鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,南華段271~300地號,5048.39,,特定農業區,農牧用地,1020514,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3169,,0.0,0,交易價格內含未登記建物，本申報內容確係由權利人所提供。,RPQNMLSLNHIFFAU96CA
花蓮市,土地,民享段421~450地號,258.0,商,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17950000,69574,,0.0,0,,RPPOMLOLOHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路31~60號,140.0,住,,,1020503,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0960928,318.03,4,2,3,有,無,18600000,58485,,0.0,0,,RPQOMLTKOHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路91~120號,14.24,住,,,1020410,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850920,50.97,1,1,1,有,無,1000000,19619,,0.0,0,,RPSOMLTKOHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路91~120號,14.97,住,,,1020410,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850920,53.42,1,1,1,有,無,1015000,19000,,0.0,0,,RPTOMLTKOHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路91~120號,14.97,住,,,1020410,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850920,53.42,1,1,1,有,無,1015000,19000,,0.0,0,,RPUOMLTKOHIFFAU57CA
玉里鎮,土地,禹中段421~450地號,58.58,農,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44300,756,,0.0,0,,RPVNMLSLNHIFFCU67CA
花蓮市,土地,福德段151~180地號,2451.0,農,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18535688,7563,,0.0,0,,RPOPMLOLOHIFFAU86EA
花蓮市,土地,福德段211~240地號,1109.0,農,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8386813,7563,,0.0,0,,RPPPMLOLOHIFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,19.32,住,,,1020418,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,83.18,2,1,1,有,無,600000,7213,,0.0,0,,RPTPMLOLOHIFFAU37EA
吉安鄉,土地,福興段421~450地號,20.0,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,40000,,0.0,0,,RPPNMLPJOHIFFAU66EA
瑞穗鄉,土地,源南段1441~1470地號,2458.32,,山坡地保育區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,456,,0.0,0,本件買賣部份標的係權利人原有土地連外通行使用。,RPPNMLTLNHIFFCU27DA
壽豐鄉,土地,忠孝段1201~1230地號,7376.12,農,,,1020504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,2115,,0.0,0,,RPPOMLTLNHIFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街123巷1~30號,77.0,,鄉村區,乙種建築用地,1020331,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,2,2,有,無,2900000,36737,,0.0,0,,RPQNMLPJOHIFFAU76EA
吉安鄉,土地,福興段841~870地號,800.0,農,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,3025,,0.0,0,,RPRNMLPJOHIFFAU86EA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街121~150號,98.0,,鄉村區,乙種建築用地,1020502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,4,2,2,有,無,3350000,33483,,0.0,0,,RPPOMLNJOHIFFAU56EA
花蓮市,土地,福德段151~180地號,1891.0,農,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14300688,7563,,0.0,0,,RPWOMLOLOHIFFAU57EA
花蓮市,土地,福德段181~210地號,1035.0,農,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7827188,7563,,0.0,0,,RPXOMLOLOHIFFAU67EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路二段76巷1~30號,272.78,,鄉村區,乙種建築用地,1020511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0940406,211.96,4,2,2,有,無,7200000,33969,,0.0,0,,RPUOMLQLOHIFFAU57EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安鄉仁里十三街51巷1~30號,63.0,住,,,1020513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650211,78.58,3,2,2,有,無,3200000,40723,,0.0,0,,RPOPMLLKOHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿大同街91~120號,116.0,住,,,1020506,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,112.06,5,2,3,有,無,7800000,69606,,0.0,0,,RPROMLKMNHIFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街9巷1~30號,68.0,住,,,1020516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660929,83.6,3,2,2,有,無,3200000,38278,,0.0,0,,RPTPMLLMNHIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿廣東街271~300號,94.5,住,,,1020508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,211.83,5,2,5,有,無,10800000,50984,,0.0,0,,RPSQMLLMNHIFFAU96DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段181~210號,42.38,商,,,1020515,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870710,144.79000000000002,3,2,2,有,有,1900000,13122,,0.0,0,承擔代繳公共基金10萬元,RPPNMLSKOHIFFCU07CA
光復鄉,房地(土地+建物),花蓮縣光復鄉學士街151~180號,385.0,住,,,1020327,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901031,242.17,5,2,3,有,無,6100000,25189,,0.0,0,,RPPNMLOJOHIFFBU09CA
光復鄉,土地,大豐段571~600地號,2520.0,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058400,420,,0.0,0,,RPSNMLPJOHIFFBU86CA
萬榮鄉,土地,支亞干段871~900地號,12319.68,,山坡地保育區,林業用地,1020515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,49,,0.0,0,,RPUNMLPJOHIFFBU07CA
壽豐鄉,土地,豐裡段1411~1440地號,2639.93,,一般農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,2057,,0.0,0,,RPOQMLSLNHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街189巷1~30號,87.0,,鄉村區,乙種建築用地,1020422,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,103.19,4,2,2,有,無,2250000,21804,,0.0,0,,RPXQMLLMNHIFFAU37CA
新城鄉,土地,興海段841~870地號,2849.85,農,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1965,,0.0,0,,RPWNMLLJOHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿大同街4巷1~30號,46.25,住,,,1020422,土地1建物1車位0,一層，防空避難室,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701113,127.69,3,2,2,有,無,2800000,21928,,0.0,0,親戚叔姪間之交易。權利人有2人。,RPRPMLNJOHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福光街359巷1~30號,90.19,,鄉村區,乙種建築用地,1020422,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701024,86.02,2,1,2,有,無,2000000,23250,,0.0,0,,RPWOMLOJOHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄1~30號,133.0,住,,,1020428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,245.14,5,2,5,有,無,10400000,42425,,0.0,0,,RPXPMLOJOHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香三街1~30號,79.0,住,,,1020501,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850123,180.21,4,2,3,有,無,4500000,24971,,0.0,0,,RPSNMLQJOHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街1~30號,64.5,住,,,1020515,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871120,176.02,3,2,3,有,無,5500000,31246,,0.0,0,,RPPNMLSJOHIFFAU76CA
壽豐鄉,土地,忠孝段331~360地號,3140.0,農,,,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1704,,0.0,0,,RPUPMLOJOHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,17.46,住,,,1020515,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,137.54000000000002,3,2,2,有,有,3300000,23993,,0.0,0,本標的建物共有部分含平面車位空間。本申報內容確係由權利人所提供。,RPRQMLLMNHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義二街31~60號,145.0,住,,,1020422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010119,273.07,5,2,4,有,無,13200000,48339,,0.0,0,,RPSNMLNJOHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街181~210號,6.48,商,,,1020427,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,43.459999999999994,1,1,1,有,無,950000,21859,,0.0,0,,RPTNMLNJOHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路361~390號,9.66,商,,,1020515,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,89.2,2,1,3,有,無,2560000,28700,,0.0,0,,RPSPMLLMNHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化七街1~30號,97.0,住,,,1020514,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710416,177.07,4,1,2,有,無,6400000,36144,,0.0,0,,RPWPMLTLNHIFFAU87CA
吉安鄉,土地,廣賢段361~390地號,5402.9,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12094400,2239,,0.0,0,,RPWOMLKMNHIFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,93.0,住,,,1020502,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820106,185.76,6,2,3,有,無,3300000,17765,,0.0,0,,RPXOMLKMNHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街31~60號,19.33,住,,,1020429,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,75.49000000000001,2,2,1,有,無,1790000,23712,,0.0,0,,RPQPMLTLNHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐5街125巷1~30號,56.0,住,,,1020503,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760812,70.68,2,2,2,有,無,3050000,43152,,0.0,0,,RPUOMLLKOHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路1~30號,13.25,住,,,1020412,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,133.76,0,0,0,無,無,2100000,15700,,0.0,0,瑕疵物件之交易。,RPQPMLLKOHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興六街31~60號,36.8,住,,,1020516,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830813,146.81,3,1,1,有,無,3750000,25543,,0.0,0,,RPWNMLOLOHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中福路145巷1~30號,70.0,住,,,1020508,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0600816,56.98,3,1,1,有,無,2000000,35100,,0.0,0,,RPQQMLOLOHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路121~150號,128.0,住,,,1020507,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,0960517,280.6,5,3,6,有,無,14000000,49893,,0.0,0,,RPRQMLOLOHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄1~30號,107.0,住,,,1020402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010522,214.55,4,2,5,有,無,9200000,42880,,0.0,0,,RPPRMLOLOHIFFAU96CA
富里鄉,土地,萬寧段721~750地號,8909.6,,特定農業區,農牧用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,404,,0.0,0,,RPSNMLOKOHIFFCU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街301~330號,109.0,住,,,1020521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,199.78,4,3,4,有,無,7800000,39043,,0.0,0,,RPVOMLKMNHIFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,21.45,商,,,1020503,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,102.47,3,2,1,有,無,2050000,20006,,0.0,0,,RPOPMLLMNHIFFAU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街2巷1~30號,46.41,住,,,1020504,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730417,180.97,4,2,2,有,無,4150000,22932,,0.0,0,,RPQOMLKMNHIFFAU09DA
壽豐鄉,土地,池南段181~210地號,330.58,商,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,24200,,0.0,0,,RPPPMLLKOHIFFAU09DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里15街64巷1~30號,124.0,住,,,1020429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830225,169.97,4,2,3,有,無,4000000,23534,,0.0,0,,RPQNMLOJOHIFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,11.78,商,,,1020430,土地1建物1車位0,七層，屋頂突出物,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820622,107.43,2,3,1,有,有,3100000,28856,,0.0,0,,RPPQMLOJOHIFFAU76DA
花蓮市,土地,明義段391~420地號,8142.0,商,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1092000000,134119,,0.0,0,,RPTNMLQLOHIFFAU37EA
萬榮鄉,土地,紅葉段1621~1650地號,2925.0,,山坡地保育區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172575,59,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMNHIFFBU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,78.61,農,,,1020429,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,122.12,3,2,3,有,無,3700000,30298,,0.0,0,,RPWOMLNJOHIFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌北路61~90號,10.73,商,,,1020510,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,90.5,2,1,1,有,無,2060000,22762,,0.0,0,,RPOQMLKKOHIFFAU09EA
玉里鎮,土地,泰林段391~420地號,3651.97,,山坡地保育區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,630,,0.0,0,,RPPNMLKMNHIFFCU56EA
瑞穗鄉,土地,瑞新段181~210地號,111.85,住,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676600,6049,,0.0,0,,RPSNMLKMNHIFFCU86EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉瑞北121~150號,7383.92,,山坡地保育區,農牧用地,1020415,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0931115,214.62,3,2,2,有,無,14500000,,,0.0,0,,RPQNMLOJOHIFFCU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街150巷1~30號,86.0,住,,,1020417,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0730124,115.41,4,1,1,有,無,5000000,43324,,0.0,0,,RPRPMLLMNHIFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生路1~30號,8.37,商,,,1020522,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850104,43.27,2,1,1,有,有,1650000,38133,,0.0,0,,RPUOMLQJOHIFFAU37EA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路1~30號,128.0,住,,,1020328,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0680727,255.1,5,1,3,有,無,4600000,18032,,0.0,0,,RPQOMLKKOHIFFAU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里14街31~60號,73.0,住,,,1020409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830809,121.42,5,2,3,有,無,3100000,25531,,0.0,0,,RPRNMLPJOHIFFAU76DA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有四街31~60號,83.03,,鄉村區,乙種建築用地,1020513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,84.48,3,2,2,有,無,1200000,14205,,0.0,0,,RPROMLPJOHIFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,606.44,農,,,1020507,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0991018,175.83,5,2,5,有,無,11280000,,,0.0,0,,RPRNMLNKOHIFFAU66DA
新城鄉,土地,樹林段91~120地號,2679.73,,一般農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1493,,0.0,0,,RPUPMLKKOHIFFAU86DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街31~60號,24.7,商,,,1020515,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,110.91999999999999,3,2,1,有,無,2450000,22088,,0.0,0,,RPRNMLLJOHIFFAU98DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路211~240號,9.06,商,,,1020520,土地11建物1車位0,五層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0700903,85.72,2,1,1,有,有,2200000,25665,,0.0,0,,RPSNMLLJOHIFFAU09DA
秀林鄉,土地,帛士林段871~900地號,3247.0,,一般農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,684,,0.0,0,,RPQOMLNJOHIFFAU56DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華十街1~30號,998.49,農,一般農業區,農牧用地,1020517,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020417,226.54,4,2,5,有,無,9800000,,,0.0,0,,RPWPMLNKOHIFFAU37DA
瑞穗鄉,土地,興南段1291~1320地號,2616.37,,特定農業區,農牧用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1911,,0.0,0,,RPRNMLLLOHIFFCU66CA
富里鄉,土地,富農段391~420地號,2997.0,農,山坡地保育區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,174,,0.0,0,,RPQNMLLMNHIFFCU56CA
富里鄉,土地,富田段571~600地號,9126.81,農,特定農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,816,,0.0,0,,RPRNMLLMNHIFFCU66CA
玉里鎮,土地,泰林段391~420地號,2864.22,農,山坡地保育區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,559,,0.0,0,,RPPNMLNJOHIFFCU09CA
光復鄉,房地(土地+建物),花蓮縣光復鄉東富路18巷1~30號,290.31,,一般農業區,甲種建築用地,1020508,土地1建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0680101,145.48,3,1,2,有,無,356520,2451,,0.0,0,,RPRNMLPJOHIFFBU76CA
秀林鄉,土地,玻士岸段1321~1350地號,3529.63,農,,,1020508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,793,,0.0,0,,RPTQMLOLOHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,5.7,住,,,1020514,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,900000,21256,,0.0,0,,RPSPMLOLOHIFFAU07CA
壽豐鄉,土地,豐山段841~870地號,92.05,,鄉村區,乙種建築用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113805,12100,,0.0,0,,RPXPMLPLOHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路498巷31~60號,77.0,住,,,1020507,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660408,89.7,4,2,1,有,無,2000000,22297,,0.0,0,,RPVPMLRLOHIFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路241~270號,198.94,其他,,,1020506,土地3建物1車位0,二層，騎樓，電梯樓梯間,八層,其他,商業用,鋼筋混凝土造,0831021,1391.4199999999998,0,0,0,無,無,24000000,17249,,0.0,0,,RPSNMLLMNHIFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路151~180號,16.41,住,,,1020520,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820720,138.86,3,2,2,有,有,3450000,24845,,0.0,0,,RPUPMLLMNHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街57巷61~90號,34.45,住,,,1020322,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,118.03,3,1,2,有,無,2400000,20334,,0.0,0,,RPVPMLLMNHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,23.38,住,,,1020510,土地1建物1車位0,二層，三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,170.41,4,2,2,有,無,3300000,19365,,0.0,0,,RPWPMLLMNHIFFAU17CA
吉安鄉,土地,稻園段121~150地號,694.44,農,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,7445,,0.0,0,,RPPNMLNJOHIFFAU88CA
吉安鄉,土地,慶豐段2491~2520地號,341.0,其他,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650400,4840,,0.0,0,本案土地係公園用地,RPTOMLOJOHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街228巷1弄1~30號,40.0,住,,,1020513,土地1建物1車位0,一層,一層,其他,住家用,木造,0620301,13.69,1,1,1,有,無,700000,51132,,0.0,0,,RPTPMLRJOHIFFAU27CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中正路241~270號,6.25,住,,,1020521,土地1建物2車位2,十三層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840321,800.54,1,0,1,有,有,1300000,1624,升降機械,0.36,0,,RPSPMLQJOHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.65,住,,,1020513,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.88,3,2,2,有,無,2850000,25026,,0.0,0,,RPOOMLQJOHIFFAU56CA
吉安鄉,土地,光輝段541~570地號,442.28,農,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,2849,,0.0,0,,RPRNMLQJOHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權四街1~30號,21.38,住,,,1020507,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731024,89.71,3,2,2,有,無,2100000,23409,,0.0,0,,RPQNMLMJOHIFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街181~210號,74.0,住,,,1020502,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670125,107.44,3,2,2,有,無,3900000,36299,,0.0,0,,RPXOMLQLOHIFFAU67CA
吉安鄉,土地,慈安段1381~1410地號,136.0,住,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,33088,,0.0,0,,RPSQMLOLOHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,16.26,住,,,1020420,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,144.43,3,2,1,有,無,3450000,23887,,0.0,0,,RPPQMLOLOHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街61~90號,15.27,住,,,1020522,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,100.28999999999999,3,2,2,有,有,2300000,22933,,0.0,0,,RPSOMLPLOHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街82巷1~30號,189.14,住,,,1020501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000315,223.67,5,1,4,有,無,11800000,52756,,0.0,0,,RPXNMLOLOHIFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街3巷1~30號,71.3,住,,,1020510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,137.66,3,2,2,有,無,3900000,28331,,0.0,0,,RPUNMLNLOHIFFAU96CA
花蓮市,土地,民享段301~330地號,391.0,商,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,34527,,0.0,0,,RPTPMLKLOHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭3街1~30號,68.0,住,,,1020503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670714,99.21,3,2,2,有,無,3500000,35279,,0.0,0,,RPOOMLLKOHIFFAU78CA
吉安鄉,土地,仁恥段211~240地號,756.0,其他,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,1495,,0.0,0,"公共設施保留地之交易,賣清.",RPOPMLNKOHIFFAU09CA
