編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNJOHIFFCJ97CA,上坪段,6280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCJ97CA,上坪段,758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCJ97CA,上坪段,551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCJ97CA,上坪段,1677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCJ97CA,上坪段,253.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJOHIFFCJ97CA,上坪段,551.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCJ97CA,上坪段,8196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCJ97CA,上坪段,2631.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCJ97CA,上坪段,1022.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCJ97CA,上坪段,284.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJOHIFFCJ97CA,上坪段,392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCJ97CA,上坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFDJ38CA,吉祥段,78.39,都市：住
RPVNMLRJNHIFFDJ98CA,員興段,563.64,都市：其他
RPQOMLSJNHIFFDJ68CA,湖南段,5025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJNHIFFDJ56CA,中崙段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLSJNHIFFDJ76CA,中崙段,2472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHIFFDJ28CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHIFFDJ28CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKNHIFFDJ09CA,建興段鳳凰小段,26.70,都市：工
RPUOMLKKNHIFFDJ38CA,員興段,40.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMJNHIFFCJ97DA,竹東段竹東小段,28.60,都市：商
RPOPMLMJNHIFFCJ97DA,竹東段竹東小段,60.00,都市：商
RPQNMLQJNHIFFCJ38DA,東寧段,826.00,都市：農
RPQNMLQJNHIFFCJ38DA,東寧段,547.00,都市：農
RPUNMLQJNHIFFCJ78DA,東寧段,117.00,都市：農
RPRNMLQJNHIFFCJ48DA,東寧段,66.15,都市：農
RPRNMLQJNHIFFCJ48DA,東寧段,46.05,都市：農
RPWNMLLLNHIFFDJ68CA,中崙段,291.00,都市：農
RPWNMLLLNHIFFDJ68CA,中崙段,630.00,都市：農
RPWNMLLLNHIFFDJ68CA,中崙段,960.00,都市：農
RPWNMLLLNHIFFDJ68CA,中崙段,1305.00,都市：農
RPVNMLLLNHIFFDJ58CA,中崙段,1435.00,都市：農
RPVNMLLLNHIFFDJ58CA,中崙段,1402.00,都市：農
RPVNMLLLNHIFFDJ58CA,中崙段,524.00,都市：農
RPQNMLSJNHIFFDJ68DA,中崙段,2929.00,都市：其他
RPSNMLQJNHIFFCJ58DA,東寧段,78.72,都市：農
RPSNMLQJNHIFFCJ58DA,東寧段,49.81,都市：農
RPPNMLRJNHIFFDJ48DA,綠園段,2500.00,都市：其他
RPUNMLLLNHIFFDJ48CA,中崙段,603.00,都市：農
RPUNMLLLNHIFFDJ48CA,中崙段,603.00,都市：農
RPPOMLOKNHIFFCJ18CA,橫華段,242.43,都市：其他
RPPOMLOKNHIFFCJ18CA,橫華段,80.52,都市：農
RPPOMLOKNHIFFCJ18CA,橫華段,675.17,都市：農
RPTPMLOKNHIFFCJ68CA,溝背段,2915.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLOKNHIFFCJ68CA,溝背段,218.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMNHIFFDJ58CA,青埔子段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKNHIFFCJ28CA,下大窩段,2614.43,都市：農
RPQOMLOKNHIFFCJ28CA,下大窩段,2644.30,都市：農
RPQOMLOKNHIFFCJ28CA,下大窩段,3.97,都市：農
RPQOMLOKNHIFFCJ28CA,下大窩段,129.95,都市：農
RPQOMLOKNHIFFCJ28CA,下大窩段,2.76,都市：其他
RPXPMLOKNHIFFCJ09CA,橫富段,117.82,都市：住
RPWNMLPKNHIFFCJ88CA,放翁段,129.00,都市：其他
RPWNMLPKNHIFFCJ88CA,放翁段,24.67,都市：其他
RPUNMLTJNHIFFCJ09DA,沙坑貳段,418.98,非都市：山坡地保育區 ; 非都市編定：水利用地
RPUNMLTJNHIFFCJ09DA,沙坑貳段,175.54,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLMJNHIFFCJ38CA,雙峰段,288.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLMJNHIFFCJ97CA,三重埔段,262.00,都市：工
RPOQMLMJNHIFFCJ97CA,三重埔段,261.00,都市：工
RPWNMLMJNHIFFCJ48CA,雙峰段,419.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMJNHIFFCJ48CA,雙峰段,179.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMJNHIFFCJ48CA,雙峰段,402.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHIFFCJ58CA,華安段,211.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHIFFCJ58CA,華安段,416.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHIFFCJ58CA,華安段,314.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMJNHIFFCJ58CA,華安段,133.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMJNHIFFCJ58CA,華安段,12.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLKMNHIFFDJ97CA,忠信段,53.97,都市：住
RPOOMLKMNHIFFDJ97CA,忠信段,15.06,都市：住
RPROMLTLNHIFFDJ09CA,忠信段,73.45,都市：住
RPTNMLNJNHIFFCJ28CA,柯子湖段,436.00,都市：其他
RPTNMLNJNHIFFCJ28CA,柯子湖段,295.00,都市：其他
RPTNMLKMNHIFFCJ28CA,東寧段,83.00,都市：商
RPTNMLKMNHIFFCJ28CA,東寧段,41.00,都市：商
RPTNMLKMNHIFFCJ28CA,東寧段,1.00,都市：商
RPRNMLNJNHIFFCJ08CA,竹美段,31.24,都市：農
RPRNMLNJNHIFFCJ08CA,竹美段,87.60,都市：農
RPRNMLNJNHIFFCJ08CA,竹美段,29.73,都市：農
RPRNMLNJNHIFFCJ08CA,竹美段,33.47,都市：農
RPRNMLNJNHIFFCJ08CA,竹美段,16.69,都市：農
RPRNMLNJNHIFFCJ08CA,竹美段,104.77,都市：農
RPRNMLNJNHIFFCJ08CA,竹美段,177.58,都市：農
RPRNMLNJNHIFFCJ08CA,竹美段,11.72,都市：農
RPSNMLTJNHIFFBJ68CA,西安段,25.43,都市：住
RPSNMLTJNHIFFBJ68CA,西安段,74.19,都市：住
RPQNMLPJNHIFFBJ08CA,大學段,33.03,都市：商
RPPPMLPKNHIFFBJ28CA,大學段,12.71,都市：商
RPQNMLOKJHJFFDJ08DA,青埔子段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHJFFDJ08DA,青埔子段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRJNHIFFBJ68CA,自強段,20.91,都市：住
RPSPMLRJNHIFFBJ68CA,自強段,55.13,都市：住
RPTPMLRJNHIFFBJ78CA,自強段,20.91,都市：住
RPTPMLRJNHIFFBJ78CA,自強段,56.49,都市：住
RPSNMLRLNHIFFCJ78CA,竹美段,57.62,都市：住
RPTNMLRLNHIFFCJ88CA,東寧段,15.00,都市：住
RPWNMLSLNHIFFCJ66CA,志學段,23.00,都市：住
RPWNMLSLNHIFFCJ66CA,志學段,1.15,都市：住
RPRPMLSJNHIFFBJ68CA,台科段,38.10,都市：住
RPXNMLMKNHIFFBJ58CA,大學段,17.00,都市：住
RPROMLKKNHIFFBJ87CA,隘興段,37.94,都市：住
RPQOMLKKNHIFFBJ77CA,隘興段,32.29,都市：住
RPSOMLKKNHIFFBJ97CA,隘興段,27.45,都市：住
RPRRMLPKNHIFFBJ68CA,永興段,35.16,都市：商
RPRQMLKLNHIFFBJ18CA,永興段,6.46,都市：商
RPQNMLPKNHIFFBJ18CA,國義段,34.90,非都市： ; 非都市編定：
RPRQMLNKNHIFFBJ38CA,大學段,13.43,都市：住
RPRNMLNJOHIFFBJ08CA,下南片段,1146.00,都市：農
RPRNMLNJOHIFFBJ08CA,下南片段,6201.00,都市：農
RPOVMLLLNHIFFBJ48CA,中正段,56.62,都市：住
RPOVMLLLNHIFFBJ48CA,中正段,24.83,都市：住
RPOVMLLLNHIFFBJ48CA,中正段,1.20,都市：住
RPTNMLOKNHIFFCJ48CA,雙高段,19.57,都市：住
RPVNMLRJNHIFFCJ88CA,竹東段竹東小段,8.67,都市：住
RPVNMLRJNHIFFCJ88CA,竹東段竹東小段,2.50,都市：住
RPVNMLRJNHIFFCJ88CA,竹東段竹東小段,16.88,都市：住
RPPNMLSJNHIFFDJ58DA,東湖段,62.00,都市：住
RPXOMLTJNHIFFCJ76CA,重光段,26.17,都市：住
RPWOMLSJNHIFFDJ66CA,中義段,472.19,都市：其他
RPWOMLSJNHIFFDJ66CA,中義段,246.18,都市：其他
RPPNMLOKNHIFFDJ18CA,新豐段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLSLNHIFFBJ78CA,豆子埔段,73.00,都市：住
RPQPMLOLNHIFFBJ38CA,莊敬段,36.76,都市：住
RPSNMLRLNHIFFBJ68CA,華城段,44.52,都市：住
RPRPMLOLNHIFFBJ48CA,莊敬段,36.76,都市：住
RPUOMLSJNHIFFDJ09CA,長威段,44.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJNHIFFBJ38DA,仰德段,166.24,都市：其他
RPQNMLRKNHIFFBJ48DA,義民段,1779.00,都市：農
RPPOMLRJNHIFFBJ38DA,大學段,7.24,都市：商
RPVOMLRJNHIFFBJ98DA,永興段,5.31,都市：其他
RPSNMLRJNHIFFDJ68CA,榮豐段,38.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLNKNHIFFBJ18CA,翰林段,82.85,都市：住
RPPQMLNKNHIFFBJ18CA,翰林段,30.46,都市：住
RPTOMLLJOHIFFBJ18CA,公園段,28.97,都市：住
RPROMLOKNHIFFBJ28CA,縣福段,5.95,都市：其他
RPROMLOKNHIFFBJ28CA,縣福段,8.28,都市：其他
RPROMLOKNHIFFBJ28CA,縣福段,34.48,都市：其他
RPROMLOKNHIFFBJ28CA,縣福段,.31,都市：其他
RPROMLOKNHIFFBJ28CA,縣福段,14.29,都市：其他
RPUOMLLJOHIFFBJ28CA,公園段,29.16,都市：住
RPUPMLTJNHIFFBJ56DA,公園段,20.78,都市：住
RPWNMLPKNHIFFBJ78CA,家興段,32.79,都市：商
RPXNMLOKNHIFFDJ98CA,忠信段,64.05,都市：住
RPXNMLOKNHIFFDJ98CA,忠信段,6.25,都市：住
RPWOMLSKNHIFFBJ56CA,文化段,14.33,都市：商
RPSNMLRKNHIFFBJ58CA,東豐段,8100.44,都市：其他
RPPPMLOKNHIFFBJ18CA,翰林段,47.44,都市：住
RPPPMLOKNHIFFBJ18CA,翰林段,24.69,都市：住
RPXNMLPKNHIFFBJ88CA,家興段,27.42,都市：商
RPOOMLPKNHIFFBJ08CA,家興段,32.79,都市：商
RPSPMLSJNHIFFBJ78CA,台科段,27.71,都市：住
RPTPMLSJNHIFFBJ88CA,台科段,25.63,都市：住
RPPOMLSJNHIFFBJ38CA,下旱坑段,131.81,都市：其他
RPPOMLSJNHIFFBJ38CA,下旱坑段,2526.12,都市：其他
RPPOMLSJNHIFFBJ38CA,下旱坑段,4.20,都市：其他
RPQOMLSJNHIFFBJ48CA,社北段,20.37,都市：住
RPXQMLPKNHIFFBJ56CA,東華段,327.94,都市：工
RPWQMLPKNHIFFBJ09CA,東華段,327.94,都市：工
RPUPMLSJNHIFFBJ98CA,台科段,25.63,都市：住
RPXNMLRJNHIFFBJ98CA,翰林段,36.87,都市：住
RPXNMLRJNHIFFBJ98CA,翰林段,66.00,都市：住
RPVOMLSJNHIFFBJ98CA,自強段,23.15,都市：商
RPSNMLKKNHIFFBJ87CA,嘉興段,8.47,都市：住
RPSNMLKKNHIFFBJ87CA,嘉興段,13.35,都市：住
RPOOMLTJNHIFFBJ38CA,文化段,11.08,都市：住
RPOOMLTJNHIFFBJ38CA,文化段,11.08,都市：住
RPQNMLLMNHIFFBJ08DA,新庄子段,79.00,都市：住
RPVNMLLKNHIFFBJ38DA,公園段,26.56,都市：住
RPWNMLLKNHIFFBJ48DA,縣華段,20.22,都市：住
RPWNMLLKNHIFFBJ48DA,縣華段,57.91,都市：住
RPOPMLSJNHIFFBJ38CA,自強段,23.15,都市：商
RPPPMLSJNHIFFBJ48CA,自強段,23.96,都市：商
SPUOMLRJNHIFFBJ88CA,中山段,26.03,都市：住
RPWOMLRJNHIFFBJ98CA,東華段,29.41,都市：住
RPWOMLRJNHIFFBJ98CA,東華段,.45,都市：住
RPWOMLRJNHIFFBJ98CA,東華段,.14,都市：住
RPTQMLTJNHIFFBJ09CA,自強段,58.19,都市：商
RPSNMLQKNHIFFBJ48CA,隘興段,9.15,都市：住
RPSNMLNKNHIFFBJ18CA,汶水坑段,695.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,96.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,460.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,3696.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,64.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,7539.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,219.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,1918.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,9598.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,39573.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKNHIFFBJ18CA,汶水坑段,955.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLNKNHIFFBJ18CA,大學段,6.46,都市：商
RPROMLNKNHIFFBJ18CA,大學段,6.46,都市：商
RPVPMLKKNHIFFBJ38CA,自強段,16.27,都市：商
RPQRMLKKNHIFFBJ08CA,自強段,32.01,都市：商
RPWQMLKKNHIFFBJ58CA,自強段,57.13,都市：商
RPPRMLKKNHIFFBJ97CA,自強段,49.97,都市：商
RPUQMLKKNHIFFBJ38CA,自強段,57.13,都市：商
RPVQMLKKNHIFFBJ48CA,自強段,56.08,都市：商
RPORMLKKNHIFFBJ87CA,自強段,46.34,都市：商
RPSRMLKKNHIFFBJ28CA,自強段,56.08,都市：商
RPRRMLKKNHIFFBJ18CA,自強段,49.97,都市：商
RPXQMLKKNHIFFBJ68CA,自強段,49.97,都市：商
RPXOMLKLNHIFFBJ58CA,站後段,14.32,都市：商
RPRNMLLLNHIFFBJ97CA,世興段,34.70,非都市： ; 非都市編定：
RPROMLKLNHIFFBJ97CA,翰林段,23.07,都市：住
RPUPMLOLNHIFFBJ78CA,莊敬段,76.67,都市：住
RPTNMLLLNHIFFBJ18CA,世興段,34.50,非都市： ; 非都市編定：
RPUNMLLLNHIFFBJ28CA,世興段,34.80,非都市： ; 非都市編定：
RPXOMLOLNHIFFBJ98CA,莊敬段,37.66,都市：住
RPVOMLOLNHIFFBJ78CA,莊敬段,36.76,都市：住
RPQQMLOLNHIFFBJ48CA,莊敬段,39.90,都市：住
RPUOMLOLNHIFFBJ68CA,莊敬段,35.87,都市：住
RPSPMLSLNHIFFBJ98CA,豆子埔段,40.00,都市：住
RPSPMLSLNHIFFBJ98CA,豆子埔段,40.00,都市：住
RPTQMLSLNHIFFBJ56CA,莊敬段,45.73,都市：住
RPTNMLLMNHIFFBJ28CA,莊敬段,140.46,都市：住
RPSNMLSLNHIFFBJ78CA,莊敬段,45.73,都市：住
RPROMLRLNHIFFBJ68CA,莊敬段,40.80,都市：住
RPOQMLSLNHIFFBJ68CA,莊敬段,45.73,都市：住
RPPQMLRLNHIFFBJ68CA,莊敬段,40.80,都市：住
RPXNMLSLNHIFFBJ66CA,莊敬段,45.73,都市：住
RPPOMLRLNHIFFBJ48CA,莊敬段,40.80,都市：住
RPPNMLPLNHIFFBJ18CA,縣福段,16.37,都市：住
RPPNMLSJNHIFFCJ38CA,柯子湖段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSJNHIFFBJ48DA,霄裡段,227.03,都市：其他
RPPOMLOKNHIFFBJ18DA,公園段,11.97,都市：商
RPVPMLTJNHIFFBJ66DA,公園段,31.72,都市：住
RPQNMLLKNHIFFBJ87DA,大學段,13.66,都市：商
RPOOMLLMNHIFFBJ87CA,隘興段,46.73,都市：住
RPTNMLRJNHIFFDJ78CA,上坑段,8.38,都市：其他
RPTNMLRJNHIFFDJ78CA,上坑段,1.67,都市：其他
RPTNMLRJNHIFFDJ78CA,上坑段,74.25,都市：其他
RPTNMLRJNHIFFDJ78CA,上坑段,10.20,都市：其他
RPVOMLQJNHIFFCJ88CA,二重埔段,138.00,都市：工
RPUNMLQJNHIFFDJ78CA,福興段後湖子小段,2055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJNHIFFDJ78CA,建興段鳳凰小段,34.70,都市：住
RPROMLKKNHIFFDJ08CA,和興段,670.00,都市：農
RPROMLKKNHIFFDJ08CA,和興段,1431.00,都市：農
RPROMLKKNHIFFDJ08CA,和興段,590.00,都市：農
RPROMLKKNHIFFDJ08CA,和興段,1385.50,都市：農
RPROMLNKNHIFFDJ38CA,汶山段,15.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKNHIFFDJ38CA,汶山段,33.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNKNHIFFDJ38CA,汶山段,36.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHIFFDJ18DA,北湖段,414.00,都市：住
RPROMLRJNHIFFDJ68CA,福興段後湖子小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRJNHIFFDJ68CA,福興段後湖子小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJNHIFFCJ56DA,員崠段,31.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKNHIFFDJ18CA,振興段,20.77,都市：住
