編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLKKNHIFFAH47CA,,82.63,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPTOMLKKNHIFFAH77CA,,119.91,住家用,鋼筋混凝土造,101年12月15日,十五層,七層
RPTOMLKKNHIFFAH77CA,,125.41,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPOOMLRJNHIFFAH87CA,2,486.45,住家用,見其他登記事項,101年11月2日,三十八層,十一層
RPOOMLRJNHIFFAH87CA,2,163.43,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOOMLRJNHIFFAH87CA,2,78.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOOMLRJNHIFFAH87CA,2,7.57,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPPOMLRJNHIFFAH97CA,2,486.45,住家用,見其他登記事項,101年11月2日,三十八層,十二層
RPPOMLRJNHIFFAH97CA,2,163.43,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPPOMLRJNHIFFAH97CA,2,78.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPPOMLRJNHIFFAH97CA,2,7.57,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPVNMLRJNHIFFAH48CA,2,486.45,住家用,見其他登記事項,101年11月2日,三十八層,十層
RPVNMLRJNHIFFAH48CA,2,140.04,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPVNMLRJNHIFFAH48CA,2,78.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPVNMLRJNHIFFAH48CA,2,7.57,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPXOMLKKNHIFFAH18CA,,71.81,住家用,鋼筋混凝土造,101年12月15日,十五層,八層
RPXOMLKKNHIFFAH18CA,,68.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPPNMLKKNHIFFAH27CA,36,78.22,住家用,鋼筋混凝土造,66年1月11日,四層,四層
RPQOMLRJNHIFFAH08CA,2,486.45,住家用,見其他登記事項,101年11月2日,三十八層,二十五層
RPQOMLRJNHIFFAH08CA,2,186.82,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQOMLRJNHIFFAH08CA,2,78.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQOMLRJNHIFFAH08CA,2,7.57,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPWRMLKKNHIFFAH38CA,,71.81,住家用,鋼筋混凝土造,101年12月15日,十五層,八層
RPWRMLKKNHIFFAH38CA,,68.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPTPMLKKNHIFFAH87CA,,86.50,住家用,鋼筋混凝土造,101年12月15日,十五層,十層
RPTPMLKKNHIFFAH87CA,,74.59,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPRQMLKKNHIFFAH77CA,,71.81,住家用,鋼筋混凝土造,101年12月15日,十五層,七層
RPRQMLKKNHIFFAH77CA,,68.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPXRMLKKNHIFFAH48CA,,71.81,住家用,鋼筋混凝土造,101年12月15日,十五層,九層
RPXRMLKKNHIFFAH48CA,,68.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPOSMLKKNHIFFAH67CA,,86.50,住家用,鋼筋混凝土造,101年12月15日,十五層,十一層
RPOSMLKKNHIFFAH67CA,,74.59,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPRSMLKKNHIFFAH97CA,,86.50,住家用,鋼筋混凝土造,101年12月15日,十五層,十三層
RPRSMLKKNHIFFAH97CA,,74.59,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPSSMLKKNHIFFAH08CA,,86.50,住家用,鋼筋混凝土造,101年12月15日,十五層,五層
RPSSMLKKNHIFFAH08CA,,74.59,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPWSMLKKNHIFFAH48CA,,71.81,住家用,鋼筋混凝土造,101年12月15日,十五層,十二層
RPWSMLKKNHIFFAH48CA,,68.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPVSMLKKNHIFFAH38CA,,86.50,住家用,鋼筋混凝土造,101年12月15日,十五層,九層
RPVSMLKKNHIFFAH38CA,,74.59,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPQTMLKKNHIFFAH97CA,36,256.66,住家用,加強磚造,66年2月12日,二層,一層 二層 夾層
RPPQMLKKNHIFFAH57CA,,71.81,住家用,鋼筋混凝土造,101年12月15日,十五層,六層
RPPQMLKKNHIFFAH57CA,,68.00,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPPTMLKKNHIFFAH87CA,,107.31,住家用,鋼筋混凝土造,101年12月15日,十五層,六層
RPPTMLKKNHIFFAH87CA,,83.36,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPOTMLKKNHIFFAH77CA,,107.31,住家用,鋼筋混凝土造,101年12月15日,十五層,三層
RPOTMLKKNHIFFAH77CA,,83.36,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPPUMLKKNHIFFAH97CA,,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,五層
RPPUMLKKNHIFFAH97CA,,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPTTMLKKNHIFFAH28CA,,107.96,住家用,鋼筋混凝土造,101年12月15日,十五層,十層
RPTTMLKKNHIFFAH28CA,,83.36,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPRUMLKKNHIFFAH18CA,,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,八層
RPRUMLKKNHIFFAH18CA,,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPSUMLKKNHIFFAH28CA,,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,七層
RPSUMLKKNHIFFAH28CA,,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPXUMLKKNHIFFAH78CA,,107.31,住家用,鋼筋混凝土造,101年12月15日,十五層,三層
RPXUMLKKNHIFFAH78CA,,83.36,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPVUMLKKNHIFFAH58CA,,107.31,住家用,鋼筋混凝土造,101年12月15日,十五層,三層
RPVUMLKKNHIFFAH58CA,,83.36,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPOVMLKKNHIFFAH97CA,,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,十一層
RPOVMLKKNHIFFAH97CA,,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPUUMLKKNHIFFAH48CA,,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,十二層
RPUUMLKKNHIFFAH48CA,,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPUVMLKKNHIFFAH58CA,,89.09,住家用,鋼筋混凝土造,101年12月15日,十五層,七層
RPUVMLKKNHIFFAH58CA,,75.68,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPOSMLNKNHIFFAH97CA,9,64.84,住家用,鋼筋混凝土造,93年5月19日,九層,四層
RPOSMLNKNHIFFAH97CA,9,18.84,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPOSMLNKNHIFFAH97CA,9,1.92,共有部份,鋼筋混凝土造,93年5月19日,九層,
RPPPMLOKNHIFFAH87CA,17,84.26,住家用,鋼筋混凝土造,84年10月20日,五層,
RPPPMLOKNHIFFAH87CA,17,5.66,共有部份,鋼筋混凝土造,84年10月20日,五層,
RPPPMLOKNHIFFAH87CA,17,65.31,共有部份,鋼筋混凝土造,84年10月20日,五層,
RPPPMLOKNHIFFAH87CA,17,.30,共有部份,鋼筋混凝土造,84年10月20日,五層,
RPRQMLOKNHIFFAH18CA,1,93.76,住家用,鋼筋混凝土造,101年7月26日,十五層,八層
RPRQMLOKNHIFFAH18CA,1,4.42,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRQMLOKNHIFFAH18CA,1,68.08,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPOSMLRKNHIFFAH38CA,21,147.07,住家用,鋼筋混凝土造,81年3月25日,六層,五層
RPOSMLRKNHIFFAH38CA,21,58.10,共有部份,鋼筋混凝土造,81年3月25日,六層,
RPOTMLNKNHIFFAH08CA,7,129.83,見其他登記事項,鋼筋混凝土造,95年7月15日,五層,一層
RPOTMLNKNHIFFAH08CA,7,33.74,共有部份,鋼筋混凝土造,95年7月15日,五層,
RPOTMLNKNHIFFAH08CA,7,110.61,見其他登記事項,鋼筋混凝土造,95年7月15日,五層,二層
RPOTMLNKNHIFFAH08CA,7,33.74,共有部份,鋼筋混凝土造,95年7月15日,五層,
RPOTMLNKNHIFFAH08CA,7,110.61,見其他登記事項,鋼筋混凝土造,95年7月15日,五層,三層
RPOTMLNKNHIFFAH08CA,7,33.74,共有部份,鋼筋混凝土造,95年7月15日,五層,
RPOTMLNKNHIFFAH08CA,7,110.61,見其他登記事項,鋼筋混凝土造,95年7月15日,五層,四層
RPOTMLNKNHIFFAH08CA,7,33.74,共有部份,鋼筋混凝土造,95年7月15日,五層,
RPOTMLNKNHIFFAH08CA,7,110.61,見其他登記事項,鋼筋混凝土造,95年7月15日,五層,五層
RPOTMLNKNHIFFAH08CA,7,33.74,共有部份,鋼筋混凝土造,95年7月15日,五層,
RPPPMLQKNHIFFAH08CA,17,35.91,住家用,鋼筋混凝土造,85年4月12日,二十一層,十九層
RPPPMLQKNHIFFAH08CA,17,3.83,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPPPMLQKNHIFFAH08CA,17,6.16,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPUPMLQKNHIFFAH58CA,18,30.84,見其他登記事項,鋼筋混凝土造,84年4月19日,二十層,
RPUPMLQKNHIFFAH58CA,18,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,七層
RPUPMLQKNHIFFAH58CA,18,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPUPMLQKNHIFFAH58CA,18,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPOPMLSKNHIFFAH18CA,6,85.68,住家用,鋼筋混凝土造,95年9月20日,十二層,十一層
RPOPMLSKNHIFFAH18CA,6,66.02,共有部份,鋼筋混凝土造,95年9月20日,十三層,
RPSOMLRKNHIFFAH38CA,30,80.86,住家用,鋼筋混凝土造,72年4月15日,五層,三層
RPTNMLOLNHIFFAH18CA,18,17.05,共有部份,鋼筋混凝土造,84年8月9日,十四層,
RPOWMLLLNHIFFAH28CA,1,51.44,住家用,鋼筋混凝土造,100年11月28日,十三層,九層
RPOWMLLLNHIFFAH28CA,1,47.23,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPOWMLLLNHIFFAH28CA,1,10.13,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPVQMLLLNHIFFAH38CA,7,56.53,住家用,鋼筋混凝土造,95年1月4日,十層,九層
RPVQMLLLNHIFFAH38CA,7,55.00,共有部份,鋼筋混凝土造,95年1月4日,十二層,
RPPPMLQJNHIFFBH08CA,10,56.19,住家用,鋼筋混凝土造,92年7月15日,十三層,十二層
RPPPMLQJNHIFFBH08CA,10,13.12,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPPPMLQJNHIFFBH08CA,10,9.59,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPTRMLMLNHIFFAH38CA,1,150.59,住家用,鋼筋混凝土造,100年11月7日,十五層,十四層
RPTRMLMLNHIFFAH38CA,1,47.07,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPTRMLMLNHIFFAH38CA,1,59.82,見其他登記事項,鋼筋混凝土造,100年11月7日,十五層,
RPPSMLOJOHIFFAH18CA,13,84.81,住商用,鋼筋混凝土造,89年1月14日,十四層,一層 二層
RPPSMLOJOHIFFAH18CA,13,18.26,共有部份,鋼筋混凝土造,89年1月14日,十四層,
RPOVMLKKNHIFFBH08CA,8,81.58,住家用,鋼筋混凝土造,94年1月20日,十三層,一層
RPOVMLKKNHIFFBH08CA,8,5.82,共有部份,鋼筋混凝土造,94年1月20日,十三層,
RPOVMLKKNHIFFBH08CA,8,12.82,共有部份,鋼筋混凝土造,94年1月20日,十二層,
SPWRMLTJNHIFFBH76CA,18,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,十層
SPWRMLTJNHIFFBH76CA,18,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPWRMLTJNHIFFBH66CA,18,14.69,住家用,鋼筋混凝土造,84年1月21日,十層,十層
RPWRMLTJNHIFFBH66CA,18,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,
RPPWMLSLNHIFFAH09CA,,155.93,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,一層 見其他登記事項
RPPWMLSLNHIFFAH09CA,,141.86,見其他登記事項,鋼筋混凝土造,101年12月15日,十五層,
RPUPMLLJOHIFFAH08CA,2,346.86,見其他登記事項,見其他登記事項,101年11月2日,三十八層,一層 二層 三層
RPUPMLLJOHIFFAH08CA,2,142.50,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPUPMLLJOHIFFAH08CA,2,8.11,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPPNMLNJNHIFFBH57CA,8,38.29,住家用,鋼筋混凝土造,94年3月1日,十四層,九層
RPPNMLNJNHIFFBH57CA,8,5.47,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPPNMLNJNHIFFBH57CA,8,7.57,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPPNMLNJNHIFFBH57CA,8,.17,共有部份,鋼筋混凝土造,94年3月1日,十四層,
RPUSNLQKNHIFFBH09CA,15,44.90,住家用,鋼筋混凝土造,87年8月4日,十五層,十五層
RPUSNLQKNHIFFBH09CA,15,44.90,住家用,鋼筋混凝土造,87年8月4日,十五層,十五層
RPUSNLQKNHIFFBH09CA,15,3.32,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUSNLQKNHIFFBH09CA,15,4.69,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUSNLQKNHIFFBH09CA,15,12.72,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUQMLPKNHIFFBH68CA,19,48.13,住家用,鋼筋混凝土造,83年3月17日,六層,六層
RPUQMLPKNHIFFBH68CA,19,111.56,共有部份,鋼筋混凝土造,83年3月17日,六層,
RPXNMLPKNHIFFBH68CA,8,207.89,見其他登記事項,鋼筋混凝土造,94年8月17日,五層,四層 五層 一層 二層 三層
RPSRMLPKNHIFFBH58CA,3,179.80,見其他登記事項,鋼筋混凝土造,99年4月1日,四層,一層 二層 三層 四層
RPSRMLPKNHIFFBH58CA,3,1.86,見其他登記事項,鋼筋混凝土造,99年4月1日,二層,
RPRPMLOKNHIFFBH18CA,19,101.10,住家用,鋼筋混凝土造,83年8月4日,七層,四層
RPRPMLOKNHIFFBH18CA,19,4.53,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPRPMLOKNHIFFBH18CA,19,9.33,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPOOMLOKNHIFFBH77CA,15,131.94,住家用,鋼筋混凝土造,87年8月18日,三層,一層 二層 三層
RPSPMLMJNHIFFBH97CA,7,193.47,住家用,鋼筋混凝土造,95年2月24日,四層,一層 二層 三層 四層
RPPVMLNLNHIFFBH58CA,6,206.34,見其他登記事項,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNJNHIFFCH77CA,1,213.20,住家用,鋼筋混凝土造,101年9月24日,四層,一層 二層 三層 四層
RPPNMLMJNHIFFDH67CA,18,90.62,住家用,鋼筋混凝土造,84年3月24日,八層,八層
RPPNMLMJNHIFFDH67CA,18,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPPNMLMJNHIFFDH67CA,18,10.48,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPROMLMJNHIFFDH97CA,19,97.23,住商用,鋼筋混凝土造,83年6月25日,十三層,一層 地下層
RPROMLMJNHIFFDH97CA,19,8.59,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPROMLMJNHIFFDH97CA,19,18.80,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPXNMLNJNHIFFCH48CA,1,213.20,住家用,鋼筋混凝土造,101年9月24日,四層,一層 二層 三層 四層
RPPOMLLKNHIFFCH67CA,34,81.99,住家用,加強磚造,68年4月20日,二層,
RPWOMLNJNHIFFDH58CA,6,97.90,住家用,鋼筋混凝土造,96年2月27日,八層,四層
RPWOMLNJNHIFFDH58CA,6,16.66,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPWOMLNJNHIFFDH58CA,6,31.02,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPWOMLNJNHIFFDH58CA,6,4.85,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPSOMLMJNHIFFDH08CA,18,78.70,住家用,鋼筋混凝土造,83年11月30日,三層,三層 一層 二層 電梯樓梯間
RPSOMLMJNHIFFDH08CA,18,78.70,住家用,鋼筋混凝土造,83年11月30日,三層,三層 電梯樓梯間 一層 二層
RPXOMLQJNHIFFDH98CA,7,158.91,住家用,鋼筋混凝土造,95年6月30日,三層,一層 二層 三層
RPPPMLQJNHIFFDH28CA,7,23.17,住家用,鋼筋混凝土造,94年10月21日,四層,一層
RPVOMLKKNHIFFDH28CA,30,86.06,國民住宅,鋼筋混凝土造,71年11月4日,五層,五層
RPXNMLPKNHIFFDH88CA,20,171.45,見其他登記事項,鋼筋混凝土造,81年11月2日,三層,一層 二層 三層
RPVNMLOKNHIFFDH58CA,17,60.15,住家用,鋼筋混凝土造,84年11月7日,十二層,九層
RPVNMLOKNHIFFDH58CA,17,36.37,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPVNMLOKNHIFFDH58CA,17,8.24,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPSOMLOKNHIFFDH38CA,16,189.30,住商用,鋼筋混凝土造,86年3月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTPMLMLNHIFFDH48CA,6,42.62,住家用,鋼筋混凝土造,96年1月4日,十層,七層
RPTPMLMLNHIFFDH48CA,6,8.37,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPTPMLMLNHIFFDH48CA,6,5.69,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPPQMLKLNHIFFDH97CA,9,87.08,住家用,鋼筋混凝土造,93年1月30日,八層,四層
RPPQMLKLNHIFFDH97CA,9,14.67,見其他登記事項,鋼筋混凝土造,93年1月30日,八層,
RPPQMLKLNHIFFDH97CA,9,11.60,見其他登記事項,鋼筋混凝土造,93年1月30日,八層,
RPRPMLMJNHIFFEH18CA,18,90.19,住家用,鋼筋混凝土造,84年7月24日,五層,
RPRPMLMJNHIFFEH18CA,18,2.14,共有部份,鋼筋混凝土造,84年7月24日,五層,
RPORMLMJNHIFFEH08CA,9,78.74,住家用,鋼筋混凝土造,92年10月14日,九層,八層
RPORMLMJNHIFFEH08CA,9,11.55,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPORMLMJNHIFFEH08CA,9,14.75,共有部份,鋼筋混凝土造,92年10月14日,九層,
RPWRMLMJNHIFFEH88CA,,44.23,商業用,磚造,,二層,一層 二層
RPVNMLNJNHIFFEH48CA,18,77.03,工業用,鋼筋混凝土造,84年5月18日,十層,七層
RPVNMLNJNHIFFEH48CA,18,16.28,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPVNMLNJNHIFFEH48CA,18,14.21,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUQMLRJNHIFFEH09CA,13,75.16,住家用,鋼筋混凝土造,89年9月14日,十二層,九層
RPUQMLRJNHIFFEH09CA,13,35.26,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPUQMLRJNHIFFEH09CA,13,12.81,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPUQMLSJNHIFFEH56CA,18,24.86,住家用,鋼筋混凝土造,84年9月25日,二十層,七層
RPUQMLSJNHIFFEH56CA,18,3.02,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUQMLSJNHIFFEH56CA,18,6.76,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUNMLSKNHIFFDH88CA,6,26.93,見其他登記事項,鋼筋混凝土造,96年7月26日,十一層,四層
RPUNMLSKNHIFFDH88CA,6,7.49,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPUNMLSKNHIFFDH88CA,6,7.54,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPVNMLSKNHIFFDH98CA,6,82.08,住家用,鋼筋混凝土造,95年11月21日,九層,九層
RPVNMLSKNHIFFDH98CA,6,19.67,見其他登記事項,鋼筋混凝土造,95年11月21日,九層,
RPUPMLTJNHIFFEH56CA,25,128.24,住家用,加強磚造,77年3月3日,二層,
RPSPMLNKNHIFFEH48CA,2,92.34,住家用,鋼筋混凝土造,99年12月30日,十三層,十層
RPSPMLNKNHIFFEH48CA,2,15.32,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPSPMLNKNHIFFEH48CA,2,58.48,共有部份,鋼筋混凝土造,99年12月30日,十三層,
RPOOMLTJNHIFFEH48CA,3,139.13,見其他登記事項,鋼筋混凝土造,99年1月22日,四層,二層
RPOOMLTJNHIFFEH48CA,3,54.79,共有部份,鋼筋混凝土造,99年1月22日,四層,
RPOOMLTJNHIFFEH48CA,3,138.90,見其他登記事項,鋼筋混凝土造,99年1月22日,四層,三層
RPOOMLTJNHIFFEH48CA,3,56.98,共有部份,鋼筋混凝土造,99年1月22日,四層,
RPPNMLNJNHIFFFH97CA,30,79.19,住家用,鋼筋混凝土造,71年10月12日,四層,四層
RPPOMLRLNHIFFEH58CA,13,203.32,見其他登記事項,鋼筋混凝土造,89年1月21日,四層,一層 二層 三層 屋頂突出物 四層
RPPOMLRLNHIFFEH58CA,13,2.15,共有部份,鋼筋混凝土造,89年1月21日,四層,
RPPPMLLMNHIFFEH18CA,12,13.63,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPPPMLLMNHIFFEH18CA,12,94.88,住家用,鋼筋混凝土造,90年8月1日,十四層,十四層
RPPPMLLMNHIFFEH18CA,12,35.59,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPVOMLLMNHIFFEH68CA,18,228.43,見其他登記事項,鋼筋混凝土造,83年10月11日,四層,一層 二層 三層 四層 夾層 地下層
RPVOMLLMNHIFFEH68CA,18,18.51,共有部份,鋼筋混凝土造,83年10月11日,四層,
RPUNMLPKNHIFFFH78CA,32,104.90,住家用,加強磚造,70年5月15日,二層,騎樓 一層 二層
RPTOMLNJOHIFFEH48CA,14,91.57,住家用,鋼筋混凝土造,88年1月27日,十一層,八層
RPTOMLNJOHIFFEH48CA,14,14.55,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPTOMLNJOHIFFEH48CA,14,35.74,共有部份,鋼筋混凝土造,88年1月27日,十四層,
