鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路661~690號,15.1,商,,,1020501,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,94.44,3,2,2,有,有,有,18000,191,坡道平面,14.97,0,,RPUNMLKMNHIFFAE87CC
前金區,房地(土地+建物),高雄市前金區自強二路1~30號,5.25,住,,,1020526,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960208,79.67,2,1,1,有,有,有,23100,290,,0.0,0,短期租賃 包含租賃稅,RPQPMLKMNHIFFAE67CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路451~480號,8.31,住,,,1020526,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950626,41.62,2,1,1,有,無,有,14500,348,,0.0,0,,RPQQMLKMNHIFFAE77CC
三民區,房地(土地+建物),高雄市三民區山東街1~30號,29.97,商,,,1020531,土地1建物1車位0,一層,7,店面(店鋪),,鋼筋混凝土造,0790723,210.85,3,2,3,有,有,無,17000,81,,0.0,0,大樓1+2+3店住,RPSOMLLMNHIFFDE18CC
三民區,房地(土地+建物),高雄市三民區明哲路1~30號,129.95,住,,,1020501,土地1建物1車位0,一層,20,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0821126,90.94,0,0,0,無,有,無,32000,352,,0.0,0,,RPRRMLLMNHIFFDE38CC
三民區,建物,高雄市三民區明哲路1~30號,0.0,住,,,1020501,土地0建物1車位0,二層,20,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0821126,849.24,0,0,0,無,有,無,12000,14,,0.0,0,,RPTRMLLMNHIFFDE58CC
左營區,房地(土地+建物),高雄市左營區大中二路751~780號,14.78,住,,,1020601,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,139.02,4,2,2,有,無,有,15000,108,,0.0,0,,RPSPMLLMNHIFFEE38CC
左營區,房地(土地+建物),高雄市左營區博愛二路181~210號,9.19,住,,,1020527,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0791002,164.7,4,2,2,有,無,有,17000,103,,0.0,0,,RPVPMLLMNHIFFEE68CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,7.29,商,,,1020501,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,121.6,2,1,1,有,無,有,33000,271,,0.0,0,,RPWNMLLMNHIFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.86,商,,,1020512,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,2,1,1,有,無,有,15000,197,,0.0,0,,RPOOMLLMNHIFFCE67CC
前鎮區,房地(土地+建物),高雄市前鎮區鄭和南路421~450號,15.12,商,,,1020528,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950317,196.43,4,2,2,有,無,有,25000,127,,0.0,0,,RPPOMLLMNHIFFCE77CC
岡山區,建物,高雄市岡山區民有路1~30號,149.0,,,,1020601,土地0建物1車位0,一層,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0711030,19.0,0,0,0,無,無,無,100000,5263,,0.0,0,,RPSOMLLMNHIFFAS66CC
鳥松區,房地(土地+建物),高雄市鳥松區美山路36巷1~30號,329.59,工,,,1020503,土地1建物1車位0,一層,1,工廠,工業用,見其他登記事項,0970501,157.22,0,0,0,無,無,無,30000,,,0.0,0,,RPTNMLNJOHIFFIE68CC
鳥松區,房地(土地+建物),高雄市鳥松區美山路36巷1~30號,330.58,工,,,1020529,土地1建物1車位0,一層,1,工廠,工業用,見其他登記事項,0970501,363.64,0,0,0,無,無,無,37800,,,0.0,0,,RPVNMLNJOHIFFIE88CC
大社區,土地,保甲段301~330地號,195.87,農,,,1020521,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,42000,,,0.0,0,,RPWNMLNJOHIFFIE98CC
仁武區,土地,澄清段31~60地號,327.27,住,,,1020523,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,34650,,,0.0,0,,RPXNMLNJOHIFFIE09CC
鳥松區,房地(土地+建物),高雄市鳥松區美山路36巷1~30號,330.58,工,,,1020515,土地1建物1車位0,一層,1,工廠,工業用,見其他登記事項,0970501,231.4,0,0,0,無,無,無,30000,,,0.0,0,,RPOOMLNJOHIFFIE28CC
前鎮區,建物,高雄市前鎮區三多三路121~150號,0.0,,,,1020510,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840327,49.21,1,1,1,有,有,有,6000,122,,0.0,0,,RPOPMLNJOHIFFCE77CC
鳳山區,房地(土地+建物),高雄市鳳山區文濱路181~210號,186.59,住,,,1020430,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,0940110,430.29,0,0,0,無,無,無,70000,163,,0.0,0,,RPTNMLNJOHIFFGE48CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段451~480號,341.28,住,,,1020503,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,0950413,410.28,0,0,0,無,無,無,120000,292,,0.0,0,,RPUNMLNJOHIFFGE58CC
三民區,房地(土地+建物),高雄市三民區河堤路541~570號,11.0,住,,,1020531,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860124,108.37,3,2,2,有,有,有,10000,92,,0.0,0,,RPTOMLNJOHIFFDE38DC
岡山區,房地(土地+建物),高雄市岡山區柳橋西路110巷8弄1~30號,73.0,住,,,1020605,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,96.8,3,2,1,有,無,無,7000,72,,0.0,0,,RPWNMLNJOHIFFFE78DC
湖內區,建物,高雄市湖內區中山路一段301巷62弄1~30號,0.0,,,,1020701,土地0建物1車位0,十層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840321,125.17,4,1,2,有,無,有,7000,56,,0.0,0,,RPPNMLOJOHIFFJE48CC
大寮區,房地(土地+建物),高雄市大寮區仁德路16巷30弄1~30號,67.06,住,,,1020608,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821231,166.84,4,2,2,有,有,無,8000,48,,0.0,0,,RPQNMLOJOHIFFLE78CC
小港區,房地(土地+建物),高雄市小港區金鋁街1~30號,883.0,工,,,1020601,土地1建物1車位0,一層,1,廠辦,工業用,鋼造,0710302,366.57,0,0,0,無,無,無,85000,232,,0.0,0,,RPTNMLOJOHIFFCE28DC
楠梓區,土地,藍田中段211~240地號,170.38,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,352,,0.0,0,,RPWNMLOJOHIFFEE68CC
左營區,房地(土地+建物),高雄市左營區文學路391~420號,112.98,住,,,1020520,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0920926,334.14,7,2,4,有,無,無,39772,119,,0.0,0,,RPPOMLOJOHIFFEE08CC
前金區,房地(土地+建物),高雄市前金區河東路1~30號,120.0,商,,,1020601,土地1建物1車位0,二層,2,店面(店鋪),,加強磚造,0460224,104.88,2,0,1,有,無,無,43000,410,,0.0,0,,RPQNMLOJOHIFFAE67CC
前金區,土地,博孝段1381~1410地號,115.0,商,,,1020620,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,1,有,無,無,62000,539,,0.0,0,,RPTNMLOJOHIFFAE97CC
新興區,房地(土地+建物),高雄市新興區錦田路121~150號,3379.0,住,,,1020516,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850627,93.63,2,2,2,有,有,無,18000,192,,0.0,0,,RPTNMLOJOHIFFBE08CC
苓雅區,建物,高雄市苓雅區光明街61~90號,1236.0,住,,,1020528,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960508,41.07,2,1,1,有,無,有,11800,287,,0.0,0,,RPVNMLOJOHIFFBE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍德路451~480號,44.85,商,,,1020605,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,107.3,4,2,2,有,有,有,23000,214,坡道機械,10.79,0,,RPTNMLPJOHIFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區富農路91~120號,13.9,商,,,1020603,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,126.08,3,2,2,有,有,有,24000,190,坡道機械,5.26,0,,RPVNMLPJOHIFFAE28CC
左營區,土地,新光段31~60地號,750.92,住,,,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,80000,107,,0.0,0,,RPVNMLPJOHIFFEE68CC
左營區,建物,高雄市左營區辛亥路211~240號,0.0,,,,1020601,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0960706,27.87,1,0,1,有,無,有,6000,215,,0.0,0,,RPWNMLPJOHIFFEE78CC
楠梓區,土地,清豐段181~210地號,1293.05,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,115000,89,,0.0,0,,RPOQMLPJOHIFFEE28CC
三民區,建物,高雄市三民區陽明路61~90號,0.0,,,,1020701,土地0建物2車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970801,150.38,0,0,0,無,無,無,20000,133,,0.0,0,,RPQOMLPJOHIFFDE18CC
鳥松區,土地,大?腿段1321~1350地號,330.0,工,,,1020601,土地1建物0車位0,,,倉庫,,,,0.0,0,0,0,無,有,無,26000,,,0.0,0,,RPVOMLPJOHIFFIE56CC
仁武區,房地(土地+建物),高雄市仁武區仁慈路109巷1~30號,271.0,住,,,1020601,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0681110,181.48,4,2,3,有,無,無,25000,138,,0.0,0,附帶使用物品:冷氣機1台 熱水器2台,RPQPMLPJOHIFFIE78CC
前鎮區,房地(土地+建物),高雄市前鎮區三多三路151~180號,3.14,商,,,1020601,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771212,37.22,1,1,1,有,無,有,6500,175,,0.0,0,,RPTNMLQJOHIFFCE38CC
三民區,房地(土地+建物),高雄市三民區九如二路61~90號,404.0,商,,,1020701,土地1建物1車位0,一層,6,店面(店鋪),商業用,鋼筋混凝土造,0850214,367.76,0,0,0,無,無,有,102500,279,,0.0,0,,RPROMLQJOHIFFDE38CC
左營區,房地(土地+建物),高雄市左營區立文路61~90號,80.33,商,,,1020601,土地2建物3車位0,十四層,19,辦公商業大樓,見使用執照,鋼筋混凝土造,0790326,911.6400000000001,0,0,0,無,無,有,110000,121,,0.0,0,,RPXNMLQJOHIFFEE98CC
左營區,房地(土地+建物),高雄市左營區自由二路151~180號,18.92,其他,,,1020610,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0781013,143.5,3,2,3,有,有,無,40000,279,,0.0,0,,RPVOMLQJOHIFFEE88CC
楠梓區,土地,後勁段三小段391~420地號,64.0,其他,,,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,156,,0.0,0,建物未保存登記,RPOPMLQJOHIFFEE28CC
三民區,建物,高雄市三民區覺民路211~240號,0.0,住,,,1020606,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0690616,91.65,0,0,0,無,無,無,39000,426,,0.0,0,,RPROMLRJOHIFFDE48CC
三民區,房地(土地+建物),高雄市三民區大昌二路391~420號,1880.0,住,,,1020616,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0870420,177.65,0,1,1,有,有,無,21000,118,,0.0,0,,RPUOMLRJOHIFFDE78CC
苓雅區,建物,高雄市苓雅區復興二路1~30號,620.0,住,,,1020604,土地0建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850920,23.78,1,1,1,有,有,有,6500,273,,0.0,0,,RPROMLRJOHIFFBE28CC
苓雅區,建物,高雄市苓雅區中山二路511~540號,0.0,,,,1020601,土地0建物1車位0,五層,,辦公商業大樓,,,,159.37,0,0,0,無,有,無,6500,41,,0.0,0,,RPSOMLRJOHIFFBE38CC
前鎮區,建物,高雄市前鎮區鎮東四街31~60號,36.0,住,,,1020531,土地0建物1車位0,全,2,透天厝,,加強磚造,0590115,91.5,2,1,1,有,無,有,5000,55,,0.0,0,,RPTNMLRJOHIFFCE48CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路181~210號,72.0,住,,,1020620,土地1建物1車位0,三層,4,店面(店鋪),住家用,鋼筋混凝土造,0911230,155.64,4,2,3,有,無,無,15000,96,,0.0,0,,RPXOMLRJOHIFFIE96CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明華路1~30號,2201.0,住,,,1020510,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,114.0,4,2,2,有,有,無,20000,175,坡道平面,0.0,0,,RPUNMLRJOHIFFAE48DC
前鎮區,建物,高雄市前鎮區鄭和南路331~360號,0.0,,,,1020601,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,103.07,2,2,1,有,有,有,12700,123,,0.0,0,,RPWNMLSJOHIFFCE88CC
苓雅區,建物,高雄市苓雅區興中一路421~450號,84.0,商,,,1020605,土地0建物1車位0,全,3,透天厝,,加強磚造,0611011,99.56,0,0,0,無,無,無,15000,151,,0.0,0,,RPPNMLSJOHIFFBE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區中華一路811~840號,21.85,商,,,1020512,土地1建物1車位1,七層,13,辦公商業大樓,商業用,鋼筋混凝土造,0980818,214.97,4,0,0,有,有,有,38000,177,坡道平面,0.0,0,,RPUNMLSJOHIFFAE48CC
鼓山區,建物,高雄市鼓山區富農路121~150號,0.0,,,,1020601,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,76.07,3,2,2,有,有,無,15000,197,坡道機械,5.26,0,,RPVNMLKKOHIFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東五路31~60號,103.86,商,,,1020701,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0940121,314.71,0,0,0,無,無,無,60000,191,,0.0,0,,RPOOMLKKOHIFFAE27CC
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路31巷1~30號,78.0,商,,,1020601,土地2建物1車位0,全,3,透天厝,,鋼筋混凝土加強磚造,0590227,121.9,4,0,3,有,無,無,11000,90,,0.0,0,,RPXNMLKKOHIFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020607,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.65,1800,,RPOOMLKKOHIFFBE37CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020609,土地0建物1車位0,十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,129.59,2,2,2,有,有,有,15000,116,,0.0,0,,RPPOMLKKOHIFFBE47CC
三民區,房地(土地+建物),高雄市三民區察哈爾2街7巷19弄1~30號,13.48,住,,,1020516,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770609,127.39,3,2,2,有,有,無,10000,78,,0.0,0,,RPPPMLKKOHIFFDE77CC
前鎮區,建物,高雄市前鎮區一心二路181~210號,0.0,,,,1020515,土地0建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,79.21,2,1,1,有,有,有,12000,151,坡道機械,0.0,0,,RPTOMLKKOHIFFCE97CC
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路31~60號,198.0,商,,,1020515,土地1建物1車位0,一層,1,廠辦,見其他登記事項,見其他登記事項,1020120,205.2,2,0,2,有,無,無,22666,110,,0.0,0,,RPPPMLKKOHIFFGE08CC
鳳山區,土地,頂庄段841~870地號,225.46,其他,,,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,53,,0.0,0,,RPQPMLKKOHIFFGE18CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街151~180號,21.47,其他,,,1020515,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870606,126.69,0,0,0,無,有,無,10000,79,,0.0,0,,RPRPMLKKOHIFFGE28CC
鳳山區,房地(土地+建物),高雄市鳳山區保泰路391~420號,23.02,商,,,1020610,土地1建物1車位0,二層,2,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830517,202.09,1,0,2,有,有,無,15000,74,,0.0,0,,RPSQMLKKOHIFFGE48CC
大社區,土地,尖山腳段1081~1110地號,330.6,農,一般農業區,農牧用地,1020520,土地1建物0車位0,,,廠辦,,,,0.0,2,0,2,有,無,無,30000,91,,0.0,0,含增建或未登記建物。,RPUNMLKKOHIFFIE58CC
鳳山區,房地(土地+建物),高雄市鳳山區杭州西街121~150號,13.78,住,,,1020605,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,48.25,2,1,1,有,無,有,8000,166,,0.0,0,,RPROMLLKOHIFFGE28CC
左營區,房地(土地+建物),高雄市左營區勝利路151~180號,55.0,住,,,1020523,土地1建物1車位0,全,2,透天厝,,加強磚造,0470507,106.28,2,2,2,有,無,無,16500,155,,0.0,0,,RPXPMLLKOHIFFEE78CC
楠梓區,房地(土地+建物),高雄市楠梓區清豐路271~300號,29.56,住,,,1020515,土地1建物1車位0,全,4,透天厝,住商用,見使用執照,0931012,57.39,5,2,3,有,無,有,25000,436,,0.0,0,,RPORMLLKOHIFFEE08CC
前金區,房地(土地+建物),高雄市前金區中山二路541~570號,288.0,商,,,1020603,土地1建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,1010912,891.38,0,0,0,無,無,無,350000,393,,0.0,0,1.含稅2.屋內設備附電梯一台3.謄本登記車位實際並未作使用,RPXNMLLKOHIFFAE18CC
鼓山區,建物,高雄市鼓山區華榮路601~630號,2995.0,住,,,1020616,土地0建物1車位0,二層,14,店面(店鋪),住商用,鋼筋混凝土造,1010710,110.09,2,3,3,有,無,有,54000,491,,0.0,0,,RPROMLLKOHIFFAE67CC
苓雅區,房地(土地+建物),高雄市苓雅區中華4路19巷1~30號,8.2,住,,,1020615,土地1建物1車位0,六層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,107.11,4,2,2,有,有,無,9500,89,,0.0,0,,RPRNMLMKOHIFFBE77CC
左營區,房地(土地+建物),高雄市左營區嘉慶街91~120號,23.0,住,,,1020528,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,113.26,2,2,2,有,無,無,13500,119,,0.0,0,,RPWNMLMKOHIFFEE58CC
三民區,房地(土地+建物)+車位,高雄市三民區大昌2路91~120號,12.75,住,,,1020601,土地1建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,96.44,3,2,2,有,有,無,15000,220,坡道平面,39.5,0,,RPUNMLMKOHIFFDE28CC
三民區,房地(土地+建物),高雄市三民區大裕路174巷61~90號,17.29,住,,,1020701,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871102,85.62,2,2,2,有,有,無,10000,117,,0.0,0,,RPVNMLMKOHIFFDE38CC
三民區,房地(土地+建物),高雄市三民區鼎強街79巷1~30號,37.72,住,,,1020610,土地1建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831124,182.72,2,1,3,有,有,無,13500,74,,0.0,0,,RPWNMLMKOHIFFDE48CC
三民區,房地(土地+建物),高雄市三民區覺民路571~600號,118.4,商,,,1020801,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0780721,268.88,2,1,1,有,無,無,28000,104,,0.0,0,,RPXNMLMKOHIFFDE58CC
三民區,建物,高雄市三民區覺民路571~600號,81.91,住,,,1020612,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810305,348.23,1,0,1,有,有,有,7100,20,,0.0,0,,RPSNMLNKOHIFFDE18CC
三民區,建物,高雄市三民區覺民路571~600號,81.91,住,,,1020613,土地0建物0車位0,四層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0810305,348.23,1,0,1,有,有,有,8600,25,,0.0,0,,RPTNMLNKOHIFFDE28CC
三民區,房地(土地+建物),高雄市三民區義華路211~240號,122.0,商,,,1020620,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0690712,195.04,3,0,3,有,無,有,30000,154,,0.0,0,,RPWNMLNKOHIFFDE58CC
新興區,房地(土地+建物),高雄市新興區仁愛二街1~30號,40.0,商,,,1020613,土地1建物1車位0,全,3,透天厝,,加強磚造,0560223,26.85,0,0,0,無,無,有,7000,261,,0.0,0,,RPSNMLNKOHIFFBE97CC
鼓山區,房地(土地+建物),高雄市鼓山區富農路91~120號,3994.43,住,,,1020601,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,60.61,2,1,1,有,有,有,13500,223,,0.0,0,,RPROMLNKOHIFFAE87CC
鹽埕區,房地(土地+建物),高雄市鹽埕區建國四路301~330號,80.0,商,,,1020611,土地1建物1車位0,全,3,透天厝,商業用,見使用執照,0430516,192.23,0,0,0,無,無,無,15000,78,,0.0,0,,RPSPMLNKOHIFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區博愛二路331~360號,8.67,商,,,1020606,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,117.43,2,1,1,有,有,有,15000,128,,0.0,0,,RPOQMLNKOHIFFAE77CC
前鎮區,建物,高雄市前鎮區育群街239巷1~30號,47.0,住,,,1020610,土地0建物1車位0,全,4,透天厝,住家用,加強磚造,0600628,72.88,1,1,1,有,無,有,5500,75,,0.0,0,,RPVNMLNKOHIFFCE38CC
大寮區,房地(土地+建物),高雄市大寮區民貴街31~60號,2127.0,工,,,1020507,土地3建物1車位0,二層,2,工廠,見其他登記事項,見其他登記事項,0910220,751.0,0,0,0,無,無,無,110000,,,0.0,0,,RPOOMLNKOHIFFLE68CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1141~1170號,14.77,住,,,1020611,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,171.93,4,2,2,有,有,有,15000,87,,0.0,0,,RPTNMLOKOHIFFAE08CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路151~180號,8.54,住,,,1020612,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,105.87,2,2,2,有,有,有,20000,189,坡道平面,0.0,0,,RPUOMLOKOHIFFAE28CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,,,,1020613,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,15.8,0,0,0,無,有,無,8100,513,,0.0,0,,RPOPMLOKOHIFFAE77CC
苓雅區,建物,高雄市苓雅區新光路31~60號,0.0,商,,,1020613,土地0建物1車位0,一層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,144.0,2,2,2,有,有,無,23000,160,,0.0,0,,RPXNMLOKOHIFFBE58CC
三民區,房地(土地+建物),高雄市三民區明誠二路91~120號,6.69,住,,,1020608,土地1建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,122.98,3,2,2,有,無,有,14500,118,,0.0,0,,RPROMLOKOHIFFDE28CC
左營區,建物,高雄市左營區重信路541~570號,0.0,商,,,1020527,土地0建物1車位0,一層,2,店面(店鋪),見使用執照,見使用執照,0920909,160.64,0,1,0,有,無,無,78000,486,,0.0,0,,RPWNMLOKOHIFFEE78CC
楠梓區,房地(土地+建物),高雄市楠梓區創新路871~900號,30.02,其他,,,1020701,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,1010724,74.03,0,0,1,有,有,無,15000,203,,0.0,0,,RPSPMLOKOHIFFEE58CC
左營區,房地(土地+建物),高雄市左營區富國路331~360號,88.0,住,,,1020605,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0940330,251.27,6,3,6,有,無,有,60000,239,,0.0,0,,RPQQMLOKOHIFFEE48CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路61~90號,45.62,商,,,1020606,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940202,297.13,3,2,3,有,有,無,55000,185,,0.0,0,,RPRNMLPKOHIFFAE97CC
左營區,房地(土地+建物),高雄市左營區重安路1~30號,23.45,住,,,1020611,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811201,145.68,2,2,2,有,有,無,16000,110,,0.0,0,,RPQOMLRKOHIFFEE58CC
左營區,房地(土地+建物),高雄市左營區文自路691~720號,109.81,住,,,1020617,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住商用,鋼筋混凝土造,0950829,221.73,4,1,3,有,無,無,25000,113,,0.0,0,,RPWQMLRKOHIFFEE76CC
三民區,房地(土地+建物),高雄市三民區鼎吉街151~180號,2360.79,其他,,,1020701,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,68.85,3,2,2,有,無,有,15000,218,,0.0,0,,RPQNMLRKOHIFFDE38CC
三民區,房地(土地+建物),高雄市三民區明誠一路91~120號,11.21,住,,,1020612,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,110.65,2,2,1,有,有,有,10500,95,,0.0,0,,RPVOMLRKOHIFFDE98CC
岡山區,房地(土地+建物),高雄市岡山區維新東街1~30號,72.0,,,,1020701,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790506,238.03,5,2,4,有,無,無,20000,84,,0.0,0,,RPWOMLRKOHIFFFE66CC
鳳山區,建物,高雄市鳳山區鳳北路91~120號,46.66,商,,,1020531,土地0建物2車位0,見其他登記事項,10,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810620,497.29,5,3,7,有,有,有,36000,72,,0.0,0,,RPQOMLSKOHIFFGE88CC
鳳山區,建物,高雄市鳳山區文建街151~180號,51.44,住,,,1020603,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0991031,205.87,3,0,1,有,無,無,21000,102,,0.0,0,,RPQPMLSKOHIFFGE98CC
鳳山區,建物,高雄市鳳山區鳳頂路421~450號,73.79,住,,,1020607,土地0建物1車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0930701,185.02,3,2,3,有,無,有,20000,108,,0.0,0,,RPPQMLSKOHIFFGE98CC
