鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物),彰化縣員林鎮新生路571~600號,71.02,住,,,1020329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,206.16,3,4,3,有,無,13300000,64513,,0.0,0,,RPOOMLMJNHIFFDN28CA
員林市,房地(土地+建物),彰化縣員林鎮新生路571~600號,71.04,住,,,1020328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,201.58,3,4,3,有,無,13180000,65383,,0.0,0,,RPSOMLMJNHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮新生路556巷31~60號,87.3,住,,,1020328,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,211.4,4,3,4,有,無,11500000,54399,,0.0,0,,RPUOMLMJNHIFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮新生路556巷1~30號,92.51,住,,,1020313,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,214.08,4,3,4,有,無,11600000,54185,,0.0,0,,RPWOMLMJNHIFFDN09CA
員林市,土地,豐年段511~540地號,154.23,住,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,36828,,0.0,0,親友間之買賣。,RPWNMLNJNHIFFDN09CA
永靖鄉,土地,永興段811~840地號,2078.0,,特定農業區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2214,,0.0,0,,RPVNMLRJNHIFFDN76CA
員林市,土地,黎明段61~90地號,52.0,商,,,1020226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,23077,,0.0,0,,RPPOMLNKNHIFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮南平街151~180號,21.77,住,,,1020404,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830201,127.21000000000001,3,1,2,有,無,3850000,30265,,0.0,0,,RPQNMLPLNHIFFDN88CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路751~780號,19.53,住,,,1020409,土地1建物1車位0,一層，二層，三層，騎樓,十三層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850412,150.16,4,2,3,有,無,3750000,24973,,0.0,0,,RPRNMLMJNHIFFFN68CA
埤頭鄉,土地,崙子段崙子小段241~270地號,3404.0,,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6127000,1800,,0.0,0,,RPPNMLNJNHIFFFN58CA
埤頭鄉,土地,崙子段崙子小段241~270地號,8235.0,,特定農業區,農牧用地,1020410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21426031,2602,,0.0,0,,RPQNMLNJNHIFFFN68CA
田尾鄉,土地,和平段1231~1260地號,195.86,其他,鄉村區,乙種建築用地,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,6893,,0.0,0,,RPVNMLNJNHIFFFN56CA
田尾鄉,土地,打簾段打簾小段91~120地號,492.94,其他,,,1020125,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9963500,20212,,0.0,0,,RPPNMLQJNHIFFFN88CA
溪州鄉,土地,潮洋厝段91~120地號,47.22,住,鄉村區,乙種建築用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165278,3500,,0.0,0,,RPVNMLQJNHIFFFN86CA
北斗鎮,土地,光復段31~60地號,10.0,農,特定農業區,農牧用地,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000,2100,,0.0,0,,RPRNMLTJNHIFFFN76CA
北斗鎮,土地,光復段31~60地號,9110.5,工,,,1020312,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87000000,9549,,0.0,0,,RPSNMLTJNHIFFFN86CA
二林鎮,土地,大排沙段301~330地號,2507.0,農,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,1899,,0.0,0,,RPSNMLMJNHIFFGN88CA
二林鎮,房地(土地+建物),彰化縣二林鎮北宜街1~30號,81.13,住,,,1020416,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860224,202.73,2,3,3,無,無,4380000,21605,,0.0,0,,RPQNMLNJNHIFFGN78CA
二林鎮,土地,萬興段柳子溝小段751~780地號,1163.33,其他,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,533,,0.0,0,,RPQOMLTJNHIFFGN86CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中竹里榕樹路407巷1~30號,100.0,住,特定農業區,甲種建築用地,1020416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840128,149.13,4,1,3,有,無,2000000,13411,,0.0,0,,RPSNMLSJNHIFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路一段286巷1弄1~30號,86.0,住,,,1020410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680512,112.0,5,2,3,有,無,3200000,28571,,0.0,0,含增建或未登記建物。,RPPNMLTJNHIFFHN76CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路二段480巷1~30號,1081.0,,特定農業區,農牧用地,1020322,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0830505,267.25,6,2,4,有,無,13260000,,,0.0,0,,RPPNMLNKNHIFFHN88CA
溪湖鎮,土地,大竹段751~780地號,82.0,住,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,50000,,0.0,0,,RPQNMLNLNHIFFHN09CA
芬園鄉,土地,嘉興段1~30地號,1629.0,,特定農業區,農牧用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,7735,,0.0,0,,RPUNMLNJNHIFFAN68DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿茄苳路一段241~270號,24.19,住,,,1020416,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,105.25,3,2,2,有,有,3300000,31354,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNJNHIFFAN18DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉長沙村彰員路二段632巷1~30號,1452.98,,山坡地保育區,丁種建築用地,1020304,土地2建物1車位0,一層，地下層,一層,廠辦,見其他登記事項,見其他登記事項,0790123,969.78,0,0,1,無,無,26500000,27326,,0.0,0,含增建或未登記建物。,RPPOMLNJNHIFFAN28DA
秀水鄉,土地,埔崙段451~480地號,34.0,住,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,39412,,0.0,0,,RPTOMLNKNHIFFAN78DA
和美鎮,房地(土地+建物),彰化縣和美鎮還社里1鄰彰新路四段511~540號,1830.0,農,特定農業區,農牧用地,1011228,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1011127,493.86,0,0,1,無,無,7500000,,,0.0,0,親友關係間之交易。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊供地政士申報登錄。,RPPOMLMJNHIFFBN28DA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里德美路228巷1~30號,120.43,住,,,1020321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011119,154.72,3,2,2,有,無,7180000,46406,,0.0,0,,RPUNMLRJNHIFFBN56DA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里德美路228巷1~30號,101.43,住,,,1020402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011119,200.38,3,2,2,有,無,6900000,34435,,0.0,0,,RPVNMLRJNHIFFBN66DA
線西鄉,房地(土地+建物),彰化縣線西鄉中央路二段961~990號,71.0,其他,特定農業區,農牧用地,1020314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,112.0,5,2,2,有,無,2500000,22321,,0.0,0,含增建或未登記建物。,RPRNMLSJNHIFFBN98DA
福興鄉,土地,外中段991~1020地號,1308.0,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3531600,2700,,0.0,0,,RPRNMLMJNHIFFCN48DA
永靖鄉,房地(土地+建物),彰化縣永靖鄉五褔巷19弄1~30號,93.92,住,,,1020409,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011207,175.33,4,3,3,有,無,6150000,35077,,0.0,0,,RPXNMLRJNHIFFDN07DA
大村鄉,土地,鎮安段1261~1290地號,526.81,,特定農業區,農牧用地,1020401,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12666000,24043,,0.0,0,,RPTNMLMJNHIFFDN78DA
社頭鄉,土地,橋頭段151~180地號,4528.06,,特定農業區,農牧用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27637000,6103,,0.0,0,,RPQNMLMJNHIFFEN58DA
二水鄉,土地,新十五段151~180地號,20.49,,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,5857,,0.0,0,,RPQNMLNKNHIFFEN78DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿和平路211~240號,15.32,商,,,1020315,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831122,110.05,3,2,2,有,有,2630000,23898,坡道機械,0.0,0,,RPRNMLMJNHIFFAN38EA
埔心鄉,土地,二重段991~1020地號,103.24,,鄉村區,乙種建築用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7265,,0.0,0,,RPSNMLOKNHIFFHN76DA
永靖鄉,土地,福中段721~750地號,2199.27,,特定農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1137,,0.0,0,,RPOPMLMJNHIFFDN48DA
鹿港鎮,土地,埔崙段241~270地號,3.48,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,68966,,0.0,0,,RPTNMLRJNHIFFCN56DA
鹿港鎮,土地,鹿昇段1111~1140地號,506.0,其他,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133440,2240,,0.0,0,,RPUNMLTJNHIFFCN86DA
福興鄉,土地,新社段151~180地號,538.75,其他,鄉村區,乙種建築用地,1020418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666825,6806,,0.0,0,,RPSNMLOKNHIFFCN88DA
彰化市,土地,竹中段661~690地號,334.6,,特定農業區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11955,,0.0,0,,RPPNMLTJNHIFFAN78DA
彰化市,房地(土地+建物),彰化縣彰化巿彰益街91~120號,20.54,住,,,1020403,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,105.19,3,2,2,有,有,1674000,15914,,0.0,0,,RPPNMLNJNHIFFAN18DA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿平和九街49巷1~30號,20.25,住,,,1020403,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,135.02,3,2,2,有,無,3250000,24071,坡道平面,0.0,0,,RPQNMLNJNHIFFAN28DA
彰化市,土地,三民段271~300地號,30.88,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747175,24196,,0.0,0,急售,RPVPMLSJNHIFFAN86DA
埔心鄉,土地,仁華段661~690地號,662.67,,特定農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1328,,0.0,0,,RPUNMLNLNHIFFHN86CA
埔鹽鄉,土地,光明段691~720地號,4800.0,農,特定農業區,農牧用地,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33980000,7079,,0.0,0,,RPWNMLPKNHIFFHN17CA
二林鎮,土地,後厝段121~150地號,3848.0,,特定農業區,農牧用地,1020512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5772000,1500,,0.0,0,,RPUNMLMLNHIFFGN66CA
二林鎮,土地,儒田段301~330地號,52.47,住,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,603000,11492,,0.0,0,,RPSNMLNLNHIFFGN56CA
二林鎮,土地,儒田段301~330地號,39.42,住,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453000,11492,,0.0,0,,RPTNMLNLNHIFFGN66CA
埤頭鄉,土地,埤頭段781~810地號,3944.0,,一般農業區,農牧用地,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4879512,1237,,0.0,0,,RPUNMLQJNHIFFFN76CA
埤頭鄉,土地,崙南段1141~1170地號,393.74,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120440,13005,,0.0,0,,RPRNMLRJNHIFFFN56CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮舜耕路61~90號,136.0,,鄉村區,乙種建築用地,1020327,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1010712,295.61,3,2,2,有,無,10800000,36535,,0.0,0,,RPRNMLNJNHIFFFN78CA
大村鄉,房地(土地+建物),彰化縣大村鄉福興村山腳路61~90號,351.0,,山坡地保育區,丙種建築用地,1020410,土地2建物2車位0,全,,透天厝,,,,497.83,40,0,41,無,無,25500000,51222,,0.0,0,,RPROMLRJNHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮民生路31~60號,11.59,商,,,1020419,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0680731,16.17,0,0,0,無,無,602000,37229,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJNHIFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮大同路二段1~30號,107.0,住,,,1020417,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840428,244.18,9,1,7,有,無,11000000,45049,,0.0,0,,RPTNMLNJNHIFFDN78CA
鹿港鎮,土地,鹿雅段1561~1590地號,2188.0,農,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5207440,2380,,0.0,0,,RPSNMLMJNHIFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮某旦巷31~60號,105.11,其他,鄉村區,乙種建築用地,1020416,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990913,176.28,5,2,3,有,無,5800000,32902,,0.0,0,,RPPNMLOJNHIFFCN38CA
鹿港鎮,土地,洋厝段511~540地號,1901.75,,一般農業區,養殖用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2567363,1350,,0.0,0,,RPPNMLRJNHIFFCN68CA
鹿港鎮,土地,洋厝段511~540地號,4274.92,,一般農業區,養殖用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5771142,1350,,0.0,0,,RPQNMLRJNHIFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔尾巷31~60號,132.7,其他,特定農業區,甲種建築用地,1020416,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960216,166.06,5,1,3,有,無,4000000,24088,,0.0,0,,RPSNMLLLNHIFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮力行街1~30號,99.18,住,,,1020403,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831213,250.71,4,2,2,有,無,9650000,38491,,0.0,0,,RPQNMLSLNHIFFCN09CA
伸港鄉,土地,伸同段1~30地號,561.4,住,,,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,16922,,0.0,0,,RPSNMLSLNHIFFBN56CA
彰化市,土地,香山段301~330地號,188.09,,特定農業區,甲種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,26583,,0.0,0,,RPXNMLRLNHIFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段348巷100弄1~30號,160.61,,山坡地保育區,丙種建築用地,1020326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,257.0,4,3,3,有,無,4300000,16732,,0.0,0,,RPVOMLOLNHIFFAN09CA
秀水鄉,土地,馬鳴段871~900地號,2750.0,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14997000,5453,,0.0,0,,RPSNMLKLNHIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路63巷31~60號,63.95,住,山坡地保育區,丙種建築用地,1020416,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741012,86.92,4,1,2,有,無,2080000,23930,,0.0,0,,RPSNMLRKNHIFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿埔內街480巷2弄1~30號,162.0,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590302,86.7,5,2,4,有,無,3000000,34602,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPUNMLTJNHIFFAN56CA
彰化市,土地,香山段1051~1080地號,2335.58,農,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12378000,5300,,0.0,0,,RPSNMLNKNHIFFAN48CA
花壇鄉,房地(土地+建物),彰化縣彰化巿溪南街75巷1~30號,92.78,其他,鄉村區,乙種建築用地,1020328,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0790926,49.59,3,1,2,有,無,1108060,22344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKNHIFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉竹子街29巷1~30號,76.92,,特定農業區,甲種建築用地,1011029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680413,98.26,0,0,0,無,無,2300000,23407,,0.0,0,,RPQNMLRJNHIFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路二段874巷31~60號,19.2,住,,,1020411,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840116,84.55,3,2,2,有,有,2800000,33116,坡道機械,0.0,0,,RPRNMLRJNHIFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿成功路61~90號,57.0,商,,,1020329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0710715,121.48,3,1,2,有,無,3450000,28400,,0.0,0,,RPOOMLMJNHIFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路108巷1弄1~30號,23.5,住,,,1020415,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780828,81.51,3,2,1,有,無,2000000,24537,,0.0,0,"本買賣含室內所有冷氣,冰箱,洗衣機等家電及床,書桌,椅,客廳家具包含在內.",RPQNMLQJNHIFFAN48CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉秀中街163巷31~60號,83.33,住,,,1020406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,184.8,5,2,3,有,無,5400000,29221,,0.0,0,,RPTOMLNJNHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段185巷1~30號,78.0,住,鄉村區,乙種建築用地,1020416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680212,93.76,4,2,2,有,無,3500000,37329,,0.0,0,,RPPOMLRJNHIFFAN58CA
彰化市,土地,三村段301~330地號,2325.91,,特定農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16745389,7199,,0.0,0,,RPXPMLRJNHIFFAN86CA
秀水鄉,土地,金興段211~240地號,822.0,其他,特定農業區,甲種建築用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123600,3800,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.登記為2人共有。,RPVOMLNKNHIFFAN88CA
花壇鄉,土地,橋頭段991~1020地號,377.05,工,,,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7299840,19360,,0.0,0,,RPTOMLTJNHIFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段329巷1~30號,38.72,住,,,1020326,土地1建物1車位0,全,九層,透天厝,住家用,鋼筋混凝土造,0890308,148.71,5,2,2,有,無,7380000,49627,,0.0,0,,RPXOMLOKNHIFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿崙平南路270巷1~30號,20.03,住,,,1020327,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880210,81.52,3,2,2,有,有,3200000,39254,坡道平面,0.0,0,,RPUNMLRLNHIFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿西勢里金馬路三段646巷31~60號,37.06,住,,,1020409,土地1建物1車位1,九層，十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,226.42,4,2,3,有,有,5000000,22083,升降機械,0.0,0,,RPWNMLKMNHIFFAN78CA
