鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,15.18,住,,,1011219,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.75,1,1,1,有,無,1350000,35762,,0.0,0,,RPXOMLNJNHIFFCL09CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1011030,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.54,2,2,1,有,無,3000000,39714,,0.0,0,,RPOPMLNJNHIFFCL28CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1011204,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.54,2,2,1,有,無,2800000,37066,,0.0,0,,RPPPMLNJNHIFFCL38CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,89.89,住,,,1020408,土地1建物1車位0,五層,7,店面(店鋪),商業用,鋼筋混凝土造,,578.26,5,3,6,有,無,9800000,16947,,0.0,0,,RPQPMLNJNHIFFCL48CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1011127,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.54,2,2,1,有,無,3100000,41038,,0.0,0,,RPRPMLNJNHIFFCL58CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1011204,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.5,2,2,1,有,無,2820000,37351,,0.0,0,,RPSPMLNJNHIFFCL68CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1010915,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.54,2,2,1,有,無,3180000,42097,,0.0,0,,RPTPMLNJNHIFFCL78CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1011208,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.5,2,2,1,有,無,2820000,37351,,0.0,0,,RPUPMLNJNHIFFCL88CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,89.89,住,,,1010924,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,278.12,0,0,0,無,無,8880000,31929,,0.0,0,,RPVPMLNJNHIFFCL98CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1011204,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.54,2,2,1,有,無,2790000,36934,,0.0,0,,RPWPMLNJNHIFFCL09CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,91.97,住,,,1020408,土地1建物1車位0,五層,7,店面(店鋪),商業用,鋼筋混凝土造,,580.7,5,3,6,有,無,8630000,14861,,0.0,0,,RPOQMLNJNHIFFCL38CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1011106,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.5,2,2,1,有,無,3000000,39735,,0.0,0,,RPPQMLNJNHIFFCL48CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1011106,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.5,2,2,1,有,無,3000000,39735,,0.0,0,,RPQQMLNJNHIFFCL58CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,96.18,住,,,1020408,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,296.66,0,0,0,無,無,10880000,36675,,0.0,0,,RPRQMLNJNHIFFCL68CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1010913,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.54,2,2,1,有,無,2710000,35875,,0.0,0,,RPSQMLNJNHIFFCL78CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,15.18,住,,,1010910,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,37.75,1,1,1,有,無,1220000,32318,,0.0,0,,RPTQMLNJNHIFFCL88CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1010821,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.54,2,2,1,有,無,2330000,30845,,0.0,0,,RPUQMLNJNHIFFCL98CB
龍井區,房地(土地+建物)+車位,龍目井段水裡社小段151~180地號,30.33,住,,,1010808,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.19,2,2,1,有,無,3310000,37861,坡道平面,20.65,450000,,RPWQMLNJNHIFFCL56CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1010804,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.5,2,2,1,有,無,2300000,30464,,0.0,0,,RPXQMLNJNHIFFCL66CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,30.33,住,,,1010808,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.54,2,2,1,有,無,2900000,38390,,0.0,0,,RPORMLNJNHIFFCL48CB
烏日區,房地(土地+建物),溪南東段721~750地號,144.01,,鄉村區,乙種建築用地,1020617,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.65,4,3,3,有,無,9100000,49017,,0.0,0,,RPQOMLOKOHIFFGL09CB
烏日區,房地(土地+建物),溪南東段721~750地號,139.0,,鄉村區,乙種建築用地,1020519,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,220.52,5,2,3,有,無,11800000,53510,,0.0,0,,RPPPMLOKOHIFFGL09CB
烏日區,房地(土地+建物),溪南東段721~750地號,129.0,,鄉村區,乙種建築用地,1020615,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,185.65,4,3,3,有,無,9100000,49017,,0.0,0,,RPRPMLOKOHIFFGL66CB
太平區,房地(土地+建物),新興段31~60地號,115.54,住,,,1010127,土地4建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,273.38,5,2,4,有,無,13500000,49382,,0.0,0,,RPSNMLTKPHIFFHL27CB
太平區,房地(土地+建物),育賢段31~60地號,98.59,住,,,1020207,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,261.82,4,2,4,有,無,17100000,65312,,0.0,0,,RPTNMLTKPHIFFHL37CB
太平區,房地(土地+建物),新興段31~60地號,114.39,住,,,1010417,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,270.56,5,2,4,有,無,14000000,51745,,0.0,0,,RPSNMLPLPHIFFHL96CB
太平區,房地(土地+建物),新興段31~60地號,99.87,住,,,1010924,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,247.68,5,2,3,有,無,13680000,55233,,0.0,0,,RPTNMLPLPHIFFHL07CB
太平區,房地(土地+建物),新興段31~60地號,90.59,住,,,1010907,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,246.72,5,2,3,有,無,13500000,54718,,0.0,0,,RPUNMLPLPHIFFHL17CB
太平區,房地(土地+建物),新興段31~60地號,90.59,住,,,1010910,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,246.72,5,2,3,有,無,13360000,54150,,0.0,0,,RPVNMLPLPHIFFHL27CB
太平區,房地(土地+建物),新興段31~60地號,108.69,住,,,1010327,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,300.09,5,2,3,有,無,14580000,48585,,0.0,0,,RPQOMLPLPHIFFHL86CB
太平區,房地(土地+建物),新興段31~60地號,87.24,住,,,1010509,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,221.45,4,2,3,有,無,10350000,46737,,0.0,0,,RPSOMLPLPHIFFHL07CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010329,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,10660000,50000,,0.0,0,,RPTOMLPLPHIFFHL17CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010429,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,10680000,50094,,0.0,0,,RPUOMLPLPHIFFHL27CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010524,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,10500000,49250,,0.0,0,,RPVOMLPLPHIFFHL37CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010307,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,10200000,47842,,0.0,0,,RPQNMLTLPHIFFHL17CB
太平區,房地(土地+建物),新興段31~60地號,94.0,住,,,1010524,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,217.63,4,2,3,有,無,10500000,48247,,0.0,0,,RPRNMLTLPHIFFHL27CB
太平區,房地(土地+建物),新興段31~60地號,87.65,住,,,1011130,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,216.91,4,2,3,有,無,12800000,59011,,0.0,0,,RPTNMLTLPHIFFHL47CB
太平區,房地(土地+建物),新興段31~60地號,90.25,住,,,1010426,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,11800000,55347,,0.0,0,,RPUNMLTLPHIFFHL57CB
太平區,房地(土地+建物),新興段31~60地號,93.6,住,,,1010608,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,12180000,57129,,0.0,0,,RPVNMLTLPHIFFHL67CB
太平區,房地(土地+建物),新興段31~60地號,96.95,住,,,1011102,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,12620000,59193,,0.0,0,,RPWNMLTLPHIFFHL77CB
太平區,房地(土地+建物),新興段31~60地號,99.98,住,,,1011021,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,12560000,58912,,0.0,0,,RPOOMLTLPHIFFHL07CB
太平區,房地(土地+建物),新興段31~60地號,97.01,住,,,1011112,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,12550000,58865,,0.0,0,,RPPOMLTLPHIFFHL17CB
太平區,房地(土地+建物),新興段31~60地號,92.16,住,,,1010928,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,12400000,58161,,0.0,0,,RPROMLTLPHIFFHL37CB
太平區,房地(土地+建物),新興段31~60地號,104.05,住,,,1011106,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,216.3,4,2,3,有,無,12200000,56403,,0.0,0,,RPSOMLTLPHIFFHL47CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010502,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,227.89,5,2,3,有,無,10350000,45417,,0.0,0,,RPUOMLTLPHIFFHL67CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010219,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,11000000,51595,,0.0,0,,RPVOMLTLPHIFFHL77CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010305,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,10500000,49250,,0.0,0,,RPWOMLTLPHIFFHL87CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010227,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,10680000,50094,,0.0,0,,RPXOMLTLPHIFFHL97CB
太平區,房地(土地+建物),新興段31~60地號,85.24,住,,,1010308,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,213.2,4,2,3,有,無,10420000,48874,,0.0,0,,RPOPMLTLPHIFFHL17CB
太平區,房地(土地+建物),新興段31~60地號,92.03,住,,,1010309,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,216.3,4,2,3,有,無,10560000,48821,,0.0,0,,RPPPMLTLPHIFFHL27CB
太平區,房地(土地+建物),新興段31~60地號,105.31,住,,,1010309,土地3建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,289.66,5,2,3,有,無,14280000,49299,,0.0,0,,RPQPMLTLPHIFFHL37CB
太平區,房地(土地+建物),新興段31~60地號,101.74,住,,,1010507,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,252.1,5,2,3,有,無,12800000,50774,,0.0,0,,RPRPMLTLPHIFFHL47CB
太平區,房地(土地+建物),新興段31~60地號,101.74,住,,,1010305,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,252.1,5,2,3,有,無,13780000,54661,,0.0,0,,RPSPMLTLPHIFFHL57CB
太平區,房地(土地+建物),新興段31~60地號,101.74,住,,,1010409,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,252.1,5,2,3,有,無,14000000,55534,,0.0,0,,RPTPMLTLPHIFFHL67CB
太平區,房地(土地+建物),新興段31~60地號,101.74,住,,,1010304,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,252.1,5,2,3,有,無,13500000,53550,,0.0,0,,RPVPMLTLPHIFFHL87CB
太平區,房地(土地+建物),新興段31~60地號,101.74,住,,,1010304,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,252.1,5,2,3,有,無,13500000,53550,,0.0,0,,RPWPMLTLPHIFFHL97CB
太平區,房地(土地+建物),新興段31~60地號,101.74,住,,,1010331,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,252.11,5,2,3,有,無,13900000,55135,,0.0,0,,RPOQMLTLPHIFFHL27CB
太平區,房地(土地+建物),新興段31~60地號,105.1,住,,,1010209,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,281.41,5,2,3,有,無,13760000,48897,,0.0,0,,RPPQMLTLPHIFFHL37CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,83.68,住,,,1011102,土地2建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,244.15,4,2,4,有,無,16680000,68319,一樓平面,0.0,0,,RPQQMLTLPHIFFHL47CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,84.44,住,,,1011019,土地3建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,244.9,4,2,4,有,無,16800000,68599,一樓平面,0.0,0,,RPRQMLTLPHIFFHL57CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,85.2,住,,,1011027,土地3建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,253.12,4,2,4,有,無,16800000,66372,一樓平面,0.0,0,,RPSQMLTLPHIFFHL67CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,94.22,住,,,1011125,土地3建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,293.31,4,2,4,有,無,17280000,58914,一樓平面,0.0,0,,RPTQMLTLPHIFFHL77CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,91.94,住,,,1010713,土地3建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,274.14,4,2,4,有,無,17000000,62012,一樓平面,0.0,0,,RPUQMLTLPHIFFHL87CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,92.76,住,,,1020121,土地2建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,274.96,4,2,4,有,無,16800000,61100,一樓平面,0.0,0,,RPVQMLTLPHIFFHL97CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,95.17,住,,,1020107,土地2建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,283.44,4,2,4,有,無,17000000,59977,一樓平面,0.0,0,,RPXQMLTLPHIFFHL18CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,93.52,住,,,1010731,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,272.39,3,2,3,有,無,12700000,46624,坡道平面,0.0,0,,RPORMLTLPHIFFHL37CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,93.67,住,,,1010704,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,260.96,3,2,3,有,無,12700000,48666,坡道平面,0.0,0,,RPPRMLTLPHIFFHL47CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,96.69,住,,,1010504,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,260.96,3,2,3,有,無,14480000,55487,坡道平面,0.0,0,,RPQRMLTLPHIFFHL57CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,99.72,住,,,1010427,土地2建物1車位1,全,0,透天厝,住家用,鋼筋混凝土造,,260.96,3,2,3,有,無,14500000,55564,坡道平面,0.0,0,,RPRRMLTLPHIFFHL67CB
太平區,房地(土地+建物)+車位,育賢段31~60地號,102.74,住,,,1010627,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,317.58,4,2,3,有,無,17500000,55104,坡道平面,0.0,0,,RPSRMLTLPHIFFHL77CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020102,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,9100000,60213,坡道平面,39.34,1450000,,RPQQMLTLPHIFFCB58CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.31,住,,,1011008,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.61,3,2,2,有,無,10730000,62052,坡道平面,76.62,2850000,,RPUQMLTLPHIFFCB98CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1011004,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.33,3,2,2,有,無,9380000,62840,坡道平面,39.34,1400000,,RPXQMLTLPHIFFCB66CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1011022,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.27,3,2,2,有,無,9200000,61422,坡道平面,37.28,1400000,,RPORMLTLPHIFFCB48CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1011015,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.33,3,2,2,有,無,9580000,64415,坡道平面,39.34,1400000,,RPQRMLTLPHIFFCB68CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1011015,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.33,3,2,2,有,無,10470000,71029,坡道平面,39.34,1450000,,RPSRMLTLPHIFFCB88CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1011016,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.33,3,2,2,有,無,10300000,69691,坡道平面,39.34,1450000,,RPTRMLTLPHIFFCB98CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1011011,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.33,3,2,2,有,無,9600000,64178,坡道平面,39.34,1450000,,RPURMLTLPHIFFCB09CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1010910,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,9640000,64463,坡道平面,39.34,1450000,,RPWRMLTLPHIFFCB66CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1011119,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,10400000,70445,坡道平面,39.34,1450000,,RPOSMLTLPHIFFCB58CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.31,住,,,1011002,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.61,3,2,2,有,無,10680000,62810,坡道平面,74.56,2700000,,RPPSMLTLPHIFFCB68CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1020102,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,9100000,60213,坡道平面,39.34,1450000,,RPQSMLTLPHIFFCB78CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011210,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,9220000,60763,坡道平面,39.34,1500000,,RPRSMLTLPHIFFCB88CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1011015,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,9180000,61236,坡道平面,39.34,1400000,,RPSSMLTLPHIFFCB98CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,23.15,住,,,1010924,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,9680000,65171,坡道平面,39.34,1400000,,RPPOMLKMPHIFFCB47CB
西屯區,房地(土地+建物)+車位,福德段271~300地號,22.99,住,,,1010924,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.39,3,2,2,有,無,10030000,67926,坡道平面,39.34,1400000,,RPQOMLKMPHIFFCB57CB
