鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,車位,台北市文山區保儀路1~30號,0.9,商,,,990125,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020110,39.06,0,0,0,有,有,1900000,,坡道平面,38.94,1900000,,RPVNMLTJNHIFFAA97CA
文山區,房地(土地+建物),台北市文山區保儀路1~30號,10.84,商,,,990125,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,122.38,3,1,2,有,有,15250000,124612,,0.0,0,,SPVNMLTJNHIFFAA08CA
文山區,房地(土地+建物),台北市文山區恆光街22巷1~30號,51.98,住,,,1020416,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790326,152.94,4,2,2,有,無,18900000,123578,,0.0,0,,RPOOMLNKNHIFFAA86CA
文山區,車位,台北市文山區木新路三段61~90號,0.68,住,,,1020416,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1000718,32.75,0,0,0,有,有,2100000,,坡道平面,0.0,2100000,,RPQOMLNKNHIFFAA07CA
文山區,房地(土地+建物)+車位,台北市文山區萬利街31~60號,42.01,住,,,1020416,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800129,203.60000000000002,3,3,3,有,有,18900000,92829,坡道平面,25.79,0,1.價格含增建2.內含獨立產權車位未包含在棟數內,RPQOMLSJNHIFFAA47CA
文山區,房地(土地+建物),台北市文山區木新路二段218巷31~60號,21.18,住,,,1020321,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,71.65,2,2,1,有,無,11300000,157711,,0.0,0,,RPPPMLKKNHIFFAA76CA
中正區,土地,福和段一小段1~30地號,0.72,商,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936520,0,,0.0,0,,RPTPMLKKNHIFFAA17CA
中正區,土地,福和段一小段1~30地號,0.54,商,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702390,0,,0.0,0,,RPUPMLKKNHIFFAA27CA
中正區,土地,福和段一小段1~30地號,0.54,商,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,702390,0,,0.0,0,,RPVPMLKKNHIFFAA37CA
文山區,房地(土地+建物),台北市文山區保儀路1~30號,7.54,商,,,990205,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,85.17,2,1,2,有,無,10670000,125279,,0.0,0,,RPXOMLTJNHIFFAA28CA
文山區,車位,台北市文山區保儀路1~30號,0.9,商,,,990206,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020110,39.06,0,0,0,有,有,1550000,,坡道平面,38.94,1550000,,RPPPMLTJNHIFFAA57CA
文山區,房地(土地+建物),台北市文山區保儀路1~30號,7.89,商,,,990206,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,89.09,2,1,2,有,有,11850000,133012,,0.0,0,,SPPPMLTJNHIFFAA67CA
文山區,車位,台北市文山區保儀路1~30號,0.9,商,,,990203,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020110,39.06,0,0,0,有,有,2100000,,坡道平面,38.94,2100000,,RPQPMLTJNHIFFAA67CA
文山區,房地(土地+建物),台北市文山區保儀路1~30號,8.6,商,,,990203,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,97.08000000000001,2,1,2,有,有,13880000,142975,,0.0,0,,SPQPMLTJNHIFFAA77CA
文山區,車位,台北市文山區保儀路1~30號,0.9,商,,,990117,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020110,39.06,0,0,0,有,有,1900000,,坡道平面,38.94,1900000,,RPSPMLTJNHIFFAA87CA
文山區,房地(土地+建物),台北市文山區保儀路1~30號,8.6,商,,,990117,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,97.08000000000001,2,1,2,有,有,13680000,140915,,0.0,0,,SPSPMLTJNHIFFAA97CA
文山區,車位,台北市文山區保儀路1~30號,0.9,商,,,990129,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020110,39.06,0,0,0,有,有,1900000,,坡道平面,38.94,1900000,,RPTPMLTJNHIFFAA97CA
文山區,房地(土地+建物),台北市文山區保儀路1~30號,8.4,商,,,990129,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,94.82,2,1,2,有,有,13460000,141953,,0.0,0,,SPTPMLTJNHIFFAA08CA
文山區,房地(土地+建物)+車位,台北市文山區保儀路1~30號,9.05,商,,,990207,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,130.99,2,1,2,有,有,15600000,143400,坡道機械,38.94,2400000,,RPUPMLTJNHIFFAA08CA
文山區,房地(土地+建物),台北市文山區木柵路一段181~210號,18.6,住,,,1020325,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.09,4,0,4,有,無,11780000,152808,,0.0,0,價格含增建,RPWNMLSJNHIFFAA97CA
文山區,土地,實踐段二小段571~600地號,33.01,其他,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,34838,,0.0,0,包含公共設施保留地之交易。,RPXNMLSJNHIFFAA08CA
文山區,車位,台北市文山區保儀路1~30號,0.9,商,,,990124,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020110,39.06,0,0,0,有,有,2100000,,坡道平面,38.94,2100000,,RPWNMLTJNHIFFAA08CA
文山區,房地(土地+建物),台北市文山區保儀路1~30號,10.84,商,,,990124,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,122.38,3,1,2,有,有,16500000,134826,,0.0,0,,SPWNMLTJNHIFFAA18CA
文山區,房地(土地+建物)+車位,台北市文山區保儀路1~30號,11.63,商,,,990208,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,160.14,3,1,2,有,有,18400000,132013,坡道機械,38.94,2400000,,RPXNMLTJNHIFFAA18CA
文山區,房地(土地+建物)+車位,台北市文山區保儀路1~30號,13.58,商,,,1011231,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,182.2,4,1,2,有,有,23850000,149728,升降機械,38.94,2400000,,RPOOMLTJNHIFFAA37CA
文山區,車位,台北市文山區保儀路1~30號,0.9,商,,,990120,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020110,39.06,0,0,0,有,有,2100000,,坡道平面,38.94,2100000,,RPPOMLTJNHIFFAA47CA
文山區,房地(土地+建物),台北市文山區保儀路1~30號,12.68,商,,,990120,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020110,143.26,4,1,2,有,有,18340000,128019,,0.0,0,,SPPOMLTJNHIFFAA57CA
文山區,房地(土地+建物),台北市文山區木新路二段211巷10弄1~30號,33.84,住,,,1020410,土地1建物1車位0,四層,五層,其他,住家用,鋼筋混凝土造,0850725,105.31,3,2,1,有,無,17180000,163137,,0.0,0,5層樓公寓有電梯,RPPNMLSJNHIFFAA27CA
中正區,房地(土地+建物),台北市中正區金門街24巷1~30號,16.75,住,,,1020408,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020207,82.35,1,2,1,有,無,15330000,186157,,0.0,0,,RPTNMLNLNHIFFAA37CA
文山區,房地(土地+建物)+車位,台北市文山區萬芳路1~30號,22.49,住,,,1020410,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940128,129.47,4,2,1,有,有,15000000,115857,坡道平面,0.0,0,,RPOPMLTLNHIFFAA67CA
文山區,房地(土地+建物),台北市文山區忠順街一段26巷5弄1~30號,29.38,住,,,1020318,土地1建物1車位0,陽台，三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,78.5,3,2,1,有,無,4200000,53503,,0.0,0,二等親親屬間買賣,RPWOMLOLNHIFFAA87CA
中正區,房地(土地+建物)+車位,台北市中正區金門街24巷1~30號,18.57,住,,,1020408,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020207,99.39,1,2,1,有,無,19730000,193587,升降機械,8.32,2100000,,RPOQMLNLNHIFFAA17CA
文山區,房地(土地+建物),台北市文山區萬美街二段2巷1~30號,61.9,住,,,1020410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720916,104.9,3,2,1,有,有,9250000,88179,,0.0,0,,RPTNMLLMNHIFFAA27CA
文山區,房地(土地+建物),台北市文山區木柵路一段59巷11弄1~30號,27.41,住,,,1020327,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,94.7,4,2,2,有,無,19800000,209081,,0.0,0,,RPWNMLLMNHIFFAA57CA
萬華區,房地(土地+建物)+車位,台北市萬華區桂林路1~30號,18.66,商,,,1020410,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,228.82,3,2,2,有,有,46500000,203217,坡道機械,18.9,0,價格含增建,RPVOMLRJNHIFFBA97CA
萬華區,房地(土地+建物),台北市萬華區武昌街二段121~150號,8.61,商,,,1020416,土地1建物2車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0630806,60.349999999999994,1,1,1,有,有,6700000,111019,,0.0,0,,RPPNMLSJNHIFFBA37CA
萬華區,房地(土地+建物),台北市萬華區漢口街二段31~60號,3.73,商,,,1020426,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010530,48.84,1,0,1,有,有,9080000,185913,,0.0,0,價格含增建、內含獨立產權公設，未包含棟數內。,RPQNMLSJNHIFFBA47CA
大同區,房地(土地+建物)+車位,台北市大同區重慶北路三段205巷1~30號,20.55,住,,,1020423,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971127,121.92,2,2,1,有,有,13800000,113189,坡道平面,40.62,0,價格含增建,RPPOMLRJNHIFFBA37CA
萬華區,房地(土地+建物),台北市萬華區內江街61~90號,4.29,住,,,1020327,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921204,43.95,1,1,1,有,有,7700000,175199,,0.0,0,,RPOOMLLLNHIFFBA86CA
萬華區,房地(土地+建物),台北市萬華區大理街116巷11弄1~30號,29.0,其他,,,1020423,土地1建物1車位0,全,二層,透天厝,,加強磚造,,67.22,1,1,1,有,無,13000000,193395,,0.0,0,,RPPNMLNLNHIFFBA07CA
中正區,房地(土地+建物),台北市中正區忠孝西路一段31~60號,2.53,商,,,1020315,土地1建物1車位0,十八層,二十七層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0790815,45.83,1,1,1,有,有,9300000,202924,,0.0,0,,RPVOMLRKNHIFFBA08CA
萬華區,房地(土地+建物),台北市萬華區環河南路一段61~90號,3.96,商,,,1020422,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840721,42.72,1,1,1,有,無,5200000,121723,,0.0,0,,RPROMLTJNHIFFBA77CA
萬華區,房地(土地+建物)+車位,台北市萬華區萬大路423巷32弄1~30號,36.01,住,,,1020409,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0870824,158.41,3,2,2,有,有,17500000,110473,坡道平面,0.0,0,,RPPNMLKKNHIFFBA66CA
萬華區,房地(土地+建物),台北市萬華區成都路151~180號,3.09,商,,,1020408,土地2建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,41.32,1,1,1,有,有,6380000,154405,,0.0,0,,RPUPMLKKNHIFFBA37CA
萬華區,房地(土地+建物),台北市萬華區西寧南路31~60號,1.21,商,,,1020325,土地1建物1車位0,二層,十層,辦公商業大樓,商業用,預力混凝土造,0671215,19.53,0,0,0,無,有,1500000,76805,,0.0,0,開放式空間,RPQOMLSJNHIFFBA57CA
內湖區,房地(土地+建物),台北市內湖區內湖路二段355巷1~30號,18.02,住,,,1020409,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711005,88.49000000000001,2,2,2,有,無,12500000,141259,,0.0,0,,RPVUMLRJNHIFFCA68CA
中山區,房地(土地+建物)+車位,台北市中山區林森北路571~600號,12.0,商,,,1020412,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,145.47,1,2,1,有,有,28000000,192480,坡道平面,39.18,0,內含獨立產權公設，未包含棟數內。,RPRNMLSJNHIFFCA67CA
中山區,房地(土地+建物),台北市中山區雙城街28巷1~30號,9.36,商,,,1020419,土地2建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790822,70.8,2,1,1,有,有,13380000,188983,,0.0,0,,RPOSMLRJNHIFFCA77CA
內湖區,房地(土地+建物),台北市內湖區內湖路一段285巷69弄121~150號,22.63,住,,,1020417,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,76.52,5,0,5,有,無,11980000,156560,,0.0,0,價格含增建,RPSPMLSJNHIFFCA97CA
中山區,房地(土地+建物),台北市中山區民族東路31~60號,7.66,商,,,1020426,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811210,66.98,2,1,1,有,有,10000000,149298,,0.0,0,價格含增建,RPTNMLSJNHIFFCA87CA
中山區,房地(土地+建物),台北市中山區長春路211~240號,2.54,商,,,1020425,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830812,31.43,1,1,1,有,有,4750000,151129,,0.0,0,價格含增建,RPUNMLSJNHIFFCA97CA
中山區,房地(土地+建物),台北市中山區新生北路二段68巷1~30號,2.92,商,,,1020416,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970813,31.66,1,1,1,有,有,6800000,214782,,0.0,0,價格含增建,RPVNMLSJNHIFFCA08CA
中山區,房地(土地+建物),台北市中山區天祥路16巷1~30號,7.38,商,,,1020403,土地1建物1車位0,二層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0590930,32.589999999999996,1,0,1,有,無,3700000,113532,,0.0,0,,RPSOMLSJNHIFFCA87CA
中山區,房地(土地+建物),台北市中山區林森北路301~330號,4.03,商,,,1020401,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920213,36.83,1,1,1,有,有,5850000,158838,,0.0,0,,RPUOMLTJNHIFFCA18CA
中山區,土地,吉林段三小段841~870地號,15.7,其他,,,1020422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738900,47064,,0.0,0,,RPXOMLTJNHIFFCA48CA
內湖區,車位,台北市中山區內湖路一段411巷1~30號,0.37,住,,,1020417,土地0建物0車位1,地下一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830309,30.560000000000002,0,0,0,有,有,1880000,,坡道平面,30.57,1880000,,RPVQMLSJNHIFFCA38CA
中山區,房地(土地+建物),台北市中山區南京東路二段91~120號,3.28,其他,,,1020423,土地3建物1車位0,十一層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,50.11,1,1,1,有,有,14280000,284973,,0.0,0,,RPPRMLSJNHIFFCA87CA
內湖區,房地(土地+建物),台北市內湖區內湖路一段631~660號,11.6,其他,,,1020415,土地1建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,85.18,2,1,1,有,有,20300000,238319,,0.0,0,,RPORMLKKNHIFFCA07CA
內湖區,房地(土地+建物)+車位,台北市內湖區洲子街91~120號,58.25,其他,,,1020408,土地1建物1車位2,二層，見使用執照,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0870917,296.20000000000005,0,0,0,無,有,42000000,141796,坡道平面,75.47,0,,RPSQMLKKNHIFFCA37CA
中山區,房地(土地+建物),台北市中山區農安街31~60號,5.31,商,,,1020406,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680412,46.47,2,1,1,有,有,6600000,142027,,0.0,0,,RPVNMLPKNHIFFCA87CA
中山區,房地(土地+建物)+車位,台北市中山區雙城街13巷1~30號,15.07,商,,,1020423,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,212.33,3,2,2,有,有,41580000,229749,坡道平面,39.62,1900000,,RPPOMLRKNHIFFCA57CA
中山區,房地(土地+建物),台北市中山區建國北路一段33巷1~30號,38.0,商,,,1020429,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.13,2,3,1,有,無,20000000,214754,,0.0,0,,RPTNMLRKNHIFFCA87CA
內湖區,房地(土地+建物)+車位,台北市內湖區金湖路326巷31~60號,38.73,住,,,1020423,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890714,145.35,3,2,2,有,無,30500000,209838,升降機械,0.0,0,,RPRRMLPKNHIFFCA87CA
中山區,房地(土地+建物),台北市中山區長安東路一段56巷1弄1~30號,51.0,商,,,1020409,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600220,123.78999999999999,3,1,1,有,無,16500000,133290,,0.0,0,,RPXPMLQKNHIFFCA38CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段180巷1~30號,20.87,住,,,1020402,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981009,119.72,3,2,1,有,有,23600000,197127,坡道平面,37.7,0,,RPORMLPKNHIFFCA57CA
中山區,房地(土地+建物),台北市中山區新生北路二段72巷1~30號,17.32,商,,,1020328,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831201,72.64,2,1,1,有,有,10000000,137665,,0.0,0,,RPVUMLKMNHIFFCA28CA
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段93巷1~30號,31.77,商,,,1000126,土地1建物1車位2,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,340.11,4,2,2,有,有,59240000,229800,坡道平面,98.9,3810000,,RPXSMLKMNHIFFCA28CA
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段93巷1~30號,36.08,商,,,991214,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,369.94,4,2,2,有,有,69550000,239264,坡道平面,98.9,4700000,,RPPTMLKMNHIFFCA57CA
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段93巷1~30號,33.79,商,,,991214,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020111,355.69000000000005,4,2,2,有,有,68230000,243896,坡道平面,98.9,5600000,,SPPTMLKMNHIFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區清白里金湖路121~150號,47.49,住,,,1020402,土地1建物1車位3,三層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,389.33000000000004,4,2,2,有,有,60950000,156551,坡道平面,86.46,0,,RPSNMLTLNHIFFCA08CA
中山區,房地(土地+建物),台北市中山區松江路31~60號,5.7,商,,,1020416,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790514,45.17,2,1,1,有,有,8600000,190392,,0.0,0,,RPQTMLLLNHIFFCA67CA
中山區,房地(土地+建物)+車位,台北市中山區中山北路二段121~150號,60.06,商,,,980929,土地1建物1車位6,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020102,879.74,0,0,6,有,有,211800000,316105,坡道平面,264.66,17370000,本案係為預售屋買賣契約,RPUOMLNJOHIFFCA67CA
內湖區,房地(土地+建物),台北市內湖區康寧路三段189巷12弄1~30號,19.09,商,,,1020417,土地1建物3車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0770126,114.69,0,0,0,無,無,18300000,159561,,0.0,0,,RPVNMLPJOHIFFCA87CA
中山區,房地(土地+建物),台北市中山區中山北路二段137巷31~60號,24.25,商,,,1020409,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,82.27,3,1,1,有,無,17250000,209675,,0.0,0,含頂樓增建2房1廳1衛,RPSOMLPJOHIFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段31~60號,30.67,住,,,1020415,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,157.78,3,2,2,有,有,28400000,179997,升降平面,39.47,0,,RPXPMLPLOHIFFCA48CA
中山區,房地(土地+建物)+車位,台北市中山區林森北路121~150號,2.93,商,,,1020412,土地2建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971215,31.299999999999997,1,0,1,有,有,7000000,223571,塔式車位,0.0,0,,RPOQMLPLOHIFFCA67CA
信義區,房地(土地+建物)+車位,台北市信義區松智路31巷1~30號,41.18,住,,,1020322,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,166.73000000000002,3,2,1,有,有,48000000,287891,坡道平面,0.0,0,價格含增建,RPSPMLRJNHIFFDA97CA
松山區,房地(土地+建物),台北市松山區南京東路五段151~180號,10.99,商,,,1020322,土地2建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731106,137.57999999999998,4,2,2,有,無,29000000,210786,,0.0,0,,RPXPMLRJNHIFFDA48CA
信義區,房地(土地+建物),台北市信義區基隆路一段121~150號,3.92,商,,,1020416,土地2建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,33.89,1,1,1,有,有,12000000,354087,,0.0,0,價格含增建,RPXQMLRJNHIFFDA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路601~630號,113.78,工,,,1020420,土地1建物1車位5,一層，夾層,十層,辦公商業大樓,見其他登記事項,見其他登記事項,0980109,429.89,0,0,0,無,有,65000000,151201,坡道平面,81.81,0,,RPURMLQJNHJFFCA28CA
南港區,土地,大豐段二小段151~180地號,211.88,其他,,,1020408,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95347,450,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。山坡地保護區,RPRNMLNLNHIFFDA47CA
信義區,房地(土地+建物)+車位,台北市信義區忠孝東路五段391~420號,15.32,商,,,1020322,土地2建物2車位1,三層,十八層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,200.43,3,2,2,有,有,37000000,184612,坡道平面,0.0,0,,RPORMLOLNHIFFDA67CA
南港區,房地(土地+建物)+車位,台北市南港區重陽路451~480號,58.12,工,,,1020402,土地1建物1車位3,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010531,359.45000000000005,0,0,0,無,有,46180000,128474,坡道平面,67.83,0,,RPQOMLSLNHIFFDA97CA
松山區,房地(土地+建物),台北市松山區民生東路三段130巷1~30號,114.75,其他,,,1020410,土地1建物1車位0,六層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0820507,944.64,0,0,0,無,有,186450000,197377,,0.0,0,,RPPOMLPKNHIFFDA47CA
信義區,房地(土地+建物),台北市信義區紫雲街1~30號,36.88,住,,,1020329,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690520,123.66999999999999,3,2,2,有,有,19500000,157678,,0.0,0,,RPWPMLOKNHIFFDA18CA
信義區,房地(土地+建物),台北市信義區松山路271~300號,31.5,商,,,1020411,土地1建物1車位0,騎樓，一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650114,93.22,0,0,0,無,無,49600000,532075,,0.0,0,,RPTOMLSJNHIFFDA08CA
松山區,房地(土地+建物),台北市松山區八德路三段121~150號,8.03,商,,,1020328,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751103,87.7,2,2,2,有,有,19500000,222349,,0.0,0,,RPXNMLSJNHIFFDA38CA
松山區,房地(土地+建物),台北市松山區八德路三段91~120號,7.13,商,,,1020328,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670616,60.86,2,1,1,有,無,13900000,228393,,0.0,0,,RPOOMLSJNHIFFDA57CA
南港區,房地(土地+建物),台北市南港區重陽路166巷4弄1~30號,30.5,住,,,1020413,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610317,69.53,3,2,1,有,無,10000000,143823,,0.0,0,,RPRNMLSJNHIFFDA77CA
松山區,房地(土地+建物),台北市松山區健康路185巷1~30號,27.65,住,,,1020225,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0811028,155.38,4,2,2,有,有,29200000,187926,,0.0,0,價格含增建,RPSNMLSJNHIFFDA87CA
信義區,房地(土地+建物),台北市松山區信義路五段91~120號,7.64,其他,,,1020326,土地1建物2車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,47.1,1,1,1,有,有,15700000,333333,,0.0,0,,RPTPMLTJNHIFFDA28CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路255巷1~30號,33.39,住,,,1020423,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991201,164.92000000000002,2,2,2,有,有,28550000,173114,坡道平面,47.29,0,,RPPPMLKKNHIFFDA07CA
松山區,房地(土地+建物),台北市松山區南京東路五段31~60號,3.97,住,,,1020418,土地1建物1車位0,五層,十九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790216,48.2,1,0,1,有,有,10500000,217842,,0.0,0,,RPWNMLKKNHIFFDA57CA
南港區,房地(土地+建物),台北市南港區東新街118巷61~90號,20.27,住,,,1020401,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,98.66,2,2,2,有,有,19700000,199676,,0.0,0,,RPWNMLMLNHIFFDA87CA
信義區,土地,永吉段二小段181~210地號,6.25,其他,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,32000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMLNHIFFDA27CA
信義區,房地(土地+建物),台北市信義區吳興街600巷76弄61~90號,23.42,住,,,1020415,土地3建物1車位0,二層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870625,98.35000000000001,3,2,2,有,無,6750000,68632,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLNJOHIFFDA87CA
