編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPSMLTJNHIFFAO66CA,東香段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLTJNHIFFAO66CA,東香段,9.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLTJNHIFFAO66CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLTJNHIFFAO66CA,東香段,75.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLTJNHIFFAO98CA,崙子段,19.00,都市：住
RPOQMLTJNHIFFAO98CA,崙子段,.38,都市：住
RPVNMLPJNHIFFAO98CA,復興段,84.24,都市：其他
RPVNMLPJNHIFFAO98CA,復興段,42.76,都市：住
RPOOMLTLNHIFFAO98CA,國道段,303.09,都市：住
RPOOMLTLNHIFFAO98CA,國道段,300.78,都市：住
RPRPMLQJNHIFFAO88CA,聚吉段,111.00,都市：住
RPRNMLOJNHIFFAO48CA,武陵段,18.38,都市：其他
RPQOMLQJNHIFFAO68CA,中央段,50.00,都市：住
RPQOMLQJNHIFFAO68CA,中央段,27.00,都市：商
RPQOMLQJNHIFFAO68CA,中央段,5.17,都市：商
RPQOMLQJNHIFFAO68CA,中央段,1.00,都市：商
RPUNMLNJNHIFFAO68CA,西濱段,21.29,都市：住
RPUNMLNJNHIFFAO68CA,西濱段,75.95,都市：住
RPXNMLNJNHIFFAO98CA,長春段,4.97,都市：其他
RPWOMLNJNHIFFAO98CA,光武段,.01,都市：住
RPWOMLNJNHIFFAO98CA,光武段,.34,都市：住
RPXOMLNJNHIFFAO09CA,光武段,.02,都市：住
RPXOMLNJNHIFFAO09CA,光武段,1.03,都市：住
RPTPMLNJNHIFFAO78CA,成德段,19.14,都市：其他
RPTPMLNJNHIFFAO78CA,成德段,55.45,都市：其他
RPWRMLTLNHIFFAO47CA,長春段,18.60,都市：其他
RPWRMLTLNHIFFAO47CA,長春段,.01,都市：住
RPWRMLTLNHIFFAO47CA,長春段,.02,都市：住
SPXOMLNJNHIFFAO56CA,光武段,.50,都市：住
SPXOMLNJNHIFFAO56CA,光武段,21.88,都市：住
SPWOMLNJNHIFFAO09CA,光武段,.50,都市：住
SPWOMLNJNHIFFAO09CA,光武段,21.88,都市：住
RPPNMLOJNHIFFAO28CA,武陵段,14.33,都市：住
RPQNMLOJNHIFFAO38CA,香雅段,84.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHIFFAO38CA,香雅段,20.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQJNHIFFAO68CA,內湖段,436.22,都市：其他
RPRSMLTJNHIFFAO86CA,東香段,47.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLTJNHIFFAO86CA,東香段,14.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLTJNHIFFAO86CA,東香段,3.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLTJNHIFFAO86CA,東香段,8.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLTJNHIFFAO86CA,東香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRSMLTJNHIFFAO86CA,東香段,63.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQJNHIFFAO09CA,武陵段,27.58,都市：住
RPWPMLNKNHIFFAO56CA,民富段,3.73,都市：商
RPOPMLQJNHIFFAO58CA,武陵段,12.62,都市：住
RPOPMLQJNHIFFAO58CA,武陵段,.31,都市：住
RPVQMLKKNHIFFAO88CA,水源段,36.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLKKNHIFFAO88CA,水源段,127.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQKNHIFFAO68CA,北門段,3.62,都市：商
RPPOMLQKNHIFFAO68CA,北門段,.58,都市：住
RPXQMLKMNHIFFAO66CA,復中段,64.16,都市：住
RPXQMLKMNHIFFAO66CA,復中段,10.65,都市：住
RPXQMLKMNHIFFAO66CA,復中段,1.15,都市：其他
RPVOMLTJNHIFFAO86CA,西門段三小段,79.00,都市：住
RPVOMLRJNHIFFAO66CA,唐高段,19.00,都市：其他
RPVOMLRJNHIFFAO66CA,成德段,.56,都市：其他
RPRPMLNLNHIFFAO78CA,民主段,41.29,都市：住
RPQPMLRJNHIFFAO88CA,新港段,21.17,都市：住
RPTRMLKKNHIFFAO78CA,和平段,18.83,都市：住
RPWRMLRLNHIFFAO27CA,聚吉段,84.00,都市：住
RPPOMLTLNHIFFAO09CA,崙子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLNHIFFAO09CA,崙子段,1092.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTLNHIFFAO09CA,崙子段,657.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLNHIFFAO78CA,科學段一小段,182.08,都市：住
RPVOMLOLNHIFFAO56CA,關東段,24.64,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,29.14,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,3.87,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,23.49,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,139.67,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,23.74,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,.24,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,.01,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,291.97,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,8.25,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,3.02,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,3.60,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,.23,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,2.92,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,34.05,都市：其他
RPXPMLKMNHIFFAO66DA,古峰段,12.81,都市：其他
RPXQMLMLNHIFFAO76CA,國道段,24.20,都市：住
RPURMLMLNHIFFAO66DA,科學段一小段,76.61,都市：住
RPUSMLLLNHIFFAO56CA,關東段,52.00,都市：住
RPUSMLLLNHIFFAO56CA,關東段,62.00,都市：住
RPUSMLLLNHIFFAO56CA,關東段,11.00,都市：住
RPUSMLLLNHIFFAO56CA,關東段,9.00,都市：住
RPUSMLLLNHIFFAO56CA,關東段,.01,都市：住
RPUSMLLLNHIFFAO56CA,關東段,.36,都市：住
RPRNMLLKNHIFFAO28CA,明湖段,222.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLKNHIFFAO28DA,仙宮段,33.91,都市：住
RPPOMLLKNHIFFAO28DA,仙宮段,.17,都市：住
RPTNMLTJNHIFFAO76EA,前溪段,59.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHIFFAO66EA,前溪段,40.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOLNHIFFAO78EA,民富段,21.72,都市：住
RPVOMLNJNHIFFAO09EA,南門段四小段,13.00,都市：商
RPPOMLOKNHIFFAO48CA,美城段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKNHIFFAO48CA,美城段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKNHIFFAO48CA,美城段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKNHIFFAO48CA,美城段,97.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKNHIFFAO48CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,90.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJNHIFFAO86DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLSLNHIFFAO27CA,光復段,24.50,都市：住
RPXPMLSLNHIFFAO27CA,光復段,5.92,都市：住
RPWNMLLKNHIFFAO88DA,民主段,16.58,都市：住
RPUNMLNKNHIFFAO78CA,東山段一小段,24.07,都市：住
RPTOMLRJNHIFFAO09CA,西門段一小段,3.55,都市：商
RPSSMLLLNHIFFAO09DA,中隘段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLLNHIFFAO09DA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLLNHIFFAO09DA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLLNHIFFAO09DA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLLNHIFFAO09DA,中隘段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLLNHIFFAO09DA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLLLNHIFFAO09DA,中隘段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJNHIFFAO88CA,復興段,48.53,都市：其他
RPQNMLTJNHIFFAO88CA,復興段,6.88,都市：其他
RPQNMLTJNHIFFAO88CA,復興段,29.50,都市：其他
RPQNMLTJNHIFFAO88CA,千甲段,25.38,都市：其他
RPQNMLTJNHIFFAO88CA,千甲段,2.98,都市：其他
RPQNMLTJNHIFFAO88CA,千甲段,10.26,都市：其他
RPUQMLTJNHIFFAO96CA,復中段,3.79,都市：住
RPUQMLTJNHIFFAO96CA,復中段,9.89,都市：住
RPQNMLRJNHIFFAO68CA,美城段,47.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,47.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,16.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,16.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,1.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLKKNHIFFAO38CA,東門段一小段,12.77,都市：商
RPQNMLRJNHIFFAO68CA,美城段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJNHIFFAO68CA,美城段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLNHIFFAO66CA,水源段,2003.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKKNHIFFAO28CA,柑林段,60.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLTJNHIFFAO76CA,介壽段,12.11,都市：住
RPOOMLNKNHIFFAO28CA,自由段,.97,都市：住
RPOOMLNKNHIFFAO28CA,自由段,75.00,都市：住
RPVRMLKKNHIFFAO98CA,和平段,21.52,都市：住
RPSNMLSJNHIFFAO98CA,香濱段,169.38,都市：住
RPROMLSJNHIFFAO98CA,光復段,2.99,都市：其他
RPROMLSJNHIFFAO98CA,光復段,21.50,都市：其他
RPRNMLKKNHIFFAO18CA,新興段一小段,21.82,都市：住
RPSNMLKKNHIFFAO28CA,民主段一小段,3.83,都市：商
RPXOMLSJNHIFFAO96CA,北門段,16.51,都市：商
RPWOMLSJNHIFFAO86CA,光華段,28.33,都市：其他
RPTOMLKLNHIFFAO58CA,隆恩段,175.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKNHIFFAO09CA,民富段,5.05,都市：商
RPSRMLLLNHIFFAO88CA,麗園段,98.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKNHIFFAO48DA,北門段,16.46,都市：住
RPSPMLPKNHIFFAO98CA,國道段,30.19,都市：住
RPXOMLRKNHIFFAO96CA,崙子段,64.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKNHIFFAO08CA,和平段,11.66,都市：住
RPTNMLLKNHIFFAO58DA,中雅段,14.27,都市：商
RPTNMLLKNHIFFAO58DA,崙子段,.30,都市：商
RPWPMLTLNHIFFAO27CA,北門段,2.61,都市：住
RPWPMLTLNHIFFAO27CA,北門段,.41,都市：住
RPVNMLLKNHIFFAO78DA,復興段,1.18,都市：住
RPVNMLLKNHIFFAO78DA,復興段,14.91,都市：住
RPVNMLLKNHIFFAO78DA,復興段,.03,都市：其他
RPVNMLLKNHIFFAO78DA,復興段,.90,都市：住
RPWPMLLMNHIFFAO56CA,大學段,9.78,都市：住
RPXNMLOKNHIFFAO56CA,國道段,18.47,都市：住
RPRNMLOKNHIFFAO58CA,長春段,34.32,都市：住
RPQRMLMLNHIFFAO88DA,新港段,42.02,都市：住
RPPPMLNKNHIFFAO58DA,成德段,114.61,都市：住
RPPRMLTJNHIFFAO66DA,光復段,44.40,都市：住
RPRPMLTJNHIFFAO66DA,長春段,20.43,都市：其他
RPTQMLTJNHIFFAO96DA,光華段,36.09,都市：住
RPVPMLTJNHIFFAO07DA,新港段,15.17,都市：住
RPPQMLTJNHIFFAO56DA,崙子段,6.84,都市：住
RPQQMLLLNHIFFAO58CA,和平段,60.67,都市：住
RPQQMLLLNHIFFAO58CA,和平段,51.28,都市：住
RPVPMLTLNHIFFAO17CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLNHIFFAO17CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTLNHIFFAO17CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKKHJFFAO28EA,成德段,22.01,都市：住
RPROMLKKKHJFFAO28EA,成德段,1.16,都市：其他
RPPNMLPKNHIFFAO48CA,榮光段一小段,20.05,都市：商
RPRQMLSLNHIFFAO76CA,國道段,20.41,都市：住
RPPPMLOKNHIFFAO58CA,中山段二小段,5.17,都市：商
RPPPMLOKNHIFFAO58CA,中山段二小段,.23,都市：商
RPWNMLOKNHIFFAO09CA,新港段,20.37,都市：住
RPSPMLNJOHIFFAO78CA,中雅段,7.33,都市：住
RPUPMLNJOHIFFAO98CA,育賢段,28.66,都市：住
RPRNMLNKNHIFFAO48CA,崙子段,3.27,都市：住
RPSNMLNKNHIFFAO58CA,光武段,35.86,都市：住
RPTNMLNKNHIFFAO68CA,光武段,35.86,都市：住
RPVNMLLMNHIFFAO88CA,水源段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKNHIFFAO88CA,成德段,150.59,都市：住
RPUNMLKKNHIFFAO48CA,親仁段二小段,29.87,都市：住
RPSQMLKKNHIFFAO58CA,古峰段,209.56,都市：其他
RPSQMLKKNHIFFAO58CA,古峰段,13.42,都市：其他
RPOQMLMLNHIFFAO48CA,南勢段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLTJNHIFFAO76CA,光鎮段,24.75,都市：住
RPSQMLTJNHIFFAO76CA,光鎮段,36.15,都市：住
RPOOMLTJNHIFFAO78CA,柴橋段,14.10,都市：其他
RPUOMLPKNHIFFAO09CA,忠孝段,26.35,都市：住
RPXPMLNLNHIFFAO76CA,新興段一小段,19.47,都市：住
RPUPMLTJNHIFFAO86CA,武陵段,.31,都市：住
RPUPMLTJNHIFFAO86CA,武陵段,17.28,都市：住
RPSRMLKKNHIFFAO68CA,介壽段,34.04,都市：住
RPURMLKKNHIFFAO88CA,新興段,12.58,都市：住
RPURMLKKNHIFFAO88CA,新興段,.16,都市：住
RPRRMLKKNHIFFAO58CA,南湖段,47.24,都市：其他
RPRQMLNKNHIFFAO78CA,千甲段,411.48,都市：其他
RPWRMLKKNHIFFAO09CA,忠孝段,32.26,都市：住
RPVOMLKLNHIFFAO78CA,長春段,54.81,都市：其他
RPVOMLKLNHIFFAO78CA,長春段,31.06,都市：其他
RPXOMLQJOHIFFAO86CA,成功段,20.40,都市：住
RPUNMLPKNHIFFAO98CA,榮光段一小段,14.32,都市：商
RPQNMLOKNHIFFAO48CA,柴橋段,14.10,都市：其他
RPVOMLKKNHIFFAO68CA,西濱段,9.50,都市：住
RPTOMLOKNHIFFAO88CA,民主段,17.07,都市：住
RPXQMLKLNHIFFAO56CA,中山段一小段,124.00,都市：其他
RPXQMLKLNHIFFAO56CA,中山段一小段,11.00,都市：住
RPXQMLKLNHIFFAO56CA,中山段一小段,178.00,都市：其他
RPXQMLKLNHIFFAO56CA,中山段一小段,24.00,都市：住
RPWPMLKLNHIFFAO98CA,香村段,39.03,都市：其他
RPVNMLRKNHIFFAO66CA,長春段,17.16,都市：其他
RPVNMLRKNHIFFAO66CA,長春段,.01,都市：住
RPVNMLRKNHIFFAO66CA,長春段,.01,都市：住
RPVNMLMLNHIFFAO88CA,崙子段,64.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKLNHIFFAO98CA,南湖段,22.71,都市：其他
RPVQMLKLNHIFFAO98CA,南湖段,13.27,都市：其他
RPQOMLLKNHIFFAO38DA,曲溪段,81.85,都市：住
RPPRMLMLNHIFFAO68CA,長春段,16.83,都市：其他
RPPRMLMLNHIFFAO68CA,長春段,.37,都市：住
RPPRMLMLNHIFFAO68CA,長春段,.08,都市：住
RPOOMLLKNHIFFAO18DA,和平段,17.51,都市：住
