鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.57,住,,,1020423,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,172.17000000000002,3,2,2,有,有,8750000,56322,坡道平面,33.68,950000,,RPWPMLMLNHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.57,住,,,1020423,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,172.17000000000002,3,2,2,有,有,9200000,59932,坡道平面,33.68,900000,,RPXPMLMLNHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.3,住,,,1020423,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,171.06,3,2,2,有,有,8700000,56777,坡道平面,33.68,900000,,RPOQMLMLNHIFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,12.71,商,,,1020331,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,137.1,3,2,2,有,有,8200000,59810,坡道平面,0.0,0,,RPSOMLKLNHIFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路61~90號,6.0,商,,,1020421,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0931115,37.53,2,1,1,有,有,2800000,74607,,0.0,0,,RPUOMLQKNHIFFBJ78CA
新埔鎮,土地,仰德段1231~1260地號,4202.27,其他,山坡地保育區,農牧用地,1020508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15550000,3700,,0.0,0,集村基地及配地,RPVPMLKLNHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段151~180號,19.84,商,,,990510,土地1建物1車位2,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,264.48,4,2,3,有,有,20470000,81770,坡道平面,37.38,1900000,,RPPPMLSKNHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段151~180號,34.16,商,,,990703,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,437.04,4,2,4,有,有,35200000,82820,坡道平面,37.38,2100000,,RPQPMLSKNHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段151~180號,41.8,商,,,990621,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,517.74,4,2,4,有,有,41900000,82230,坡道平面,37.38,2400000,,RPRPMLSKNHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,40.87,住,,,1020419,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,241.87,4,2,3,有,有,12430000,54732,坡道平面,39.43,1350000,,RPSPMLSKNHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,26.32,住,,,1020507,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,181.59,3,2,2,有,有,9000000,53674,坡道平面,37.2,1250000,,RPTPMLSKNHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,26.32,住,,,1020426,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,221.17000000000002,3,2,2,有,有,10500000,54810,坡道平面,78.86,2700000,,RPUPMLSKNHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,283.26,4,2,2,有,有,14980000,58087,坡道平面,58.08,1900000,,RPPRMLSLNHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段61~90號,40.52,住,,,1020416,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980725,125.56,0,0,0,無,有,14400000,114686,坡道平面,0.0,0,,RPRRMLSLNHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,279.37,4,2,2,有,有,14050000,54729,坡道平面,56.09,1830000,,RPVQMLSLNHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,277.38,4,2,2,有,有,13200000,52132,坡道平面,54.1,1560000,,RPSQMLSLNHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,279.55,4,2,2,有,有,14020000,54551,坡道平面,56.09,1830000,,RPWPMLSLNHIFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市勝利六街31~60號,5.11,住,,,1020414,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0930309,35.64,1,0,1,有,有,1750000,49102,,0.0,0,,RPUPMLSLNHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,37.94,住,,,1020325,土地1建物1車位3,十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,228.07,4,2,2,有,有,16600000,112341,坡道平面,104.34,2700000,,RPSSMLRLNHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,32.29,住,,,1020411,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,197.37,4,2,2,有,有,13200000,89195,坡道平面,69.56,1800000,,RPTSMLRLNHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,32.29,住,,,1020422,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,196.88,4,2,2,有,有,14880000,101948,坡道平面,69.56,1900000,,RPUSMLRLNHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,282.1,4,2,2,有,有,13820000,53314,坡道平面,59.08,1930000,,RPWNMLSLNHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,281.11,4,2,2,有,有,13600000,53356,坡道平面,58.08,1700000,,RPTNMLSLNHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,279.02,4,2,2,有,有,14620000,58477,坡道平面,58.08,1700000,,RPPNMLSLNHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,281.11,4,2,2,有,有,14490000,57347,坡道平面,58.08,1700000,,RPXTMLRLNHIFFBJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,282.82,4,2,2,有,有,14900000,57845,坡道平面,58.08,1900000,,RPSOMLSLNHIFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,282.82,4,2,2,有,有,15130000,58868,坡道平面,58.08,1900000,,RPTOMLSLNHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,45.73,住,,,1020402,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,281.11,4,2,2,有,有,14490000,57347,坡道平面,58.08,1700000,,RPQOMLSLNHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,40.8,住,,,1020402,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,261.82,4,2,2,有,有,13710000,57966,坡道平面,58.08,1900000,,RPUQMLRLNHIFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,40.8,住,,,1020402,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,259.15,4,2,2,有,有,12620000,54309,坡道平面,58.08,1700000,,RPUOMLRLNHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,40.8,住,,,1020402,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,259.15,4,2,2,有,有,12270000,51574,坡道平面,58.08,1900000,,RPSOMLRLNHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬七街91~120號,40.8,住,,,1020402,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020207,257.76,4,2,2,有,有,13520000,58193,坡道平面,58.08,1900000,,RPQOMLRLNHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.57,住,,,1020423,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,205.86,3,2,2,有,有,9320000,56462,坡道平面,67.36,1500000,,RPVNMLKMNHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.3,住,,,1020423,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,171.06,3,2,2,有,有,9250000,60780,坡道平面,33.68,900000,,RPWNMLKMNHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,26.3,住,,,1020423,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,204.75,3,2,2,有,有,9950000,61504,坡道平面,67.36,1500000,,RPXNMLKMNHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十二街241~270號,33.63,住,,,1020423,土地1建物1車位4,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020208,302.21,3,2,2,有,有,15000000,74034,坡道平面,134.72,2600000,,RPOOMLKMNHIFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段181~210號,47.35,住,,,1020318,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001129,307.2,4,2,2,有,無,19070000,62077,坡道平面,0.0,0,賣方賠售,RPSRMLLMNHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街541~570號,40.55,商,,,1020429,土地1建物1車位0,一層，騎樓，見其他登記事項,八層,店面(店鋪),商業用,鋼筋混凝土造,1010118,253.69,1,2,2,有,有,18620000,73397,升降機械,0.0,0,,RPSOMLNJOHIFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐五路二段151~180號,6.5,住,,,1020414,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950623,28.15,1,1,1,有,有,1870000,66430,,0.0,0,,RPPNMLTJOHIFFBJ48CA
竹東鎮,土地,東寧段301~330地號,192.0,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,64583,,0.0,0,,RPTNMLQJOHIFFCJ68CA
芎林鄉,土地,鹿寮坑段241~270地號,1120.05,工,工業區,農牧用地,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,8437,,0.0,0,,RPVNMLPKNHIFFCJ78CA
峨眉鄉,土地,興眉段1141~1170地號,137.12,,鄉村區,水利用地,1020223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10939,,0.0,0,,RPVPMLOKNHIFFCJ88CA
芎林鄉,土地,水坑段1~30地號,1183.0,,山坡地保育區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,2874,,0.0,0,,RPPQMLLLNHIFFCJ18CA
寶山鄉,房地(土地+建物),新竹縣竹東鎮彤雲街61~90號,186.33,,山坡地保育區,丙種建築用地,1020501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,260.75,5,2,2,有,無,7500000,28763,,0.0,0,,RPTOMLLLNHIFFCJ38CA
尖石鄉,土地,新樂段水田小段751~780地號,3170.0,,山坡地保育區,農牧用地,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,237750,75,,0.0,0,,RPUNMLKLNHIFFCJ28CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路121巷1~30號,19.54,住,,,1020415,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,108.82000000000001,3,2,2,有,有,3200000,29406,坡道機械,21.06,0,,RPRNMLRLNHIFFCJ68CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,9.17,住,,,1020430,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,57.510000000000005,3,2,2,有,有,1550000,26952,,0.0,0,,RPSOMLOLNHIFFCJ58CA
竹北市,土地,溪洲段1051~1080地號,148.0,其他,特定農業區,甲種建築用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17568,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKNHIFFBJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,8.54,商,,,1020323,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,93.59,2,2,1,有,有,4750000,50748,坡道機械,0.0,0,,RPPNMLTKNHIFFBJ58DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興路305巷13弄1~30號,57.32,住,,,1020425,土地2建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850111,142.02,4,2,2,有,無,6000000,47589,坡道平面,30.65,700000,,RPXOMLRKNHIFFBJ66DA
關西鎮,土地,北山段211~240地號,256.2,住,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9687500,37812,,0.0,0,,RPOPMLRKNHIFFBJ48DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐一街121~150號,30.06,住,,,1020324,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920321,150.99,3,2,2,有,有,7770000,51460,坡道平面,0.0,0,另有公設權狀,RPXNMLSKNHIFFBJ66DA
竹北市,土地,站前段571~600地號,105.33,其他,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,20792,,0.0,0,公共設施保留地道路用地,RPPNMLOLNHIFFBJ18DA
新豐鄉,土地,福興段後湖子小段1351~1380地號,1937.0,,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7031000,3630,,0.0,0,,RPOPMLTLNHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂331~360號,76.19,其他,特定農業區,甲種建築用地,1020430,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840912,155.84,4,2,3,有,無,2050000,13155,,0.0,0,,RPWOMLKMNHIFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信勢村成功路454巷53弄1~30號,77.0,,特定農業區,甲種建築用地,1020405,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820608,183.93,5,2,3,有,無,5700000,30990,,0.0,0,,RPOPMLOLNHIFFDJ38CA
新豐鄉,土地,青埔子段1321~1350地號,1200.0,其他,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4174500,3479,,0.0,0,,RPQOMLLLNHIFFDJ18CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉興華街1~30號,34.7,住,工業區,丁種建築用地,1020414,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800905,184.2,3,2,2,有,無,2050000,11129,,0.0,0,,RPSOMLKLNHIFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉鳳凰二街61~90號,38.67,住,工業區,丁種建築用地,1020403,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820109,94.72,3,2,2,有,無,2580000,27238,,0.0,0,,RPQOMLKLNHIFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路三段289巷60弄1~30號,103.19,,特定農業區,甲種建築用地,1020415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820210,113.0,4,2,3,有,無,4000000,35398,,0.0,0,,RPTNMLKLNHIFFDJ28CA
新豐鄉,土地,中崙段1411~1440地號,3870.0,,特定農業區,農牧用地,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12860000,3323,,0.0,0,,RPPNMLQKNHIFFDJ38CA
新豐鄉,土地,福興段後湖子小段1951~1980地號,1570.0,其他,特定農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2038,,0.0,0,,RPQNMLQKNHIFFDJ48CA
新豐鄉,土地,崁頭段1531~1560地號,2841.0,,特定農業區,農牧用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8164343,2874,,0.0,0,,RPRNMLQKNHIFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路151~180號,178.97,住,,,1020326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,136.2,7,1,3,有,無,4936581,36245,,0.0,0,,RPSNMLQKNHIFFDJ68CA
湖口鄉,土地,和興段1531~1560地號,103.0,住,特定農業區,甲種建築用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9709,,0.0,0,,RPTNMLQKNHIFFDJ78CA
湖口鄉,土地,和興段1111~1140地號,3903.0,其他,特定農業區,農牧用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12751000,3267,,0.0,0,,RPUNMLQKNHIFFDJ88CA
新豐鄉,土地,中崙段1711~1740地號,1390.0,,特定農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3658089,2632,,0.0,0,,RPQNMLRKNHIFFDJ58CA
新豐鄉,土地,福興段後湖子小段1501~1530地號,1218.0,農,特定農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,2266,,0.0,0,,RPSNMLRKNHIFFDJ78CA
新豐鄉,土地,崁頭段1321~1350地號,7490.0,農,特定農業區,農牧用地,1020503,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24920000,3327,,0.0,0,,RPOOMLQKNHIFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉興華街31~60號,15.43,住,工業區,丁種建築用地,1020408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950720,71.09,4,0,4,有,有,2600000,36573,,0.0,0,,RPPOMLQKNHIFFDJ48CA
湖口鄉,土地,湖鏡段1411~1440地號,168.33,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,二等親之間移轉，無簽訂買賣契約，亦無買賣價金，以自用稅率過戶。,RPXNMLRKNHIFFDJ66CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉祥街82巷29弄1~30號,74.35,,鄉村區,乙種建築用地,1020423,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990322,200.83,4,2,5,有,有,7250000,36100,,0.0,0,,RPTNMLRJOHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街69巷1~30號,91.88,,鄉村區,乙種建築用地,1020418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,216.25,4,2,4,有,有,8750000,40462,,0.0,0,土地係另收件102新湖043510併入本建物買賣案件一併申請,RPSOMLQJOHIFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街69巷1~30號,91.88,,鄉村區,乙種建築用地,1020418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,216.25,5,2,4,有,有,8750000,40462,,0.0,0,土地係另收件102新湖043520併入本建物買賣案件一併申請,RPTOMLQJOHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街69巷1~30號,90.79,,鄉村區,乙種建築用地,1020418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,214.41,5,2,4,有,有,8760000,40856,,0.0,0,土地係另收件102新湖043530併入本建物買賣案件一併申請,RPUOMLQJOHIFFDJ98CA
湖口鄉,土地,中義段601~630地號,197.37,住,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,46360,,0.0,0,,RPPPMLRKNHIFFDJ78DA
橫山鄉,土地,八十分段馬福小段31~60地號,63.14,其他,山坡地保育區,丙種建築用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191963,3040,,0.0,0,,RPRPMLOKNHIFFCJ58DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮資源街31~60號,57.0,住,,,1020425,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,105.32,4,2,1,有,無,3500000,33232,,0.0,0,,RPWNMLOKOHIFFCJ98DA
芎林鄉,土地,下山段下山小段31~60地號,172.02,其他,特定農業區,農牧用地,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910630,5294,,0.0,0,"共有人間的買賣,按每坪17500元計價.",RPWNMLKKOHIFFCJ58DA
芎林鄉,土地,下山段下山小段31~60地號,493.63,其他,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2474567,5013,,0.0,0,"共有人間買賣,按公告現值計價",RPROMLKKOHIFFCJ18DA
芎林鄉,土地,下山段下山小段31~60地號,189.42,其他,特定農業區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,928158,4900,,0.0,0,"共有人間買賣,按公告現值計價",RPSOMLKKOHIFFCJ28DA
芎林鄉,土地,下山段下山小段91~120地號,397.64,其他,山坡地保育區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1948436,4900,,0.0,0,"共有人間買賣,按公告現值計價.",RPVOMLKKOHIFFCJ58DA
芎林鄉,土地,下山段下山小段91~120地號,10.77,其他,山坡地保育區,農牧用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52773,4900,,0.0,0,"共有人間買賣,按公告現值計價.",RPWOMLKKOHIFFCJ68DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街69巷1~30號,90.79,,鄉村區,乙種建築用地,1020418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,214.41,4,2,4,有,有,8650000,40343,,0.0,0,土地係另收件102新湖043540併入本建物買賣案件一併申請,RPVOMLQJOHIFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街69巷1~30號,91.88,,鄉村區,乙種建築用地,1020418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,216.25,5,2,4,有,有,8750000,40462,,0.0,0,土地係另收件102新湖0043550併入本建物買賣案件一併申請,RPWOMLQJOHIFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街69巷1~30號,90.79,,鄉村區,乙種建築用地,1020418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,214.41,5,2,4,有,有,8750000,40810,,0.0,0,土地係另收件102新湖043560併入本建物買賣案件一併申請,RPXOMLQJOHIFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏村松柏街69巷1~30號,90.79,,鄉村區,乙種建築用地,1020418,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,214.41,5,2,4,有,有,8680000,40483,,0.0,0,土地係另收件102新湖043570併入本建物買賣案件一併申請,RPOPMLQJOHIFFDJ48CA
新豐鄉,土地,青埔子段2011~2040地號,3533.0,農,特定農業區,農牧用地,1020426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,6227,,0.0,0,與土地移轉收件號046480至046500併同申報，土地交易價格登載於本件。,RPPOMLRKNHIFFDJ58CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中崙301~330號,35.92,,特定農業區,甲種建築用地,1020410,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860804,119.73,3,2,2,有,有,2300000,19210,坡道平面,0.0,0,,RPQPMLRKNHIFFDJ78CA
湖口鄉,土地,南湖段571~600地號,9.0,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408375,45375,,0.0,0,,RPVNMLRKNHIFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威二街91~120號,68.79,,鄉村區,乙種建築用地,1020403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.28,5,3,2,有,無,2800000,31717,,0.0,0,,RPWNMLRKNHIFFDJ56CA
湖口鄉,土地,和興段2521~2550地號,2601.0,農,特定農業區,農牧用地,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11310000,4348,,0.0,0,登記權利人共2位,RPTOMLKLNHIFFDJ38CA
新豐鄉,土地,後湖段坡子頭小段511~540地號,2354.0,,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6408000,2722,,0.0,0,,RPXNMLLLNHIFFDJ78CA
湖口鄉,土地,中義段511~540地號,312.34,住,,,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16710000,53499,,0.0,0,房地交易總價包含收件字第046060號。,RPSNMLMLNHIFFDJ38CA
新豐鄉,土地,豐褔段301~330地號,5592.24,,特定農業區,農牧用地,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,2378,,0.0,0,,RPUOMLNLNHIFFDJ78CA
