編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOLNHIFFFN66CA,崙子段崙子小段,1149.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLNHIFFFN66CA,崙子段崙子小段,192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHIFFFN66CA,芳圃段,90.03,都市：住
RPRNMLQKNHIFFFN56CA,舜耕段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPJOHIFFAN48CA,新三家春段,81.36,都市：其他
RPWNMLPJOHIFFAN09CA,西門口段,21.49,都市：住
RPSNMLQLNHIFFFN76CA,圳寮段,393.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKNHIFFEN09CA,仁雅段,68.61,都市：住
RPVNMLOLNHIFFEN76CA,里仁段,88.20,都市：住
RPVNMLOLNHIFFEN76CA,里仁段,88.20,都市：住
RPPOMLSLNHIFFEN66CA,湳東段,106.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLNHIFFEN66CA,湳東段,81.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSLNHIFFEN66CA,湳東段,16.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHIFFEN56CA,橋頭段,194.00,非都市： ; 非都市編定：
RPUNMLQKNHIFFHN17DA,北勢段,106.67,都市：住
RPQNMLRKNHIFFHN86DA,光明段,1700.00,都市：農
RPVNMLOLNHIFFHN07CA,羅厝段羅厝小段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHIFFHN07CA,羅厝段羅厝小段,1787.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFEN88CA,社石段,6396.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHIFFEN98CA,新民段,209.52,都市：農
RPQNMLQKNHIFFEN98CA,新民段,133.33,都市：農
RPSNMLQKNHIFFEN56CA,外三塊厝段,2070.00,都市：其他
RPSNMLQKNHIFFEN56CA,外三塊厝段,2000.00,都市：其他
RPWNMLOLNHIFFHN17CA,西安段,2936.00,都市：農
RPRNMLQKNHIFFEN09CA,大新段,460.00,都市：農
RPTNMLNLNHIFFHN76CA,大竹段,108.00,都市：住
RPUNMLQKNHIFFEN76CA,月眉段,94.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHIFFHN66CA,中興段,198.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLNHIFFGN98CA,和寮段,3066.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKNHIFFHN86CA,光平段,9.00,都市：住
RPRNMLLLNHIFFGN88CA,新田段,1666.00,都市：農
RPRNMLLLNHIFFGN88CA,新田段,1452.00,都市：農
RPSNMLRKNHIFFFN86DA,下水埔段,95.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLNHIFFBN78DA,重光段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLNHIFFBN78DA,重光段,629.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHIFFDN98DA,東山段,12.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKOHIFFDN98DA,東山段,52.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRKNHIFFEN96DA,中央段,75.59,都市：住
RPQNMLRKNHIFFBN88DA,仁和段,1323.00,都市：農
RPQNMLQKNHIFFGN66DA,竹政段,165.39,都市：住
RPRNMLMKOHIFFAN38CA,延和段,113.00,都市：住
RPRNMLMKOHIFFAN38CA,延和段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKNHIFFEN76DA,東興段,70.62,都市：住
RPPNMLOJOHIFFGN88CA,萬興段柳子溝小段,2757.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLNHIFFCN88DA,福南段,84.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLNHIFFCN78DA,元興段,2315.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLNHIFFCN78DA,元興段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJOHIFFGN56CA,儒德段,84.68,都市：住
RPTNMLNJOHIFFGN56CA,儒德段,84.60,都市：住
RPTNMLRKNHIFFDN76DA,永福段,575.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHIFFDN76DA,永福段,256.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHIFFDN56DA,溝皂段,42.00,都市：住
RPVNMLRKNHIFFGN17CA,舊趙甲段,349.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHIFFGN66CA,舊趙甲段,354.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHIFFGN66CA,舊趙甲段,3979.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHIFFGN66CA,舊趙甲段,537.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHIFFGN66CA,舊趙甲段,271.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHIFFGN66CA,舊趙甲段,65.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHIFFGN88CA,挖子段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHIFFGN88CA,挖子段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHIFFGN09CA,舊趙甲段,443.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLNHIFFHN09CA,霖興段,98.50,都市：農
RPTNMLKLNHIFFHN09CA,霖興段,2060.00,都市：農
RPTNMLKLNHIFFHN09CA,霖興段,1565.00,都市：農
RPTNMLKLNHIFFHN09CA,霖興段,1999.00,都市：農
RPQOMLSLNHIFFAN09DA,延平段,141.00,都市：住
RPQOMLSLNHIFFAN09DA,延平段,23.70,都市：住
RPQOMLSLNHIFFAN09DA,延平段,3.43,都市：住
RPXNMLOLNHIFFHN27CA,顯光段,3170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLNHIFFHN88CA,西寮段,294.17,都市：住
RPUOMLLLNHIFFAN78DA,彰興段,3396.00,都市：其他
RPOOMLMLNHIFFHN88CA,大發段,94.00,都市：住
RPXNMLKLNHIFFHN96DA,羅厝段羅厝小段,953.00,都市：農
RPVNMLQKNHIFFEN86CA,新雅段,86.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLNHIFFHN56CA,南興段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLNHIFFFN88CA,三豐段,1206.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHIFFDN56CA,永福段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHIFFDN88CA,惠農段,7.67,都市：住
RPPNMLRKNHIFFDN88CA,惠農段,65.18,都市：住
RPUNMLRKNHIFFDN76CA,員林段,32.50,都市：商
RPUNMLRKNHIFFDN76CA,員林段,32.50,都市：商
RPUNMLRKNHIFFDN76CA,員林段,3.00,都市：商
RPUNMLRKNHIFFDN76CA,員林段,3.00,都市：商
RPVOMLTLNHIFFDN27CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTLNHIFFDN27CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKOHIFFCN38DA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLNHIFFDN37CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTLNHIFFDN37CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHIFFCN56CA,鹿安段,18.91,都市：其他
SPUNMLQLNHIFFDN86CA,新中州段,92.16,都市：農
SPUNMLQLNHIFFDN86CA,新中州段,19.05,都市：農
RPTNMLOKOHIFFAN98EA,埔崙段,25.00,都市：其他
RPTNMLOKOHIFFAN98EA,埔崙段,25.00,都市：其他
RPTOMLOKOHIFFAN88CA,牛稠子段下小段,87.00,都市：住
RPVNMLKKOHIFFAN68DA,花壇段,10.00,都市：住
RPTOMLTLNHIFFDN07CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLNHIFFDN07CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLNHIFFDN17CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTLNHIFFDN17CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHIFFCN09CA,鹿安段,222.09,都市：其他
RPPNMLKKOHIFFAN97CA,西門口段,14.75,都市：住
RPWPMLKKOHIFFDN56CA,僑信段,19.80,都市：工
RPWPMLKKOHIFFDN56CA,僑信段,56.61,都市：工
RPSOMLKKOHIFFAN38CA,莿桐段,15.31,都市：住
RPUNMLQKNHIFFAN98CA,嘉興段,3383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJOHIFFAN38CA,西勢子段過溝子小段,9.86,都市：住
RPOOMLPJOHIFFAN38CA,西勢子段過溝子小段,13.05,都市：住
RPOOMLPJOHIFFAN38CA,西勢子段過溝子小段,69.00,都市：住
RPXNMLSLNHIFFBN07CA,伸同段,6198.90,都市：住
RPPOMLKKOHIFFAN08CA,金馬段,75.32,都市：住
RPPOMLKKOHIFFAN08CA,金馬段,23.63,都市：住
RPPOMLKKOHIFFAN08CA,金馬段,17.48,都市：住
RPQNMLTLNHIFFBN09CA,福新段,7.87,都市：農
RPQNMLTLNHIFFBN09CA,福新段,3.67,都市：農
RPQNMLTLNHIFFBN09CA,福泉段,156.02,都市：其他
RPQNMLTLNHIFFBN09CA,福泉段,39.04,都市：其他
RPRNMLKLNHIFFAN18CA,延平段,38.15,都市：住
RPPNMLQLNHIFFAN58CA,新金墩段,87.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKNHIFFBN78CA,和東段,173.00,都市：住
RPPNMLSKNHIFFBN78CA,和東段,35.43,都市：住
RPWOMLOLNHIFFAN56CA,鳳山段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHIFFAN56CA,鳳山段,22.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLNHIFFAN56CA,鳳山段,33.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRKNHIFFAN58CA,大埔段,17.38,都市：住
RPWOMLOKOHIFFAN56CA,南郭段南郭小段,24.77,都市：住
RPSNMLOLNHIFFAN68CA,南郭段南郭小段,83.00,都市：住
RPXPMLOLNHIFFAN76CA,學前段,77.53,都市：住
RPOPMLOLNHIFFAN48CA,鳳山段,188.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLNHIFFAN48CA,鳳山段,19.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLOLNHIFFAN48CA,鳳山段,6.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQKNHIFFBN68CA,線興段,21220.46,都市：其他
RPSOMLOLNHIFFAN78CA,延平段,30.83,都市：住
RPSOMLOLNHIFFAN78CA,延平段,76.00,都市：住
RPWNMLSLNHIFFAN86CA,南郭段南郭小段,238.00,都市：住
RPWNMLSLNHIFFAN86CA,南郭段南郭小段,162.00,都市：住
RPWNMLSLNHIFFAN86CA,南郭段南郭小段,5.00,都市：住
RPQNMLSLNHIFFAN88CA,三村段,681.62,都市：農
RPVPMLMLNHIFFAN98CA,大埔段,25.00,都市：住
RPSNMLPJOHIFFAN68CA,莿桐段,114.00,都市：住
RPSNMLPJOHIFFAN68CA,莿桐段,85.00,都市：住
RPTNMLNLNHIFFAN68CA,三村段,951.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHIFFAN28CA,延平段,108.00,都市：住
RPRNMLKKOHIFFAN18CA,大埔段,134.00,都市：住
RPSNMLNLNHIFFAN58CA,茄苳段,40.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHIFFAN58CA,茄苳段,138.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHIFFAN58CA,茄苳段,69.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHIFFAN78CA,茄苳段,40.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHIFFAN78CA,茄苳段,69.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLNHIFFAN78CA,茄苳段,138.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLLNHIFFAN08CA,南興段,106.00,都市：住
RPOOMLLLNHIFFAN08CA,大埔段,16.00,都市：住
RPQNMLOJOHIFFAN38CA,西勢子段西勢子小段,82.00,都市：商
RPQNMLOJOHIFFAN38CA,西勢子段西勢子小段,1.00,都市：商
RPWPMLOJOHIFFAN56CA,牛稠子段牛稠子小段,84.00,都市：工
RPXOMLTLNHIFFDN47CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTLNHIFFDN47CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFDN98CA,新崙子段,74.00,都市：住
RPSNMLOLNHIFFDN98CA,新崙子段,11.85,都市：住
RPSNMLOLNHIFFDN98CA,新崙子段,.28,都市：住
RPSNMLOLNHIFFDN98CA,新崙子段,6.41,都市：住
RPRNMLOJOHIFFDN78CA,饒明段,33.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHIFFDN28CA,黃厝段犁頭厝小段,41.00,都市：其他
RPPNMLKLNHIFFDN28CA,黃厝段犁頭厝小段,54.00,都市：其他
RPVPMLLKOHIFFAN88CA,南興段,71.00,都市：住
RPUPMLLKOHIFFAN78CA,南興段,74.00,都市：住
RPPNMLTLNHIFFDN56CA,三條圳段十七份小段,3.73,都市：住
RPPNMLTLNHIFFDN56CA,三條圳段十七份小段,3.84,都市：住
RPXPMLLKOHIFFAN09CA,南興段,71.00,都市：住
RPQNMLKLNHIFFCN28CA,上林段,11881.74,都市：其他
RPRNMLKLNHIFFDN48CA,靜修段,8.01,都市：住
RPSOMLTLNHIFFDN96CA,莒光段,83.00,都市：住
RPSOMLTLNHIFFDN96CA,莒光段,17.18,都市：住
RPSOMLTLNHIFFDN96CA,莒光段,.25,都市：住
RPXOMLKKOHIFFDN56CA,東山段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKOHIFFDN56CA,東山段,1.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKOHIFFDN56CA,東山段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKOHIFFDN56CA,東山段,1.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKOHIFFDN56CA,東山段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKOHIFFDN56CA,東山段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKOHIFFDN56CA,東山段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLKKOHIFFDN56CA,東山段,2.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKLNHIFFCN88CA,頂和段,594.00,都市：其他
RPPNMLLLNHIFFCN28CA,新生段,2500.00,都市：農
RPRNMLKLNHIFFCN38CA,建國段,92.22,都市：住
RPRNMLKLNHIFFCN38CA,建國段,2.34,都市：住
RPRNMLKLNHIFFCN38CA,建國段,19.56,都市：住
RPRNMLKLNHIFFCN38CA,建國段,.73,都市：住
RPWNMLRKNHIFFFN17CA,大松段,2924.00,都市：農
RPWNMLRKNHIFFFN17CA,大松段,.32,都市：住
RPQNMLNLNHIFFCN58CA,振興段,377.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLNHIFFFN09CA,大新段,70.63,都市：住
RPWNMLOLNHIFFEN86CA,大崙段,406.00,都市：農
RPWNMLOLNHIFFEN86CA,大崙段,862.64,都市：農
RPWNMLOLNHIFFEN86CA,大崙段,725.18,都市：農
RPPNMLLMNHIFFHN98DA,三省段,167.00,都市：其他
RPWNMLOKOHIFFDN76CA,仁愛段,93.48,都市：住
RPSOMLOKOHIFFDN09CA,仁愛段,91.53,都市：住
RPROMLOKOHIFFDN98CA,仁愛段,91.52,都市：住
RPQNMLOLNHIFFFN98CA,大松段,81.00,都市：住
RPUNMLOLNHIFFEN66CA,仁美段,19.99,都市：工
RPUNMLOLNHIFFEN66CA,仁美段,1.25,都市：其他
RPUNMLOLNHIFFEN66CA,仁美段,1.25,都市：其他
RPUNMLOLNHIFFEN66CA,仁美段,19.88,都市：工
RPUNMLOLNHIFFEN66CA,仁美段,122.60,都市：工
RPQNMLOJOHIFFHN09CA,東門段,171.00,都市：工
RPPNMLOJOHIFFHN98CA,東門段,159.00,都市：工
RPQNMLQJOHIFFHN66CA,福安段,40.80,都市：住
RPQNMLQJOHIFFHN66CA,福安段,20.52,都市：住
RPQNMLQJOHIFFHN66CA,福安段,19.61,都市：住
RPUOMLOKOHIFFDN66CA,仁愛段,142.22,都市：住
RPTOMLOKOHIFFDN56CA,仁愛段,89.99,都市：住
RPTOMLOKOHIFFDN56CA,仁愛段,94.39,都市：住
RPQOMLOKOHIFFDN88CA,仁愛段,93.47,都市：住
RPQOMLOKOHIFFDN88CA,仁愛段,151.60,都市：住
RPRNMLQLNHIFFFN66CA,芳富段,105.79,都市：住
RPRNMLQLNHIFFFN66CA,芳富段,17.33,都市：住
RPTNMLLLNHIFFAN58DA,舊社段,1284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLNHIFFAN58DA,舊社段,2268.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMNHIFFGN76CA,丈八斗段,2689.00,都市：農
RPWNMLKMNHIFFGN76CA,丈八斗段,2468.00,都市：農
RPUNMLRKNHIFFGN07CA,面前厝段,4532.00,都市：農
RPPNMLNKOHIFFDN68DA,饒明段,178.13,都市：其他
RPWOMLLLNHIFFAN98DA,南郭段南郭小段,73.00,都市：住
RPVNMLKLNHIFFHN66CA,光平段,120.00,都市：住
RPWOMLMLNHIFFAN09DA,舊社段,4519.12,都市：其他
RPXNMLKLNHIFFCN09DA,上林段,11885.67,都市：工
RPRNMLNLNHIFFAN58DA,復興段,1188.00,都市：農
RPXNMLNLNHIFFAN56DA,竹中段,209.07,都市：其他
RPQOMLNLNHIFFAN58DA,秀水段,623.00,都市：農
RPPNMLMLNHIFFCN48DA,新生段,1914.00,都市：農
RPQOMLTLNHIFFFN96CA,芳平段,99.26,都市：其他
RPPNMLQLNHIFFFN56DA,永豐段,51.03,都市：住
RPPNMLQLNHIFFFN56DA,永豐段,16.58,都市：住
RPPNMLLMNHIFFFN78DA,田崙段,487.00,都市：其他
RPPNMLLMNHIFFFN78DA,田崙段,646.00,都市：其他
RPPNMLLMNHIFFFN78DA,田崙段,834.00,都市：其他
RPPNMLLMNHIFFFN78DA,民生段,802.00,都市：其他
RPPNMLLMNHIFFFN78DA,民生段,681.92,都市：其他
RPPNMLLMNHIFFFN78DA,民生段,261.00,都市：其他
RPPNMLLMNHIFFFN78DA,民生段,532.00,都市：其他
RPWQMLOJOHIFFAN76DA,三民段,45.60,都市：住
RPTNMLSLNHIFFFN07CA,饒平厝段,2600.00,都市：其他
RPWOMLKKOHIFFAN88DA,民權段,114.00,都市：商
RPWOMLKKOHIFFAN88DA,南郭段南郭小段,153.60,都市：住
RPPNMLQJOHIFFCN78DA,大興段,2952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHIFFFN17CA,饒平厝段,2877.00,都市：其他
RPVNMLSLNHIFFGN37CA,漢寶園段,1207.50,都市：其他
RPVNMLSLNHIFFGN37CA,漢寶園段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLNHIFFGN17CA,犁頭厝段,130.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLNHIFFGN17CA,犁頭厝段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLNHIFFCN88DA,新生段,1700.00,都市：農
RPTNMLMLNHIFFCN88DA,新生段,1648.00,都市：農
RPTNMLMLNHIFFCN88DA,新生段,27.00,都市：農
RPPNMLOLNHIFFGN98CA,萬興段柳子溝小段,2522.00,都市：農
RPRNMLNJOHIFFGN98CA,犁頭厝段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHIFFGN98CA,犁頭厝段,37.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHIFFGN78CA,東城段,12.68,都市：商
RPQNMLLLNHIFFGN78CA,東城段,20.78,都市：其他
RPSNMLNJOHIFFGN09CA,挖子段,9.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJOHIFFGN09CA,挖子段,74.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJOHIFFGN09CA,挖子段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLNHIFFHN76CA,河興段,6.00,都市：其他
RPWNMLMLNHIFFHN96CA,河興段,1.00,非都市： ; 非都市編定：
RPWNMLMLNHIFFHN96CA,河興段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJOHIFFGN98DA,芳平段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJOHIFFGN98DA,芳平段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHIFFCN78DA,新宮段,90.63,都市：住
RPRNMLRJOHIFFAN88DA,南郭段南郭小段,3.00,都市：住
RPUNMLRJOHIFFAN56DA,南郭段南郭小段,71.00,都市：住
RPUNMLRJOHIFFAN56DA,南郭段南郭小段,7.00,都市：住
RPWPMLRJOHIFFAN96DA,南郭段南郭小段,3.00,都市：住
RPWPMLRJOHIFFAN96DA,南郭段南郭小段,71.00,都市：住
RPWPMLRJOHIFFAN96DA,南郭段南郭小段,7.00,都市：住
RPPNMLMLNHIFFEN58CA,中德段,95.00,都市：住
RPPNMLSJQHIFFHN96CA,鳳山段,113.61,都市：住
RPQNMLMLNHIFFCN48CA,上林段,6564.39,都市：工
RPRNMLNLNHIFFFN98CA,舜耕段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLNHIFFEN78CA,廣興段,65.91,都市：住
RPPNMLOLNHIFFEN78CA,廣興段,16.67,都市：住
RPPNMLOLNHIFFCN58CA,福鹿段,64.22,都市：其他
RPPNMLOLNHIFFCN58CA,福鹿段,19.01,都市：其他
RPPNMLOLNHIFFCN58CA,福鹿段,10.79,都市：其他
RPVOMLOKOHIFFDN76CA,仁愛段,93.49,都市：住
RPUNMLKKOHIFFFN98CA,平原段,107.08,都市：住
RPXNMLTKOHIFFHN87DA,湖南段,83.00,都市：住
RPOOMLTKOHIFFHN07DA,湖南段,103.00,都市：住
RPQNMLNLNHIFFDN68CA,大田段,29.88,都市：住
RPUNMLTKOHIFFHN57DA,湖南段,107.00,都市：住
RPQNMLKLNHIFFDN38CA,新興段,155.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKOHIFFHN17DA,湖南段,109.00,都市：住
RPRNMLMLNHIFFCN58CA,鹿昇段,2610.00,都市：農
RPPOMLOLNHIFFDN78CA,鎮北段,2323.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHIFFDN48CA,仁愛段,3.01,都市：住
RPPNMLMLNHIFFDN48CA,仁愛段,87.91,都市：住
RPSNMLRLNHIFFDN66CA,橋愛段,43.71,都市：住
RPSNMLRLNHIFFDN66CA,橋愛段,43.71,都市：住
RPRNMLRLNHIFFDN56CA,員林段,100.00,都市：商
RPRNMLQLNHIFFDN09CA,黃厝段犁頭厝小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKOHIFFAN08CA,延和段,77.00,都市：住
RPWOMLOJOHIFFAN09CA,南白沙坑段,29.44,都市：其他
RPWOMLOJOHIFFAN09CA,南白沙坑段,99.85,都市：其他
RPQPMLLLNHIFFAN38CA,燕霧段,93.99,都市：住
RPQPMLLLNHIFFAN38CA,燕霧段,10.13,都市：住
RPSPMLLLNHIFFAN58CA,燕霧段,9.46,都市：住
RPSPMLLLNHIFFAN58CA,燕霧段,73.89,都市：住
RPRPMLLLNHIFFAN48CA,燕霧段,105.08,都市：住
RPOPMLOKOHIFFAN48CA,大埔段,117.00,都市：住
RPOPMLOKOHIFFAN48CA,大埔段,3.20,都市：住
RPOPMLOKOHIFFAN48CA,大埔段,20.90,都市：住
RPUPMLMLNHIFFAN88CA,溪南段,442.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMLNHIFFAN38CA,燕霧段,92.50,都市：住
RPXOMLMLNHIFFAN09CA,燕霧段,81.34,都市：住
RPQPMLMLNHIFFAN48CA,燕霧段,124.79,都市：住
RPOPMLMLNHIFFAN28CA,燕霧段,81.33,都市：住
RPPNMLNLNHIFFAN28CA,花壇段,916.00,都市：工
RPPNMLNLNHIFFAN28CA,花壇段,11.00,都市：其他
RPTNMLMLNHIFFBN68CA,重興段,92.00,都市：住
RPWNMLMLNHIFFAN88CA,燕霧段,90.77,都市：住
RPXNMLMLNHIFFAN98CA,燕霧段,126.14,都市：住
RPTNMLMLNHIFFAN58CA,燕霧段,71.26,都市：住
RPTNMLMLNHIFFAN58CA,燕霧段,11.82,都市：住
RPUNMLMLNHIFFAN68CA,燕霧段,108.69,都市：住
RPROMLMLNHIFFAN48CA,燕霧段,78.54,都市：住
RPSOMLMLNHIFFAN58CA,燕霧段,81.35,都市：住
RPVNMLLLNHIFFBN78CA,和北段,113.30,都市：住
RPTNMLQLNHIFFBN09CA,大雅段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKOHIFFBN88CA,大霞段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKOHIFFBN88CA,大霞段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJOHIFFBN76CA,福新段,2505.24,都市：農
RPWNMLRJOHIFFBN76CA,福新段,2505.28,都市：農
RPQNMLRLNHIFFBN88CA,大霞段,2232.00,都市：其他
RPTOMLOLNHIFFAN88CA,牛稠子段牛稠子小段,68.00,都市：住
RPRNMLOLNHIFFAN58CA,西勢子段西勢子小段,52.00,都市：住
RPRNMLOLNHIFFAN58CA,西勢子段西勢子小段,85.00,都市：住
RPRNMLOLNHIFFAN58CA,西勢子段西勢子小段,.82,都市：住
RPRNMLOLNHIFFAN58CA,西勢子段西勢子小段,17.14,都市：住
RPUNMLKKOHIFFBN58CA,伸新段,2410.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKOHIFFBN38CA,伸新段,2410.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMLNHIFFAN88CA,泰和段,5416.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLNHIFFAN78CA,埔崙段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHIFFAN98CA,竹林段,363.99,都市：工
RPRNMLTLNHIFFAN09CA,竹林段,213.09,都市：工
RPRPMLMLNHIFFAN58CA,泰和段,2333.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLOLNHIFFAN78CA,牛稠子段牛稠子小段,20.36,都市：住
RPQQMLOLNHIFFAN78CA,牛稠子段牛稠子小段,80.30,都市：住
