鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.41,住,,,1011022,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,20680000,222601,升降平面,19.7,2400000,,RPUNMLOJOHIFFAA57CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.41,住,,,1010228,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,20000000,226498,升降平面,19.7,1400000,,RPXNMLOJOHIFFAA87CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.41,住,,,1010711,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,21180000,228690,升降平面,19.7,2400000,,RPOOMLOJOHIFFAA07CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.41,住,,,1010729,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,21000000,226498,升降平面,19.7,2400000,,RPPOMLOJOHIFFAA17CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.43,住,,,1010307,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,23800000,260594,坡道平面,19.7,2400000,,RPSOMLOJOHIFFAA47CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.16,住,,,1010701,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,72.24,1,1,1,有,無,13750000,214123,升降平面,19.7,2500000,,RPTOMLOJOHIFFAA57CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.16,住,,,1010626,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.39,1,1,1,有,無,13000000,216978,升降機械,9.85,1600000,,RPUOMLOJOHIFFAA67CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.16,住,,,1010711,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.93,1,1,1,有,無,14500000,231668,升降平面,19.7,2400000,,RPVOMLOJOHIFFAA77CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.41,住,,,1010804,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,20680000,221383,升降平面,19.7,2500000,,RPWOMLOJOHIFFAA87CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.41,住,,,1010623,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,20730000,221992,升降平面,19.7,2500000,,RPXOMLOJOHIFFAA97CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.41,住,,,1011012,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,20390000,217852,坡道平面,19.7,2500000,,RPPPMLOJOHIFFAA27CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.41,住,,,1011228,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.82,2,1,1,有,無,21050000,231978,升降平面,19.7,2000000,,RPQPMLOJOHIFFAA37CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.42,住,,,1010801,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.51,2,1,1,有,無,23480000,252143,坡道平面,19.7,2600000,,RPRPMLOJOHIFFAA47CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.25,住,,,1010805,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,1,1,1,有,無,16980000,219308,升降平面,19.7,2600000,,RPSPMLOJOHIFFAA57CB
中正區,房地(土地+建物)+車位,河堤段四小段481~510地號,0.25,住,,,1010323,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.27,1,1,1,有,無,17380000,233033,升降平面,19.7,2100000,,RPTPMLOJOHIFFAA67CB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.82,商,,,1011124,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.29,1,1,1,有,無,14470000,208832,,0.0,0,,RPXPMLSLOHIFFCA98DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.86,商,,,1011210,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.28,1,1,1,有,無,14420000,208141,,0.0,0,,RPOQMLSLOHIFFCA18DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.82,商,,,1011207,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.29,1,1,1,有,無,14600000,210709,,0.0,0,,RPQQMLSLOHIFFCA38DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.86,商,,,1011130,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,69.28,1,1,1,有,無,14750000,212904,,0.0,0,,RPSQMLSLOHIFFCA58DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.2,商,,,1011013,土地1建物1車位0,三層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,66.44,1,1,1,有,無,13500000,203191,,0.0,0,,RPWQMLSLOHIFFCA98DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.2,商,,,1011016,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,66.44,1,1,1,有,無,13580000,204395,,0.0,0,,RPXQMLSLOHIFFCA09DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.2,商,,,1011023,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,66.43,1,1,1,有,無,13930000,209694,,0.0,0,,RPPRMLSLOHIFFCA38DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.2,商,,,1011029,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,66.44,1,1,1,有,無,13860000,208609,,0.0,0,,RPQRMLSLOHIFFCA48DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.2,商,,,1011023,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,66.43,1,1,1,有,無,13900000,209243,,0.0,0,,RPSRMLSLOHIFFCA68DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.2,商,,,1011014,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,66.44,1,1,1,有,無,13800000,207706,,0.0,0,,RPTRMLSLOHIFFCA78DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.2,商,,,1011023,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,66.44,1,1,1,有,無,13920000,209512,,0.0,0,,RPQSMLSLOHIFFCA58DB
內湖區,房地(土地+建物),東湖段二小段1~30地號,10.47,商,,,1011018,土地1建物1車位0,八層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,68.28,1,1,1,有,無,14370000,210457,,0.0,0,,RPPTMLSLOHIFFCA58DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020415,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6300000,186115,,0.0,0,,RPWNMLKMOHIFFAA77DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020510,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5420000,168062,,0.0,0,,RPOOMLKMOHIFFAA07DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020402,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5610000,173953,,0.0,0,,RPPOMLKMOHIFFAA17DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020429,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5510000,170853,,0.0,0,,RPQOMLKMOHIFFAA27DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020329,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5610000,173953,,0.0,0,,RPSOMLKMOHIFFAA47DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020425,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5700000,176744,,0.0,0,,RPUOMLKMOHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020329,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5900000,182946,,0.0,0,,RPVOMLKMOHIFFAA77DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020426,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5810000,180155,,0.0,0,,RPWOMLKMOHIFFAA87DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020330,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,6000000,186047,,0.0,0,,RPOPMLKMOHIFFAA17DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020508,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6000000,180505,,0.0,0,,RPRQMLKMOHIFFAA57DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020508,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,5980000,179904,,0.0,0,,RPTQMLKMOHIFFAA77DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020425,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,5680000,170878,,0.0,0,,RPUQMLKMOHIFFAA87DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020510,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,5880000,176895,,0.0,0,,RPVQMLKMOHIFFAA97DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020506,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,5780000,173887,,0.0,0,,RPWQMLKMOHIFFAA08DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020608,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6050000,182010,,0.0,0,,RPXQMLKMOHIFFAA18DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020512,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6080000,182912,,0.0,0,,RPORMLKMOHIFFAA37DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020508,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6200000,186522,,0.0,0,,RPPRMLKMOHIFFAA47DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020516,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.24,1,1,1,無,無,6180000,185921,,0.0,0,,RPQRMLKMOHIFFAA57DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020510,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5710000,177054,,0.0,0,,RPRRMLKMOHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020517,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5850000,181395,,0.0,0,,RPTRMLKMOHIFFAA87DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020329,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5900000,182946,,0.0,0,,RPURMLKMOHIFFAA97DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020329,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5910000,183256,,0.0,0,,RPVRMLKMOHIFFAA08DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020329,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,6100000,189147,,0.0,0,,RPOSMLKMOHIFFAA47DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020515,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6100000,180207,,0.0,0,,RPQSMLKMOHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020509,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6090000,179911,,0.0,0,,RPRSMLKMOHIFFAA77DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020508,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6250000,184638,,0.0,0,,RPSSMLKMOHIFFAA87DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020508,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6200000,183161,,0.0,0,,RPTSMLKMOHIFFAA97DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020527,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6090000,179911,,0.0,0,,RPUSMLKMOHIFFAA08DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020608,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6150000,181684,,0.0,0,,RPVSMLKMOHIFFAA18DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020510,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6200000,183161,,0.0,0,,RPXSMLKMOHIFFAA38DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.08,住,,,1020518,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.85,1,1,1,無,無,6300000,186115,,0.0,0,,RPPTMLKMOHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020508,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.13,1,1,1,無,無,6160000,185934,,0.0,0,,RPPOMLLJPHIFFAA07DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020517,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.13,1,1,1,無,無,6260000,188953,,0.0,0,,RPQOMLLJPHIFFAA17DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020416,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.13,1,1,1,無,無,6260000,188953,,0.0,0,,RPSOMLLJPHIFFAA37DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020531,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.13,1,1,1,無,無,6360000,191971,,0.0,0,,RPTOMLLJPHIFFAA47DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020430,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.13,1,1,1,無,無,6000000,181105,,0.0,0,,RPUOMLLJPHIFFAA57DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020513,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.13,1,1,1,無,無,6460000,194989,,0.0,0,,RPVOMLLJPHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020528,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.13,1,1,1,無,無,6360000,191971,,0.0,0,,RPWOMLLJPHIFFAA77DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020423,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,33.13,1,1,1,無,無,6560000,198008,,0.0,0,,RPXOMLLJPHIFFAA87DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020613,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,31.19,1,1,1,無,無,6090000,195255,,0.0,0,,RPPPMLLJPHIFFAA17DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020510,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,6390000,198140,,0.0,0,,RPRPMLLJPHIFFAA37DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020531,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,6590000,204341,,0.0,0,,RPSPMLLJPHIFFAA47DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020516,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,6550000,203101,,0.0,0,,RPTPMLLJPHIFFAA57DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020614,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,5700000,176744,,0.0,0,,RPUPMLLJPHIFFAA67DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020411,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,6490000,201240,,0.0,0,,RPWPMLLJPHIFFAA87DB
文山區,房地(土地+建物),公訓段二小段421~450地號,0.07,住,,,1020522,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,32.25,1,1,1,無,無,6700000,207752,,0.0,0,,RPXPMLLJPHIFFAA97DB
