編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTVMLSLOHIFFBJ27CB,水瀧段,6.13,都市：住
RPRVMLSLOHIFFBJ07CB,水瀧段,3.33,都市：住
RPRVMLSLOHIFFBJ07CB,水瀧段,.70,都市：住
RPRVMLSLOHIFFBJ07CB,水瀧段,6.13,都市：住
RPVVMLSLOHIFFBJ47CB,水瀧段,3.33,都市：住
RPVVMLSLOHIFFBJ47CB,水瀧段,.70,都市：住
RPVVMLSLOHIFFBJ47CB,水瀧段,6.13,都市：住
RPWVMLSLOHIFFBJ57CB,水瀧段,3.33,都市：住
RPWVMLSLOHIFFBJ57CB,水瀧段,.70,都市：住
RPWVMLSLOHIFFBJ57CB,水瀧段,6.13,都市：住
RPXVMLSLOHIFFBJ67CB,水瀧段,3.29,都市：住
RPXVMLSLOHIFFBJ67CB,水瀧段,.69,都市：住
RPXVMLSLOHIFFBJ67CB,水瀧段,6.06,都市：住
RPPWMLSLOHIFFBJ96CB,水瀧段,3.33,都市：住
RPPWMLSLOHIFFBJ96CB,水瀧段,.70,都市：住
RPPWMLSLOHIFFBJ96CB,水瀧段,6.13,都市：住
RPQWMLSLOHIFFBJ07CB,水瀧段,3.33,都市：住
RPQWMLSLOHIFFBJ07CB,水瀧段,.70,都市：住
RPQWMLSLOHIFFBJ07CB,水瀧段,6.13,都市：住
RPXWMLSLOHIFFBJ77CB,水瀧段,3.37,都市：住
RPXWMLSLOHIFFBJ77CB,水瀧段,.71,都市：住
RPXWMLSLOHIFFBJ77CB,水瀧段,6.19,都市：住
RPRWMLSLOHIFFBJ17CB,水瀧段,3.33,都市：住
RPRWMLSLOHIFFBJ17CB,水瀧段,.70,都市：住
RPRWMLSLOHIFFBJ17CB,水瀧段,6.13,都市：住
RPPNNLSLOHIFFBJ78CB,水瀧段,3.37,都市：住
RPPNNLSLOHIFFBJ78CB,水瀧段,.71,都市：住
RPPNNLSLOHIFFBJ78CB,水瀧段,6.19,都市：住
RPTNNLSLOHIFFBJ56CB,水瀧段,3.37,都市：住
RPTNNLSLOHIFFBJ56CB,水瀧段,.71,都市：住
RPTNNLSLOHIFFBJ56CB,水瀧段,6.19,都市：住
RPQNNLSLOHIFFBJ88CB,水瀧段,3.37,都市：住
RPQNNLSLOHIFFBJ88CB,水瀧段,.71,都市：住
RPQNNLSLOHIFFBJ88CB,水瀧段,6.19,都市：住
RPQONLSLOHIFFBJ98CB,水瀧段,3.37,都市：住
RPQONLSLOHIFFBJ98CB,水瀧段,.71,都市：住
RPQONLSLOHIFFBJ98CB,水瀧段,6.19,都市：住
RPOONLSLOHIFFBJ78CB,水瀧段,3.37,都市：住
RPOONLSLOHIFFBJ78CB,水瀧段,.71,都市：住
RPOONLSLOHIFFBJ78CB,水瀧段,6.19,都市：住
RPVNNLSLOHIFFBJ76CB,水瀧段,3.37,都市：住
RPVNNLSLOHIFFBJ76CB,水瀧段,.71,都市：住
RPVNNLSLOHIFFBJ76CB,水瀧段,6.19,都市：住
RPUNNLSLOHIFFBJ66CB,水瀧段,3.37,都市：住
RPUNNLSLOHIFFBJ66CB,水瀧段,.71,都市：住
RPUNNLSLOHIFFBJ66CB,水瀧段,6.19,都市：住
RPXNNLSLOHIFFBJ96CB,水瀧段,3.37,都市：住
RPXNNLSLOHIFFBJ96CB,水瀧段,.71,都市：住
RPXNNLSLOHIFFBJ96CB,水瀧段,6.19,都市：住
RPSNNLSLOHIFFBJ09CB,水瀧段,3.37,都市：住
RPSNNLSLOHIFFBJ09CB,水瀧段,.71,都市：住
RPSNNLSLOHIFFBJ09CB,水瀧段,6.19,都市：住
RPONNLSLOHIFFBJ68CB,水瀧段,3.37,都市：住
RPONNLSLOHIFFBJ68CB,水瀧段,.71,都市：住
RPONNLSLOHIFFBJ68CB,水瀧段,6.19,都市：住
RPRONLSLOHIFFBJ09CB,水瀧段,3.37,都市：住
RPRONLSLOHIFFBJ09CB,水瀧段,.71,都市：住
RPRONLSLOHIFFBJ09CB,水瀧段,6.19,都市：住
RPQPNLSLOHIFFBJ09CB,水瀧段,3.37,都市：住
RPQPNLSLOHIFFBJ09CB,水瀧段,.71,都市：住
RPQPNLSLOHIFFBJ09CB,水瀧段,6.19,都市：住
RPUONLSLOHIFFBJ76CB,水瀧段,3.37,都市：住
RPUONLSLOHIFFBJ76CB,水瀧段,.71,都市：住
RPUONLSLOHIFFBJ76CB,水瀧段,6.19,都市：住
RPWONLSLOHIFFBJ96CB,水瀧段,3.37,都市：住
RPWONLSLOHIFFBJ96CB,水瀧段,.71,都市：住
RPWONLSLOHIFFBJ96CB,水瀧段,6.19,都市：住
RPVONLSLOHIFFBJ86CB,水瀧段,3.37,都市：住
RPVONLSLOHIFFBJ86CB,水瀧段,.71,都市：住
RPVONLSLOHIFFBJ86CB,水瀧段,6.19,都市：住
RPOPNLSLOHIFFBJ88CB,水瀧段,3.37,都市：住
RPOPNLSLOHIFFBJ88CB,水瀧段,.71,都市：住
RPOPNLSLOHIFFBJ88CB,水瀧段,6.19,都市：住
RPTONLSLOHIFFBJ66CB,水瀧段,3.37,都市：住
RPTONLSLOHIFFBJ66CB,水瀧段,.71,都市：住
RPTONLSLOHIFFBJ66CB,水瀧段,6.19,都市：住
RPXONLSLOHIFFBJ07CB,水瀧段,3.37,都市：住
RPXONLSLOHIFFBJ07CB,水瀧段,.71,都市：住
RPXONLSLOHIFFBJ07CB,水瀧段,6.19,都市：住
RPRPNLSLOHIFFBJ56CB,水瀧段,3.37,都市：住
RPRPNLSLOHIFFBJ56CB,水瀧段,.71,都市：住
RPRPNLSLOHIFFBJ56CB,水瀧段,6.19,都市：住
RPTPNLSLOHIFFBJ76CB,水瀧段,3.72,都市：住
RPTPNLSLOHIFFBJ76CB,水瀧段,.78,都市：住
RPTPNLSLOHIFFBJ76CB,水瀧段,6.83,都市：住
RPUPNLSLOHIFFBJ86CB,水瀧段,4.09,都市：住
RPUPNLSLOHIFFBJ86CB,水瀧段,.86,都市：住
RPUPNLSLOHIFFBJ86CB,水瀧段,7.52,都市：住
RPPQNLSLOHIFFBJ09CB,水瀧段,4.09,都市：住
RPPQNLSLOHIFFBJ09CB,水瀧段,.86,都市：住
RPPQNLSLOHIFFBJ09CB,水瀧段,7.52,都市：住
RPWPNLSLOHIFFBJ07CB,水瀧段,4.09,都市：住
RPWPNLSLOHIFFBJ07CB,水瀧段,.86,都市：住
RPWPNLSLOHIFFBJ07CB,水瀧段,7.52,都市：住
RPQQNLSLOHIFFBJ56CB,水瀧段,4.09,都市：住
RPQQNLSLOHIFFBJ56CB,水瀧段,.86,都市：住
RPQQNLSLOHIFFBJ56CB,水瀧段,7.52,都市：住
RPXPNLSLOHIFFBJ17CB,水瀧段,4.09,都市：住
RPXPNLSLOHIFFBJ17CB,水瀧段,.86,都市：住
RPXPNLSLOHIFFBJ17CB,水瀧段,7.52,都市：住
RPTQNLSLOHIFFBJ86CB,水瀧段,5.73,都市：商
RPTQNLSLOHIFFBJ86CB,水瀧段,3.11,都市：商
RPTQNLSLOHIFFBJ86CB,水瀧段,.66,都市：商
RPSQNLSLOHIFFBJ76CB,水瀧段,5.83,都市：商
RPSQNLSLOHIFFBJ76CB,水瀧段,3.17,都市：商
RPSQNLSLOHIFFBJ76CB,水瀧段,.67,都市：商
RPWQNLSLOHIFFBJ17CB,水瀧段,7.91,都市：商
RPWQNLSLOHIFFBJ17CB,水瀧段,4.30,都市：商
RPWQNLSLOHIFFBJ17CB,水瀧段,.91,都市：商
RPORNLSLOHIFFBJ09CB,水瀧段,2.48,都市：住
RPORNLSLOHIFFBJ09CB,水瀧段,.52,都市：住
RPORNLSLOHIFFBJ09CB,水瀧段,4.56,都市：住
RPPRNLSLOHIFFBJ56CB,水瀧段,2.48,都市：住
RPPRNLSLOHIFFBJ56CB,水瀧段,.52,都市：住
RPPRNLSLOHIFFBJ56CB,水瀧段,4.56,都市：住
RPVQNLSLOHIFFBJ07CB,水瀧段,5.73,都市：商
RPVQNLSLOHIFFBJ07CB,水瀧段,3.11,都市：商
RPVQNLSLOHIFFBJ07CB,水瀧段,.66,都市：商
RPQRNLSLOHIFFBJ66CB,水瀧段,2.48,都市：住
RPQRNLSLOHIFFBJ66CB,水瀧段,.52,都市：住
RPQRNLSLOHIFFBJ66CB,水瀧段,4.56,都市：住
RPXQNLSLOHIFFBJ27CB,水瀧段,6.34,都市：商
RPXQNLSLOHIFFBJ27CB,水瀧段,3.45,都市：商
RPXQNLSLOHIFFBJ27CB,水瀧段,.73,都市：商
RPTRNLSLOHIFFBJ96CB,水瀧段,2.48,都市：住
RPTRNLSLOHIFFBJ96CB,水瀧段,.52,都市：住
RPTRNLSLOHIFFBJ96CB,水瀧段,4.56,都市：住
RPVRNLSLOHIFFBJ17CB,水瀧段,2.48,都市：住
RPVRNLSLOHIFFBJ17CB,水瀧段,.52,都市：住
RPVRNLSLOHIFFBJ17CB,水瀧段,4.56,都市：住
RPRRNLSLOHIFFBJ76CB,水瀧段,2.48,都市：住
RPRRNLSLOHIFFBJ76CB,水瀧段,.52,都市：住
RPRRNLSLOHIFFBJ76CB,水瀧段,4.56,都市：住
RPXRNLSLOHIFFBJ37CB,水瀧段,2.48,都市：住
RPXRNLSLOHIFFBJ37CB,水瀧段,.52,都市：住
RPXRNLSLOHIFFBJ37CB,水瀧段,4.56,都市：住
RPPSNLSLOHIFFBJ66CB,水瀧段,2.48,都市：住
RPPSNLSLOHIFFBJ66CB,水瀧段,.52,都市：住
RPPSNLSLOHIFFBJ66CB,水瀧段,4.56,都市：住
RPWRNLSLOHIFFBJ27CB,水瀧段,2.48,都市：住
RPWRNLSLOHIFFBJ27CB,水瀧段,.52,都市：住
RPWRNLSLOHIFFBJ27CB,水瀧段,4.56,都市：住
RPQSNLSLOHIFFBJ76CB,水瀧段,2.48,都市：住
RPQSNLSLOHIFFBJ76CB,水瀧段,.52,都市：住
RPQSNLSLOHIFFBJ76CB,水瀧段,4.56,都市：住
RPOSNLSLOHIFFBJ56CB,水瀧段,2.48,都市：住
RPOSNLSLOHIFFBJ56CB,水瀧段,.52,都市：住
RPOSNLSLOHIFFBJ56CB,水瀧段,4.56,都市：住
RPTSNLSLOHIFFBJ07CB,水瀧段,2.48,都市：住
RPTSNLSLOHIFFBJ07CB,水瀧段,.52,都市：住
RPTSNLSLOHIFFBJ07CB,水瀧段,4.56,都市：住
RPRSNLSLOHIFFBJ86CB,水瀧段,2.48,都市：住
RPRSNLSLOHIFFBJ86CB,水瀧段,.52,都市：住
RPRSNLSLOHIFFBJ86CB,水瀧段,4.56,都市：住
RPPTNLSLOHIFFBJ76CB,水瀧段,3.36,都市：住
RPPTNLSLOHIFFBJ76CB,水瀧段,.71,都市：住
RPPTNLSLOHIFFBJ76CB,水瀧段,6.17,都市：住
RPVSNLSLOHIFFBJ27CB,水瀧段,3.36,都市：住
RPVSNLSLOHIFFBJ27CB,水瀧段,.71,都市：住
RPVSNLSLOHIFFBJ27CB,水瀧段,6.17,都市：住
RPQTNLSLOHIFFBJ86CB,水瀧段,3.36,都市：住
RPQTNLSLOHIFFBJ86CB,水瀧段,.71,都市：住
RPQTNLSLOHIFFBJ86CB,水瀧段,6.17,都市：住
RPWSNLSLOHIFFBJ37CB,水瀧段,3.36,都市：住
RPWSNLSLOHIFFBJ37CB,水瀧段,.71,都市：住
RPWSNLSLOHIFFBJ37CB,水瀧段,6.17,都市：住
RPXSNLSLOHIFFBJ47CB,水瀧段,3.36,都市：住
RPXSNLSLOHIFFBJ47CB,水瀧段,.71,都市：住
RPXSNLSLOHIFFBJ47CB,水瀧段,6.17,都市：住
RPOTNLSLOHIFFBJ66CB,水瀧段,3.36,都市：住
RPOTNLSLOHIFFBJ66CB,水瀧段,.71,都市：住
RPOTNLSLOHIFFBJ66CB,水瀧段,6.17,都市：住
RPUTNLSLOHIFFBJ27CB,水瀧段,3.31,都市：住
RPUTNLSLOHIFFBJ27CB,水瀧段,.70,都市：住
RPUTNLSLOHIFFBJ27CB,水瀧段,6.09,都市：住
RPUSNLSLOHIFFBJ17CB,水瀧段,4.19,都市：住
RPUSNLSLOHIFFBJ17CB,水瀧段,.88,都市：住
RPUSNLSLOHIFFBJ17CB,水瀧段,7.70,都市：住
RPSTNLSLOHIFFBJ07CB,水瀧段,3.36,都市：住
RPSTNLSLOHIFFBJ07CB,水瀧段,.71,都市：住
RPSTNLSLOHIFFBJ07CB,水瀧段,6.17,都市：住
RPTTNLSLOHIFFBJ17CB,水瀧段,3.36,都市：住
RPTTNLSLOHIFFBJ17CB,水瀧段,.71,都市：住
RPTTNLSLOHIFFBJ17CB,水瀧段,6.17,都市：住
RPVTNLSLOHIFFBJ37CB,水瀧段,3.36,都市：住
RPVTNLSLOHIFFBJ37CB,水瀧段,.71,都市：住
RPVTNLSLOHIFFBJ37CB,水瀧段,6.17,都市：住
RPXTNLSLOHIFFBJ57CB,水瀧段,3.36,都市：住
RPXTNLSLOHIFFBJ57CB,水瀧段,.71,都市：住
RPXTNLSLOHIFFBJ57CB,水瀧段,6.17,都市：住
RPWTNLSLOHIFFBJ47CB,水瀧段,3.36,都市：住
RPWTNLSLOHIFFBJ47CB,水瀧段,.71,都市：住
RPWTNLSLOHIFFBJ47CB,水瀧段,6.17,都市：住
RPOUNLSLOHIFFBJ76CB,水瀧段,2.51,都市：住
RPOUNLSLOHIFFBJ76CB,水瀧段,.53,都市：住
RPOUNLSLOHIFFBJ76CB,水瀧段,4.62,都市：住
RPPUNLSLOHIFFBJ86CB,水瀧段,2.51,都市：住
RPPUNLSLOHIFFBJ86CB,水瀧段,.53,都市：住
RPPUNLSLOHIFFBJ86CB,水瀧段,4.62,都市：住
RPQUNLSLOHIFFBJ96CB,水瀧段,2.51,都市：住
RPQUNLSLOHIFFBJ96CB,水瀧段,.53,都市：住
RPQUNLSLOHIFFBJ96CB,水瀧段,4.62,都市：住
RPRUNLSLOHIFFBJ07CB,水瀧段,2.51,都市：住
RPRUNLSLOHIFFBJ07CB,水瀧段,.53,都市：住
RPRUNLSLOHIFFBJ07CB,水瀧段,4.62,都市：住
RPVUNLSLOHIFFBJ47CB,水瀧段,2.51,都市：住
RPVUNLSLOHIFFBJ47CB,水瀧段,.53,都市：住
RPVUNLSLOHIFFBJ47CB,水瀧段,4.62,都市：住
RPXUNLSLOHIFFBJ67CB,水瀧段,2.51,都市：住
RPXUNLSLOHIFFBJ67CB,水瀧段,.53,都市：住
RPXUNLSLOHIFFBJ67CB,水瀧段,4.62,都市：住
RPSUNLSLOHIFFBJ17CB,水瀧段,2.51,都市：住
RPSUNLSLOHIFFBJ17CB,水瀧段,.53,都市：住
RPSUNLSLOHIFFBJ17CB,水瀧段,4.62,都市：住
RPTUNLSLOHIFFBJ27CB,水瀧段,2.51,都市：住
RPTUNLSLOHIFFBJ27CB,水瀧段,.53,都市：住
RPTUNLSLOHIFFBJ27CB,水瀧段,4.62,都市：住
RPPVNLSLOHIFFBJ96CB,水瀧段,2.51,都市：住
RPPVNLSLOHIFFBJ96CB,水瀧段,.53,都市：住
RPPVNLSLOHIFFBJ96CB,水瀧段,4.62,都市：住
RPQVNLSLOHIFFBJ07CB,水瀧段,2.51,都市：住
RPQVNLSLOHIFFBJ07CB,水瀧段,.53,都市：住
RPQVNLSLOHIFFBJ07CB,水瀧段,4.62,都市：住
RPRVNLSLOHIFFBJ17CB,水瀧段,2.51,都市：住
RPRVNLSLOHIFFBJ17CB,水瀧段,.53,都市：住
RPRVNLSLOHIFFBJ17CB,水瀧段,4.62,都市：住
RPUUNLSLOHIFFBJ37CB,水瀧段,2.51,都市：住
RPUUNLSLOHIFFBJ37CB,水瀧段,.53,都市：住
RPUUNLSLOHIFFBJ37CB,水瀧段,4.62,都市：住
RPOVNLSLOHIFFBJ86CB,水瀧段,2.51,都市：住
RPOVNLSLOHIFFBJ86CB,水瀧段,.53,都市：住
RPOVNLSLOHIFFBJ86CB,水瀧段,4.62,都市：住
RPWUNLSLOHIFFBJ57CB,水瀧段,2.51,都市：住
RPWUNLSLOHIFFBJ57CB,水瀧段,.53,都市：住
RPWUNLSLOHIFFBJ57CB,水瀧段,4.62,都市：住
RPSVNLSLOHIFFBJ27CB,水瀧段,2.51,都市：住
RPSVNLSLOHIFFBJ27CB,水瀧段,.53,都市：住
RPSVNLSLOHIFFBJ27CB,水瀧段,4.62,都市：住
RPUVNLSLOHIFFBJ47CB,水瀧段,2.51,都市：住
RPUVNLSLOHIFFBJ47CB,水瀧段,.53,都市：住
RPUVNLSLOHIFFBJ47CB,水瀧段,4.62,都市：住
RPTVNLSLOHIFFBJ37CB,水瀧段,2.51,都市：住
RPTVNLSLOHIFFBJ37CB,水瀧段,.53,都市：住
RPTVNLSLOHIFFBJ37CB,水瀧段,4.62,都市：住
RPVVNLSLOHIFFBJ57CB,水瀧段,2.51,都市：住
RPVVNLSLOHIFFBJ57CB,水瀧段,.53,都市：住
RPVVNLSLOHIFFBJ57CB,水瀧段,4.62,都市：住
RPWVNLSLOHIFFBJ67CB,水瀧段,2.51,都市：住
RPWVNLSLOHIFFBJ67CB,水瀧段,.53,都市：住
RPWVNLSLOHIFFBJ67CB,水瀧段,4.62,都市：住
RPXVNLSLOHIFFBJ77CB,水瀧段,2.51,都市：住
RPXVNLSLOHIFFBJ77CB,水瀧段,.53,都市：住
RPXVNLSLOHIFFBJ77CB,水瀧段,4.62,都市：住
RPVWNLSLOHIFFBJ67CB,水瀧段,3.45,都市：住
RPVWNLSLOHIFFBJ67CB,水瀧段,.73,都市：住
RPVWNLSLOHIFFBJ67CB,水瀧段,6.34,都市：住
RPUWNLSLOHIFFBJ57CB,水瀧段,3.45,都市：住
RPUWNLSLOHIFFBJ57CB,水瀧段,.73,都市：住
RPUWNLSLOHIFFBJ57CB,水瀧段,6.34,都市：住
RPQWNLSLOHIFFBJ17CB,水瀧段,2.51,都市：住
RPQWNLSLOHIFFBJ17CB,水瀧段,.53,都市：住
RPQWNLSLOHIFFBJ17CB,水瀧段,4.62,都市：住
RPPWNLSLOHIFFBJ07CB,水瀧段,2.51,都市：住
RPPWNLSLOHIFFBJ07CB,水瀧段,.53,都市：住
RPPWNLSLOHIFFBJ07CB,水瀧段,4.62,都市：住
RPWWNLSLOHIFFBJ77CB,水瀧段,3.45,都市：住
RPWWNLSLOHIFFBJ77CB,水瀧段,.73,都市：住
RPWWNLSLOHIFFBJ77CB,水瀧段,6.34,都市：住
RPXWNLSLOHIFFBJ87CB,水瀧段,3.45,都市：住
RPXWNLSLOHIFFBJ87CB,水瀧段,.73,都市：住
RPXWNLSLOHIFFBJ87CB,水瀧段,6.34,都市：住
RPSWNLSLOHIFFBJ37CB,水瀧段,3.45,都市：住
RPSWNLSLOHIFFBJ37CB,水瀧段,.73,都市：住
RPSWNLSLOHIFFBJ37CB,水瀧段,6.34,都市：住
RPTWNLSLOHIFFBJ47CB,水瀧段,3.45,都市：住
RPTWNLSLOHIFFBJ47CB,水瀧段,.73,都市：住
RPTWNLSLOHIFFBJ47CB,水瀧段,6.34,都市：住
RPOWNLSLOHIFFBJ96CB,水瀧段,2.51,都市：住
RPOWNLSLOHIFFBJ96CB,水瀧段,.53,都市：住
RPOWNLSLOHIFFBJ96CB,水瀧段,4.62,都市：住
RPRWNLSLOHIFFBJ27CB,水瀧段,3.45,都市：住
RPRWNLSLOHIFFBJ27CB,水瀧段,.73,都市：住
RPRWNLSLOHIFFBJ27CB,水瀧段,6.34,都市：住
RPPNOLSLOHIFFBJ88CB,水瀧段,3.45,都市：住
RPPNOLSLOHIFFBJ88CB,水瀧段,.73,都市：住
RPPNOLSLOHIFFBJ88CB,水瀧段,6.34,都市：住
RPONOLSLOHIFFBJ78CB,水瀧段,3.45,都市：住
RPONOLSLOHIFFBJ78CB,水瀧段,.73,都市：住
RPONOLSLOHIFFBJ78CB,水瀧段,6.34,都市：住
RPQNOLSLOHIFFBJ98CB,水瀧段,3.45,都市：住
RPQNOLSLOHIFFBJ98CB,水瀧段,.73,都市：住
RPQNOLSLOHIFFBJ98CB,水瀧段,6.34,都市：住
RPTNOLSLOHIFFBJ66CB,水瀧段,3.44,都市：住
RPTNOLSLOHIFFBJ66CB,水瀧段,.73,都市：住
RPTNOLSLOHIFFBJ66CB,水瀧段,6.32,都市：住
RPRNOLSLOHIFFBJ09CB,水瀧段,3.45,都市：住
RPRNOLSLOHIFFBJ09CB,水瀧段,.73,都市：住
RPRNOLSLOHIFFBJ09CB,水瀧段,6.34,都市：住
RPSNOLSLOHIFFBJ56CB,水瀧段,3.45,都市：住
RPSNOLSLOHIFFBJ56CB,水瀧段,.73,都市：住
RPSNOLSLOHIFFBJ56CB,水瀧段,6.34,都市：住
RPROOLSLOHIFFBJ56CB,水瀧段,3.44,都市：住
RPROOLSLOHIFFBJ56CB,水瀧段,.73,都市：住
RPROOLSLOHIFFBJ56CB,水瀧段,6.32,都市：住
RPWNOLSLOHIFFBJ96CB,水瀧段,3.44,都市：住
RPWNOLSLOHIFFBJ96CB,水瀧段,.73,都市：住
RPWNOLSLOHIFFBJ96CB,水瀧段,6.32,都市：住
RPOOOLSLOHIFFBJ88CB,水瀧段,3.44,都市：住
RPOOOLSLOHIFFBJ88CB,水瀧段,.73,都市：住
RPOOOLSLOHIFFBJ88CB,水瀧段,6.32,都市：住
RPXNOLSLOHIFFBJ07CB,水瀧段,3.44,都市：住
RPXNOLSLOHIFFBJ07CB,水瀧段,.73,都市：住
RPXNOLSLOHIFFBJ07CB,水瀧段,6.32,都市：住
RPPOOLSLOHIFFBJ98CB,水瀧段,3.44,都市：住
RPPOOLSLOHIFFBJ98CB,水瀧段,.73,都市：住
RPPOOLSLOHIFFBJ98CB,水瀧段,6.32,都市：住
RPQOOLSLOHIFFBJ09CB,水瀧段,3.44,都市：住
RPQOOLSLOHIFFBJ09CB,水瀧段,.73,都市：住
RPQOOLSLOHIFFBJ09CB,水瀧段,6.32,都市：住
RPVNOLSLOHIFFBJ86CB,水瀧段,3.44,都市：住
RPVNOLSLOHIFFBJ86CB,水瀧段,.73,都市：住
RPVNOLSLOHIFFBJ86CB,水瀧段,6.32,都市：住
RPUNOLSLOHIFFBJ76CB,水瀧段,3.44,都市：住
RPUNOLSLOHIFFBJ76CB,水瀧段,.73,都市：住
RPUNOLSLOHIFFBJ76CB,水瀧段,6.32,都市：住
