鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,14.2,住,,,1020428,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.65,2,1,1,有,有,1950000,18457,坡道平面,0.0,0,,RPRNMLSKOHIFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區華二街1~30號,20.71,商,,,1020505,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720425,92.4,3,1,1,有,無,2700000,29221,,0.0,0,,RPOOMLOKOHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1020508,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.22999999999999,3,2,2,有,有,2860000,25483,,0.0,0,,RPQOMLKMNHIFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路391~420號,24.5,商,,,1020417,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640918,78.0,3,2,1,有,無,1500000,19231,,0.0,0,,RPQPMLTLNHIFFBC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,25.16,住,,,1020424,土地1建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,138.12,4,2,2,有,有,4650000,33666,坡道機械,0.0,0,,RPVNMLRJOHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街151~180號,144.16,住,,,1020430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,307.36,4,2,2,有,有,16200000,52707,,0.0,0,,RPWOMLQJOHIFFCC38CA
中山區,房地(土地+建物),基隆市中山區中山一路217巷1~30號,16.59,其他,,,1020513,土地11建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,73.31,3,2,1,有,無,1900000,25917,,0.0,0,,RPPNMLRJOHIFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,22.51,住,,,1020514,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,100.95,3,2,2,有,有,1850000,18326,,0.0,0,,RPUOMLNJOHIFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區泰和街31~60號,29.01,住,,,1020427,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790505,89.25,3,1,1,有,無,2030000,22745,,0.0,0,,RPPNMLNJOHIFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,41.15,住,,,1020502,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,158.1,4,2,2,有,有,3880000,24541,坡道平面,0.0,0,,RPRNMLNJOHIFFCC47CA
中山區,房地(土地+建物),基隆市中山區德安路116巷61~90號,123.19,住,,,1020426,土地9建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,233.34,3,3,3,有,有,8000000,34285,,0.0,0,,RPSNMLNJOHIFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.12,住,,,1020511,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,202.53,3,2,2,有,有,7300000,37006,坡道平面,60.66,2050000,,RPSNMLLJOHIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷61~90號,42.86,住,,,1020516,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730331,116.43,3,2,2,有,無,1950000,16748,,0.0,0,,RPROMLLMNHIFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷1弄1~30號,26.42,住,,,1020513,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,109.91,3,2,2,有,無,2390000,21745,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLOHIFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區中平街1~30號,24.5,住,,,1020514,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640522,73.62,2,2,1,有,無,1100000,14942,,0.0,0,,RPQNMLTKOHIFFCC08CA
中正區,車位,基隆市中正區新豐街181~210號,0.14,住,,,1020430,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,355000,,坡道平面,40.1,0,,RPSNMLPJOHIFFBC77DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1020513,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,1,有,有,2050000,22793,,0.0,0,,RPSNMLQJOHIFFBC87DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,21.84,住,,,1020325,土地1建物1車位0,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.49,3,2,2,有,有,2800000,25342,,0.0,0,,RPUOMLLMNHIFFBC87DA
中正區,房地(土地+建物),基隆市中正區義一路181~210號,17.22,商,,,1020420,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711203,139.12,4,2,2,有,無,8000000,57504,,0.0,0,,RPQOMLLMNHIFFBC47DA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,20.38,住,,,1020425,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,98.52,3,2,2,有,有,2100000,21315,,0.0,0,,RPTOMLKMNHIFFBC67DA
中正區,房地(土地+建物),基隆市中正區武昌街61~90號,23.49,住,,,1020423,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,77.22,2,1,1,有,無,1000000,12950,,0.0,0,,RPPNMLLMNHIFFBC37EA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷91~120號,21.9,住,,,1020517,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,81.53,3,2,2,有,無,2200000,26984,,0.0,0,,RPVOMLQJOHIFFCC48EA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街241~270號,1.53,住,,,1020522,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,122.97,2,2,1,有,有,2200000,17892,坡道平面,44.12,0,,RPOOMLSKOHIFFBC87DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,7.81,住,,,1020504,土地5建物1車位0,十七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,43.24,1,1,1,有,有,1570000,36309,,0.0,0,,RPSOMLLMNHIFFBC67DA
仁愛區,房地(土地+建物),基隆市仁愛區復興街151~180號,38.25,住,,,1020430,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841125,108.35,3,2,2,有,無,3000000,27688,,0.0,0,,RPTOMLLMNHIFFBC77DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1020513,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,1,有,有,2050000,22793,,0.0,0,,RPXNMLQJOHIFFBC38DA
七堵區,房地(土地+建物),基隆市七堵區自治街28巷1~30號,25.0,商,,,1020501,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681015,79.92,3,1,1,有,無,1230000,15390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLSKOHIFFCC28CA
中山區,房地(土地+建物),基隆市中山區西定路132巷1~30號,42.5,住,,,1020508,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840218,125.35,3,2,2,有,無,2750000,21939,,0.0,0,,RPQOMLLMNHIFFCC47CA
中山區,房地(土地+建物),基隆市中山區西定路361~390號,23.98,住,,,1020427,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801009,87.51,2,1,1,有,無,1960000,22397,,0.0,0,,RPVOMLNJOHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,18.32,住,,,1020428,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,68.16,3,2,2,有,有,2150000,31543,,0.0,0,含增建或未登記建物。,RPTOMLNJOHIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街246巷121~150號,42.72,住,,,1020502,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701008,78.95,3,2,1,有,無,2200000,27866,,0.0,0,,RPQOMLNJOHIFFCC47CA
七堵區,土地,溪頭段631~660地號,6.33,住,,,1020309,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191400,30237,,0.0,0,出賣人2人,RPTNMLQJOHIFFCC97CA
七堵區,土地,溪頭段631~660地號,6.33,住,,,1020318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191400,30237,,0.0,0,出賣人2人,RPWNMLQJOHIFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區南興路63巷1~30號,21.5,商,,,1020301,土地4建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土加強磚造,0640924,42.78,0,0,0,無,無,1032950,24146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOJOHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,25.15,住,,,1020430,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,116.07,3,2,2,有,有,3400000,29293,,0.0,0,,RPUOMLQJOHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區百五街1~30號,26.0,住,,,1020514,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,93.02,3,2,2,有,無,3000000,32251,,0.0,0,,RPWNMLPJOHIFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街241~270號,33.52,住,,,1020510,土地5建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,165.61,3,1,2,有,有,5120000,30916,坡道平面,33.57,0,,RPWOMLKKOHIFFCC87CA
安樂區,土地,觀音段61~90地號,3724.0,住,,,1011029,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206004723,55318,,0.0,0,,RPTNMLLKOHIFFCC57CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1020515,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPOOMLKMNHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區正榮街77巷31~60號,55.97,住,,,1020510,土地1建物1車位0,地下二層，地下三層，地下四層,一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720713,169.72,4,2,3,有,無,2300000,13552,,0.0,0,,RPWNMLNJOHIFFBC87CA
仁愛區,建物,基隆市仁愛區仁二路137巷2弄91~120號,0.0,,,,1020428,土地0建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640404,79.58,3,1,1,有,無,1400000,17592,,0.0,0,,RPPNMLNJOHIFFBC17CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,7.55,商,,,1020505,土地2建物1車位1,十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,163.95999999999998,3,2,2,有,有,12900000,78678,坡道平面,0.0,0,,RPTNMLSKOHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區信四路1~30號,38.12,商,,,1020421,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790313,272.39,6,2,2,有,有,11600000,42588,,0.0,0,,RPSPMLSKOHIFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街301~330號,20.37,住,,,1020517,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.38,3,2,2,有,有,3900000,26108,坡道平面,36.84,0,,RPOOMLTKOHIFFBC87CA
中正區,車位,基隆市中正區新豐街181~210號,0.14,住,,,1020501,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,400000,,坡道平面,40.1,400000,,RPTOMLOLOHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄31~60號,17.47,住,,,1020424,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,86.02000000000001,2,2,2,有,有,2100000,24413,,0.0,0,,RPUOMLNJOHIFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷1~30號,50.94,住,,,1020416,土地1建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,238.57999999999998,4,2,2,有,有,8000000,33532,坡道平面,33.19,0,,RPUNMLPJOHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,23.4,住,,,1020506,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.97999999999999,3,2,2,有,有,2600000,23013,,0.0,0,,RPUNMLNKOHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,16.98,住,,,1020426,土地3建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,90.99000000000001,3,2,1,有,有,3550000,39015,,0.0,0,含增建或未登記建物。,RPUOMLKKOHIFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,36.59,住,,,1020429,土地1建物1車位2,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,266.97,5,3,4,有,有,4800000,17980,坡道平面,0.0,0,,RPTNMLLKOHIFFBC47CA
信義區,房地(土地+建物),基隆市信義區崇法街121~150號,22.2,住,,,1020520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830208,75.39999999999999,2,2,1,有,無,2000000,26525,,0.0,0,,RPTNMLRJOHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,29.42,住,,,1020504,土地4建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.86999999999999,3,2,2,有,有,2970000,24985,,0.0,0,,RPVNMLKKOHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區祥豐街1~30號,25.6,商,,,1020509,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821030,112.91,2,1,2,有,無,3100000,27455,,0.0,0,,RPOPMLNJOHIFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,25.91,商,,,1020513,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010808,135.3,2,1,1,有,有,14050000,112032,升降機械,13.46,400000,,RPPOMLOJOHIFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區華一街1~30號,26.46,住,,,1020512,土地8建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,156.07,3,2,2,有,有,8100000,51900,,0.0,0,,RPQOMLOJOHIFFBC47CA
信義區,房地(土地+建物),基隆市信義區月眉路271~300號,21.6,住,,,1020504,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830913,76.88,2,2,2,有,無,2300000,29917,,0.0,0,,RPTPMLQJOHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.66,住,,,1020416,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.52000000000001,3,2,2,有,有,2020000,18113,,0.0,0,,RPVQMLQJOHIFFBC38CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1020501,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPWQMLQJOHIFFBC48CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.66,住,,,1020411,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.60000000000001,3,2,2,有,有,2940000,26110,,0.0,0,,RPQNMLNJOHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1020411,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,1,有,有,1860000,26061,,0.0,0,,RPRNMLNJOHIFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.39,住,,,1020512,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,3020000,20450,坡道平面,0.0,0,,RPSOMLNJOHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,13.31,住,,,1020503,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,73.07,2,2,1,有,有,1980000,27097,,0.0,0,,RPTOMLNJOHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區正義路2巷31~60號,27.92,住,,,1020508,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740126,110.03,3,1,1,有,無,3300000,29992,,0.0,0,,RPPPMLLJPHIFFBC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,18.11,住,,,1020507,土地2建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,109.03999999999999,2,1,1,有,有,3000000,27513,,0.0,0,,RPRNMLKKOHIFFCC27CA
七堵區,房地(土地+建物)+車位,基隆市七堵區堵南街31~60號,19.6,住,,,1020502,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850315,126.27000000000001,3,2,2,有,無,4700000,37222,坡道平面,0.0,0,地下一層5號車位,RPPNMLLKOHIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街263巷21弄1~30號,20.97,住,,,1020424,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,82.7,3,1,2,有,無,2500000,30230,,0.0,0,,RPOOMLKKOHIFFCC07CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,27.45,住,,,1020513,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,121.51,3,2,2,有,有,2200000,18106,,0.0,0,,RPXOMLQJOHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷181~210號,44.0,住,,,1020502,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620326,81.04,3,1,1,有,無,1620000,19990,,0.0,0,,RPUNMLRJOHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街67巷61~90號,92.56,,山坡地保育區,丙種建築用地,1020511,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,188.47,4,2,3,有,有,7500000,39794,,0.0,0,,RPVNMLKKOHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,33.36,住,,,1020418,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640305,68.25,3,1,1,有,無,2000000,29304,,0.0,0,,RPRNMLPJOHIFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區麗景一街91~120號,33.85,其他,山坡地保育區,丙種建築用地,1020424,土地4建物1車位0,二層,四層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801219,32.04,0,0,0,無,無,836000,26092,,0.0,0,,RPVNMLOJOHIFFCC97CA
七堵區,土地,溪頭段631~660地號,4.24,住,,,1020408,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122800,28962,,0.0,0,,RPUNMLQJOHIFFCC08CA
七堵區,土地,溪頭段631~660地號,7.33,住,,,1020318,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221800,30259,,0.0,0,,RPVNMLQJOHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,20.4,住,,,1020430,土地5建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,122.3,3,2,2,有,有,3550000,29027,,0.0,0,,RPRQMLSKOHIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷31~60號,24.94,住,,,1020414,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,4,0,4,有,無,2200000,42852,,0.0,0,本件為小套房並含增建部份,RPRPMLTKOHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,10.07,住,,,1020515,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.87,2,1,1,有,有,2400000,40768,,0.0,0,,RPVNMLSKOHIFFCC48CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,29.54,住,,,1020419,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,182.63,4,2,2,有,有,5100000,27925,坡道平面,34.17,0,,RPSNMLNJOHIFFBC57DA
安樂區,房地(土地+建物),基隆市安樂區安一路176巷1~30號,48.9,住,,,1020514,土地3建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690212,78.68,2,2,1,有,無,824820,10483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJOHIFFCC57EA
安樂區,房地(土地+建物),基隆市中山區中和路168巷9弄1~30號,24.35,住,,,1020501,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,2,有,無,1300000,13648,,0.0,0,,RPTNMLNJOHIFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區基金一路361~390號,29.87,住,,,1020501,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,68.6,3,2,1,有,無,1420000,20700,,0.0,0,,RPUNMLNJOHIFFCC87DA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街271~300號,19.32,住,,,1020427,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,104.74000000000001,2,1,1,有,有,3350000,41679,坡道平面,36.36,500000,,RPVNMLNJOHIFFCC97DA
七堵區,房地(土地+建物),基隆市七堵區長安街259巷1~30號,92.89,住,鄉村區,乙種建築用地,1020509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,101.48,3,2,2,有,無,3400000,33504,,0.0,0,,RPQOMLQLOHIFFCC18EA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,12.09,住,,,1020430,土地5建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,75.34,2,1,1,有,有,2050000,27210,,0.0,0,,RPPNMLPJOHIFFCC57DA
七堵區,房地(土地+建物),基隆市七堵區福一街181~210號,24.45,住,,,1020403,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730629,80.28,3,2,1,有,無,3100000,38615,,0.0,0,,RPTNMLPJOHIFFCC08EA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,29.21,住,,,1020513,土地5建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,149.93,4,2,2,有,有,5300000,35350,,0.0,0,,RPUNMLQLOHIFFBC28DA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1020516,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,1,有,有,1500000,22157,,0.0,0,,RPVNMLQJOHIFFBC18DA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.08,住,,,1020429,土地4建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,101.79,3,1,2,有,有,2970000,29178,,0.0,0,,RPVOMLQJOHIFFBC28DA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街31~60號,63.17,,山坡地保育區,丙種建築用地,1020419,土地1建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,174.48000000000002,4,2,3,有,有,7800000,44704,坡道平面,0.0,0,,RPQNMLNKOHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,7.93,住,,,1020509,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,70.47,2,1,1,有,有,2100000,29800,,0.0,0,權利人為2位,RPUNMLKLOHIFFCC67CA
中山區,土地,太平段151~180地號,47.0,其他,,,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,799000,17000,,0.0,0,,RPTOMLQLOHIFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街301~330號,14.93,住,,,1020521,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,73.78,3,2,1,有,有,1100000,14909,坡道平面,0.0,0,車位輪抽,RPOOMLOLOHIFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,29.26,住,,,1020425,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,137.32,3,2,2,有,有,3100000,22575,坡道平面,0.0,0,,RPSOMLRLOHIFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街107巷31~60號,112.71,,山坡地保育區,丙種建築用地,1020426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880703,229.43,3,3,2,有,有,7300000,31818,,0.0,0,,RPXNMLQJOHIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,26.23,住,,,1020506,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,117.78999999999999,3,2,2,有,有,4600000,39053,,0.0,0,,RPOOMLQJOHIFFCC57CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,48.29,其他,山坡地保育區,丙種建築用地,1020502,土地1建物1車位1,一層，二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880611,133.43,2,2,2,有,有,4200000,31477,坡道平面,35.44,0,,RPWNMLOJOHIFFCC08CA
