鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物),桃園縣桃園市中寧街31~60號,138.0,住,,,1020125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760504,163.16,4,2,2,有,無,10269400,62941,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJNHIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市民生路661~690號,34.0,住,,,1020328,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660111,78.22,3,2,1,有,無,2600000,33240,,0.0,0,,RPPNMLKKNHIFFAH27CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路61~90號,27.6,住,,,1020409,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,268.21000000000004,4,2,2,有,有,11700000,43623,坡道平面,71.66,0,,RPTNMLKKNHIFFAH67CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,20.95,住,,,1020329,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,187.26,3,2,2,有,有,7500000,40051,坡道平面,35.83,0,,RPQOMLKKNHIFFAH47CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,24.36,住,,,1020329,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,245.32,4,2,2,有,有,10000000,40763,坡道平面,71.66,0,,RPTOMLKKNHIFFAH77CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,24.36,住,,,1020409,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,245.32,4,2,2,有,有,10000000,40763,坡道平面,71.66,0,,RPVOMLKKNHIFFAH97CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,14.55,住,,,1020320,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,139.81,3,2,2,有,有,5180000,37050,坡道平面,35.83,0,,RPXOMLKKNHIFFAH18CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路181~210號,17.54,住,,,1020329,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,6270000,38922,坡道平面,35.83,0,,RPTPMLKKNHIFFAH87CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,14.55,住,,,1020403,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,139.81,3,2,2,有,有,5000000,35763,坡道平面,35.83,0,,RPRQMLKKNHIFFAH77CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,14.55,住,,,1020320,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,139.81,3,2,2,有,有,5150000,36836,坡道平面,35.83,0,,RPWRMLKKNHIFFAH38CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,14.55,住,,,1020403,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,139.81,3,2,2,有,有,5200000,37193,坡道平面,35.83,0,,RPXRMLKKNHIFFAH48CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,17.54,住,,,1020409,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,6230000,38674,坡道平面,35.83,0,,RPOSMLKKNHIFFAH67CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,17.54,住,,,1020320,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,6300000,39109,坡道平面,35.83,0,,RPRSMLKKNHIFFAH97CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,17.54,住,,,1020320,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,6050000,37557,坡道平面,35.83,0,,RPSSMLKKNHIFFAH08CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,17.54,住,,,1020320,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,5710000,35446,坡道平面,35.83,0,,RPVSMLKKNHIFFAH38CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,14.55,住,,,1020403,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,139.81,3,2,2,有,有,5150000,36836,坡道平面,35.83,0,,RPWSMLKKNHIFFAH48CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,14.55,住,,,1020320,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,139.81,3,2,2,有,有,5130000,36693,坡道平面,35.83,0,,RPPQMLKKNHIFFAH57CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,21.37,住,,,1020320,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,190.67000000000002,4,2,2,有,有,6900000,36188,坡道平面,35.83,0,,RPOTMLKKNHIFFAH77CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,21.37,住,,,1020329,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,190.67000000000002,4,2,2,有,有,7060000,37027,坡道平面,35.83,0,,RPPTMLKKNHIFFAH87CA
桃園區,房地(土地+建物),桃園縣桃園市正康二街154巷1~30號,237.0,住,,,1020104,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660212,256.66,6,3,6,有,無,20500000,79872,,0.0,0,,RPQTMLKKNHIFFAH97CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,21.53,住,,,1020320,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,191.32,4,2,2,有,有,8300000,43383,坡道平面,35.83,0,,RPTTMLKKNHIFFAH28CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,18.04,住,,,1020329,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,6130000,37203,坡道平面,35.83,0,,RPPUMLKKNHIFFAH97CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,18.04,住,,,1020320,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,6350000,38539,坡道平面,35.83,0,,RPRUMLKKNHIFFAH18CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,18.04,住,,,1020320,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,6200000,37628,坡道平面,35.83,0,,RPSUMLKKNHIFFAH28CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,18.04,住,,,1020320,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,7000000,42483,坡道平面,35.83,0,,RPUUMLKKNHIFFAH48CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,21.37,住,,,1020320,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,190.67000000000002,4,2,2,有,有,7030000,36870,坡道平面,35.83,0,,RPVUMLKKNHIFFAH58CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,21.37,住,,,1020320,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,190.67000000000002,4,2,2,有,有,7150000,37499,坡道平面,35.83,0,,RPXUMLKKNHIFFAH78CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,18.04,住,,,1020320,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,6850000,41573,坡道平面,35.83,0,,RPOVMLKKNHIFFAH97CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路61~90號,17.96,住,,,1020403,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,5800000,35201,坡道平面,35.83,0,,RPUVMLKKNHIFFAH58CA
龜山區,土地,精忠段1321~1350地號,27.0,其他,,,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,14815,,0.0,0,,RPSOMLNKNHIFFAH97CA
桃園區,房地(土地+建物),桃園縣桃園市中埔六街31~60號,16.25,住,,,1020409,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930519,85.60000000000001,2,2,1,有,有,5900000,68925,,0.0,0,,RPOSMLNKNHIFFAH97CA
龜山區,房地(土地+建物),桃園縣龜山鄉文化三路78巷9弄1~30號,299.0,住,,,1020321,土地1建物5車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0950715,740.97,0,0,0,無,有,70180000,94714,,0.0,0,,RPOTMLNKNHIFFAH08CA
龜山區,房地(土地+建物),桃園縣龜山鄉東萬壽路313巷1~30號,62.77,住,山坡地保育區,丙種建築用地,1020419,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841020,155.52,4,2,3,有,無,900000,5787,,0.0,0,親屬間特殊關係間之交易。,RPPPMLOKNHIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛七街61~90號,20.36,其他,,,1020402,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,166.27,3,2,2,有,有,10200000,61346,坡道平面,9.8,0,,RPRQMLOKNHIFFAH18CA
桃園區,土地,桃圳段571~600地號,1229.56,,特定農業區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,23992,,0.0,0,,RPTQMLPKNHIFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市大業路一段61~90號,4.52,住,,,1020328,土地1建物1車位0,十九層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850412,45.9,1,1,1,有,有,1500000,32680,,0.0,0,,RPPPMLQKNHIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大有路511~540號,12.26,住,,,1020323,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,136.52,3,2,2,有,有,4630000,33912,坡道平面,0.0,0,,RPUPMLQKNHIFFAH58CA
桃園區,房地(土地+建物),桃園縣桃園市龍壽街31~60號,18.15,住,,,1020326,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,80.86,3,2,1,有,無,2310000,28568,,0.0,0,,RPSOMLRKNHIFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市江南一街1~30號,51.24,其他,,,1020326,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810325,205.17,3,2,3,有,有,8500000,41429,坡道平面,0.0,0,,RPOSMLRKNHIFFAH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國信街91~120號,21.78,住,,,1020319,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950920,151.7,3,2,2,有,有,7800000,51417,坡道平面,34.68,0,,RPOPMLSKNHIFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市榮華街64巷31~60號,14.53,住,,,1020402,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950104,111.53,1,1,1,有,有,3790000,33982,坡道平面,33.23,0,,RPVQMLLLNHIFFAH38CA
龜山區,土地,牛角坡段樟腦寮小段241~270地號,91.0,其他,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337500,25687,,0.0,0,,RPXRMLLLNHIFFAH68CA
桃園區,土地,大樹林段781~810地號,1814.0,工,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101000000,55678,,0.0,0,,RPXSMLLLNHIFFAH78CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛二街61~90號,12.93,住,,,1020323,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,108.8,1,1,1,有,有,5050000,46415,坡道平面,0.0,0,,RPOWMLLLNHIFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段91~120號,36.69,住,,,1020403,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001107,257.49,3,2,2,有,有,19000000,73789,坡道平面,0.0,0,,RPTRMLMLNHIFFAH38CA
桃園區,車位,桃園縣桃園市中埔二街155151~180號,0.0,,,,1020409,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,17.05,0,0,0,有,有,1000000,,坡道平面,0.0,0,,RPTNMLOLNHIFFAH18CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路61~90號,31.59,住,,,1020417,土地1建物1車位2,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011215,297.79,0,0,0,無,有,24980000,83885,坡道平面,71.66,0,,RPPWMLSLNHIFFAH09CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1111~1140號,45.91,商,,,1000120,土地1建物1車位2,一層，二層，三層,三十八層,店面(店鋪),見其他登記事項,見其他登記事項,1011102,497.47,0,0,2,無,有,75520000,162240,坡道平面,46.78,2400000,2個車位土地持分40/10萬＄180萬。,RPUPMLLJOHIFFAH08CA
龜山區,土地,蔗園段781~810地號,69.19,其他,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355266,5135,,0.0,0,,RPUSMLNJOHIFFAH58CA
桃園區,房地(土地+建物),桃園縣桃園市中山東路1巷61~90號,7.39,住,,,1020409,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890114,103.07000000000001,0,0,0,無,有,5000000,48511,,0.0,0,,RPPSMLOJOHIFFAH18CA
中壢區,房地(土地+建物),桃園縣中壢市元化路241~270號,6.97,住,,,1020323,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940301,51.489999999999995,1,1,1,有,有,4300000,83511,,0.0,0,,RPPNMLNJNHIFFBH57CA
中壢區,土地,山上段1651~1680地號,1354.0,,特定農業區,農牧用地,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13510000,9978,,0.0,0,,RPUOMLNJNHIFFBH18CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市金鋒四街61~90號,13.62,商,,,1020416,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920715,78.9,2,2,1,有,有,4300000,54499,坡道平面,0.0,0,,RPPPMLQJNHIFFBH08CA
觀音區,房地(土地+建物),桃園縣觀音鄉中山路一段1171巷8弄31~60號,91.19,住,特定農業區,甲種建築用地,1020417,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950224,193.47,4,2,2,有,無,4200000,21709,,0.0,0,,RPSPMLMJNHIFFBH97CA
觀音區,土地,新張段661~690地號,3150.17,,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10719000,3403,,0.0,0,,RPXPMLRJNHIFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市民權路61~90號,1.37,商,,,1020316,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,20.25,1,1,1,有,有,550000,27160,,0.0,0,,RPWRMLTJNHIFFBH66CA
中壢區,房地(土地+建物),桃園縣中壢市民權路61~90號,1.37,商,,,1020316,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,20.25,1,1,1,有,有,550000,27160,,0.0,0,,SPWRMLTJNHIFFBH76CA
中壢區,房地(土地+建物),桃園縣中壢市長興街1~30號,18.52,住,,,1020318,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940120,100.22,2,2,1,有,有,5500000,54879,,0.0,0,,RPOVMLKKNHIFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市龍東路445巷271弄31~60號,68.04,住,,,1020416,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870818,131.94,8,0,8,有,無,5500000,41686,,0.0,0,,RPOOMLOKNHIFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市中山東路一段223巷89弄1~30號,24.22,住,,,1020408,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,114.96,3,2,2,有,有,3450000,30010,,0.0,0,,RPRPMLOKNHIFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市中福路256巷1~30號,75.9,住,,,1020324,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940817,207.89,3,2,3,有,有,10400000,50026,,0.0,0,,RPXNMLPKNHIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市自忠街91~120號,13.24,住,,,1020418,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,159.69,1,1,1,有,有,2138000,13388,,0.0,0,,RPUQMLPKNHIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市西園路120巷5弄1~30號,103.59,,工業區,丁種建築用地,1020422,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990401,181.66000000000003,3,2,2,有,無,12100000,66608,,0.0,0,,RPSRMLPKNHIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市九和三街1~30號,12.56,住,,,1020325,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,110.54,3,2,2,有,有,9000000,81418,,0.0,0,,RPUSNLQKNHIFFBH09CA
觀音區,土地,大堀段1741~1770地號,9417.0,其他,特定農業區,農牧用地,1011210,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25450000,2703,,0.0,0,,RPRNNLRKNHIFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市青埔四街211~240號,92.66,住,,,1020328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960531,206.34,6,4,4,有,無,17350000,84085,,0.0,0,,RPPVMLNLNHIFFBH58CA
觀音區,土地,坡興段661~690地號,2325.1,,特定農業區,農牧用地,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19552000,8409,,0.0,0,,RPUPMLLMNHIFFBH38CA
