編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQJNHIFFAA37CA,25,2.53,共有部分,鋼筋混凝土造,76年12月10日,五層,
RPXOMLNJNHIFFAA67CA,7,18.82,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,十一層
RPXOMLNJNHIFFAA67CA,7,6.85,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPXOMLNJNHIFFAA67CA,7,2.45,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPQOMLNKNHIFFBA17CA,,86.57,,鋼筋混凝土造,,四層,一層 騎樓
RPXNMLQJNHIFFBA97CA,30,45.50,商業用,鋼筋混凝土造,71年10月16日,八層,一層
RPXNMLQJNHIFFBA97CA,30,6.27,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPOPMLNJNHIFFBA96CA,18,72.00,住家用,鋼筋混凝土造,84年2月28日,十二層,七層
RPOPMLNJNHIFFBA96CA,18,6.97,共有部分,鋼筋混凝土造,84年2月28日,十二層,
RPOPMLNJNHIFFBA96CA,18,15.89,共有部分,鋼筋混凝土造,84年2月28日,十二層,
RPROMLRJNHIFFBA57CA,,115.14,住家用,鋼筋混凝土造,,四層,四層
RPROMLRJNHIFFBA57CA,,6.11,見使用執照,加強磚造,,四層,
RPQRMLMJNHIFFCA37CA,37,94.91,住家用,鋼筋混凝土造,65年3月3日,四層,四層
RPOQMLLJNHIFFCA96CA,6,23.69,住家用,鋼筋混凝土造,96年6月21日,十二層,八層
RPOQMLLJNHIFFCA96CA,6,1.81,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOQMLLJNHIFFCA96CA,6,7.61,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPOQMLLJNHIFFCA96CA,6,4.39,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPUPMLNLNHIFFBA77CA,2,101.37,住家用,鋼筋混凝土造,100年9月8日,十五層,七層
RPUPMLNLNHIFFBA77CA,2,65.31,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPRNMLPKNHIFFBA37CA,,38.50,商業用,鋼筋混凝土造,,九層,五層
RPRNMLPKNHIFFBA37CA,,10.78,共有部分,鋼筋混凝土造,,九層,
RPOQMLOLNHIFFBA37CA,1,55.38,見其他登記事項,鋼筋混凝土造,101年6月1日,七層,一層
RPOQMLOLNHIFFBA37CA,1,25.72,見其他登記事項,鋼筋混凝土造,101年6月1日,七層,
RPQOMLNJNHIFFCA17CA,28,92.28,住家用,鋼筋混凝土造,74年1月11日,五層,二層
RPQOMLNJNHIFFCA17CA,28,8.33,共有部分,鋼筋混凝土造,74年1月11日,五層,
RPUQMLNJNHIFFCA77CA,6,30.09,商業用,鋼筋混凝土造,96年5月3日,九層,四層
RPUQMLNJNHIFFCA77CA,6,15.38,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPPSMLNJNHIFFCA47CA,5,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,八層
RPPSMLNJNHIFFCA47CA,5,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPPSMLNJNHIFFCA47CA,5,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPRPMLNJNHIFFCA37CA,27,98.65,住家用,鋼筋混凝土造,75年1月15日,五層,四層
RPRPMLNJNHIFFCA37CA,27,8.76,共有部分,鋼筋混凝土造,75年1月15日,五層,
RPOSMLNJNHIFFCA37CA,3,.08,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPOSMLNJNHIFFCA37CA,3,34.33,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPOSMLNJNHIFFCA37CA,3,.13,商業用,鋼筋混凝土造,99年5月12日,十四層,
RPOSMLNJNHIFFCA37CA,3,57.09,見其他登記事項,鋼筋混凝土造,99年5月12日,十四層,
RPOSMLNJNHIFFCA37CA,3,137.74,商業用,鋼筋混凝土造,99年5月12日,十四層,八層
RPQNMLNJNHIFFCA07CA,5,25.43,住家用,鋼筋混凝土造,97年1月4日,十二層,五層
RPQNMLNJNHIFFCA07CA,5,5.23,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLNJNHIFFCA07CA,5,7.97,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTOMLNJNHIFFCA47CA,29,100.66,住家用,鋼筋混凝土造,72年10月4日,五層,五層
RPSSMLNJNHIFFCA77CA,15,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPSSMLNJNHIFFCA77CA,15,13.27,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPSSMLNJNHIFFCA77CA,15,99.80,住家用,鋼筋混凝土造,87年5月8日,九層,七層
RPROMLNJNHIFFCA27CA,13,79.10,住家用,鋼筋混凝土造,89年6月28日,十層,六層
RPROMLNJNHIFFCA27CA,13,14.27,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPROMLNJNHIFFCA27CA,13,49.70,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWNMLNJNHIFFCA67CA,4,215.60,工業用,鋼筋混凝土造,98年1月16日,十層,八層
RPWNMLNJNHIFFCA67CA,4,195.03,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWNMLNJNHIFFCA67CA,4,77.76,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWNMLNJNHIFFCA67CA,4,11.38,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWNMLNJNHIFFCA67CA,4,261.49,工業用,鋼筋混凝土造,98年1月16日,十層,八層
RPWNMLNJNHIFFCA67CA,4,191.82,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWNMLNJNHIFFCA67CA,4,92.94,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWNMLNJNHIFFCA67CA,4,13.79,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPQNMLRJNHIFFCA47CA,33,159.82,住家用,鋼筋混凝土造,68年12月29日,七層,三層
RPQNMLRJNHIFFCA47CA,33,7.55,見使用執照,鋼筋混凝土造,68年12月29日,七層,
RPRRMLQJNHIFFCA87CA,4,35.92,住家用,鋼筋混凝土造,97年10月15日,十二層,七層
RPRRMLQJNHIFFCA87CA,4,8.58,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPRRMLQJNHIFFCA87CA,4,4.81,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPRRMLQJNHIFFCA87CA,4,4.65,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPWUMLRJNHIFFCA78CA,,271.80,,加強磚造,,三層,一層 二層 三層 騎樓
RPSSMLRJNHIFFCA18CA,5,36.36,商業用,鋼筋混凝土造,97年3月19日,十二層,六層
RPSSMLRJNHIFFCA18CA,5,19.87,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPSSMLRJNHIFFCA18CA,5,.15,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPSSMLRJNHIFFCA18CA,5,15.96,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPQQMLRJNHIFFCA77CA,24,159.59,住家用,鋼筋混凝土造,78年8月23日,五層,二層 三層 四層
RPQQMLRJNHIFFCA77CA,24,18.76,共有部分,鋼筋混凝土造,78年8月23日,五層,
RPQQMLRJNHIFFCA77CA,24,5.28,共有部分,鋼筋混凝土造,78年8月23日,五層,
RPTNMLKKNHIFFCA17CA,,83.20,,加強磚造,,三層,二層
RPQNMLKKNHIFFCA86CA,28,90.00,住家用,鋼筋混凝土造,74年5月27日,七層,三層
RPQNMLKKNHIFFCA86CA,28,20.00,共有部分,鋼筋混凝土造,74年5月27日,七層,
RPQRMLOKNHIFFCA67CA,3,31.39,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,六層
RPQRMLOKNHIFFCA67CA,3,7.95,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPQRMLOKNHIFFCA67CA,3,8.08,見其他登記事項,鋼筋混凝土造,98年11月6日,十四層,
RPTRMLSJNHIFFCA28CA,3,29.23,住家用,見其他登記事項,99年4月9日,十五層,十四層
RPTRMLSJNHIFFCA28CA,3,16.13,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPTRMLKLNHIFFCA67CA,19,88.20,住家用,鋼筋混凝土造,82年11月9日,五層,四層
RPTRMLKLNHIFFCA67CA,19,75.63,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPOQMLLLNHIFFCA17CA,3,35.74,商業用,鋼筋混凝土造,99年1月5日,十三層,十二層
RPOQMLLLNHIFFCA17CA,3,9.23,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPOQMLLLNHIFFCA17CA,3,3.11,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPOQMLLLNHIFFCA17CA,3,2.94,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPOQMLLLNHIFFCA17CA,3,4.94,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPQRMLLLNHIFFCA47CA,2,96.33,住家用,鋼筋混凝土造,100年1月18日,七層,五層
RPQRMLLLNHIFFCA47CA,2,30.98,見其他登記事項,鋼筋混凝土造,100年1月18日,七層,
RPQRMLLLNHIFFCA47CA,2,17.59,見其他登記事項,鋼筋混凝土造,100年1月18日,七層,
RPTOMLRLNHIFFCA08CA,9,128.48,住家用,鋼筋混凝土造,93年3月30日,十四層,九層
RPTOMLRLNHIFFCA08CA,9,9.49,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPTOMLRLNHIFFCA08CA,9,17.13,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPTOMLRLNHIFFCA08CA,9,127.68,共有部分,鋼筋混凝土造,93年3月30日,十四層,
RPXNMLLLNHIFFCA77CA,31,115.17,住家用,鋼筋混凝土造,70年12月15日,五層,四層
RPUPMLRLNHIFFCA28CA,,240.11,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,十一層
RPUPMLRLNHIFFCA28CA,,7.42,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUPMLRLNHIFFCA28CA,,46.22,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUPMLRLNHIFFCA28CA,,69.66,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUPMLRLNHIFFCA28CA,,17.97,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPUPMLRLNHIFFCA28CA,,114.35,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPTRMLRLNHIFFCA38CA,5,27.37,住家用,鋼筋混凝土造,96年10月2日,十二層,八層
RPTRMLRLNHIFFCA38CA,5,11.81,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPTPMLRLNHIFFCA18CA,,269.85,住家用,鋼骨鋼筋混凝土造,102年1月2日,十六層,八層
RPTPMLRLNHIFFCA18CA,,8.61,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPTPMLRLNHIFFCA18CA,,53.60,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPTPMLRLNHIFFCA18CA,,76.09,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPTPMLRLNHIFFCA18CA,,23.97,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPTPMLRLNHIFFCA18CA,,152.47,見其他登記事項,鋼骨鋼筋混凝土造,102年1月2日,十六層,
RPVRMLOLNHIFFCA28CA,4,273.24,見其他登記事項,鋼筋混凝土造,98年1月22日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVRMLOLNHIFFCA28CA,4,45.11,共有部分,鋼筋混凝土造,98年1月22日,四層,
RPOPMLLJNHIFFDA96CA,20,46.12,商業用,鋼筋混凝土造,81年9月30日,十二層,七層
RPOPMLLJNHIFFDA96CA,20,10.16,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPOPMLLJNHIFFDA96CA,20,9.12,共有部分,鋼筋混凝土造,81年9月30日,十二層,
RPXNMLMJNHIFFDA77CA,2,164.40,住家用,見其他登記事項,99年11月12日,十八層,八層
RPXNMLMJNHIFFDA77CA,2,69.31,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPXNMLMJNHIFFDA77CA,2,10.26,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPXNMLMJNHIFFDA77CA,2,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPQRMLQKNHIFFCA87CA,1,118.95,住家用,鋼筋混凝土造,101年3月27日,十五層,十二層
RPQRMLQKNHIFFCA87CA,1,54.09,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQRMLQKNHIFFCA87CA,1,34.14,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPOOMLQJNHIFFDA37CA,34,25.53,見使用執照,鋼筋混凝土造,68年1月3日,七層,
RPOOMLQJNHIFFDA37CA,34,.97,共有部分,鋼筋混凝土造,68年1月3日,七層,
RPUVMLKMNHIFFCA28CA,11,201.10,工業用,見使用執照,91年5月20日,十三層,六層
RPUVMLKMNHIFFCA28CA,11,9.43,共有部分,見使用執照,91年5月20日,十三層,
RPUVMLKMNHIFFCA28CA,11,84.18,共有部分,見使用執照,91年5月20日,十三層,
RPUVMLKMNHIFFCA28CA,11,23.75,共有部分,見使用執照,91年5月20日,十三層,
RPUVMLKMNHIFFCA28CA,11,72.04,見使用執照,見使用執照,91年5月20日,十三層,
RPUVMLKMNHIFFCA28CA,11,9.37,共有部分,見使用執照,91年5月20日,十三層,
RPVTMLKMNHIFFCA18CA,29,101.50,住商用,鋼筋混凝土造,73年2月22日,五層,一層
RPVTMLKMNHIFFCA18CA,29,9.44,共有部分,鋼筋混凝土造,73年2月22日,五層,
RPPNMLNJNHIFFDA07CA,23,29.47,商業用,鋼筋混凝土造,79年2月16日,十九層,八層
RPPNMLNJNHIFFDA07CA,23,6.87,共有部分,鋼筋混凝土造,79年2月16日,十九層,
RPQNMLRJNHIFFDA57CA,29,94.84,住家用,鋼筋混凝土造,72年10月4日,十二層,十二層
RPQNMLRJNHIFFDA57CA,29,18.15,共有部分,鋼筋混凝土造,72年10月4日,十二層,
RPQPMLLLNHIFFDA37CA,,17.67,住家用,加強磚造,,四層,一層
RPRTMLLKPHIFFCA87CA,13,94.32,住家用,鋼筋混凝土造,89年7月28日,九層,二層
RPRTMLLKPHIFFCA87CA,13,4.31,共有部分,鋼筋混凝土造,89年7月28日,五層,
RPRTMLLKPHIFFCA87CA,13,20.90,共有部分,鋼筋混凝土造,89年7月28日,九層,
RPRTMLLKPHIFFCA87CA,13,9.24,共有部分,鋼筋混凝土造,89年7月28日,九層,
RPRTMLLKPHIFFCA87CA,13,55.64,共有部分,鋼筋混凝土造,89年7月28日,五層,
RPRPMLLMNHIFFCA47CA,29,121.46,商業用,鋼筋混凝土造,73年1月4日,五層,一層
RPTNMLQLNHIFFDA97CA,11,82.75,住家用,鋼筋混凝土造,91年9月27日,五層,五層
RPTNMLQLNHIFFDA97CA,11,26.34,共有部分,鋼筋混凝土造,91年9月27日,五層,
RPTNMLQLNHIFFDA97CA,11,14.55,共有部分,鋼筋混凝土造,91年9月27日,五層,
RPRQMLRKNHIFFDA08CA,1,201.33,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,七層
RPRQMLRKNHIFFDA08CA,1,20.17,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPRQMLRKNHIFFDA08CA,1,174.94,見其他登記事項,鋼筋混凝土造,101年5月31日,十二層,
RPRPMLKKNHIFFDA27CA,6,34.63,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,二層
RPRPMLKKNHIFFDA27CA,6,8.57,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPRPMLKKNHIFFDA27CA,6,9.91,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPPNMLKKNHIFFDA86CA,30,106.37,住家用,鋼筋混凝土造,72年1月13日,五層,二層
RPPNMLKKNHIFFDA86CA,30,8.99,共有部分,鋼筋混凝土造,72年1月13日,五層,
RPRPMLRKNHIFFDA97CA,1,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,三層
RPRPMLRKNHIFFDA97CA,1,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
RPQNMLNLNHIFFDA37CA,6,132.55,住家用,鋼筋混凝土造,95年12月18日,十四層,九層
RPQNMLNLNHIFFDA37CA,6,92.03,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPTNMLRLNHIFFDA08CA,27,552.52,見使用執照,鋼筋混凝土造,75年4月17日,三層,一層 二層 三層 屋頂突出物 地下一層
RPWPMLLJNHIFFEA87CA,42,29.48,住家用,鋼筋混凝土造,59年12月10日,五層,四層
RPXOMLNJNHIFFEA08CA,28,151.90,住家用,鋼筋混凝土造,74年2月11日,七層,一層
RPXOMLNJNHIFFEA08CA,28,34.95,共有部分,鋼筋混凝土造,74年2月11日,七層,
RPTOMLMJNHIFFEA57CA,32,114.51,住家用,鋼筋混凝土造,70年1月30日,五層,五層
RPUPMLLJNHIFFEA67CA,12,117.10,住家用,鋼筋混凝土造,90年5月25日,十三層,五層
RPUPMLLJNHIFFEA67CA,12,73.68,共有部分,鋼筋混凝土造,90年5月28日,十三層,
RPSQMLMJNHIFFEA67CA,31,222.93,商業用,鋼筋混凝土造,70年12月31日,八層,地下一層
RPSQMLMJNHIFFEA67CA,31,57.81,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPSQMLMJNHIFFEA67CA,31,215.17,商業用,鋼筋混凝土造,70年12月31日,八層,地下一層
RPSQMLMJNHIFFEA67CA,31,44.65,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPPNMLPJNHIFFEA37CA,27,122.18,住家用,鋼筋混凝土造,75年7月14日,五層,一層
RPPNMLPJNHIFFEA37CA,27,7.75,見使用執照,鋼筋混凝土造,75年7月14日,五層,
RPPNMLPJNHIFFEA37CA,27,3.94,共有部分,鋼筋混凝土造,75年7月14日,五層,
RPUOMLMJNHIFFEA67CA,8,35.55,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,八層
RPUOMLMJNHIFFEA67CA,8,18.19,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLMJNHIFFEA67CA,8,2.44,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLMJNHIFFEA67CA,8,13.98,停車空間,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLMJNHIFFEA67CA,8,.36,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLMJNHIFFEA67CA,8,23.31,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPQOMLRJNHIFFEA77CA,12,39.59,見使用執照,鋼筋混凝土造,89年11月14日,十六層,地下二層
RPQOMLRJNHIFFEA77CA,12,10.20,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPQOMLRJNHIFFEA77CA,12,17.61,共有部分,鋼筋混凝土造,89年11月14日,十六層,
RPTNMLRKNHIFFEA08CA,34,85.64,住家用,鋼筋混凝土造,68年1月11日,五層,五層
RPWNMLMJNHIFFFA87CA,,132.42,住家用,鋼筋混凝土造,,七層,四層 陽台
RPVNMLMJNHIFFFA77CA,30,83.57,住家用,鋼筋混凝土造,72年3月12日,七層,三層
RPVNMLMJNHIFFFA77CA,30,12.06,共有部分,鋼筋混凝土造,72年3月12日,七層,
RPROMLLJNHIFFEA27CA,39,68.26,住家用,鋼筋混凝土造,62年10月5日,四層,一層
RPTNMLNJNHIFFFA67CA,,92.47,住家用,鋼筋混凝土造,102年1月16日,十二層,九層
RPTNMLNJNHIFFFA67CA,,43.47,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPTNMLNJNHIFFFA67CA,,7.93,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPTNMLNJNHIFFFA67CA,,26.48,見其他登記事項,鋼筋混凝土造,102年1月16日,十二層,
RPTPMLLLNHIFFEA77CA,38,90.35,住家用,鋼筋混凝土造,63年11月6日,四層,二層
RPSNMLQKNHIFFEA87CA,1,90.30,住家用,鋼筋混凝土造,101年9月21日,五層,二層
RPSNMLQKNHIFFEA87CA,1,52.27,見其他登記事項,鋼筋混凝土造,101年9月21日,五層,
RPSNMLQKNHIFFEA87CA,1,5.11,見其他登記事項,鋼筋混凝土造,101年9月21日,五層,
RPQPMLMJNHIFFFA47CA,,195.12,住家用,鋼筋混凝土造,101年11月13日,十三層,二層
RPQPMLMJNHIFFFA47CA,,34.74,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQPMLMJNHIFFFA47CA,,60.88,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQPMLMJNHIFFFA47CA,,.15,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQPMLMJNHIFFFA47CA,,.02,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQPMLMJNHIFFFA47CA,,.05,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPQPMLMJNHIFFFA47CA,,126.57,見其他登記事項,鋼筋混凝土造,101年11月13日,十三層,
RPXPMLSJNHIFFFA78CA,31,68.69,商業用,鋼筋混凝土造,71年8月16日,七層,一層
RPXPMLSJNHIFFFA78CA,31,3.83,共有部分,鋼筋混凝土造,71年8月16日,七層,
RPTNMLOJNHIFFFA77CA,25,32.64,商業用,鋼筋混凝土造,77年4月26日,十二層,七層
RPTNMLOJNHIFFFA77CA,25,10.33,共有部分,鋼筋混凝土造,77年4月26日,十二層,
RPTNMLOKNHIFFFA87CA,9,19.87,見其他登記事項,見其他登記事項,93年6月16日,九層,八層
RPTNMLOKNHIFFFA87CA,9,10.34,共有部分,見其他登記事項,93年6月16日,九層,
RPWNMLSJNHIFFBA18DA,10,23.80,見使用執照,見使用執照,91年12月24日,十三層,十二層
RPWNMLSJNHIFFBA18DA,10,6.49,共有部分,見使用執照,91年12月24日,十三層,
RPWNMLSJNHIFFBA18DA,10,5.72,共有部分,見使用執照,91年12月24日,十三層,
RPWOMLRLNHIFFFA68CA,,.42,見其他登記事項,鋼筋混凝土造,102年1月23日,九層,
RPWOMLRLNHIFFFA68CA,,124.30,住家用,鋼筋混凝土造,102年1月23日,九層,五層
RPWOMLRLNHIFFFA68CA,,76.61,見其他登記事項,鋼筋混凝土造,102年1月23日,九層,
RPWOMLRLNHIFFFA68CA,,.14,見其他登記事項,鋼筋混凝土造,102年1月23日,九層,
RPWOMLRLNHIFFFA68CA,,31.41,見其他登記事項,鋼筋混凝土造,102年1月23日,九層,
RPROMLNJNHIFFFA57CA,,106.16,住家用,鋼筋混凝土造,,五層,一層
RPQPMLNJNHIFFFA57CA,33,81.12,住家用,鋼筋混凝土造,69年3月17日,十二層,四層
RPQPMLNJNHIFFFA57CA,33,8.50,共有部分,鋼筋混凝土造,69年3月17日,十二層,
RPQNMLLKNHIFFBA96DA,3,25.63,住家用,鋼筋混凝土造,98年12月16日,十四層,八層
RPQNMLLKNHIFFBA96DA,3,12.47,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPSPMLNLNHIFFBA67DA,43,97.42,商業用,鋼筋混凝土造,59年6月2日,四層,騎樓 一層
RPXOMLQJNHIFFCA28DA,16,32.23,商業用,鋼筋混凝土造,86年5月14日,十一層,三層
RPXOMLQJNHIFFCA28DA,16,10.31,共有部分,鋼筋混凝土造,86年5月14日,十一層,
RPRSMLMJNHIFFCA67DA,41,12.27,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPRSMLMJNHIFFCA67DA,41,41.14,住家用,鋼筋混凝土造,60年12月28日,六層,三層
RPRSMLMJNHIFFCA67DA,41,6.83,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPVRMLMJNHIFFCA97DA,7,131.73,住家用,鋼筋混凝土造,95年2月27日,五層,三層
RPVRMLMJNHIFFCA97DA,7,35.60,共有部分,鋼筋混凝土造,95年2月27日,五層,
RPVRMLMJNHIFFCA97DA,7,37.51,共有部分,鋼筋混凝土造,95年2月27日,五層,
RPORMLMJNHIFFCA27DA,24,112.38,住家用,鋼筋混凝土造,78年6月26日,八層,六層
RPORMLMJNHIFFCA27DA,24,3.94,共有部分,鋼筋混凝土造,78年6月26日,九層,
RPORMLMJNHIFFCA27DA,24,9.45,見使用執照,鋼筋混凝土造,78年6月26日,九層,
RPORMLMJNHIFFCA27DA,24,.47,商業用,鋼筋混凝土造,78年6月26日,九層,
RPSPMLMJNHIFFCA47DA,21,38.32,住家用,鋼筋混凝土造,81年6月18日,七層,二層
RPSPMLMJNHIFFCA47DA,21,10.03,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPWNMLSJNHIFFCA28DA,41,13.05,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPWNMLSJNHIFFCA28DA,41,43.61,住家用,鋼筋混凝土造,60年12月28日,六層,四層
RPWNMLSJNHIFFCA28DA,41,7.24,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPQSMLSJNHIFFCA18DA,2,39.68,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPSRMLMJNHIFFCA67DA,27,258.69,住家用,鋼筋混凝土造,75年7月2日,四層,一層 二層 三層 四層
RPRNMLLKNHIFFCA17DA,,79.54,,加強磚造,,四層,二層
RPTNMLLKNHIFFCA37DA,5,43.70,商業用,鋼筋混凝土造,96年12月6日,八層,四層
RPTNMLLKNHIFFCA37DA,5,22.73,共有部分,鋼筋混凝土造,96年12月6日,八層,
RPTNMLLKNHIFFCA37DA,5,.11,商業用,鋼筋混凝土造,96年12月6日,八層,
RPTNMLLKNHIFFCA37DA,5,.06,共有部分,鋼筋混凝土造,96年12月6日,八層,
