編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLSLNHIFFAT07DA,19,1.18,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPXNMLOKOHIFFCT37CA,32,125.40,住商用,鋼筋混凝土造,70年1月30日,三層,一層 二層 三層 騎樓
RPUOMLOKOHIFFCT17CA,8,155.46,住家用,鋼筋混凝土造,94年1月11日,三層,一層 二層 三層
RPWNMLOLNHIFFCT27CA,6,194.88,見使用執照,鋼筋混凝土造,96年1月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSPMLOJOHIFFDT07CA,19,142.57,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層
RPPNMLPLNHIFFET96DA,5,132.12,住家用,見其他登記事項,97年8月19日,三層,見其他登記事項 一層 二層 三層
RPQNMLTLNHIFFDT27CA,19,99.13,住家用,鋼筋混凝土造,83年10月18日,十五層,十三層
RPQNMLQJOHIFFAT56CA,6,225.34,住家用,鋼筋混凝土造,96年5月16日,三層,一層 二層 三層
RPWNMLOJOHIFFAT96CA,33,137.40,住商用,鋼筋混凝土造,69年7月1日,三層,一層 二層 三層 騎樓
RPUOMLMLNHIFFAT76CA,36,105.00,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓
RPWNMLKLOHIFFCT96CA,1,181.73,住家用,見其他登記事項,101年7月19日,三層,二層 三層 一層
RPWNMLTLNHIFFAT57CA,1,249.19,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPTPMLTLNHIFFAT47CA,18,136.31,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層
RPVNMLOKOHIFFAT96CA,46,39.62,住家用,見其他登記事項,56年1月1日,一層,一層
RPUNMLTLNHIFFAT37CA,1,264.27,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPPOMLNLNHIFFAT98CA,30,253.72,住商用,鋼筋混凝土造,72年5月10日,三層,一層 二層 三層 地下層 騎樓
RPPOMLNLNHIFFAT98CA,30,253.72,住商用,鋼筋混凝土造,72年5月10日,三層,地下層 一層 二層 三層 騎樓
RPTOMLSLNHIFFAT27CA,18,105.03,住家用,鋼筋混凝土造,84年5月16日,十一層,四層
RPTOMLSLNHIFFAT27CA,18,32.63,見其他登記事項,鋼筋混凝土造,84年5月16日,十一層,
RPOPMLOLNHIFFAT09CA,29,15.76,見其他登記事項,鋼筋混凝土造,72年12月19日,,
RPOPMLOLNHIFFAT09CA,29,79.08,住家用,鋼筋混凝土造,72年12月19日,五層,二層
RPVNMLTLNHIFFAT47CA,18,141.12,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層
RPRNMLTLNHIFFAT07CA,13,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPRNMLTLNHIFFAT07CA,13,26.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLTLNHIFFAT17CA,18,116.22,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,四層 五層
RPSNMLTLNHIFFAT17CA,18,50.44,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPWNMLKMNHIFFAT76CA,20,168.08,住家用,鋼筋混凝土造,82年3月8日,四層,二層 三層 四層 一層
RPTOMLLKOHIFFAT56CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,二層 三層 一層 四層
RPUNMLKKOHIFFCT66CA,28,69.20,住商用,加強磚造,74年1月16日,二層,一層 二層 騎樓
RPUNMLTLNHIFFCT57CA,7,172.72,見使用執照,鋼筋混凝土造,94年11月29日,四層,一層 二層 三層 四層
RPWNMLOLNHIFFAT17DA,15,90.00,住家用,鋼筋混凝土造,87年3月12日,十四層,四層
RPTNMLSLNHIFFDT47CA,21,80.08,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPTNMLSLNHIFFDT47CA,21,80.08,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPTNMLSLNHIFFDT47CA,21,80.08,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPQNMLTLNHIFFAT07DA,39,105.02,住商用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層 騎樓
RPVNMLOJOHIFFDT17CA,20,129.14,住家用,鋼筋混凝土造,82年5月25日,三層,三層 一層 二層
RPVNMLOLNHIFFCT27DA,20,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層
RPUPMLOKOHIFFAT17DA,31,82.21,國民住宅,鋼筋混凝土造,71年7月17日,五層,五層
RPUPMLOKOHIFFAT17DA,31,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPPNMLOLOHIFFBT56CA,19,112.50,住家用,鋼筋混凝土造,83年5月10日,三層,一層 二層 三層
RPOPMLSLNHIFFAT96DA,18,22.53,住家用,鋼筋混凝土造,83年11月4日,十三層,十層
RPOPMLSLNHIFFAT96DA,18,11.79,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPOOMLNKOHIFFAT98DA,23,239.13,住商用,鋼筋混凝土造,79年2月21日,二層,一層 二層 騎樓
RPWOMLOLNHIFFAT27DA,13,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPWOMLOLNHIFFAT27DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLTLNHIFFDT37CA,8,156.32,住商用,鋼筋混凝土造,94年3月23日,三層,一層 二層 三層
RPQNMLPJOHIFFDT86DA,36,99.52,住商用,加強磚造,66年7月13日,二層,一層 二層 騎樓
RPVPMLOKOHIFFCT37CA,37,102.06,住商用,加強磚造,65年6月4日,二層,一層 二層 騎樓
RPXOMLNKOHIFFCT37CA,18,91.73,住家用,鋼筋混凝土造,84年1月19日,十二層,四層 電梯樓梯間
RPXOMLNKOHIFFCT37CA,18,26.56,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPPOMLOJOHIFFCT56CA,45,44.00,住家用,磚造,56年12月20日,一層,一層 騎樓
RPRNMLSLNHIFFCT17CA,49,55.48,住商用,鋼筋混凝土加強磚造,53年1月1日,二層,一層 二層
RPPNMLTLNHIFFET27CA,19,139.16,住家用,鋼筋混凝土造,83年7月9日,三層,地下層
RPPNMLTLNHIFFET27CA,19,134.35,共用部分,鋼筋混凝土造,83年7月9日,三層,
RPQNMLTLNHIFFCT17CA,18,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPTNMLKLOHIFFDT86DA,4,182.23,住家用,鋼骨構造,98年9月11日,一層,
RPPOMLSLNHIFFCT07CA,12,203.95,見使用執照,鋼筋混凝土造,90年3月19日,四層,一層 二層 三層 四層
RPTNMLSKOHIFFBT27CA,5,193.60,見其他登記事項,見其他登記事項,97年3月18日,二層,
RPQOMLKMNHIFFAT88CA,15,75.04,住家用,鋼筋混凝土造,87年2月19日,八層,四層
RPQOMLKMNHIFFAT88CA,15,21.96,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPSPMLTLNHIFFAT37CA,,180.14,住家用,鋼筋混凝土造,102年2月5日,三層,二層 三層 一層
RPRPMLTLNHIFFAT27CA,,90.07,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPRPMLTLNHIFFAT27CA,,90.07,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPROMLRLNHIFFAT96CA,15,140.97,住家用,鋼筋混凝土造,87年1月13日,三層,一層 二層 三層
RPSNMLSLNHIFFAT07CA,1,242.88,住家用,鋼筋混凝土造,101年5月3日,四層,二層 三層 四層 一層
RPQOMLSLNHIFFAT96CA,18,197.55,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 四層 五層
RPSNMLKLOHIFFDT76DA,20,103.44,住家用,鋼筋混凝土造,82年7月21日,七層,七層
RPSNMLKLOHIFFDT76DA,20,17.83,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPSNMLKLOHIFFDT76DA,20,22.53,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPPOMLNJOHIFFAT88CA,15,143.87,商業用,見其他登記事項,86年12月17日,一層,一層 騎樓
RPQPMLOJOHIFFAT56CA,22,91.43,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,五層
RPQPMLOJOHIFFAT56CA,22,30.18,共用部分,鋼筋混凝土造,80年8月12日,十層,
RPUOMLNJOHIFFAT76CA,32,112.34,住家用,鋼筋混凝土造,69年12月12日,三層,一層 二層 三層
RPROMLSLNHIFFAT07CA,8,88.08,見其他登記事項,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層
RPROMLSLNHIFFAT07CA,8,88.08,見其他登記事項,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層
RPVOMLLKOHIFFAT76CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQOMLNJOHIFFAT98CA,19,58.46,住家用,鋼筋混凝土造,83年8月27日,七層,五層
RPQOMLNJOHIFFAT98CA,19,10.89,見其他登記事項,鋼筋混凝土造,83年8月27日,七層,
RPSOMLLKOHIFFAT09CA,18,101.64,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,四層
RPSOMLLKOHIFFAT09CA,18,50.77,見其他登記事項,鋼筋混凝土造,83年11月16日,七層,
RPOOMLRKOHIFFAT66CA,1,268.56,住商用,鋼筋混凝土造,101年1月17日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPUNMLLKOHIFFAT56CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPSOMLNJOHIFFAT56CA,18,147.41,住家用,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層 騎樓
RPXNMLRKOHIFFAT47CA,1,299.74,住商用,鋼筋混凝土造,101年1月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSPMLNJOHIFFAT66CA,1,216.98,住家用,鋼筋混凝土造,101年9月18日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLNHIFFAT37CA,19,84.16,住家用,鋼筋混凝土造,83年1月26日,十層,六層
RPTOMLTLNHIFFAT37CA,19,25.22,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPUOMLRJOHIFFAT17CA,18,68.09,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,十三層
RPUOMLRJOHIFFAT17CA,18,30.35,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPTNMLOKOHIFFAT76CA,29,88.48,住家用,加強磚造,73年1月23日,二層,一層 二層
RPSNMLQJOHIFFAT76CA,19,142.63,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層
RPQOMLRLNHIFFAT86CA,17,19.19,住家用,鋼筋混凝土造,85年5月23日,八層,七層
RPQOMLRLNHIFFAT86CA,17,9.08,見其他登記事項,鋼筋混凝土造,85年5月23日,八層,
RPPOMLRLNHIFFAT76CA,5,9.78,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,三層
RPPOMLRLNHIFFAT76CA,5,4.83,見其他登記事項,鋼筋混凝土造,97年3月5日,四層,
RPQOMLSLNHIFFCT17CA,25,166.05,住家用,鋼筋混凝土造,76年11月25日,三層,一層 二層 三層
RPRNMLMLOHIFFAT09CA,29,135.30,住商用,鋼筋混凝土造,73年7月27日,三層,一層 二層 三層 騎樓 地下層
RPROMLOJOHIFFDT86CA,19,187.77,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,一層 地下層
RPROMLOJOHIFFDT86CA,19,40.55,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPOOMLSLNHIFFAT86DA,31,1.63,農舍,加強磚造,71年3月25日,二層,一層 二層 騎樓
RPVOMLSLNHIFFAT57DA,37,106.00,住商用,鋼筋混凝土加強磚造,65年7月5日,二層,一層 二層 騎樓
RPQNMLNJOHIFFDT56CA,24,235.16,住家用,鋼筋混凝土造,78年7月18日,三層,一層 二層 三層
RPRNMLNJOHIFFCT66DA,19,303.09,見其他登記事項,鋼筋混凝土造,83年9月6日,五層,一層 二層 三層 四層 五層
RPQNMLQLOHIFFCT96CA,40,56.00,住家用,鋼筋混凝土加強磚造,62年5月1日,二層,一層 二層
RPWNMLSLNHIFFET97DA,13,185.04,住家用,鋼筋混凝土造,89年10月30日,四層,一層 二層 三層 四層
RPSNMLKKOHIFFAT98DA,19,138.20,住家用,鋼筋混凝土造,82年12月23日,三層,三層 一層 二層
RPPNMLTLNHIFFFT37CA,19,144.61,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPOOMLTLNHIFFAT96DA,33,98.86,農舍,加強磚造,69年11月3日,二層,一層 二層
RPVNMLLMNHIFFDT07CA,19,113.02,國民住宅,鋼筋混凝土造,83年6月25日,五層,五層
RPVNMLLMNHIFFDT07CA,19,33.56,見其他登記事項,鋼筋混凝土造,83年6月25日,,
RPVNMLNJOHIFFDT07CA,6,193.74,見其他登記事項,鋼筋混凝土造,96年6月13日,三層,一層 二層 三層
RPOOMLOKOHIFFCT56CA,19,158.34,住家用,鋼筋混凝土造,83年3月11日,四層,
RPTNMLNJOHIFFCT76CA,44,84.00,住家用,鋼筋混凝土加強磚造,58年7月31日,二層,一層 二層 騎樓
RPQNMLRLOHIFFDT37EA,33,88.20,住商用,鋼筋混凝土造,69年9月27日,二層,
RPWNMLOJOHIFFDT27CA,18,164.56,住家用,鋼筋混凝土造,84年9月27日,三層,一層 二層 三層
RPRNMLSJOHIFFCT07CA,7,162.41,住家用,鋼筋混凝土造,95年2月23日,三層,三層 一層 二層
RPPNMLPJOHIFFCT56CA,22,137.13,農舍,加強磚造,80年1月19日,二層,一層 二層
RPSNMLLLOHIFFBT56CA,5,221.07,見其他登記事項,見其他登記事項,97年3月18日,二層,
RPRNMLPLOHIFFCT96CA,25,1551.83,見使用執照,鋼筋混凝土造,76年11月2日,三層,一層 二層 三層 地下層
RPPNMLTLNHIFFAT86CA,9,12.62,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,六層
RPPNMLTLNHIFFAT86CA,9,2.38,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPPNMLTLNHIFFAT86CA,9,6.73,見其他登記事項,鋼筋混凝土造,93年6月30日,六層,
RPQNMLOKOHIFFDT76CA,28,101.85,住家用,鋼筋混凝土造,74年1月28日,三層,
RPXNMLOKOHIFFDT47CA,29,136.74,住家用,加強磚造,73年3月30日,二層,一層 二層
RPUOMLRKOHIFFAT27CA,30,164.95,住商用,加強磚造,72年4月12日,三層,一層 二層 三層 騎樓
RPVNMLNJOHIFFAT76CA,13,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVNMLNJOHIFFAT76CA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLLKOHIFFAT68CA,19,76.84,住家用,鋼筋混凝土造,83年5月2日,十三層,五層
RPOOMLLKOHIFFAT68CA,19,16.46,見其他登記事項,鋼筋混凝土造,83年5月2日,十三層,
RPUNMLNJOHIFFAT66CA,19,192.65,住商用,鋼筋混凝土造,83年11月4日,四層,一層 二層 三層 四層
RPSOMLSKOHIFFAT17CA,1,167.95,住家用,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層
RPQOMLSKOHIFFAT96CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQQMLKLOHIFFAT09CA,21,251.68,住商用,鋼筋混凝土造,81年6月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLKLOHIFFAT78CA,19,102.59,住家用,鋼筋混凝土造,83年2月7日,十五層,一層
RPQNMLKLOHIFFAT78CA,19,14.24,見其他登記事項,鋼筋混凝土造,83年2月7日,十五層,
RPSQMLNJOHIFFAT76CA,6,197.74,住商用,鋼筋混凝土造,96年8月7日,三層,一層 二層 三層
RPQNMLNJOHIFFAT88CA,1,202.42,見其他登記事項,鋼筋混凝土造,101年7月26日,四層,一層 二層 三層 四層
RPTQMLNJOHIFFAT86CA,36,110.98,住商用,加強磚造,65年12月24日,二層,一層 二層 騎樓
RPRNMLTKOHIFFAT07CA,17,272.77,住商用,鋼筋混凝土造,85年4月29日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLPLOHIFFAT56CA,13,497.88,農舍,見其他登記事項,88年11月10日,二層,一層 二層
RPTPMLOJOHIFFAT86CA,33,124.44,住家用,加強磚造,69年10月30日,二層,一層 二層
RPSNMLQJOHIFFCT96CA,1,248.99,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPORMLNJOHIFFAT09CA,14,57.98,商業用,鋼筋混凝土造,87年10月19日,五層,一層
RPORMLNJOHIFFAT09CA,14,18.61,住家用,鋼筋混凝土造,87年10月19日,五層,二層
RPORMLNJOHIFFAT09CA,14,19.41,住家用,鋼筋混凝土造,87年10月19日,五層,二層
RPORMLNJOHIFFAT09CA,14,23.58,住家用,鋼筋混凝土造,87年10月19日,五層,二層
RPORMLNJOHIFFAT09CA,14,36.30,住家用,鋼筋混凝土造,87年10月19日,五層,二層
RPORMLNJOHIFFAT09CA,14,28.25,住家用,鋼筋混凝土造,87年10月19日,五層,二層
RPORMLNJOHIFFAT09CA,14,18.61,住家用,鋼筋混凝土造,87年10月19日,五層,三層
RPORMLNJOHIFFAT09CA,14,19.41,住家用,鋼筋混凝土造,87年10月19日,五層,三層
RPORMLNJOHIFFAT09CA,14,23.58,住家用,鋼筋混凝土造,87年10月19日,五層,三層
RPORMLNJOHIFFAT09CA,14,36.30,住家用,鋼筋混凝土造,87年10月19日,五層,三層
RPORMLNJOHIFFAT09CA,14,28.25,住家用,鋼筋混凝土造,87年10月19日,五層,三層
RPORMLNJOHIFFAT09CA,14,18.61,住家用,鋼筋混凝土造,87年10月19日,五層,四層
RPORMLNJOHIFFAT09CA,14,19.41,住家用,鋼筋混凝土造,87年10月19日,五層,四層
RPORMLNJOHIFFAT09CA,14,23.58,住家用,鋼筋混凝土造,87年10月19日,五層,四層
RPORMLNJOHIFFAT09CA,14,36.30,住家用,鋼筋混凝土造,87年10月19日,五層,四層
RPORMLNJOHIFFAT09CA,14,28.25,住家用,鋼筋混凝土造,87年10月19日,五層,四層
RPORMLNJOHIFFAT09CA,14,18.61,住家用,鋼筋混凝土造,87年10月19日,五層,五層
RPORMLNJOHIFFAT09CA,14,19.41,住家用,鋼筋混凝土造,87年10月19日,五層,五層
RPORMLNJOHIFFAT09CA,14,23.58,住家用,鋼筋混凝土造,87年10月19日,五層,五層
RPORMLNJOHIFFAT09CA,14,36.30,住家用,鋼筋混凝土造,87年10月19日,五層,五層
RPORMLNJOHIFFAT09CA,14,28.25,住家用,鋼筋混凝土造,87年10月19日,五層,五層
RPORMLNJOHIFFAT09CA,14,246.15,見其他登記事項,鋼筋混凝土造,87年10月19日,五層,
RPQNMLPJOHIFFAT09CA,18,28.65,住家用,鋼筋混凝土造,84年10月30日,六層,五層
RPQNMLPJOHIFFAT09CA,18,8.68,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPOPMLTLNHIFFAT96CA,18,39.29,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,
RPOPMLTLNHIFFAT96CA,18,94.52,見其他登記事項,鋼筋混凝土造,84年2月24日,五層,四層
RPOOMLRLOHIFFAT76CA,,58.11,住家用,木造,,一層,
RPXNMLLKOHIFFCT07CA,18,90.71,住家用,鋼筋混凝土造,84年11月10日,十層,六層
RPXNMLLKOHIFFCT07CA,18,34.63,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPPNMLOKOHIFFDT66CA,20,205.67,住商用,鋼筋混凝土造,81年12月9日,四層,一層 二層 三層 四層
RPRNMLLMNHIFFET76CA,34,231.96,住商用,鋼筋混凝土加強磚造,67年11月23日,四層,一層 二層 三層 四層 騎樓
RPUOMLRLOHIFFCT57CA,1,211.91,見其他登記事項,見其他登記事項,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPVOMLRLOHIFFCT67CA,1,211.91,見其他登記事項,見其他登記事項,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPWOMLRLOHIFFCT77CA,1,211.91,見其他登記事項,見其他登記事項,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPXOMLRLOHIFFCT87CA,1,211.91,見其他登記事項,見其他登記事項,101年9月3日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMNHIFFFT86CA,27,111.75,住家用,加強磚造,75年5月20日,三層,
RPTNMLLMNHIFFDT86CA,20,111.98,住家用,鋼筋混凝土造,82年7月21日,五層,一層 夾層
RPTNMLLMNHIFFDT86CA,20,16.52,見其他登記事項,鋼筋混凝土造,82年7月21日,,
RPXOMLTLNHIFFAT87DA,13,122.86,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXOMLTLNHIFFAT87DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLTLNHIFFAT17DA,13,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPPPMLTLNHIFFAT17DA,13,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLKMNHIFFCT76DA,29,98.74,住家用,加強磚造,73年9月27日,二層,一層 二層
RPTNMLKKOHIFFET86DA,47,66.10,住家用,加強磚造,,一層,一層 騎樓
RPTNMLOJOHIFFAT76DA,34,95.68,住家用,加強磚造,68年1月25日,二層,一層 二層
RPSNMLLMNHIFFAT56DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSNMLLMNHIFFAT56DA,13,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLMNHIFFAT66DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPTNMLLMNHIFFAT66DA,13,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLLMNHIFFAT09DA,13,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPRNMLLMNHIFFAT09DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLMNHIFFCT27DA,10,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層
RPXNMLLMNHIFFCT27DA,10,15.75,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層
RPXNMLLMNHIFFCT27DA,10,11.66,共用部分,鋼筋混凝土造,92年5月1日,五層,
RPUNMLRLOHIFFBT37CA,1,246.57,住家用,鋼筋混凝土造,101年6月5日,三層,
RPUNMLLMNHIFFAT76DA,13,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPUNMLLMNHIFFAT76DA,13,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLOKOHIFFCT47CA,19,91.13,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPWPMLOKOHIFFCT47CA,19,40.72,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQNMLOLOHIFFET96CA,10,157.10,住家用,鋼筋混凝土造,92年6月5日,三層,一層 二層 三層
RPRNMLRKOHIFFDT17CA,1,271.35,工業用,鋼筋混凝土構造,101年10月15日,二層,一層 二層
RPQNMLOJOHIFFCT56CA,18,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPQNMLOJOHIFFCT56CA,18,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPPNMLTJOHIFFCT96CA,11,201.50,農舍,見使用執照,90年12月10日,一層,一層
RPWOMLOJOHIFFCT27CA,18,13.01,見其他登記事項,鋼筋混凝土造,84年1月19日,十二層,
RPWOMLOJOHIFFCT27CA,18,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 電梯樓梯間
RPPNMLQJOHIFFCT66CA,19,113.13,住家用,鋼筋混凝土造,83年8月12日,八層,六層
RPPNMLQJOHIFFCT66CA,19,22.79,見其他登記事項,鋼筋混凝土造,83年8月12日,八層,
RPSOMLPJOHIFFCT96CA,19,32.19,住家用,鋼筋混凝土造,83年1月20日,八層,三層
RPSOMLPJOHIFFCT96CA,19,12.15,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPTNMLRLOHIFFCT37CA,41,37.44,住家用,見其他登記事項,61年1月1日,一層,一層
RPSNMLPJOHIFFAT66CA,24,148.90,住家用,加強磚造,78年6月4日,二層,一層 二層 夾層
RPUPMLOJOHIFFAT96CA,35,82.40,住家用,加強磚造,67年2月24日,二層,一層 二層
RPPPMLOJOHIFFAT09CA,18,103.11,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,一層 二層
RPPPMLOJOHIFFAT09CA,18,38.57,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPXPMLOKOHIFFCT57CA,1,170.56,住家用,見其他登記事項,101年7月19日,三層,一層 二層 三層
RPQQMLNJOHIFFAT56CA,19,93.64,見其他登記事項,鋼筋混凝土造,82年11月30日,十二層,五層
RPQQMLNJOHIFFAT56CA,19,27.10,共用部分,鋼筋混凝土造,82年11月30日,十二層,
RPRNMLNJOHIFFAT98CA,13,161.03,見其他登記事項,鋼筋混凝土造,89年9月5日,四層,一層 二層 三層 四層
RPRQMLNJOHIFFAT66CA,29,61.17,國民住宅,鋼筋混凝土造,73年3月16日,五層,三層
RPRQMLNJOHIFFAT66CA,29,11.11,共用部分,鋼筋混凝土造,73年3月16日,,
RPUNMLQJOHIFFAT96CA,36,29.63,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPVOMLOKOHIFFAT07CA,27,123.98,住家用,加強磚造,75年8月30日,二層,一層 二層
RPWNMLNJOHIFFAT86CA,,176.12,住家用,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層
RPROMLSKOHIFFAT07CA,19,33.27,住家用,鋼筋混凝土造,83年3月30日,六層,三層
RPROMLSKOHIFFAT07CA,19,7.81,見其他登記事項,鋼筋混凝土造,83年3月30日,六層,
RPPPMLRKOHIFFAT86CA,24,167.58,住家用,鋼筋混凝土造,78年1月22日,三層,一層 二層 三層 騎樓
RPRNMLOKOHIFFAT56CA,39,26.86,住家用,鋼筋混凝土加強磚造,63年9月17日,二層,一層 二層
RPRNMLOKOHIFFAT56CA,39,26.86,住家用,鋼筋混凝土加強磚造,63年9月17日,二層,一層 二層
RPRNMLOKOHIFFAT56CA,39,26.86,住家用,鋼筋混凝土加強磚造,63年9月17日,二層,一層 二層
RPPNMLOKOHIFFAT98CA,48,70.08,住家用,鋼筋混凝土加強磚造,54年5月30日,二層,一層 二層
RPTOMLKKOHIFFAT09CA,26,175.20,住家用,鋼筋混凝土造,76年1月12日,四層,三層 一層 二層 四層 騎樓
RPTNMLNKOHIFFAT66CA,10,163.50,見其他登記事項,鋼筋混凝土造,91年12月6日,三層,三層 一層 二層
RPPNMLPKOHIFFAT09CA,18,110.70,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層
RPWOMLQJOHIFFAT27CA,15,44.33,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPWOMLQJOHIFFAT27CA,15,111.17,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,八層
RPPQMLNJOHIFFAT09CA,27,11.39,見其他登記事項,鋼筋混凝土造,75年6月21日,五層,
RPPQMLNJOHIFFAT09CA,27,83.86,住家用,鋼筋混凝土造,75年6月21日,五層,五層
RPXQMLNJOHIFFAT27CA,,111.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWQMLNJOHIFFAT17CA,23,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,七層
RPWQMLNJOHIFFAT17CA,23,19.91,共用部分,鋼筋混凝土造,79年11月6日,七層,
