鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷31~60號,17.31,其他,,,1020403,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,175.05,4,2,2,有,有,12930000,73865,坡道平面,0.0,0,,RPUPMLKKNHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷122弄31~60號,111.81,其他,山坡地保育區,丙種建築用地,1020327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850713,206.53,4,2,2,有,有,5900000,28567,,0.0,0,,RPXQMLKKNHIFFAO09CA
新竹市,車位,新竹市新竹市關新路181~210號,1.77,住,,,1020403,土地0建物0車位2,一層,二十四層,其他,辦公室,鋼筋混凝土造,1001121,57.06,0,0,0,有,有,2400000,,坡道平面,57.06,2400000,每個車位土地持分2/10000本案權利人共2人,RPXNMLNKNHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市關新路181~210號,13.27,住,,,1020403,土地1建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,209.20000000000002,4,2,2,有,有,17200000,82218,,0.0,0,本案權利人共2人,SPXNMLNKNHIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,8.04,其他,,,1020410,土地2建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,71.50999999999999,2,1,1,有,有,3500000,48944,,0.0,0,,RPSOMLOKNHIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路61~90號,19.5,住,,,1020321,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,186.31,3,2,2,有,有,17360000,93178,坡道平面,0.0,0,,RPSPMLKLNHIFFAO58CA
新竹市,土地,國道段1081~1110地號,603.87,住,,,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84020000,139136,,0.0,0,,RPOOMLTLNHIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街62巷1~30號,19.84,其他,,,1020126,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,141.93,3,2,2,有,有,10000000,70457,坡道平面,0.0,0,另有公設權狀,RPRNMLMJNHIFFAO38DA
新竹市,房地(土地+建物),新竹市新竹市食品路71巷1~30號,30.12,其他,,,1020313,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,113.79,3,3,2,有,有,3500000,30758,,0.0,0,,RPSNMLMJNHIFFAO48DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,25.53,住,,,1020316,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,204.63,3,2,2,有,有,9200000,44959,坡道平面,0.0,0,,RPTNMLMJNHIFFAO58DA
新竹市,房地(土地+建物),新竹市新竹市美之城236巷8弄1~30號,288.35,,山坡地保育區,丙種建築用地,1020329,土地10建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,501.45,7,2,6,有,有,13880000,27680,,0.0,0,另有公設權狀,RPWNMLMJNHIFFAO88DA
新竹市,房地(土地+建物),新竹市新竹市南大路550巷34弄31~60號,17.85,住,,,1020324,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,0841130,56.620000000000005,3,2,2,有,有,3000000,52985,,0.0,0,,RPUNMLOJNHIFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,26.9,住,,,1020322,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,210.9,4,2,3,有,有,9250000,43860,坡道平面,34.82,0,,RPRNMLNJNHIFFAO58EA
新竹市,房地(土地+建物),新竹市新竹市建功一路104巷1~30號,47.04,住,,,1020412,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,69.77,3,2,2,有,有,3760000,53891,,0.0,0,,RPSPMLOLNHIFFAO56EA
新竹市,土地,新港段931~960地號,14.26,住,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559990,39270,,0.0,0,,RPWNMLRLNHIFFAO07EA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,18.83,住,,,1020318,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,154.7,3,2,2,有,有,7400000,47835,坡道平面,0.0,0,,RPXNMLLKNHIFFAO98DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷91~120號,18.62,其他,,,1020329,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,186.07,4,2,2,有,無,13300000,71478,坡道平面,0.0,0,,RPWRMLTLNHIFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市南大路672巷4弄1~30號,90.12,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740613,113.71,4,2,2,有,無,5449260,47922,,0.0,0,,RPPRMLRLNHIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段121~150號,88.19,住,,,1020412,土地3建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0890201,656.77,0,0,0,無,有,40000000,60904,,0.0,0,,RPWTMLLLNHIFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂里埔頂三路151~180號,9.07,住,,,1020412,土地1建物1車位1,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010229,89.44,1,1,1,有,有,6300000,70438,坡道平面,29.62,0,,RPWOMLNLNHIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市境福街61~90號,6.54,住,,,1020408,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960625,37.64,1,1,1,有,有,1680000,44633,,0.0,0,,RPWOMLKLNHIFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷301~330號,47.98,,山坡地保育區,丙種建築用地,1020322,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,99.16,3,2,2,有,無,3250000,32775,,0.0,0,,RPQPMLKLNHIFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷271~300號,41.63,,山坡地保育區,丙種建築用地,1020416,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,107.56,3,1,2,有,有,2450000,22778,坡道平面,0.0,0,,RPRPMLKLNHIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段172巷1弄1~30號,27.58,住,,,1020325,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0870615,153.20999999999998,3,2,2,有,有,5800000,37857,,0.0,0,,RPTNMLLLNHIFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市關新路1~30號,3.93,其他,,,1020413,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,31.58,1,0,1,有,有,2438000,77201,,0.0,0,,RPOOMLOKNHIFFAO38CA
新竹市,土地,柑林段331~360地號,2390.95,,山坡地保育區,林業用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7230000,3024,,0.0,0,,RPVNMLQKNHIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市關新東路331~360號,18.36,住,,,1020327,土地1建物1車位0,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991206,101.91000000000001,0,0,0,無,有,25300000,248258,,0.0,0,,RPXPMLKKNHIFFAO98CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020402,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,1300000,,坡道平面,39.79,1300000,,RPOQMLKKNHIFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020402,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,150.01,3,1,1,有,有,10080000,67196,,0.0,0,,SPOQMLKKNHIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市富群街45巷2弄1~30號,157.48,,山坡地保育區,丙種建築用地,1020423,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,367.88,5,2,3,有,有,9500000,25824,,0.0,0,,RPPSMLTJNHIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市富群街45巷1弄1~30號,136.63,,山坡地保育區,丙種建築用地,1020423,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,325.03,5,2,3,有,有,8500000,26151,,0.0,0,,RPRSMLTJNHIFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市牛埔南路142巷31~60號,21.02,住,,,1020405,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,112.2,3,2,2,有,無,3200000,28520,,0.0,0,,RPQNMLKKNHIFFAO08CA
新竹市,土地,新莊段151~180地號,513.11,其他,,,1020423,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28700000,55933,,0.0,0,,RPWQMLQJNHIFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市竹文街91~120號,19.38,住,,,1020414,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,112.21000000000001,3,2,2,有,有,4700000,41889,,0.0,0,,RPOQMLTJNHIFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路241~270號,18.38,其他,,,1020328,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,164.22,3,2,2,有,有,6170000,37572,坡道平面,0.0,0,,RPRNMLOJNHIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市育英路32巷1~30號,111.0,住,,,1020305,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,94.34,4,1,2,有,無,7220000,76532,,0.0,0,,RPRPMLQJNHIFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市民族路66巷1~30號,83.17,住,,,1020309,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0600223,114.4,7,2,3,有,無,7250000,63374,,0.0,0,,RPQOMLQJNHIFFAO68CA
新竹市,土地,復興段391~420地號,127.0,其他,,,1020331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,62992,,0.0,0,,RPVNMLPJNHIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市延濱路1~30號,97.24,住,,,1020402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010601,258.0,3,2,2,有,無,8200000,31783,,0.0,0,,RPUNMLNJNHIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路1~30號,4.97,其他,,,1020421,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,60.290000000000006,1,1,1,有,有,4250000,70493,坡道平面,0.0,0,,RPXNMLNJNHIFFAO98CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,0.35,住,,,1020226,土地0建物0車位1,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,39.79,0,0,0,有,有,900000,,坡道平面,39.79,900000,每個車位土地持分2/10000,RPWOMLNJNHIFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020226,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,149.98,3,1,1,有,有,10200000,68009,,0.0,0,,SPWOMLNJNHIFFAO09CA
新竹市,車位,新竹市新竹市光復路一段544巷91~120號,1.05,住,,,1020409,土地0建物0車位4,一層,十四層,其他,辦公室,鋼筋混凝土造,1011029,119.37,0,0,0,有,有,3700000,,坡道平面,119.38,3700000,,RPXOMLNJNHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段544巷121~150號,22.39,住,,,1020409,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011029,149.98,3,1,1,有,有,9600000,64009,,0.0,0,,SPXOMLNJNHIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市成德二街32巷1~30號,74.59,其他,,,1020406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840530,120.35,4,2,2,有,無,3900000,32405,,0.0,0,,RPTPMLNJNHIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段121~150號,75.95,住,,,1020412,土地3建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890201,565.53,0,0,0,無,有,92000000,162679,,0.0,0,,RPXQMLKMNHIFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路151~180號,14.33,住,,,1020409,土地1建物2車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,147.16,3,2,2,有,有,5900000,40092,坡道平面,0.0,0,,RPPNMLOJNHIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市浸水街406巷23弄31~60號,105.29,,鄉村區,乙種建築用地,1020325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870830,194.81,5,2,2,有,無,5520000,28335,,0.0,0,,RPQNMLOJNHIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,12.93,住,,,1020422,土地2建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.74,3,2,2,有,有,5150000,44115,,0.0,0,,RPOPMLQJNHIFFAO58CA
新竹市,土地,內湖段61~90地號,436.22,其他,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6877,,0.0,0,,RPPPMLQJNHIFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段38巷1~30號,79.0,住,,,1020416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,88.2,6,3,2,有,無,9170000,103968,,0.0,0,,RPVOMLTJNHIFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段172巷1弄1~30號,27.58,住,,,1020422,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0870615,90.27,3,2,2,有,有,5600000,62036,,0.0,0,為尊重權利人隱私權主張地政士無法入屋現場勘查由權利人提供建物現況格局實際資訊供地政士申報登錄,RPSQMLQJNHIFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路61~90號,21.17,住,,,1020417,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961220,141.73,0,0,0,有,有,5500000,38806,坡道平面,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQPMLRJNHIFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路631~660號,19.55,其他,,,1020410,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,120.24000000000001,3,2,2,有,有,5300000,44079,坡道平面,0.0,0,,RPVOMLRJNHIFFAO66CA
新竹市,土地,水源段1051~1080地號,163.64,,特定農業區,農牧用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5197500,31762,,0.0,0,,RPVQMLKKNHIFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段241~270號,3.73,商,,,1020421,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0910831,38.17,1,1,1,有,有,1900000,49777,,0.0,0,,RPWPMLNKNHIFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路1~30號,18.83,住,,,1020402,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,151.46,3,2,2,有,有,7200000,47537,坡道平面,0.0,0,,RPTRMLKKNHIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市澤藩路151~180號,222.27,,山坡地保育區,丙種建築用地,1020419,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,432.35,8,3,7,有,無,17500000,40476,,0.0,0,權利人2人,RPRNMLLKNHIFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段91~120號,4.2,商,,,1020404,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860715,52.41,2,1,1,有,有,1900000,36253,,0.0,0,,RPPOMLQKNHIFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華東街91~120號,41.29,住,,,1020329,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,233.45,5,2,3,有,有,9000000,38552,升降平面,0.0,0,權利人共2人,RPRPMLNLNHIFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市高翠路173巷5弄1~30號,182.08,住,,,1020409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,279.31,5,2,4,有,無,18000000,64445,,0.0,0,,RPROMLOLNHIFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,24.2,住,,,1020406,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,177.56,4,2,2,有,有,12500000,70395,坡道平面,0.0,0,,RPXQMLMLNHIFFAO76CA
新竹市,土地,關東段1261~1290地號,134.37,住,,,1020320,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,88413,,0.0,0,含增建或未登記建物。,RPUSMLLLNHIFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市西門街301~330號,84.0,住,,,1020301,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010229,329.44,5,2,5,有,無,25800000,78315,,0.0,0,,RPWRMLRLNHIFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市建新路110巷6弄1~30號,30.42,住,,,1020329,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,80.64,3,2,1,有,無,5660000,70188,,0.0,0,,RPXPMLSLNHIFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段31~60號,24.64,其他,,,1020401,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800801,174.05,3,2,2,有,有,8000000,45964,坡道平面,0.0,0,,RPVOMLOLNHIFFAO56CA
新竹市,土地,崙子段2431~2460地號,1815.66,,鄉村區,乙種建築用地,1020117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121373200,66848,,0.0,0,,RPPOMLTLNHIFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市學府路151~180號,34.08,住,,,1020324,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710217,98.76,3,2,2,有,無,5000000,50628,,0.0,0,,RPPOMLLKNHIFFAO28DA
新竹市,房地(土地+建物),新竹市新竹市高翠路173巷4弄31~60號,76.61,住,,,1020129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930216,209.37,5,3,6,有,無,12680000,60563,,0.0,0,,RPURMLMLNHIFFAO66DA
新竹市,土地,古峰段601~630地號,577.01,其他,,,1020409,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4363750,7563,,0.0,0,,RPXPMLKMNHIFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市中華路二段721~750號,13.0,商,,,1020417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.19,3,1,1,有,無,2100000,27206,,0.0,0,,RPVOMLNJNHIFFAO09EA
新竹市,土地,前溪段451~480地號,40.9,,特定農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618500,15122,,0.0,0,,RPSNMLTJNHIFFAO66EA
新竹市,土地,前溪段391~420地號,59.13,,特定農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,894500,15128,,0.0,0,,RPTNMLTJNHIFFAO76EA
新竹市,房地(土地+建物),新竹市新竹市大湖路71巷21弄61~90號,119.09,,山坡地保育區,丙種建築用地,1020422,土地39建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840901,186.68,5,2,3,有,有,4460000,23891,,0.0,0,,RPVQMLQJNHIFFAO86DA
新竹市,房地(土地+建物),新竹市新竹市西大路721~750號,21.72,住,,,1020403,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.91,3,2,2,有,有,4200000,36550,,0.0,0,,RPOPMLOLNHIFFAO78EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路六段799巷8弄1~30號,28.71,,山坡地保育區,丙種建築用地,1020422,土地7建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,150.05,2,2,2,有,無,2130000,14195,坡道平面,0.0,0,,RPSSMLLLNHIFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段479巷31~60號,16.58,住,,,1020314,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870604,152.85,3,2,2,有,有,7250000,47432,坡道平面,0.0,0,,RPWNMLLKNHIFFAO88DA
新竹市,土地,水源段1081~1110地號,2003.08,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64830000,32365,,0.0,0,權利人的人數為7人,RPSOMLSLNHIFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市新香街188巷5弄1~30號,118.0,,山坡地保育區,丙種建築用地,1020305,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850130,207.59,4,2,3,有,有,5200000,25049,,0.0,0,,RPPOMLOKNHIFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市園後街61~90號,24.07,住,,,1020405,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790630,109.75,3,2,2,有,無,6100000,55581,,0.0,0,1.權利人共計二人,RPUNMLNKNHIFFAO78CA
新竹市,土地,隆恩段1081~1110地號,175.69,,特定農業區,農牧用地,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5579000,31755,,0.0,0,,RPTOMLKLNHIFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段211~240號,13.67,住,,,1020408,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970721,122.75,3,2,2,有,有,9480000,77230,升降機械,0.0,0,,RPUQMLTJNHIFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中正路96巷1~30號,12.77,商,,,1020402,土地1建物1車位0,六層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971201,83.32,3,2,2,有,有,8770000,105257,,0.0,0,,RPPRMLKKNHIFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市仁德街31~60號,3.55,商,,,1020407,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961205,29.58,1,1,1,有,有,1700000,57471,,0.0,0,,RPTOMLRJNHIFFAO09CA
