鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),公園段121~150地號,19.44,其他,,,1011216,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.47,0,0,1,無,無,10000000,95721,,0.0,0,,RPSWMLOLPHIFFBG66CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.44,其他,,,1020111,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.47,0,0,1,無,無,12000000,114866,,0.0,0,,RPTWMLOLPHIFFBG76CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.44,其他,,,1020105,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.47,0,0,1,無,無,12600000,120609,,0.0,0,,RPUWMLOLPHIFFBG86CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1011104,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,9300000,89959,,0.0,0,,RPWWMLOLPHIFFBG07CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020223,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,9750000,94312,,0.0,0,,RPXWMLOLPHIFFBG17CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1011027,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,9750000,94312,,0.0,0,,RPONNLOLPHIFFBG08CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020223,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,10470000,101277,,0.0,0,,RPPNNLOLPHIFFBG18CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020312,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,10700000,103502,,0.0,0,,RPQNNLOLPHIFFBG28CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020324,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,10900000,105436,,0.0,0,,RPRNNLOLPHIFFBG38CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020324,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,11100000,107371,,0.0,0,,RPSNNLOLPHIFFBG48CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020222,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,11150000,107855,,0.0,0,,RPUNNLOLPHIFFBG68CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020615,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,11480000,111047,,0.0,0,,RPVNNLOLPHIFFBG78CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020528,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,11680000,112981,,0.0,0,,RPWNNLOLPHIFFBG88CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020503,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,11900000,115109,,0.0,0,,RPXNNLOLPHIFFBG98CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1011006,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,8630000,94029,,0.0,0,,RPPONLOLPHIFFBG28CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1010927,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,9520000,103726,,0.0,0,,RPQONLOLPHIFFBG38CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1011009,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,9830000,107104,,0.0,0,,RPSONLOLPHIFFBG58CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1011016,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,10000000,108956,,0.0,0,,RPTONLOLPHIFFBG68CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1020414,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,10200000,111135,,0.0,0,,RPVONLOLPHIFFBG88CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1020414,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,10300000,112225,,0.0,0,,RPWONLOLPHIFFBG98CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1011011,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,8500000,92613,,0.0,0,,RPXONLOLPHIFFBG09CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1010903,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,8990000,97952,,0.0,0,,RPOPNLOLPHIFFBG28CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1010903,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,9100000,99150,,0.0,0,,RPPPNLOLPHIFFBG38CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1010903,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,9360000,101983,,0.0,0,,RPQPNLOLPHIFFBG48CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1020222,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,9750000,106232,,0.0,0,,RPRPNLOLPHIFFBG58CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1020223,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,10300000,112225,,0.0,0,,RPSPNLOLPHIFFBG68CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1011027,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,9750000,94312,,0.0,0,,RPTPNLOLPHIFFBG78CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1011226,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,10100000,97698,,0.0,0,,RPUPNLOLPHIFFBG88CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020312,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,10700000,103502,,0.0,0,,RPVPNLOLPHIFFBG98CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020408,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,10880000,105243,,0.0,0,,RPWPNLOLPHIFFBG09CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020217,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,11150000,107855,,0.0,0,,RPXPNLOLPHIFFBG56CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020503,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,11480000,111047,,0.0,0,,RPOQNLOLPHIFFBG38CB
礁溪鄉,房地(土地+建物),公園段121~150地號,19.22,其他,,,1020523,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.38,0,0,1,無,無,11900000,115109,,0.0,0,,RPPQNLOLPHIFFBG48CB
礁溪鄉,房地(土地+建物),公園段121~150地號,16.91,其他,,,1010821,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.78,0,0,1,無,無,9200000,100240,,0.0,0,,RPUOMLKMPHIFFBG38CB
