編號,車位類別,車位價格,車位面積平方公尺
RPTOMLNLPHIFFAN09DA,升降機械,0,
RPQNMLPJQHIFFDN98CA,坡道平面,0,
RPSNMLPJQHIFFDN56CA,升降機械,0,
RPPNMLTLPHIFFAN09CA,坡道機械,0,
RPSNMLPJQHIFFCN09CA,坡道平面,400000,
RPSNMLOKQHIFFAN88CA,坡道平面,0,
RPROMLTJQHIFFAN66CA,一樓平面,0,
RPQNMLPJQHIFFAN68CA,坡道平面,400000,31.26
RPQNMLPJQHIFFAN68CA,坡道平面,400000,31.26
RPQNMLPJQHIFFAN68CA,坡道平面,400000,31.26
