編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJNHIFFDF08CC,17,66.94,住家用,鋼筋混凝土造,84年12月1日,十四層,
RPUOMLQJNHIFFCF58CC,,93.10,住商用,鋼筋混凝土造,,四層,
RPQOMLRJNHIFFCF28CC,6,138.05,住家用,鋼筋混凝土造,95年11月15日,六層,
RPUOMLRJNHIFFCF68CC,26,105.00,住工用,鋼筋混凝土造,75年12月19日,五層,
RPRNMLPJNHIFFDF18CC,15,126.44,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPPNMLPJNHIFFDF97CC,17,141.65,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPQNMLPJNHIFFDF08CC,16,111.06,住家用,鋼筋混凝土造,86年7月3日,二十七層,
RPXOMLRJNHIFFCF98CC,26,111.82,工業用,鋼筋混凝土造,75年10月21日,五層,
RPWTOLRJNHIFFAF76CC,32,1304.94,住工用,鋼筋混凝土造,69年10月20日,二層,
RPTROLRJNHIFFAF88CC,3,42.49,住家用,見其他登記事項,99年7月15日,四十層,
RPUPPLRJNHIFFAF88CC,3,42.49,住家用,見其他登記事項,99年7月15日,四十層,
RPXNMLRJNHIFFEF56DC,22,112.39,住家用,鋼筋混凝土造,80年1月12日,五層,
RPSNMLQJNHIFFEF48CC,14,41.69,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPQOMLQJNHIFFEF38CC,6,145.47,住家用,鋼筋混凝土造,96年8月27日,十九層,
RPQOMLQJNHIFFEF38CC,6,1.63,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPQOMLQJNHIFFEF38CC,6,66.16,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPQOMLQJNHIFFEF38CC,6,6.25,共有部份,鋼筋混凝土造,96年8月27日,十九層,
RPQOMLQJNHIFFEF38CC,6,41.53,共有部份,鋼筋混凝土造,96年8月27日,十九層,
RPSNMLOJNHIFFHF68DC,3,66.16,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSNMLOJNHIFFHF68DC,3,9.91,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSNMLOJNHIFFHF68DC,3,6.17,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPSNMLOJNHIFFHF68DC,3,11.32,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUPMLRJNHIFFHF76DC,32,89.57,住家用,鋼筋混凝土造,70年8月31日,五層,
RPTNMLOJNHIFFHF78DC,3,85.61,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTNMLOJNHIFFHF78DC,3,12.28,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTNMLOJNHIFFHF78DC,3,7.76,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTNMLOJNHIFFHF78DC,3,14.25,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPOPMLQJNHIFFHF58CC,34,102.36,住家用,鋼筋混凝土造,68年5月17日,五層,
RPVNMLRJNHIFFHF56CC,11,164.88,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPVNMLRJNHIFFHF56CC,11,16.82,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPVNMLRJNHIFFHF56CC,11,19.17,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPVNMLRJNHIFFHF56CC,11,41.84,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPSRMLSJNHIFFBF98EC,12,59.82,商業用,鋼筋混凝土造,89年11月23日,九層,
RPUUMLRJNHIFFBF66DC,37,90.74,住家用,加強磚造,64年12月2日,四層,
RPTOMLSJNHIFFBF58CC,4,277.31,見其他登記事項,鋼筋混凝土造,97年12月17日,九層,
RPTOMLSJNHIFFBF58CC,36,53.82,住家用,鋼筋混凝土造,66年5月13日,四層,
RPTOMLSJNHIFFBF58CC,36,40.33,商業用,鋼筋混凝土造,66年5月13日,四層,
RPTOMLSJNHIFFBF58CC,36,89.91,住家用,鋼筋混凝土造,66年5月13日,四層,
RPSUPLSJNHIFFAF86EC,17,133.02,住家用,鋼筋混凝土造,84年10月17日,六層,
RPUQQLSJNHIFFAF76EC,,172.96,商業用,鋼筋混凝土造,,十三層,
RPQOQLSJNHIFFAF78EC,,42.84,住家用,鋼筋混凝土造,,十二層,
RPTUQLSJNHIFFAF86CC,50,60.35,住家用,見其他登記事項,52年1月15日,一層,
RPTOMLTJNHIFFDF09EC,14,21.34,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJNHIFFDF56EC,14,100.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUOMLTJNHIFFDF56EC,14,2.34,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJNHIFFDF56EC,14,3.11,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUOMLTJNHIFFDF56EC,14,26.60,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPQOOLTJNHIFFAF48CC,,120.52,住家用,加強磚造,,二層,
RPWQMLTJNHIFFCF76DC,23,221.77,商業用,鋼筋混凝土造,78年12月4日,七層,
RPWQMLTJNHIFFCF76DC,23,16.77,共有部份,鋼筋混凝土造,78年12月4日,七層,
RPTNMLKKNHIFFCF97DC,25,305.49,工業用,鋼筋混凝土造,77年4月30日,五層,
RPTNMLKKNHIFFCF97DC,25,77.61,共有部份,鋼筋混凝土造,77年4月30日,五層,
RPXRMLSJNHIFFHF37DC,3,85.61,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXRMLSJNHIFFHF37DC,3,12.28,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXRMLSJNHIFFHF37DC,3,7.76,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXRMLSJNHIFFHF37DC,3,28.73,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXRMLSJNHIFFHF37DC,3,12.94,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPUOMLTJNHIFFBF78CC,6,76.67,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPUOMLTJNHIFFBF78CC,6,15.71,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPUOMLTJNHIFFBF78CC,6,11.96,共有部份,鋼筋混凝土造,95年11月13日,十四層,
RPWRMLSJNHIFFHF27DC,3,57.59,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWRMLSJNHIFFHF27DC,3,8.23,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWRMLSJNHIFFHF27DC,3,5.21,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWRMLSJNHIFFHF27DC,3,9.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPWRMLKKNHIFFBF58DC,1,96.86,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPWRMLKKNHIFFBF58DC,1,65.66,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPWRMLKKNHIFFBF58DC,1,14.09,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPOQMLKKNHIFFCF77DC,17,225.87,商業用,見其他登記事項,85年7月11日,三十六層,
RPOQMLKKNHIFFCF77DC,17,15.80,共有部份,見其他登記事項,85年7月11日,三十六層,
RPOQMLKKNHIFFCF77DC,17,3.77,共有部份,見其他登記事項,85年7月11日,二十八層,
RPOQMLKKNHIFFCF77DC,17,2.87,共有部份,見其他登記事項,85年7月11日,二十二層,
RPOQMLKKNHIFFCF77DC,17,5.55,共有部份,見其他登記事項,85年7月11日,三十六層,
RPOQMLKKNHIFFCF77DC,17,3.62,共有部份,見其他登記事項,85年7月11日,二十七層,
RPOQMLKKNHIFFCF77DC,17,11.23,共有部份,見其他登記事項,85年7月11日,三十六層,
RPOQMLKKNHIFFCF77DC,17,46.80,共有部份,見其他登記事項,85年7月11日,三十六層,
RPSSMLKKNHIFFBF18CC,32,72.60,住家用,鋼筋混凝土造,70年1月12日,五層,
RPUTRLKKNHIFFAF88CC,4,43.72,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPOQPLKKNHIFFAF77CC,,74.97,住家用,加強磚造,,三層,
RPONRLKKNHIFFAF67CC,24,145.12,住家用,鋼筋混凝土造,78年6月6日,十層,
RPONRLKKNHIFFAF67CC,24,21.41,共有部份,鋼筋混凝土造,78年6月6日,十層,
RPXQRLKKNHIFFAF88CC,4,43.72,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPOURLKKNHIFFAF38CC,3,212.81,住家用,見其他登記事項,99年7月15日,四十三層,
RPSQMLTJNHIFFGF66CC,4,86.05,商業用,鋼筋混凝土造,98年4月3日,十一層,
RPSQMLTJNHIFFGF66CC,4,141.68,商業用,鋼筋混凝土造,98年4月3日,十一層,
RPSQMLTJNHIFFGF66CC,4,176.31,商業用,鋼筋混凝土造,98年4月3日,十一層,
RPVQMLKKNHIFFGF78CC,11,76.03,商業用,鋼筋混凝土造,91年4月15日,四層,
RPTQMLKKNHIFFCF18CC,42,106.66,住家用,加強磚造,60年5月6日,四層,
RPPOMLKKNHIFFIF18CC,3,254.26,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQNMLLKNHIFFIF28CC,6,129.79,商業用,鋼筋混凝土造,96年6月27日,十四層,
RPPNMLLKNHIFFGF97CC,20,101.17,工業用,鋼筋混凝土造,81年11月13日,五層,
RPPNMLLKNHIFFGF97CC,20,13.06,共有部份,鋼筋混凝土造,81年11月13日,五層,
RPUOMLSJNHIFFIF76CC,,87.21,住家用,加強磚造,,四層,
RPRNMLLKNHIFFGF18CC,3,4.40,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLLKNHIFFGF18CC,3,19.79,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLLKNHIFFGF18CC,3,38.88,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLLKNHIFFGF18CC,3,55.12,住家用,鋼筋混凝土造,99年3月4日,十七層,
RPRNMLLKNHIFFGF18CC,3,6.37,見其他登記事項,鋼筋混凝土造,99年3月4日,十七層,
RPQNMLMKNHIFFCF77CC,33,41.72,住家用,加強磚造,69年3月3日,二層,
RPVNMLLKNHIFFBF08CC,28,101.87,住家用,鋼筋混凝土造,74年4月3日,五層,
RPTNMLMKNHIFFIF68CC,8,144.19,商業用,鋼筋混凝土造,94年6月9日,十五層,
RPVNMLMKNHIFFIF88CC,6,164.28,住家用,鋼筋混凝土造,95年12月8日,十五層,
RPUNMLLKNHIFFBF97CC,9,62.90,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPUNMLLKNHIFFBF97CC,9,44.78,共有部份,鋼筋混凝土造,93年6月11日,十三層,
RPSNMLLKNHIFFBF77CC,13,101.17,住家用,鋼筋混凝土造,88年11月15日,八層,
RPSNMLLKNHIFFBF77CC,13,73.76,共有部份,鋼筋混凝土造,88年11月15日,八層,
RPSNMLLKNHIFFBF77CC,13,12.69,共有部份,鋼筋混凝土造,88年11月15日,八層,
RPRNMLMKNHIFFIF48CC,1,233.48,見其他登記事項,鋼筋混凝土造,101年7月24日,二十八層,
RPTNMLLKNHIFFBF87CC,5,57.67,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPTNMLLKNHIFFBF87CC,5,36.07,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPTNMLLKNHIFFBF87CC,5,13.22,共有部份,鋼筋混凝土造,97年8月8日,十二層,
RPXNMLLKNHIFFBF28CC,16,75.58,住家用,鋼筋混凝土造,85年12月4日,九層,
RPXNMLLKNHIFFBF28CC,16,27.02,共有部份,鋼筋混凝土造,85年12月4日,九層,
RPXNMLLKNHIFFBF28CC,16,5.24,共有部份,鋼筋混凝土造,85年12月4日,九層,
RPXNMLLKNHIFFBF28CC,16,6.09,共有部份,鋼筋混凝土造,85年12月4日,九層,
RPUPMLKKNHIFFEF38CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPXOMLNKNHIFFIF66CC,17,47.49,住家用,鋼筋混凝土造,85年4月30日,六層,
RPQPMLNKNHIFFIF68CC,8,106.58,住家用,鋼筋混凝土造,94年10月17日,十三層,
RPRWMLNKNHIFFEF09CC,1,61.55,住家用,鋼筋混凝土造,101年5月31日,十五層,
RPRWMLNKNHIFFEF09CC,1,26.51,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPTNMLNKNHIFFDF28CC,15,87.54,住家用,鋼筋混凝土造,87年1月14日,二十七層,
RPUNMLNKNHIFFDF38CC,1,56.44,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPRVMLNKNHIFFBF68CC,34,98.99,商業用,鋼筋混凝土造,68年8月22日,五層,
RPVPMLNKNHIFFGF98CC,4,76.19,住商用,鋼筋混凝土造,97年11月28日,十二層,
RPVPMLNKNHIFFGF98CC,4,54.06,共有部份,鋼筋混凝土造,97年11月28日,十二層,
RPVPMLNKNHIFFGF98CC,4,17.27,共有部份,鋼筋混凝土造,97年11月28日,十二層,
RPXUMLNKNHIFFBF56CC,35,60.16,商業用,鋼筋混凝土造,67年1月16日,四層,
RPVUMLNKNHIFFBF98CC,33,19.83,住家用,鋼筋混凝土造,69年2月1日,五層,
RPUQMLNKNHIFFEF88DC,5,128.78,住家用,鋼筋混凝土造,97年6月9日,十五層,
RPWUMLNKNHIFFBF09CC,32,93.50,住家用,鋼筋混凝土造,69年12月27日,五層,
RPSVOLOKNHIFFAF98CC,,123.02,住家用,鋼筋混凝土造,102年1月8日,十三層,
RPWVMLNKNHIFFBF56CC,1,80.98,見其他登記事項,鋼筋混凝土造,101年9月28日,十三層,
RPWVMLNKNHIFFBF56CC,1,57.40,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPWVMLNKNHIFFBF56CC,1,19.09,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPOTMLOKNHIFFBF28CC,28,97.69,住家用,鋼筋混凝土造,73年12月29日,五層,
RPOVMLNKNHIFFBF38CC,28,84.70,住家用,鋼筋混凝土造,74年1月24日,五層,
RPOVMLNKNHIFFBF38CC,28,8.02,共有部份,鋼筋混凝土造,74年1月24日,五層,
RPWTMLOKNHIFFBF09CC,,87.52,見其他登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPWTMLOKNHIFFBF09CC,,37.55,見其他登記事項,鋼筋混凝土造,101年11月22日,十八層,
RPTVMLNKNHIFFBF88CC,18,78.07,住家用,鋼筋混凝土造,84年7月29日,十層,
RPTVMLNKNHIFFBF88CC,18,.99,共有部份,鋼筋混凝土造,84年7月29日,十層,
RPTVMLNKNHIFFBF88CC,18,15.36,共有部份,鋼筋混凝土造,84年7月29日,十層,
RPSVMLNKNHIFFBF78CC,8,72.03,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPSVMLNKNHIFFBF78CC,8,43.10,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPSVMLNKNHIFFBF78CC,8,11.29,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPOSMLOKNHIFFBF18CC,3,70.20,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPOSMLOKNHIFFBF18CC,3,45.87,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPOSMLOKNHIFFBF18CC,3,33.29,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPOSMLOKNHIFFBF18CC,3,21.75,見其他登記事項,鋼筋混凝土造,99年1月5日,十五層,
RPORMLNKNHIFFEF38DC,5,115.17,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPTPMLOKNHIFFEF78DC,19,67.41,住家用,鋼筋混凝土造,83年7月26日,七層,
RPVNNLOKNHIFFBF48CC,5,40.19,住家用,鋼筋混凝土造,97年5月27日,十三層,
RPVNNLOKNHIFFBF48CC,5,9.61,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPVNNLOKNHIFFBF48CC,5,6.04,共有部份,鋼筋混凝土造,97年5月27日,十三層,
RPTNNLOKNHIFFBF28CC,22,111.31,住家用,鋼筋混凝土造,80年2月13日,十八層,
RPTNNLOKNHIFFBF28CC,22,19.07,共有部份,鋼筋混凝土造,80年2月13日,十八層,
RPTNNLOKNHIFFBF28CC,22,14.26,共有部份,鋼筋混凝土造,80年2月13日,十八層,
RPOPMLOKNHIFFIF58CC,23,155.59,住家用,鋼筋混凝土造,79年7月10日,七層,
RPXRMLPKNHIFFBF09CC,,143.20,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPXRMLPKNHIFFBF09CC,,54.35,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPXRMLPKNHIFFBF09CC,,25.95,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPPRMLOKNHIFFHF78CC,34,84.48,商業用,鋼筋混凝土造,67年12月14日,四層,
RPXNMLPKNHIFFHF66CC,5,60.48,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,
RPPRMLPKNHIFFHF88CC,29,94.64,住家用,鋼筋混凝土造,73年10月18日,五層,
RPQTMLPKNHIFFBF58CC,23,911.66,見其他登記事項,鋼筋混凝土造,79年8月2日,五層,
RPQTMLPKNHIFFBF58CC,23,187.54,共有部份,鋼筋混凝土造,79年8月2日,五層,
RPXONLPKNHIFFBF88CC,6,137.20,見其他登記事項,鋼筋混凝土造,96年10月17日,十九層,
RPXONLPKNHIFFBF88CC,6,8.52,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXONLPKNHIFFBF88CC,6,18.71,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXONLPKNHIFFBF88CC,6,4.48,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPXONLPKNHIFFBF88CC,6,47.42,共有部份,鋼筋混凝土造,96年10月17日,十九層,
RPSQNLPKNHIFFBF58CC,9,55.79,住家用,鋼筋混凝土造,93年7月20日,十層,
RPSQNLPKNHIFFBF58CC,9,11.17,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPSQNLPKNHIFFBF58CC,9,8.68,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPSQNLPKNHIFFBF58CC,9,29.86,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPSPNLQKNHIFFBF58CC,24,95.04,住家用,鋼筋混凝土造,78年1月7日,五層,
RPSOMLOKNHIFFCF28CC,24,300.52,工業用,鋼筋混凝土造,78年5月13日,五層,
RPRNMLOKNHIFFCF08CC,19,104.99,住家用,鋼筋混凝土造,83年4月6日,七層,
RPOPMLOKNHIFFCF97CC,33,155.69,工業用,鋼筋混凝土造,69年9月4日,五層,
RPPOMLOKNHIFFCF97CC,24,318.10,工業用,鋼筋混凝土造,77年11月19日,七層,
RPOQMLQKNHIFFHF78CC,23,182.00,工業用,鋼筋混凝土造,77年12月14日,四層,
RPOQMLQKNHIFFHF78CC,23,2.19,共有部份,鋼筋混凝土造,77年12月14日,三層,
RPOQMLQKNHIFFHF78CC,23,.01,共有部份,鋼筋混凝土造,77年12月14日,四層,
RPQPMLOKNHIFFCF18CC,28,280.82,工業用,鋼筋混凝土造,74年6月26日,五層,
RPRPMLOKNHIFFCF28CC,32,61.57,商業用,鋼筋混凝土造,69年11月6日,五層,
RPRQMLQKNHIFFHF09CC,12,279.36,住家用,鋼筋混凝土造,90年1月19日,九層,
RPRQMLQKNHIFFHF09CC,12,161.70,共有部份,鋼筋混凝土造,90年1月19日,九層,
RPWVMLPKNHIFFAF66CC,,76.07,商業用,鋼筋混凝土造,,七層,
RPPNOLQKNHIFFAF08CC,34,101.25,住家用,鋼筋混凝土造,68年11月5日,五層,
RPQRMLQKNHIFFHF09CC,14,237.28,工業用,鋼筋混凝土造,87年12月19日,十層,
RPQRMLQKNHIFFHF09CC,14,23.62,共有部份,鋼筋混凝土造,87年12月19日,十層,
RPQRMLQKNHIFFHF09CC,14,46.79,共有部份,鋼筋混凝土造,87年12月19日,十層,
RPQRMLQKNHIFFHF09CC,14,33.39,共有部份,鋼筋混凝土造,87年12月19日,十層,
