編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLRJNHIFFCD87CC,竹篙厝段,.00,都市：商
RPPNMLTJNHIFFER07CC,小新營段,96.00,都市：其他
RPSNMLTJNHIFFCD38CC,虎尾寮段,.00,都市：住
RPQNMLTJNHIFFCD18CC,大忠段,.00,都市：住
RPQNMLTJNHIFFCD18CC,大忠段,.00,都市：住
RPSNMLKKNHIFFCD57CC,路東段,.00,都市：住
RPUNMLKKNHIFFCD77CC,仁和段,.00,都市：住
RPPNMLOKNHIFFCD67CC,裕東段,.00,都市：住
RPQNMLOKNHIFFCD77CC,鹽埕段,.00,都市：住
RPWNMLTJNHIFFAD58CC,廣慈段,30.82,都市：商
RPTOMLTJNHIFFAD38CC,保安段,67.00,都市：住
RPPOMLTJNHIFFAD97CC,武聖段,135.87,都市：住
RPVNMLKKNHIFFAD67CC,青年段,.00,都市：住
RPSNMLLKNHIFFHR96CC,文化段,19.70,都市：住
RPPNMLTKNHIFFAD97CC,華興段,.00,都市：住
RPROMLPKNHIFFCD18DC,虎尾寮段,2.38,都市：住
RPROMLPKNHIFFCD18DC,虎尾寮段,23.17,都市：住
RPUOMLRKNHIFFAD38CC,環河段,.38,都市：商
RPUOMLRKNHIFFAD38CC,環河段,.06,都市：商
RPUOMLRKNHIFFAD38CC,臨安段,17.37,都市：商
RPOPMLKLNHIFFAD27CC,東豐段,139.00,都市：住
RPQNMLMKNHIFFAD37CC,北安段,173.51,都市：商
RPQNMLMKNHIFFAD37CC,北安段,92.70,都市：商
RPQNMLMKNHIFFAD37CC,北安段,13.35,都市：商
RPQNMLMKNHIFFAD37CC,北安段,65.60,都市：商
RPQNMLMKNHIFFAD37CC,北安段,81.02,都市：商
RPQNMLMKNHIFFAD37CC,北安段,93.91,都市：商
RPQNMLMKNHIFFAD37CC,北安段,75.96,都市：商
RPWNMLKLNHIFFCD18DC,福吉段,141.00,都市：住
RPWNMLKLNHIFFCD18DC,福吉段,142.00,都市：住
RPTOMLLLNHIFFAD77CC,開元段,.00,都市：商
RPQOMLQKNHIFFFR17CC,德南段,422.06,都市：住
RPXOMLLLNHIFFAD18CC,青年段,.00,都市：商
RPXOMLLLNHIFFAD18CC,青年段,.00,都市：商
RPXOMLLLNHIFFAD18CC,青年段,.00,都市：商
RPVNMLLKNHIFFFR07CC,崙尾段,135.03,都市：住
RPOPMLLLNHIFFCD57CC,虎尾寮段,19.80,都市：住
RPXNMLOKNHIFFFR57CC,歸仁北段,76.00,都市：住
RPPOMLQKNHIFFFR07CC,城光段,61.30,都市：住
RPPOMLQKNHIFFFR07CC,城光段,.42,都市：住
RPPOMLQKNHIFFFR07CC,城光段,12.18,都市：住
RPSNMLOLNHIFFER07CC,信義段,90.56,都市：其他
RPUNMLRLNHIFFCD68DC,鹽埕段,42.50,都市：住
RPUOMLMLNHIFFER17CC,善新段,110.35,都市：其他
RPSOMLMLNHIFFER96CC,信義段,136.73,都市：住
RPPOMLMLNHIFFER66CC,信義段,136.73,都市：住
RPRNMLRLNHIFFAD08CC,金華段,99.80,都市：住
RPWOMLTLNHIFFHR38CC,蜈蜞潭段,73.00,都市：住
RPPOMLTLNHIFFAD18CC,立人段,46.40,都市：住
RPTOMLKMNHIFFAD77CC,檨仔林段,12.90,都市：商
RPTOMLKMNHIFFAD77CC,檨仔林段,2.08,都市：商
RPTOMLKMNHIFFAD77CC,檨仔林段,28.12,都市：商
RPTOMLKMNHIFFAD77CC,檨仔林段,21.83,都市：商
RPROMLSLNHIFFFR67DC,正義段,92.03,都市：住
RPUNMLTLNHIFFBD68CC,和館段,59.02,都市：住
RPUNMLKMNHIFFCD08DC,虎尾寮段,111.00,都市：住
RPQOMLLLNHIFFHR96CC,六甲頂段,.00,都市：住
RPOPMLLLNHIFFHR86CC,大灣段,.00,都市：商
RPSOMLLLNHIFFHR17CC,永康段,.00,都市：住
RPWNMLQJNHIFFCR37DC,東角段,32.00,都市：住
RPSNMLLMNHIFFER86CC,港口段,626.00,都市：住
RPSNMLLMNHIFFER86CC,港口段,69.00,都市：住
RPTPMLLLNHIFFHR37CC,六甲頂段,.00,都市：住
RPPNMLLJOHIFFAD17CC,東興段,551.00,都市：住
RPPNMLLMNHIFFAD37CC,北元段,17.21,都市：住
RPWOMLLMNHIFFAD18CC,富台段,28.29,都市：住
RPPOMLOJOHIFFCD77CC,竹篙厝段,.00,都市：商
RPPOMLOJOHIFFCD77CC,竹篙厝段,.00,都市：商
RPQNMLPJOHIFFCD87CC,竹篙厝段,.00,都市：商
RPQNMLPJOHIFFCD87CC,竹篙厝段,.00,都市：商
RPQNMLPJOHIFFCD87CC,竹篙厝段,.00,都市：商
RPUNMLPJOHIFFCD28CC,育樂段,50.51,都市：住
RPVNMLPJOHIFFHR67CC,蜈蜞潭段,.00,都市：住
RPUNMLPJOHIFFAD18DC,建興段,8.60,都市：商
RPUNMLPJOHIFFAD18DC,建興段,8.22,都市：商
RPSNMLQJOHIFFCD18CC,東光段,64.00,都市：住
RPPQMLQJOHIFFHR47CC,成功段,11.89,都市：住
RPTNMLQJOHIFFCD28CC,仁和段,21.08,都市：住
RPWNMLQJOHIFFCD58CC,公英段,.00,都市：住
RPPOMLQJOHIFFCD97CC,新興段,.00,都市：住
RPVNMLQJOHIFFAD28CC,北元段,95.71,都市：住
RPUNMLQJOHIFFAD18CC,武聖段,131.57,都市：住
RPTNMLQJOHIFFAD08CC,南寧段,27.23,都市：住
RPSPMLQJOHIFFAD18CC,開元段,.00,都市：商
RPTPMLQJOHIFFAD28CC,協進段,.00,都市：住
RPUPMLQJOHIFFAD38CC,開元段,.00,都市：商
RPXNMLRJOHIFFHR08CC,永興段,47.66,都市：商
RPRNMLKKOHIFFHR96DC,大灣段,318.00,都市：工
RPTQMLKKOHIFFHR47DC,永和段,15.70,都市：其他
RPVNMLNJOHIFFER27DC,光文段,123.60,都市：住
RPTNMLNJOHIFFER07DC,三德段,11.94,都市：住
RPUNMLNJOHIFFER17DC,三舍段,4084.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJOHIFFER17DC,三舍段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHIFFER96DC,信義段,122.51,都市：住
RPPOMLNJOHIFFER66CC,南港段,93.47,都市：其他
RPTNMLOJOHIFFER07CC,善新段,161.00,都市：住
RPSNMLKKOHIFFER66CC,三德段,3512.54,都市：住
RPVNMLRJOHIFFER57CC,蘇安段,547.48,都市：住
RPROMLKKOHIFFCD67CC,新東段,.00,都市：住
RPTNMLKKOHIFFER76CC,番子寮段,99.00,都市：住
RPWOMLKKOHIFFCD18CC,新東段,.00,都市：住
RPXOMLKKOHIFFCD28CC,光明段,.00,都市：住
RPVPMLLKOHIFFAD08CC,田段,21.00,都市：其他
RPPNMLMKOHIFFAD37CC,協進段,7.66,都市：住
RPPNMLLKOHIFFAD27CC,青年段,55.02,都市：商
RPPNMLLKOHIFFAD27CC,青年段,219.47,都市：商
RPXNMLNKOHIFFHR77CC,南工段,.00,都市：住
RPPNMLMKOHIFFCD57CC,龍山段,5.09,都市：住
RPVNMLOKOHIFFHR67CC,永強段,.00,都市：住
RPQPMLLKOHIFFAD57CC,北元段,209.33,都市：住
RPXNMLOKOHIFFHR87CC,頂南段,.00,都市：住
RPOOMLOKOHIFFHR07CC,蔦松段,.00,都市：住
RPRPMLOKOHIFFER17CC,大成段,98.32,都市：其他
RPPOMLOKOHIFFCD87CC,富裕段,.00,都市：住
RPWNMLOKOHIFFFR57CC,武東段,.00,都市：住
RPOOMLOKOHIFFCD77CC,新興段,.00,都市：住
RPVNMLOKOHIFFAD18CC,銀同段,11.30,都市：商
RPRNMLOKOHIFFAD77CC,濱段一小段,.00,都市：商
RPRNMLOKOHIFFAD77CC,濱段一小段,.00,都市：商
RPRNMLOKOHIFFCD97CC,仁和段,.00,都市：住
RPROMLOKOHIFFCD08CC,公英段,.00,都市：住
RPPOMLOKOHIFFAD67CC,金華段,.00,都市：住
RPSOMLOKOHIFFCD18CC,鹽埕段,.00,都市：住
RPOOMLOKOHIFFAD57CC,新南段,.00,都市：住
RPWOMLOKOHIFFAD38CC,新南段,.00,都市：住
RPWOMLOKOHIFFAD38CC,新南段,.00,都市：住
RPROMLOKOHIFFAD87CC,金華段,.00,都市：住
RPSOMLOKOHIFFAD97CC,金華段,.00,都市：住
RPWNMLPKOHIFFHR87CC,崑山段,10.50,都市：其他
RPWNMLPKOHIFFHR87CC,崑山段,64.18,都市：其他
RPQOMLRKOHIFFCD28CC,竹篙厝段,.00,都市：住
RPWNMLRKOHIFFHR18DC,大灣段,155.00,都市：住
RPSOMLRKOHIFFCD48CC,竹篙厝段,.00,都市：住
RPOQMLRKOHIFFAD08CC,北華段,.00,都市：商
RPOQMLRKOHIFFAD08CC,自強段,.00,都市：商
RPTPMLRKOHIFFHR97CC,鹽行段,.00,都市：住
RPRNMLSKOHIFFFR47CC,太子段,253.28,都市：住
RPSNMLSKOHIFFFR67DC,二空段,47.20,都市：住
RPUNMLSKOHIFFAD48CC,建興段,.00,都市：住
RPOPMLSKOHIFFAD08CC,福安段,77.33,都市：其他
RPUNMLSKOHIFFCD78DC,竹篙厝段,98.11,都市：商
RPRNMLSKOHIFFHR67CC,鹽東段,29.90,非都市： ; 非都市編定：
RPQNMLTKOHIFFAD18CC,協進段,4.00,都市：住
RPQNMLTKOHIFFAD18CC,協進段,1.00,都市：住
RPVNMLTKOHIFFAD68CC,東豐段,.00,都市：住
RPQPMLTKOHIFFAD38CC,新南段,66.92,都市：其他
RPPPMLTKOHIFFAD28CC,新南段,66.92,都市：其他
RPUNMLTKOHIFFCD78CC,光明段,.00,都市：其他
RPSOMLTKOHIFFCD68CC,竹篙厝段,178.00,都市：其他
RPUOMLKLOHIFFAD87CC,普濟段,35.16,都市：商
RPQNMLNLOHIFFAD67CC,金華段,7796.00,都市：住
RPPNMLNLOHIFFCD77CC,東安段,139.00,都市：住
RPPNMLNLOHIFFCD77CC,東安段,83.00,都市：住
RPPNMLPLOHIFFCD97CC,竹篙厝段,20.81,都市：住
RPVNMLOLOHIFFCD48CC,光明段,.00,都市：住
RPUNMLOLOHIFFCD38CC,龍山段,.00,都市：住
RPUNMLOLOHIFFCD38CC,龍山段,.00,都市：住
RPRNMLPLOHIFFAD97CC,南寧段,27.23,都市：住
RPVNMLPLOHIFFAD38CC,北元段,245.92,都市：商
RPWNMLOLOHIFFCD58CC,新東段,.00,都市：住
RPTOMLOLOHIFFCD38CC,竹篙厝段,.00,都市：住
RPTOMLOLOHIFFCD38CC,竹篙厝段,.00,都市：住
RPQOMLLLOHIFFHR07CC,保生段,57.00,都市：住
RPXNMLSLOHIFFCD56DC,光明段,75.00,都市：住
RPXNMLRLOHIFFCD09DC,竹篙厝段,98.11,都市：商
RPOOMLRLOHIFFCD28DC,竹篙厝段,13.15,都市：住
RPTNMLTKOHIFFBD58CC,溪墘段,86.85,都市：其他
RPSOMLSLOHIFFBD58CC,新順段,.00,非都市： ; 非都市編定：
RPUNMLTKOHIFFBD68CC,海佃段,127.01,都市：其他
RPTOMLSLOHIFFFR87CC,二空段,.00,都市：住
RPSOMLSLOHIFFFR77CC,大宅段,.00,都市：住
RPROMLSLOHIFFHR97DC,大灣段,106.00,都市：住
RPSOMLSLOHIFFHR97CC,六甲頂段,.00,都市：住
RPVOMLSLOHIFFAD78CC,頂美段,.00,都市：住
RPVOMLSLOHIFFAD78CC,頂美段,.00,都市：住
RPUOMLSLOHIFFAD68CC,建興段,.00,都市：住
RPUNMLLJPHIFFAD77CC,自強段,.00,都市：住
RPQPMLLJPHIFFCD77CC,東光段,69.00,都市：住
RPQOMLLJPHIFFHR96CC,南工段,.00,都市：住
RPQOMLLJPHIFFHR96CC,南工段,.00,都市：住
RPWNMLMJPHIFFHR57CC,永康段,.00,都市：住
RPOOMLMJPHIFFHR86CC,蜈蜞潭段,120.00,都市：住
RPQOMLMJPHIFFAD57CC,小北段,.00,都市：住
RPROMLMJPHIFFAD67CC,華興段,.00,都市：住
RPWOMLMJPHIFFAD18CC,環河段,565.00,都市：住
RPQPMLSLOHIFFER57CC,信義段,90.56,都市：其他
RPURMLSLOHIFFER18CC,大營段,64.00,都市：其他
RPPPMLSLOHIFFER47CC,富強段,80.60,都市：其他
RPTRMLSLOHIFFER08CC,曾文段,41.00,都市：其他
RPOOMLMJPHIFFER56CC,小新營段,70.00,都市：住
RPRNMLOJPHIFFAD77CC,北元段,82.36,都市：住
RPSNMLQJPHIFFFR37CC,武東段,.00,都市：住
RPPNMLNJPHIFFER66CC,南港段,93.47,都市：其他
RPVNMLQJPHIFFBD48CC,州北段,.00,都市：住
RPTNMLQJPHIFFFR47CC,二空段,.00,都市：住
RPVNMLQJPHIFFHR87CC,兵南段,.00,都市：住
RPVNMLQJPHIFFAD38CC,新南段,.00,都市：住
RPWNMLQJPHIFFAD48CC,延平段,.00,都市：住
RPXNMLQJPHIFFAD58CC,金華段,.00,都市：住
RPOOMLQJPHIFFAD77CC,南寧段,.00,都市：住
RPUNMLNJPHIFFCD18CC,裕東段,.00,非都市： ; 非都市編定：
RPPOMLQJPHIFFAD87CC,赤崁段,.00,都市：住
RPPOMLQJPHIFFAD87CC,赤崁段,.00,都市：住
RPPOMLQJPHIFFAD87CC,赤崁段,.00,都市：住
RPPNMLNJPHIFFCD67CC,新東段,21.07,都市：住
RPUNMLPJPHIFFER47DC,信義段,23.15,都市：住
RPWNMLPJPHIFFER57CC,信義段,136.73,都市：住
RPQOMLQJPHIFFAD97CC,廣慈段,.00,都市：住
RPQOMLQJPHIFFAD97CC,廣慈段,.00,都市：住
RPQOMLQJPHIFFAD97CC,廣慈段,.00,都市：住
RPROMLQJPHIFFAD08CC,永安段,.00,都市：住
RPTOMLQJPHIFFAD28CC,新南段,.00,都市：住
RPSOMLQJPHIFFAD18CC,金華段,.00,都市：住
RPUOMLQJPHIFFAD38CC,新南段,.00,都市：住
RPUOMLQJPHIFFAD38CC,新南段,.00,都市：住
RPWOMLQJPHIFFAD58CC,南寧段,.00,都市：住
RPRPMLQJPHIFFAD18CC,金華段,.00,都市：住
RPPPMLQJPHIFFAD97CC,保安段,.00,都市：住
RPPPMLQJPHIFFAD97CC,保安段,.00,都市：住
RPQPMLQJPHIFFAD08CC,金華段,.00,都市：住
RPOPMLQJPHIFFAD87CC,三民段,.00,都市：住
RPOPMLQJPHIFFAD87CC,三民段,.00,都市：住
RPOPMLQJPHIFFAD87CC,三民段,.00,都市：住
RPOPMLQJPHIFFAD87CC,三民段,.00,都市：住
RPOPMLQJPHIFFAD87CC,三民段,.00,都市：住
RPSOMLSJPHIFFAD38CC,廣慈段,.00,都市：商
RPSOMLSJPHIFFAD38CC,廣慈段,.00,都市：商
RPTOMLSJPHIFFAD48CC,廣慈段,.00,都市：商
RPTOMLSJPHIFFAD48CC,廣慈段,.00,都市：商
RPVNMLQJPHIFFCD58CC,竹篙厝段,.00,都市：住
RPUNMLQJPHIFFCD48CC,立德段,.00,都市：住
RPOOMLQJPHIFFCD97CC,竹篙厝段,.00,都市：住
RPOOMLQJPHIFFCD97CC,竹篙厝段,.00,都市：住
RPWNMLQJPHIFFCD68CC,路東段,.00,都市：住
RPQOMLQJPHIFFCD18CC,公英段,.00,都市：住
RPTNMLQJPHIFFCD38CC,育樂段,.00,都市：住
RPROMLQJPHIFFCD28CC,光明段,.00,都市：住
RPXNMLQJPHIFFCD78CC,東寧段,.00,都市：住
RPUOMLSJPHIFFAD58CC,廣慈段,.00,都市：商
RPUOMLSJPHIFFAD58CC,廣慈段,.00,都市：商
RPOPMLSJPHIFFAD08CC,大港段,.00,都市：住
RPTPMLSJPHIFFHR08CC,南新段,.00,都市：住
RPOOMLSJPHIFFHR57DC,五王段,82.93,都市：住
RPVOMLTJPHIFFBD88CC,溪墘段,141.56,都市：其他
RPOOMLSJPHIFFER17CC,光文段,89.24,都市：其他
RPTOMLTJPHIFFAD68DC,新南段,7.87,都市：商
RPVNMLTJPHIFFAD68CC,建興段,.00,都市：住
RPVNMLTJPHIFFAD68CC,建興段,.00,都市：住
RPQOMLKKPHIFFBD57CC,海北段,200.83,都市：住
RPWNMLKKPHIFFCD18CC,鹽埕段,191.00,都市：住
RPROMLKKPHIFFBD67CC,海北段,104.81,都市：住
RPUNMLKKPHIFFCD08DC,龍山段,77.00,都市：住
RPRNMLKKPHIFFFR76CC,二王段,.00,都市：住
RPQOMLLKPHIFFBD67CC,國安段,98.44,都市：住
RPSNMLMKPHIFFER96CC,北勢段,5941.00,都市：住
RPSNMLMKPHIFFHR27CC,蜈蜞潭段,74.00,都市：住
RPSNMLPKPHIFFCD38DC,虎尾寮段,1163.00,非都市： ; 非都市編定：
RPUNMLPKPHIFFER47CC,北子店段二小段,84.00,都市：住
RPXOMLPKPHIFFFR97CC,歸仁北段,126.00,都市：住
RPXOMLPKPHIFFFR97CC,歸仁北段,107.00,都市：住
RPQOMLQKPHIFFER27CC,信義段,87.50,都市：住
RPXOMLPKPHIFFFR97CC,歸仁北段,117.00,都市：住
RPXOMLPKPHIFFFR97CC,民權段,82.89,都市：住
RPXOMLPKPHIFFFR97CC,民權段,96.00,都市：住
RPXOMLPKPHIFFFR97CC,民權段,86.00,都市：住
RPXOMLPKPHIFFFR97CC,歸仁南段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKPHIFFER17CC,信義段,90.56,都市：住
RPTOMLQKPHIFFCD58CC,東寧段,.00,都市：商
RPRNMLOKPHIFFAD97DC,金華段,8.41,都市：商
RPPPMLQKPHIFFHR57CC,車行段,3080.00,都市：工
RPTNMLOKPHIFFAD18DC,金華段,8.41,都市：商
RPRNMLKKPHIFFAD47CC,金華段,.00,都市：商
RPTOMLKKPHIFFAD77CC,延平段,43.18,都市：住
RPXNMLRKPHIFFCD98CC,東寧段,.00,都市：住
RPOOMLRKPHIFFHR47CC,永和段,.00,都市：商
RPOOMLRKPHIFFER17CC,曾文段,563.00,都市：農
RPTPMLSKPHIFFAD68CC,南寧段,.00,都市：住
RPVPMLSKPHIFFAD88CC,新南段,.00,都市：住
RPVPMLSKPHIFFAD88CC,新南段,.00,都市：住
RPPQMLSKPHIFFAD38CC,正興段,.00,都市：其他
RPOQMLSKPHIFFAD28CC,正興段,71.00,都市：其他
RPWPMLSKPHIFFAD98CC,新南段,.00,都市：住
RPWPMLSKPHIFFAD98CC,新南段,.00,都市：住
RPPOMLTKPHIFFHR87DC,蔦松段,2233.00,都市：工
RPPOMLTKPHIFFHR87DC,蔦松段,1234.00,都市：工
RPPOMLTKPHIFFHR87DC,蔦松段,1028.00,都市：工
RPXOMLMLPHIFFAD48CC,中山段,39.38,都市：其他
RPPOMLMLPHIFFCD87CC,新東段,.00,都市：住
RPROMLMLPHIFFCD08CC,竹篙厝段,.00,都市：住
RPQNMLNLPHIFFCD97CC,竹篙厝段,140.00,都市：商
RPSOMLMLPHIFFCD18CC,德高段,.00,都市：住
RPQOMLNLPHIFFAD87CC,富台段,.00,都市：住
RPSNMLNLPHIFFER27DC,大營段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLPHIFFHR27CC,六甲頂段,.00,都市：住
RPPOMLNLPHIFFHR27CC,六甲頂段,.00,都市：住
RPQOMLNLPHIFFER07CC,善西段,82.84,都市：住
RPOPMLNLPHIFFHR27CC,六甲頂段,.00,都市：住
RPRNMLNLPHIFFHR37CC,鹽中段,.00,都市：住
RPQNMLPLPHIFFHR47CC,永和段,90.54,都市：住
RPROMLNLPHIFFHR47CC,永信段,.00,都市：住
RPUNMLOLPHIFFBD38CC,科工段,.00,都市：住
RPVOMLPLPHIFFAD58CC,正覺段,.00,都市：住
RPWPMLPLPHIFFAD78CC,延平段,.00,都市：住
RPRPMLPLPHIFFCD48CC,新東段,.00,都市：住
RPOOMLPLPHIFFCD08CC,新興段,.00,都市：住
RPQPMLPLPHIFFCD38CC,新東段,.00,都市：住
RPVNMLQLPHIFFER77CC,新豐段,112.91,都市：住
RPTNMLTLPHIFFAD68CC,新南段,83.50,都市：住
RPTNMLNLPHIFFER37DC,華興段,83.31,都市：住
RPUNMLNLPHIFFER47DC,富強段,157.24,都市：住
RPUNMLTLPHIFFAD78CC,新南段,60.00,都市：住
RPUNMLTLPHIFFAD78CC,新南段,83.50,都市：住
RPSPMLTLPHIFFAD78CC,小北段,.00,都市：住
RPOOMLKMPHIFFAD47CC,東興段,.00,都市：住
RPTNMLKMPHIFFCD08CC,新東段,.00,都市：住
RPQOMLKMPHIFFAD67CC,南寧段,.00,都市：住
RPWOMLKMPHIFFAD28CC,光賢段,.00,都市：住
RPVNMLKMPHIFFCD28CC,仁和段,.00,都市：住
RPWNMLKMPHIFFCD38CC,虎尾寮段,.00,都市：住
RPPOMLKMPHIFFCD77CC,仁和段,.00,都市：住
RPOOMLKMPHIFFCD67CC,龍山段,.00,都市：住
RPSPMLLMPHIFFAD08CC,開元段,.00,都市：住
RPWOMLKMPHIFFBD38CC,新淵段,.00,都市：住
RPVPMLLMPHIFFAD38CC,金華段,.00,都市：住
RPWPMLLMPHIFFAD48CC,金華段,.00,都市：商
RPQNMLOLPHIFFDR96CC,佳里段,65.00,都市：商
RPVOMLLMPHIFFHR77CC,六甲頂段,.00,都市：住
