編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKNHIFFAW66CA,蜈蚣山段,395.00,都市：農
RPTNMLLKNHIFFAW66CA,蜈蚣山段,100.32,都市：農
RPPOMLTLNHIFFAW27CA,西堡劃測段,1959.00,都市：農
RPRPMLTLNHIFFAW57CA,北二三劃測段,66.68,都市：住
RPSPMLTLNHIFFAW67CA,北二三劃測段,66.68,都市：住
RPQPMLTLNHIFFAW47CA,北二三劃測段,66.68,都市：住
RPTNMLSLNHIFFAW47CA,沙溪一劃段,1300.00,都市：農
RPTNMLSLNHIFFAW47CA,沙溪一劃段,1050.14,都市：農
RPTNMLSLNHIFFAW47CA,沙溪一劃段,615.04,都市：農
RPQNMLSLNHIFFAW17CA,官嶼劃段,500.00,都市：農
RPSNMLOJOHIFFAW86CA,東面山測段,102.00,都市：農
RPXOMLPKNHIFFAW67DA,寧湖二劃測段,76.08,都市：農
RPWNMLNKNHIFFAW27DA,榜林村段,254.00,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,50.83,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,51.14,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,33.90,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,15.11,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,57.00,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,39.00,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,44.75,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,44.75,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,12.75,都市：其他
RPWNMLOKNHIFFAW37DA,士校段,9.00,都市：其他
RPSNMLNKNHIFFAW86DA,寧湖二劃測段,26.40,都市：其他
RPSNMLNKNHIFFAW86DA,寧湖二劃測段,22.29,都市：其他
RPSNMLNKNHIFFAW86DA,寧湖二劃測段,4.00,都市：其他
RPSNMLNKNHIFFAW86DA,寧湖二劃測段,5.84,都市：其他
RPSNMLNKNHIFFAW86DA,寧湖二劃測段,9.90,都市：其他
RPXNMLOKNHIFFAW47DA,延平段,40.18,都市：住
RPXNMLOKNHIFFAW47DA,延平段,19.50,都市：住
RPXNMLOKNHIFFAW47DA,延平段,6.03,都市：住
RPWNMLPKNHIFFAW37CA,榮湖段,1080.00,都市：其他
RPUNMLLKNHIFFAW76CA,寧湖二劃測段,307.61,都市：其他
RPOOMLPKNHIFFAW66CA,烏土段,46.04,都市：農
RPROMLNKNHIFFAW76CA,蜈蚣山段,300.00,都市：農
RPPNMLSLNHIFFAW17DA,庵前劃測段,315.00,都市：其他
RPTOMLNKNHIFFAW96CA,湖尾段,785.14,都市：農
RPSNMLOKNHIFFAW86CA,煙墩段,612.33,都市：其他
RPSNMLOKNHIFFAW86CA,煙墩段,880.70,都市：其他
RPTNMLOKNHIFFAW96CA,煙墩段,884.63,都市：其他
RPSOMLNKNHIFFAW86CA,蜈蚣山段,32.14,都市：農
RPPNMLKKNHIFFAW78CA,中三劃測段,1000.00,都市：農
RPSNMLNLNHIFFAW96DA,東坑段,215.00,都市：農
RPPNMLQLNHIFFAW96DA,中四劃段,420.00,都市：農
RPPNMLQLNHIFFAW96DA,西山段,659.84,都市：農
RPXNMLNLNHIFFAW47DA,東園劃段,970.53,都市：農
RPRNMLRKNHIFFAW07CA,峰上段,356.86,都市：農
RPRNMLRKNHIFFAW07CA,太湖劃測段,400.17,都市：其他
RPVNMLOKNHIFFAW27DA,延平段,127.46,都市：農
RPVNMLOKNHIFFAW27DA,延平段,47.95,都市：農
RPVNMLOKNHIFFAW27DA,延平段,33.31,都市：農
RPVNMLOKNHIFFAW27DA,水頭段,513.41,都市：其他
RPVNMLOKNHIFFAW27DA,水頭段,285.06,都市：其他
RPVNMLOKNHIFFAW27DA,水頭段,267.61,都市：農
RPOOMLOKNHIFFAW66DA,寧湖二劃測段,1140.35,都市：農
RPQNMLRKNHIFFAW07DA,庵邊段,263.00,都市：其他
RPRNMLSLNHIFFAW27CA,洋山測段,352.70,都市：農
RPRNMLSLNHIFFAW27CA,洋山測段,333.06,都市：農
RPRNMLLMNHIFFAW66CA,湖前段,134.00,都市：其他
RPRNMLLMNHIFFAW66CA,湖前段,55.15,都市：其他
RPWNMLRKNHIFFAW57CA,沙溪一劃段,987.99,都市：農
RPVNMLRKNHIFFAW47CA,高坑劃測段,363.20,都市：農
RPVNMLRKNHIFFAW47CA,高坑劃測段,272.00,都市：農
RPVNMLRKNHIFFAW47CA,高坑劃測段,371.12,都市：農
RPUNMLRKNHIFFAW37CA,湖前段,546.78,都市：其他
RPPOMLLMNHIFFAW56CA,西方劃測段,650.00,都市：農
RPRNMLOLNHIFFAW86CA,中蘭劃測段,249.00,都市：農
RPPNMLNLNHIFFAW66DA,東沙段,694.00,都市：其他
RPPNMLRKNHIFFAW96DA,官嶼劃段,492.00,都市：農
RPPNMLRKNHIFFAW96DA,官嶼劃段,8.00,都市：農
RPRNMLRLNHIFFAW17CA,羅劃測段,789.32,都市：其他
RPSNMLRLNHIFFAW27CA,東珩段,113.46,都市：其他
RPSNMLRLNHIFFAW27CA,東珩段,23.29,都市：其他
RPSNMLRLNHIFFAW27CA,東珩段,40.86,都市：其他
RPUOMLRLNHIFFAW57CA,青山段,854.74,都市：其他
RPUNMLRLNHIFFAW47CA,東珩段,167.41,都市：其他
RPUNMLRLNHIFFAW47CA,東珩段,46.72,都市：其他
RPUNMLRLNHIFFAW47CA,東珩段,16.74,都市：其他
RPUNMLRLNHIFFAW47CA,東珩段,88.76,都市：其他
RPUNMLRLNHIFFAW47CA,東珩段,799.83,都市：其他
RPPNMLNKOHIFFAW66DA,小西門劃測段,328.60,都市：其他
RPPNMLNKOHIFFAW66DA,后宅測段,413.02,都市：農
RPPNMLNKOHIFFAW66DA,后宅測段,270.66,都市：農
RPPNMLNKOHIFFAW66DA,后垵段,100.46,都市：農
RPPNMLNKOHIFFAW66DA,后垵段,13.83,都市：農
RPQNMLLKOHIFFAW09CA,寧劃段,490.62,都市：農
RPQNMLLKOHIFFAW09CA,寧劃段,490.60,都市：農
RPSNMLRKNHIFFAW17CA,山西段,143.41,都市：其他
RPSNMLRKNHIFFAW17CA,山西段,247.39,都市：其他
RPSNMLRKNHIFFAW17CA,山西段,316.80,都市：其他
RPSNMLRKNHIFFAW17CA,山西段,308.93,都市：其他
RPSNMLRKNHIFFAW17CA,山西段,233.88,都市：其他
RPPNMLTLNHIFFAW17CA,后湖段,927.64,都市：農
RPWOMLMLNHIFFAW37DA,中二劃段,413.00,都市：農
RPPOMLMLNHIFFAW56CA,湖前段,52.17,都市：其他
RPPOMLMLNHIFFAW56CA,湖前段,18.01,都市：其他
RPVOMLMLNHIFFAW17CA,湖前段,52.17,都市：其他
RPVOMLMLNHIFFAW17CA,湖前段,18.01,都市：其他
RPXNMLMLNHIFFAW27CA,湖前段,52.17,都市：其他
RPXNMLMLNHIFFAW27CA,湖前段,18.01,都市：其他
RPQPMLMLNHIFFAW76CA,湖前段,117.00,都市：其他
RPQPMLMLNHIFFAW76CA,湖前段,55.15,都市：其他
RPTOMLMLNHIFFAW96CA,湖前段,52.17,都市：其他
RPTOMLMLNHIFFAW96CA,湖前段,18.01,都市：其他
RPOPMLMLNHIFFAW56CA,湖前段,125.00,都市：其他
RPOPMLMLNHIFFAW56CA,湖前段,55.15,都市：其他
RPROMLMLNHIFFAW76CA,湖前段,52.17,都市：其他
RPROMLMLNHIFFAW76CA,湖前段,18.01,都市：其他
RPSPMLMLNHIFFAW96CA,湖前段,110.00,都市：其他
RPSPMLMLNHIFFAW96CA,湖前段,55.15,都市：其他
RPSOMLTLNHIFFAW57CA,太湖劃測段,5000.00,都市：農
RPSOMLTLNHIFFAW57CA,太湖劃測段,2769.44,都市：農
RPSNMLSLNHIFFAW37CA,中四劃段,700.00,都市：農
RPRNMLLKOHIFFAW56CA,小西門劃測段,290.00,都市：農
RPRNMLLKOHIFFAW56CA,小西門劃測段,738.02,都市：農
RPQOMLRLNHIFFAW27DA,祥豐段,47.21,都市：住
RPVNMLRLNHIFFAW67DA,祥豐段,17.81,都市：住
RPPOMLRLNHIFFAW17DA,祥豐段,17.81,都市：住
RPXNMLRLNHIFFAW87DA,祥豐段,17.81,都市：住
RPSOMLRLNHIFFAW47DA,祥豐段,26.40,都市：住
RPROMLRLNHIFFAW37DA,祥豐段,26.40,都市：住
RPTNMLRLNHIFFAW47DA,祥豐段,17.81,都市：住
RPOOMLRLNHIFFAW07DA,祥豐段,17.81,都市：住
RPQNMLKMNHIFFAW09CA,延平段,103.15,都市：住
RPQNMLKMNHIFFAW09CA,延平段,12.31,都市：住
RPSNMLOLNHIFFAW07DA,官嶼劃段,492.00,都市：農
RPSNMLOLNHIFFAW07DA,官嶼劃段,8.00,都市：農
RPPOMLKMNHIFFAW09CA,祥豐段,30.56,都市：住
RPOOMLKMNHIFFAW98CA,祥豐段,30.56,都市：住
RPXNMLKMNHIFFAW17CA,祥豐段,30.56,都市：住
RPQOMLKMNHIFFAW56CA,祥豐段,30.56,都市：住
RPROMLKMNHIFFAW66CA,祥豐段,30.56,都市：住
RPUNMLTLNHIFFAW67CA,煙墩段,789.58,都市：其他
RPPNMLKMNHIFFAW98CA,寧湖一劃段,53.00,都市：住
RPPNMLKMNHIFFAW98CA,寧湖一劃段,53.00,都市：住
RPWNMLKLOHIFFAW17DA,水頭段,610.73,都市：農
RPVNMLSKOHIFFAW77DA,山后段,535.96,都市：農
RPVNMLSKOHIFFAW77DA,山柄段,682.18,都市：農
RPUNMLLMNHIFFAW96CA,祥豐段,30.56,都市：住
RPSNMLLMNHIFFAW76CA,祥豐段,30.56,都市：住
RPXNMLLMNHIFFAW27CA,祥豐段,29.71,都市：住
RPWNMLLMNHIFFAW17CA,祥豐段,30.56,都市：住
RPTNMLLMNHIFFAW86CA,祥豐段,29.71,都市：住
RPQPMLOLOHIFFAW17DA,小西門劃測段,466.82,都市：農
RPWNMLSKOHIFFAW87DA,山柄段,20.12,都市：農
RPPNMLTKOHIFFAW17CA,莒光樓段,31.88,都市：農
RPPNMLTKOHIFFAW17CA,莒光樓段,102.25,都市：農
RPPNMLTKOHIFFAW17CA,莒光樓段,2.89,都市：農
RPPNMLTKOHIFFAW17CA,陽宅段,713.03,都市：農
RPPNMLTKOHIFFAW17CA,陽宅段,606.82,都市：農
RPWNMLTLNHIFFAW87CA,尚義段,785.58,都市：其他
RPSNMLTLNHIFFAW47CA,后垵段,678.78,都市：農
RPTOMLRLNHIFFAW57DA,榜林村段,81.50,都市：其他
RPWNMLSLNHIFFAW87DA,陳坑段,411.54,都市：農
RPQNMLRJOHIFFAW07DA,山外段,18.73,都市：住
RPRNMLKMNHIFFAW56CA,寧湖三劃段,1000.00,都市：農
RPVNMLSLNHIFFAW67CA,盤山村段,85.33,都市：其他
RPUNMLSLNHIFFAW57CA,多年段,520.79,都市：農
RPUNMLSLNHIFFAW57CA,多年段,516.93,都市：農
RPUNMLSLNHIFFAW57CA,多年段,181.21,都市：其他
RPUNMLKMNHIFFAW86CA,煙墩段,590.30,都市：其他
RPQOMLLMNHIFFAW66CA,斗門劃測段,456.20,都市：農
RPSNMLKMNHIFFAW66CA,太湖劃測段,430.58,都市：其他
RPSNMLKMNHIFFAW66CA,太湖劃測段,432.48,都市：其他
RPSNMLKMNHIFFAW66CA,太湖劃測段,878.45,都市：其他
RPSNMLKMNHIFFAW66CA,太湖劃測段,863.92,都市：其他
RPPNMLLLOHIFFAW56DA,山前段,142.00,都市：其他
RPTNMLKMNHIFFAW76CA,太湖劃測段,870.78,都市：其他
RPWNMLKMNHIFFAW07CA,青山段,108.57,都市：其他
RPXNMLKLOHIFFAW27DA,小西門劃測段,239.59,都市：農
RPXNMLKLOHIFFAW27DA,小西門劃測段,700.02,都市：農
RPUNMLLKOHIFFAW86CA,祥瑞段,10.35,都市：其他
RPTNMLLKOHIFFAW76CA,北九十劃段,500.00,都市：農
RPTNMLLKOHIFFAW76CA,官嶼劃段,400.00,都市：農
RPTNMLLKOHIFFAW76CA,官澳段,39.40,都市：其他
RPTNMLLKOHIFFAW76CA,官澳段,7.93,都市：其他
RPTNMLLKOHIFFAW76CA,官澳段,5.60,都市：其他
RPTNMLLKOHIFFAW76CA,官澳段,8.88,都市：其他
RPTNMLLKOHIFFAW76CA,官澳測段,23.83,都市：其他
RPTNMLLKOHIFFAW76CA,官澳測段,3.68,都市：其他
RPTNMLLKOHIFFAW76CA,官澳測段,20.06,都市：其他
RPTNMLLKOHIFFAW76CA,官澳測段,37.04,都市：其他
RPTNMLLKOHIFFAW76CA,官澳測段,9.88,都市：其他
RPVNMLPJOHIFFAW27CA,北九劃段,1000.00,都市：農
RPWNMLPJOHIFFAW37CA,峰上段,723.05,都市：農
RPWNMLPJOHIFFAW37CA,太湖劃測段,960.14,都市：農
RPWNMLPJOHIFFAW37CA,太湖劃測段,960.61,都市：農
RPXNMLPJOHIFFAW47CA,天后宮段,16.71,都市：住
RPXNMLPJOHIFFAW47CA,天后宮段,7.27,都市：商
RPPNMLPJOHIFFAW66CA,市港段,731.22,都市：住
RPUNMLPJOHIFFAW17CA,北九劃段,1000.00,都市：農
RPQOMLQJOHIFFAW07DA,寧湖一劃段,147.41,都市：農
RPQOMLQJOHIFFAW07DA,寧湖一劃段,99.20,都市：農
RPQOMLQJOHIFFAW07DA,寧湖一劃段,20.48,都市：農
RPQOMLQJOHIFFAW07DA,寧湖一劃段,27.69,都市：農
RPSNMLPJOHIFFAW96CA,水頭段,622.58,都市：農
RPSNMLPJOHIFFAW96CA,蜈蚣山段,489.48,都市：農
RPSNMLPJOHIFFAW96CA,蜈蚣山段,200.13,都市：其他
RPSNMLPJOHIFFAW96CA,蜈蚣山段,194.17,都市：農
RPSNMLPJOHIFFAW96CA,蜈蚣山段,144.00,都市：農
RPSNMLPJOHIFFAW96CA,蜈蚣山段,101.09,都市：農
RPSNMLPJOHIFFAW96CA,金門城段,88.67,都市：住
RPSNMLPJOHIFFAW96CA,金門城段,164.00,都市：住
RPSNMLPJOHIFFAW96CA,前水頭段,16.67,都市：住
RPTNMLQJOHIFFAW27DA,寧湖一劃段,97.20,都市：農
RPSNMLQJOHIFFAW17DA,寧湖一劃段,97.20,都市：農
RPRNMLPJOHIFFAW86CA,新市段,14.01,都市：住
RPRNMLPJOHIFFAW86CA,新市段,1.02,都市：住
RPUNMLQJOHIFFAW37DA,寧湖一劃段,90.72,都市：農
RPXNMLQJOHIFFAW67DA,寧湖一劃段,18.00,都市：農
RPXNMLQJOHIFFAW67DA,寧湖一劃段,100.43,都市：農
RPVNMLQJOHIFFAW47DA,寧湖一劃段,90.72,都市：農
RPSNMLRKOHIFFAW37DA,榮湖段,462.00,都市：其他
RPOOMLQJOHIFFAW86DA,寧湖一劃段,102.90,都市：農
RPQNMLQJOHIFFAW96DA,寧湖一劃段,97.20,都市：農
RPPNMLQJOHIFFAW86DA,寧湖一劃段,111.78,都市：農
RPSNMLOKOHIFFAW07DA,湖東劃段,1000.00,都市：農
RPSNMLOKOHIFFAW07DA,湖東劃段,715.00,都市：農
RPSNMLOKOHIFFAW07DA,湖東劃段,411.00,都市：農
RPVOMLQJOHIFFAW57DA,寧湖一劃段,56.34,都市：農
RPWNMLQJOHIFFAW57DA,寧湖一劃段,120.71,都市：農
RPROMLQJOHIFFAW17DA,寧湖一劃段,48.84,都市：農
RPPOMLQJOHIFFAW96DA,寧湖一劃段,22.20,都市：農
RPPOMLQJOHIFFAW96DA,寧湖一劃段,103.51,都市：農
RPTNMLOKOHIFFAW17DA,庵邊段,586.00,都市：其他
RPTNMLOKOHIFFAW17DA,庵邊段,535.00,都市：其他
RPTNMLOKOHIFFAW17DA,湖東劃段,535.00,都市：農
RPTNMLOKOHIFFAW17DA,太湖劃測段,1034.00,都市：農
RPQNMLTKOHIFFAW27CA,後山前段,84.80,都市：其他
RPPNMLKKOHIFFAW88CA,鎮西段,52.25,都市：農
RPUOMLSKOHIFFAW67CA,青山段,851.22,都市：住
RPUOMLQJOHIFFAW47DA,寧湖一劃段,41.16,都市：農
RPPNMLLKOHIFFAW98CA,中一段,91.06,都市：住
RPTOMLQJOHIFFAW37DA,寧湖一劃段,57.74,都市：農
RPSOMLQJOHIFFAW27DA,寧湖一劃段,41.17,都市：農
RPPOMLKLOHIFFAW09CA,小西門劃測段,160.30,都市：農
RPPOMLKLOHIFFAW09CA,小西門劃測段,201.16,都市：農
RPQNMLOJOHIFFAW76DA,羅劃測段,927.17,都市：其他
RPQNMLPJOHIFFAW86DA,蔡厝劃測段,1401.24,都市：農
RPRNMLQJOHIFFAW07DA,寧湖一劃段,97.20,都市：農
RPOOMLPJOHIFFAW66CA,北一段,1000.14,都市：農
RPTNMLPJOHIFFAW17DA,祥和段,146.56,都市：住
RPTOMLSKOHIFFAW57CA,夏興段,562.71,都市：其他
RPPNMLSJOHIFFAW96CA,后湖段,478.78,都市：其他
RPPNMLSJOHIFFAW96CA,后湖段,115.48,都市：農
RPPNMLSJOHIFFAW96CA,后湖段,312.35,都市：農
RPPNMLSJOHIFFAW96CA,后湖段,279.09,都市：農
RPPNMLSJOHIFFAW96CA,后湖段,219.16,都市：農
RPPNMLSJOHIFFAW96CA,后垵段,376.71,都市：其他
RPPNMLSJOHIFFAW96CA,后垵段,94.44,都市：其他
RPPNMLSJOHIFFAW96CA,后垵段,453.78,都市：其他
RPPNMLSJOHIFFAW96CA,后垵段,178.47,都市：其他
RPPNMLSJOHIFFAW96CA,后垵段,366.12,都市：其他
RPPNMLSJOHIFFAW96CA,機場段,112.36,都市：其他
RPPNMLSJOHIFFAW96CA,機場段,141.20,都市：其他
RPPNMLSJOHIFFAW96CA,后湖村段,70.00,都市：其他
RPTNMLSKOHIFFAW47CA,陳坑段,278.33,都市：其他
RPTNMLSKOHIFFAW47CA,陳坑段,9.45,都市：其他
RPTNMLSKOHIFFAW47CA,陳坑段,517.14,都市：其他
RPTNMLSKOHIFFAW47CA,陳坑段,4.91,都市：其他
RPRNMLRJOHIFFAW17DA,士校段,610.00,都市：其他
RPRNMLKKOHIFFAW09CA,上后垵段,131.00,都市：住
RPPNMLMLOHIFFAW56CA,歐厝段,493.98,都市：農
RPPNMLMLOHIFFAW56CA,歐厝段,457.92,都市：農
RPPNMLMLOHIFFAW56CA,歐厝段,18.47,都市：農
RPSNMLRJOHIFFAW17CA,太湖劃測段,959.39,都市：其他
RPQNMLOKOHIFFAW86DA,寧湖一劃段,500.00,都市：農
RPQNMLMLOHIFFAW66CA,歐厝段,501.43,都市：農
RPQNMLMKOHIFFAW56CA,榜林村段,210.50,都市：其他
RPQNMLMKOHIFFAW56CA,榜林村段,210.50,都市：其他
RPUNMLOKOHIFFAW17CA,山柄段,411.55,都市：農
RPRNMLRKOHIFFAW27DA,沙溪一劃段,693.00,都市：農
RPRNMLMKOHIFFAW66CA,寧山段,342.26,都市：其他
RPRNMLMKOHIFFAW66CA,寧山段,74.06,都市：其他
RPTNMLRJOHIFFAW37DA,北九十劃段,980.57,都市：農
RPPNMLSLOHIFFAW27DA,庵前村段,449.00,都市：其他
RPSNMLLKOHIFFAW76DA,安西劃段,47.84,都市：其他
RPPNMLRKOHIFFAW07DA,浯坑劃測段,281.09,都市：其他
RPSOMLSKOHIFFAW47CA,山前段,336.38,都市：農
RPVOMLSKOHIFFAW77CA,寧湖三劃段,250.00,都市：農
RPVOMLSKOHIFFAW77CA,寧湖三劃段,250.00,都市：農
RPVOMLSKOHIFFAW77CA,寧湖三劃段,250.00,都市：農
RPVOMLSKOHIFFAW77CA,寧湖三劃段,250.00,都市：農
RPVOMLSKOHIFFAW77CA,寧湖三劃段,250.00,都市：農
RPVOMLSKOHIFFAW77CA,寧湖三劃段,250.00,都市：農
RPPNMLSJPHIFFAW17DA,小西門劃測段,1290.01,都市：農
RPTNMLMJPHIFFAW86CA,榮湖段,359.00,都市：農
RPQNMLMJPHIFFAW56CA,北五劃段,520.41,都市：農
RPWOMLSKOHIFFAW87CA,旗牌段,126.55,都市：住
RPWOMLSKOHIFFAW87CA,旗牌段,126.55,都市：住
RPWOMLSKOHIFFAW87CA,旗牌段,126.55,都市：住
RPWOMLSKOHIFFAW87CA,旗牌段,46.86,都市：其他
RPWOMLSKOHIFFAW87CA,旗牌段,46.86,都市：其他
RPWOMLSKOHIFFAW87CA,旗牌段,46.86,都市：其他
RPWOMLSKOHIFFAW87CA,旗牌段,2.80,都市：住
RPWOMLSKOHIFFAW87CA,旗牌段,2.80,都市：住
RPWOMLSKOHIFFAW87CA,旗牌段,2.80,都市：住
RPSNMLMLOHIFFAW86CA,寧湖三劃段,68.90,都市：農
RPTNMLMLOHIFFAW96CA,寧湖三劃段,68.90,都市：農
RPUNMLMLOHIFFAW07CA,寧湖三劃段,68.90,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
RPRNMLMLOHIFFAW76CA,寧湖三劃段,7.27,都市：農
