編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJNHIFFDQ76EA,牛稠埔段,2963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJNHIFFEQ66EA,覆金段,3920.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQJNHIFFCQ66EA,明和段,80.75,都市：住
RPVNMLNJNHIFFBQ56DA,下蔦松段蔦松小段,3114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHIFFEQ98CA,灣北段,2560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKNHIFFDQ66EA,北回段,3.36,都市：農
RPQNMLPKNHIFFDQ66EA,北回段,3.53,都市：農
RPQNMLPKNHIFFDQ66EA,北回段,1.44,都市：農
RPQNMLPKNHIFFDQ66EA,北回段,30.04,都市：農
RPQNMLPKNHIFFDQ66EA,北回段,57.50,都市：農
RPQNMLPKNHIFFDQ66EA,北回段,24.74,都市：農
RPQNMLPKNHIFFDQ66EA,北回段,1.03,都市：農
RPQNMLRJNHIFFCQ56DA,排子路段,127.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHIFFEQ76CA,內甕段,4.52,都市：住
RPPNMLTJNHIFFEQ76CA,內甕段,.22,都市：住
RPWNMLTJNHIFFBQ27DA,安福段,13.25,都市：住
RPUNMLKKNHIFFCQ98DA,雙援段,3697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMNHIFFBQ58CA,新生段,90.00,都市：住
RPXNMLNLNHIFFCQ96CA,葉子寮段,1132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJNHIFFDQ66CA,大堀尾段江竹小段,2864.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLNHIFFDQ09EA,過溝段過溝小段,3641.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKNHIFFEQ96EA,灣北段,75.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQJNHIFFDQ96CA,中興段,9.20,都市：其他
RPUOMLQJNHIFFDQ96CA,中興段,67.68,都市：住
RPSNMLRJNHIFFEQ96DA,梅南段,15.35,都市：其他
RPSNMLRJNHIFFEQ96DA,梅南段,11.19,都市：住
RPSNMLRJNHIFFEQ96DA,梅南段,392.00,都市：住
RPOOMLPKNHIFFCQ88CA,福樂段,61.52,都市：商
RPTNMLNJNHIFFBQ88CA,鎮安段,3.35,都市：其他
RPSOMLRJNHIFFDQ86CA,嘉保段,129.60,都市：住
RPSOMLRJNHIFFDQ86CA,嘉保段,.67,都市：住
RPSOMLRJNHIFFDQ86CA,嘉保段,.24,都市：住
RPSOMLRJNHIFFDQ86CA,嘉保段,.42,都市：住
RPSOMLRJNHIFFDQ86CA,嘉保段,.03,都市：住
RPSOMLRJNHIFFDQ86CA,嘉保段,.29,都市：住
RPSOMLRJNHIFFDQ86CA,嘉保段,.46,都市：住
RPSOMLRJNHIFFDQ86CA,嘉保段,.17,都市：住
RPSOMLRJNHIFFDQ86CA,嘉保段,.03,都市：住
RPPOMLKKNHIFFCQ48CA,民工段,83.87,都市：住
RPOOMLKKNHIFFCQ38CA,民工段,82.55,都市：住
RPXNMLKKNHIFFCQ56CA,民工段,92.65,都市：住
RPSNMLNJNHIFFBQ78CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJNHIFFDQ96CA,嘉保段,129.60,都市：住
RPTOMLRJNHIFFDQ96CA,嘉保段,.67,都市：住
RPTOMLRJNHIFFDQ96CA,嘉保段,.24,都市：住
RPTOMLRJNHIFFDQ96CA,嘉保段,.42,都市：住
RPTOMLRJNHIFFDQ96CA,嘉保段,.03,都市：住
RPTOMLRJNHIFFDQ96CA,嘉保段,.29,都市：住
RPTOMLRJNHIFFDQ96CA,嘉保段,.46,都市：住
RPTOMLRJNHIFFDQ96CA,嘉保段,.17,都市：住
RPTOMLRJNHIFFDQ96CA,嘉保段,.03,都市：住
RPRNMLPKNHIFFCQ09CA,吉林段,90.25,都市：商
RPOOMLTJNHIFFCQ56CA,民南段,43.00,都市：農
RPOOMLTJNHIFFCQ56CA,民農段,90.62,都市：農
RPPNMLQJNHIFFBQ78CA,文明段,13.28,都市：住
RPPNMLQJNHIFFBQ78CA,文明段,2.38,都市：住
RPRNMLRJNHIFFCQ56CA,江厝店段,1994.00,都市：住
RPUNMLRJNHIFFCQ86CA,民興段,110.39,都市：住
RPUNMLRJNHIFFCQ86CA,民興段,38.17,都市：住
RPQNMLNKNHIFFCQ78CA,中樂段,184.50,都市：住
RPQNMLNKNHIFFCQ78CA,中樂段,60.65,都市：住
RPQNMLNKNHIFFCQ78CA,中樂段,54.75,都市：住
RPRNMLTLNHIFFDQ17DA,水東段,96.85,都市：住
RPRNMLTLNHIFFDQ17DA,水東段,98.30,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,129.60,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,.67,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,.24,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,.42,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,.03,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,.29,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,.46,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,.17,都市：住
RPUOMLRJNHIFFDQ07CA,嘉保段,.03,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,114.48,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,.58,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,.24,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,.42,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,.03,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,.29,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,.46,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,.17,都市：住
RPVOMLRJNHIFFDQ17CA,嘉保段,.03,都市：住
RPTNMLTJNHIFFDQ07CA,三和段,74.37,都市：住
RPQNMLPJNHIFFEQ09CA,灣北段,2878.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKNHIFFDQ07DA,竹子段松竹小段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLNHIFFDQ27CA,嘉保段,.64,都市：住
RPUNMLSLNHIFFDQ27CA,嘉保段,1.13,都市：住
RPUNMLSLNHIFFDQ27CA,嘉保段,9.19,都市：住
RPUNMLSLNHIFFDQ27CA,嘉保段,1.23,都市：住
RPUNMLSLNHIFFDQ27CA,嘉保段,4.09,都市：住
RPUNMLSLNHIFFDQ27CA,嘉保段,127.41,都市：住
RPQNMLKKNHIFFBQ38CA,鎮南段,2.00,都市：住
RPSNMLLLNHIFFDQ56EA,過溝段過溝小段,1213.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJNHIFFBQ66CA,角帶圍段帶圍小段,144.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLSJNHIFFEQ86EA,沙坑段,1426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJNHIFFEQ07DA,內甕段,7.34,都市：住
RPSNMLSJNHIFFEQ07DA,內甕段,.35,都市：住
RPUNMLRJNHIFFDQ07DA,新埤段新埤小段,3893.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJNHIFFEQ96EA,內甕段,3.95,都市：住
RPPNMLRJNHIFFCQ09DA,大崎腳段,2552.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJNHIFFEQ96CA,達邦段,14872.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNLNHIFFDQ27DA,茄苳段春珠小段,1764.00,都市：農
RPXOMLNLNHIFFDQ27DA,茄苳段春珠小段,2780.00,都市：農
RPPNMLMJNHIFFBQ38CA,栗子崙段西崙小段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLSJNHIFFDQ76EA,嘉保段,.62,都市：住
RPOOMLSJNHIFFDQ76EA,嘉保段,1.10,都市：住
RPOOMLSJNHIFFDQ76EA,嘉保段,8.91,都市：住
RPOOMLSJNHIFFDQ76EA,嘉保段,1.20,都市：住
RPOOMLSJNHIFFDQ76EA,嘉保段,228.96,都市：住
RPOOMLSJNHIFFDQ76EA,嘉保段,4.60,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,114.48,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,.58,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,.24,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,.42,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,.03,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,.29,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,.46,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,.17,都市：住
RPWOMLRJNHIFFDQ27CA,嘉保段,.03,都市：住
RPVNMLSJNHIFFDQ17CA,樹頭埔段,4270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLLNHIFFDQ86CA,段,176.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLLLNHIFFDQ86CA,段,115.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLLLNHIFFDQ86CA,段,69.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLLLNHIFFDQ86CA,段,16.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLLLNHIFFDQ86CA,社口段,95.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLNHIFFDQ86CA,社口段,100.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLLNHIFFDQ86CA,社口段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJNHIFFDQ09CA,南靖段南和小段,27.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKNHIFFCQ78DA,興南段,84.17,都市：住
RPUNMLOKNHIFFBQ56CA,崙子段崙陽小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLNHIFFDQ07CA,和溪段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLNHIFFDQ07CA,和溪段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJNHIFFCQ86DA,菁埔段菁埔小段,1671.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHIFFCQ96DA,菁埔段菁埔小段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJNHIFFCQ96DA,菁埔段菁埔小段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJNHIFFCQ37CA,三疊溪段,742.00,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLTJNHIFFCQ37CA,三疊溪段,1738.25,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLTJNHIFFCQ66CA,三疊溪段,20.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJNHIFFCQ66CA,三疊溪段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJNHIFFCQ66DA,舊南港段南港小段,654.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJNHIFFBQ07CA,崁後段北崁小段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFCQ09CA,橋子頭段橋子頭小段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHIFFCQ66CA,大埔美段大美小段,22546.41,都市：工
RPPNMLKKNHIFFBQ28CA,義竹段,232.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBQ28CA,義竹段,166.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBQ28CA,義竹段,141.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBQ28CA,義竹段,164.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBQ28CA,義竹段,255.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBQ28CA,義竹段,388.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBQ28CA,義竹段,1823.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBQ28CA,義竹段,523.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFBQ28CA,義竹段,33.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLKNHIFFBQ68CA,新寮段,6.07,都市：其他
RPQOMLLKNHIFFBQ58CA,新寮段,28.43,都市：其他
RPQOMLLKNHIFFBQ58CA,新寮段,158.72,都市：其他
RPTOMLLKNHIFFBQ88CA,新寮段,253.53,都市：其他
RPTOMLLKNHIFFBQ88CA,新寮段,48.75,都市：其他
RPSOMLLKNHIFFBQ78CA,新寮段,138.44,都市：其他
RPSNMLQKNHIFFCQ66CA,內林段內林小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKNHIFFCQ66CA,內林段內林小段,2.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLKNHIFFBQ98CA,新寮段,23.42,都市：其他
RPUOMLLKNHIFFBQ98CA,新寮段,261.26,都市：其他
RPVOMLLKNHIFFBQ09CA,新寮段,33.41,都市：其他
RPVOMLLKNHIFFBQ09CA,新寮段,193.80,都市：其他
RPVNMLTJNHIFFBQ07CA,子寮段,3326.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPWOMLLKNHIFFBQ56CA,新寮段,1.38,都市：其他
RPWOMLLKNHIFFBQ56CA,新寮段,9.48,都市：其他
RPWOMLLKNHIFFBQ56CA,新寮段,44.33,都市：其他
RPWOMLLKNHIFFBQ56CA,新寮段,254.36,都市：其他
RPXOMLLKNHIFFBQ66CA,新寮段,228.65,都市：其他
RPQNMLLKNHIFFBQ48CA,永和段,322.50,都市：其他
RPSNMLOKNHIFFBQ98CA,鎮安段,98.00,都市：住
RPPNMLLKNHIFFBQ38CA,永和段,340.75,都市：其他
RPRNMLLKNHIFFBQ58CA,永和段,94.00,都市：其他
RPQNMLSJNHIFFBQ09CA,牛挑灣段松梅小段,1835.00,都市：農
RPVNMLLKNHIFFBQ98CA,永和段,15.00,都市：其他
RPSNMLNKNHIFFBQ88CA,考試潭段鹿安小段,2207.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKNHIFFBQ68CA,永和段,2358.00,都市：其他
RPTNMLLKNHIFFBQ78CA,永和段,25.00,都市：其他
RPUNMLLKNHIFFBQ88CA,永和段,7.00,都市：其他
RPWNMLLKNHIFFBQ09CA,永和段,735.00,都市：其他
RPXNMLLKNHIFFBQ56CA,永和段,1492.00,都市：其他
RPXNMLLKNHIFFBQ56CA,永和段,33.00,都市：其他
RPOOMLLKNHIFFBQ38CA,永和段,47.87,都市：其他
RPPOMLLKNHIFFBQ48CA,永和段,15.00,都市：其他
RPQNMLKKNHIFFCQ48CA,港東段,2.58,都市：住
RPRNMLKKNHIFFCQ58CA,福安段,81.62,都市：住
RPRNMLKKNHIFFCQ58CA,福安段,23.64,都市：住
RPRNMLTJNHIFFCQ76CA,上崙段妙崙小段,1510.00,都市：農
RPSNMLTJNHIFFCQ86CA,福樂段,84.60,都市：住
RPTNMLTJNHIFFCQ96CA,福樂段,84.60,都市：住
RPWNMLTJNHIFFCQ37DA,溪北段溪北小段,1977.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJNHIFFBQ37DA,崙陽段,1.49,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTJNHIFFBQ37DA,崙陽段,37.73,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTJNHIFFBQ37DA,崙陽段,9.56,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLKNHIFFEQ78CA,內甕段,93.00,都市：住
RPQNMLLKNHIFFEQ78CA,內甕段,20.89,都市：住
RPPOMLRJNHIFFDQ66DA,大堀尾段大堀小段,2212.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRJNHIFFDQ66DA,大堀尾段大堀小段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJNHIFFDQ86DA,田尾段田尾小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJNHIFFDQ86DA,田尾段田尾小段,698.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHIFFCQ56CA,柴林段,170.00,都市：農
RPQNMLTJNHIFFCQ66CA,柴林段,170.00,都市：農
RPSNMLNKNHIFFEQ76EA,公田段,232.07,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFEQ09CA,番路段,1906.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKNHIFFEQ09CA,番路段,6014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKNHIFFEQ56CA,生毛樹段,6000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFEQ09CA,灣北段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHIFFBQ66DA,龍蛟潭段龍蛟小段,2671.00,都市：農
RPVNMLTJNHIFFCQ27DA,月眉潭段眉潭小段,4395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHIFFBQ58DA,六腳段六嘉小段,3970.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHIFFCQ68CA,陳厝寮段,3682.00,都市：農
RPPNMLNJOHIFFCQ68CA,陳厝寮段,234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKNHIFFDQ96CA,三界埔段,3830.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLNHIFFCQ66DA,大崎腳段大崎腳小段,82.00,都市：住
RPQNMLNJOHIFFCQ98EA,頭橋段工業小段,15.71,都市：住
RPQNMLNJOHIFFCQ98EA,世興段,.00,都市：住
RPQNMLNJOHIFFCQ98EA,世興段,2.04,都市：住
RPPNMLQKNHIFFDQ09CA,下塗溝段重劃小段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFDQ09CA,下塗溝段重劃小段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLSJNHIFFDQ86CA,嘉保段,34.75,都市：商
RPTOMLOKNHIFFDQ76CA,柳鄉段,84.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHIFFCQ09CA,林子尾段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHIFFCQ09CA,林子尾段,50.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHIFFCQ09CA,林子尾段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHIFFCQ38CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJNHIFFBQ96CA,子寮段,2738.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLTJNHIFFBQ96CA,子寮段,667.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPRNMLSJNHIFFBQ56CA,五間厝段祥和小段,1339.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKNHIFFBQ88CA,下竹圍段佳禾小段,901.50,都市：農
RPRNMLOKNHIFFBQ88CA,下竹圍段佳禾小段,901.50,都市：農
RPUNMLLMNHIFFCQ76EA,中坑段中坑小段,8416.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLMNHIFFCQ76EA,中坑段中坑小段,8416.70,非都市： ; 非都市編定：
RPWNMLKLNHIFFCQ56CA,松子腳段,78.00,都市：住
RPSNMLMLNHIFFCQ98CA,中坑段中坑小段,11309.27,都市：工
RPPNMLQKNHIFFCQ98CA,大埔美段大美小段,5655.89,都市：工
RPPNMLNKNHIFFCQ68CA,中樂段,97.58,都市：住
RPWNMLLLNHIFFBQ56CA,新寮段,1956.16,都市：農
RPVNMLPKNHIFFCQ86CA,內林段內林小段,91.00,都市：其他
RPRNMLNKNHIFFBQ78CA,大榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHIFFBQ78CA,大榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKNHIFFCQ58CA,坪頂段,2909.88,都市：農
RPQNMLRKNHIFFBQ09CA,富安段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHIFFCQ66CA,三疊溪段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHIFFCQ58CA,大埔美段大美小段,20003.32,都市：工
RPSNMLLKNHIFFCQ78CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLNHIFFCQ78CA,菁埔段菁埔小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKNHIFFDQ88CA,忠義段,112.92,都市：住
RPROMLLMNHIFFCQ98CA,五穀王段,117.64,都市：住
RPSOMLLMNHIFFCQ09CA,五穀王段,117.64,都市：住
RPQOMLLMNHIFFCQ88CA,五穀王段,117.64,都市：住
RPTNMLOKNHIFFDQ66CA,柳林段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHIFFDQ66CA,柳林段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHIFFDQ48CA,新埤段新埤小段,123.33,都市：其他
RPUNMLNJOHIFFCQ66DA,中坑段中坑小段,10955.51,都市：其他
RPSNMLKKNHIFFEQ88CA,昇平段,174.67,非都市： ; 非都市編定：
RPTNMLKKNHIFFEQ98CA,昇平段,174.67,非都市： ; 非都市編定：
RPQNMLKKNHIFFDQ68DA,梅子厝段梅厝小段,2874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHIFFCQ17DA,世興段,102.17,都市：住
RPXNMLPKNHIFFCQ17DA,世興段,.80,都市：住
RPPNMLOKNHIFFDQ98DA,竹頭崎段,1661.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLQKNHIFFDQ76DA,柳鄉段,75.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHIFFEQ66CA,龍眼林段,5044.00,非都市：風景區 ; 非都市編定：林業用地
RPXOMLOLNHIFFDQ27CA,過溝段過溝小段,82.00,都市：住
RPROMLOKNHIFFDQ66DA,太保段太保小段,10.00,都市：住
RPSOMLOKNHIFFDQ76DA,灣潭子段,4236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKNHIFFDQ76DA,灣潭子段,775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLNHIFFDQ78DA,水東段,97.28,都市：住
RPRNMLKLNHIFFDQ88DA,水東段,97.35,都市：住
RPRNMLKLNHIFFDQ88DA,水東段,94.52,都市：住
RPSNMLKLNHIFFDQ98DA,水東段,95.85,都市：住
RPTNMLNKNHIFFDQ66DA,竹頭崎段,2132.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKNHIFFEQ98EA,內埔段,2223.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHIFFBQ98DA,大榔段大葛小段,2231.00,都市：農
RPUNMLNKNHIFFCQ76EA,舊南港段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHIFFDQ09DA,三界埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLNHIFFDQ37CA,下寮新段,110.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLNLNHIFFDQ98CA,枋樹段,4128.00,非都市：特定農業區 ; 非都市編定：農牧用地
