編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRJNHIFFAP88CA,6,192.88,住家用,鋼筋混凝土造,96年3月1日,三層,一層 二層 三層 電梯樓梯間
RPPOMLRJNHIFFAP78CA,4,216.30,見其他登記事項,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層
RPOOMLKKNHIFFAP08CA,6,177.10,住家用,鋼筋混凝土造,95年12月1日,三層,二層 三層 一層
RPSNMLTLNHIFFAP76CA,18,156.43,住家用,鋼筋混凝土造,84年3月14日,三層,一層 二層 三層
RPSNMLNKNHIFFDP98CA,17,85.40,住家用,鋼筋混凝土造,85年3月9日,十三層,十層
RPSNMLNKNHIFFDP98CA,17,10.01,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPSNMLNKNHIFFDP98CA,17,11.39,共有部份,鋼筋混凝土造,85年3月9日,十三層,
RPWNMLSJNHIFFEP27CA,18,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPSNMLOKNHIFFDP09CA,5,186.21,見其他登記事項,鋼筋混凝土造,96年12月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJNHIFFFP76CA,18,247.69,住商用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKNHIFFAP48DA,21,131.98,住家用,鋼筋混凝土造,80年11月1日,七層,七層
RPSNMLKKNHIFFAP48DA,21,17.36,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPSNMLKKNHIFFAP48DA,21,26.78,見其他登記事項,鋼筋混凝土造,80年11月1日,七層,
RPQNMLTJNHIFFAP09DA,35,100.12,住商用,加強磚造,67年6月3日,二層,電梯樓梯間 一層 二層 騎樓
RPVNMLTJNHIFFBP07DA,31,104.64,住家用,加強磚造,70年12月29日,二層,
RPSNMLPKNHIFFAP98DA,32,197.40,住商用,見其他登記事項,,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLNJOHIFFAP68DA,15,153.70,住家用,鋼筋混凝土造,87年1月20日,三層,電梯樓梯間 一層 二層 三層
RPQOMLNJOHIFFAP68DA,15,1.84,共有部份,鋼筋混凝土造,87年1月20日,四層,
RPQOMLNJOHIFFAP68DA,15,54.57,共有部份,鋼筋混凝土造,87年1月20日,四層,
RPUNMLSJNHIFFDP07DA,17,111.12,商業用,鋼筋混凝土造,85年9月26日,八層,一層
RPUNMLSJNHIFFDP07DA,17,22.02,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLSJNHIFFDP07DA,17,14.92,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPUNMLSJNHIFFDP07DA,17,2.02,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLTJNHIFFDP66DA,7,188.82,住家用,鋼筋混凝土造,94年11月28日,四層,一層 二層 三層 四層
RPPNMLSJNHIFFEP66DA,1,180.98,見其他登記事項,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJNHIFFCP56DA,33,110.00,住家用,加強磚造,69年10月13日,二層,一層 二層 騎樓
RPPNMLKLOHIFFDP58CA,,182.78,住家用,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層
RPPNMLOJOHIFFDP88DA,1,166.39,見其他登記事項,鋼筋混凝土造,100年12月2日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLNHIFFDP86CA,,183.46,住家用,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層
RPTNMLRLNHIFFDP96CA,,182.78,住家用,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層
RPWNMLRLNHIFFDP27CA,,185.66,住家用,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層
RPVNMLRLNHIFFDP17CA,1,151.59,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPVNMLTJNHIFFAP96DA,12,273.19,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,一層 騎樓
RPVNMLTJNHIFFAP96DA,12,287.26,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,二層
RPVNMLTJNHIFFAP96DA,12,323.02,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,三層
RPVNMLTJNHIFFAP96DA,12,323.02,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,四層
RPVNMLTJNHIFFAP96DA,12,265.89,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,五層
RPVNMLTJNHIFFAP96DA,12,265.89,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,六層
RPVNMLTJNHIFFAP96DA,12,265.89,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,七層
RPVNMLTJNHIFFAP96DA,12,265.89,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,八層
RPVNMLTJNHIFFAP96DA,12,258.64,見其他登記事項,鋼筋混凝土造,90年3月7日,九層,九層
RPUNMLPJOHIFFEP86CA,,199.89,住家用,鋼筋混凝土造,101年11月30日,三層,一層 二層 三層 見其他登記事項
RPVOMLOKNHIFFAP66DA,28,115.02,住家用,加強磚造,73年11月5日,二層,騎樓 電梯樓梯間 一層 二層
RPXNMLRLNHIFFDP37CA,1,162.16,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 騎樓
RPSNMLRKNHIFFCP66CA,20,154.44,住商用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKKNHIFFBP38CA,1,257.70,見其他登記事項,鋼筋混凝土造,101年8月20日,二層,一層 二層
RPWNMLTJNHIFFAP96CA,6,192.88,住家用,鋼筋混凝土造,96年3月1日,三層,電梯樓梯間 一層 二層 三層
RPSNMLOKNHIFFAP78CA,18,55.05,住家用,鋼筋混凝土造,83年11月18日,八層,八層
RPRNMLQKNHIFFAP88CA,18,148.10,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層
RPOOMLRKNHIFFAP78CA,16,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層
RPOOMLRKNHIFFAP78CA,16,25.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLRKNHIFFAP78CA,16,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQOMLKKNHIFFAP28CA,20,138.42,住家用,鋼筋混凝土加強磚造,82年4月19日,二層,
RPROMLKKNHIFFAP38CA,20,138.42,住家用,鋼筋混凝土加強磚造,82年4月19日,二層,
RPQNMLTLNHIFFDP86CA,29,141.05,住商用,鐵造,73年6月14日,一層,一層 騎樓
RPRNMLKKNHIFFAP28CA,1,208.97,住家用,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKKNHIFFAP48CA,1,208.97,住家用,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKNHIFFAP58CA,3,277.61,見其他登記事項,鋼筋混凝土造,99年7月9日,四層,一層 二層 三層 四層
RPRNMLKKNHIFFCP48CA,32,134.31,住商用,加強磚造,70年2月14日,二層,一層 二層 騎樓
RPSNMLOKNHIFFEP56CA,24,157.84,住家用,鋼筋混凝土造,78年9月25日,二層,一層 二層 電梯樓梯間
RPQNMLRLNHIFFCP56CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLKOHIFFAP88CA,37,121.68,農舍,見其他登記事項,65年3月18日,一層,一層
RPUNMLQKNHIFFAP66DA,19,83.95,住家用,鋼筋混凝土造,83年1月5日,十一層,十一層
RPUNMLQKNHIFFAP66DA,19,11.47,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLQKNHIFFAP66DA,19,9.86,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPUNMLKKNHIFFAP68DA,1,208.97,住家用,鋼筋混凝土造,101年3月5日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOKNHIFFAP56DA,14,36.90,住家用,鋼筋混凝土造,87年10月30日,十層,七層
RPOOMLKLNHIFFAP28DA,33,149.59,住家用,加強磚造,68年10月1日,一層,
RPOOMLKLNHIFFAP28DA,30,609.65,工業用,見其他登記事項,71年10月16日,一層,
RPOOMLKLNHIFFAP28DA,24,1590.68,見其他登記事項,鋼筋混凝土造,78年1月25日,三層,
RPPOMLMLNHIFFAP58DA,1,320.62,見其他登記事項,鋼筋混凝土造,101年5月7日,五層,屋頂突出物 一層 二層 三層 四層 五層
RPXNMLMLNHIFFAP66DA,1,219.33,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPQNMLPJOHIFFEP09CA,33,83.58,住商用,加強磚造,69年4月25日,二層,一層 二層 騎樓
RPUNMLKLNHIFFAP78DA,34,105.84,住家用,加強磚造,68年8月20日,二層,一層 二層 騎樓
RPSNMLNKNHIFFCP98DA,15,205.95,住家用,鋼筋混凝土造,87年1月12日,四層,一層 二層 三層 四層
RPSNMLNKNHIFFCP98DA,15,38.24,共有部份,鋼筋混凝土造,87年1月12日,四層,
RPQNMLOKNHIFFBP78DA,18,24.68,住家用,鋼筋混凝土造,84年7月10日,十三層,七層
RPQNMLOKNHIFFBP78DA,18,21.15,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPXNMLPKNHIFFEP27DA,30,103.51,住家用,加強磚造,72年8月22日,二層,一層 二層
RPPOMLKLNHIFFAP38DA,18,94.19,住家用,鋼筋混凝土造,83年10月20日,八層,八層
RPOOMLKLOHIFFAP38DA,19,262.76,住家用,鋼筋混凝土造,83年10月10日,四層,一層 二層 三層 四層 電梯樓梯間
RPROMLOKNHIFFAP88DA,5,203.96,商業用,鋼筋混凝土造,97年2月22日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKNHIFFDP76DA,16,245.85,住家用,鋼筋混凝土造,86年5月31日,四層,一層 二層 三層 四層 地下層
RPRNMLRKNHIFFEP76CA,30,79.26,住家用,鋼筋混凝土加強磚造,72年2月22日,二層,一層 二層
RPRNMLRKNHIFFDP66CA,,198.41,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPTOMLLLNHIFFEP56CA,,242.82,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPPOMLLLNHIFFEP78CA,,218.42,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPROMLLLNHIFFEP98CA,,218.42,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPUOMLLLNHIFFEP66CA,,246.03,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPQOMLLLNHIFFEP88CA,,221.87,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPSOMLLLNHIFFEP09CA,,218.42,住家用,鋼筋混凝土造,101年12月10日,四層,一層 二層 三層 四層
RPRNMLLKNHIFFDP68CA,1,218.89,見其他登記事項,鋼筋混凝土造,101年10月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLNKNHIFFAP48CA,16,79.59,住家用,鋼筋混凝土造,86年5月15日,十六層,十四層
RPXNMLLMNHIFFDP86CA,22,264.45,見其他登記事項,鋼筋混凝土造,80年7月31日,三層,一層 二層 三層
RPTNMLPJOHIFFDP66CA,14,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPTNMLPJOHIFFDP66CA,14,20.29,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLPJOHIFFDP66CA,14,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLPJOHIFFDP66CA,14,11.16,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLRKNHIFFCP09CA,31,118.37,住商用,加強磚造,70年12月22日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLRLNHIFFAP98CA,19,83.03,住家用,鋼筋混凝土造,83年7月28日,六層,二層
RPOPMLOKNHIFFAP58CA,9,191.40,住家用,鋼筋混凝土造,93年8月18日,三層,一層 二層 三層 電梯樓梯間
RPQOMLRLNHIFFDP76CA,1,150.83,見其他登記事項,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLNHIFFAP38DA,20,39.00,住家用,鋼筋混凝土造,81年12月29日,八層,六層
RPOOMLSLNHIFFAP09DA,4,363.32,工業用,鋼筋混凝土造,98年1月23日,三層,
RPUNMLOKNHIFFAP09DA,21,147.00,住家用,加強磚造,81年9月20日,二層,一層 二層 屋頂突出物
RPRPMLNJOHIFFAP88DA,33,120.49,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓 電梯樓梯間
RPSPMLNJOHIFFAP98DA,32,113.40,住家用,加強磚造,70年1月30日,二層,一層 二層 騎樓
RPPNMLPKNHIFFDP88CA,33,118.51,住商用,加強磚造,69年7月5日,二層,騎樓 一層 二層
RPUNMLOJOHIFFDP76DA,34,120.96,住家用,加強磚造,68年5月17日,二層,一層 二層
RPOOMLPKNHIFFAP68DA,1,376.04,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPOOMLPKNHIFFAP68DA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPOOMLPKNHIFFAP68DA,1,41.20,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPQOMLQKNHIFFAP98DA,1,191.46,見其他登記事項,鋼筋混凝土造,101年10月8日,三層,三層 電梯樓梯間 一層 二層
RPUNMLRLNHIFFCP96CA,,194.30,住家用,鋼筋混凝土造,101年11月12日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLNHIFFDP78CA,42,77.80,住家用,加強磚造,60年2月10日,一層,一層
RPPOMLRKNHIFFAP88CA,21,97.04,住家用,鋼筋混凝土造,81年5月26日,十層,三層
RPPOMLRKNHIFFAP88CA,21,32.15,共有部份,鋼筋混凝土造,81年5月26日,十層,
RPSNMLRKNHIFFDP76CA,17,84.66,商業用,鋼筋混凝土造,85年9月26日,八層,一層
RPSNMLRKNHIFFDP76CA,17,16.74,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPSNMLRKNHIFFDP76CA,17,11.83,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPSNMLRKNHIFFDP76CA,17,1.54,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLMLNHIFFDP68CA,17,95.56,住家用,鋼筋混凝土造,85年9月26日,八層,五層
RPOOMLMLNHIFFDP68CA,17,19.03,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLMLNHIFFDP68CA,17,13.48,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLMLNHIFFDP68CA,17,1.75,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLSKNHIFFAP88CA,33,106.20,住商用,加強磚造,69年6月23日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLRKNHIFFCP98CA,18,230.46,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSOMLRLNHIFFDP96CA,1,151.59,住家用,鋼筋混凝土造,101年9月26日,三層,一層 二層 三層
RPQNMLMJOHIFFFP88CA,4,238.88,見其他登記事項,見其他登記事項,97年11月26日,四層,四層 二層 三層 見其他登記事項
RPXNMLQKNHIFFAP96DA,18,76.44,住家用,鋼筋混凝土造,84年3月16日,七層,六層
RPXNMLQKNHIFFAP96DA,18,35.33,共有部份,,84年3月16日,七層,
RPPOMLPKNHIFFAP78DA,1,421.12,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPPOMLPKNHIFFAP78DA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPPOMLPKNHIFFAP78DA,1,41.22,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPVNMLRKNHIFFAP86DA,33,121.74,住商用,加強磚造,69年3月25日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLLLNHIFFEP78DA,34,100.54,住商用,加強磚造,68年8月5日,二層,二層 騎樓 一層
RPVOMLLLNHIFFCP66DA,1,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPOOMLQKNHIFFAP78DA,14,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPOOMLQKNHIFFAP78DA,14,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUNMLKLNHIFFDP98CA,19,83.26,住家用,鋼筋混凝土造,83年3月17日,七層,六層
RPUNMLKLNHIFFDP98CA,19,12.36,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPUNMLKLNHIFFDP98CA,19,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPUNMLKLNHIFFDP98CA,19,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLMLNHIFFDP09CA,3,189.46,住家用,鋼筋混凝土造,99年10月21日,三層,一層 二層 三層
RPTNMLKLNHIFFCP78CA,15,222.50,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLNHIFFCP09CA,25,173.70,住家用,鋼筋混凝土造,76年11月27日,三層,騎樓 一層 二層 三層
RPPOMLQKNHIFFAP78CA,33,104.83,住家用,加強磚造,69年9月1日,二層,
RPUNMLLLNHIFFBP88CA,33,111.89,住家用,加強磚造,69年4月1日,二層,一層 二層 電梯樓梯間
RPXNMLLLOHIFFAP56CA,18,30.74,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPXNMLLLOHIFFAP56CA,18,6.81,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLLLOHIFFAP56CA,18,5.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,
