編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNJNHIFFDA97CC,22,103.66,住家用,鋼筋混凝土造,79年6月26日,十八層,
RPVOMLNJNHIFFDA97CC,22,14.91,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPVOMLNJNHIFFDA97CC,22,10.97,共有部分,鋼筋混凝土造,79年6月26日,十八層,
RPUPMLNJNHIFFDA97CC,17,141.96,住家用,鋼筋混凝土造,85年9月3日,十三層,
RPUPMLNJNHIFFDA97CC,17,15.60,住家用,鋼筋混凝土造,85年9月3日,十三層,
RPUPMLNJNHIFFDA97CC,17,2.50,住家用,鋼筋混凝土造,85年9月3日,十三層,
RPUPMLNJNHIFFDA97CC,17,51.06,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPUPMLNJNHIFFDA97CC,17,40.92,見使用執照,鋼筋混凝土造,85年9月3日,十三層,
RPUPMLNJNHIFFDA97CC,17,14.51,共有部分,鋼筋混凝土造,85年9月3日,十三層,
RPOQMLNJNHIFFDA47CC,,123.66,見使用執照,鋼筋混凝土造,,七層,
RPTPMLNJNHIFFEA97CC,36,95.52,商業用,鋼筋混凝土造,65年10月21日,四層,
RPSOMLNJNHIFFEA77CC,3,186.50,住家用,鋼筋混凝土造,98年12月24日,十三層,
RPSOMLNJNHIFFEA77CC,3,48.76,共有部分,鋼筋混凝土造,98年12月24日,十三層,
RPSOMLNJNHIFFEA77CC,3,81.50,共有部分,鋼筋混凝土造,98年12月24日,十三層,
RPVNMLNJNHIFFEA97CC,18,244.57,住家用,鋼筋混凝土造,84年3月21日,七層,
RPVNMLNJNHIFFEA97CC,18,17.99,共有部分,鋼筋混凝土造,84年3月21日,七層,
RPSOMLNJNHIFFCA57CC,4,127.75,住家用,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSOMLNJNHIFFCA57CC,4,33.88,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSOMLNJNHIFFCA57CC,4,20.07,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPSOMLNJNHIFFCA57CC,4,59.35,共有部分,鋼骨鋼筋混凝土造,98年9月1日,十七層,
RPOQMLNJNHIFFCA37CC,17,58.65,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPOQMLNJNHIFFCA37CC,17,21.31,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPXOMLNJNHIFFCA08CC,13,123.21,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPXOMLNJNHIFFCA08CC,13,8.37,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXOMLNJNHIFFCA08CC,13,44.88,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXOMLNJNHIFFCA08CC,13,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,
RPXOMLNJNHIFFCA08CC,13,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXOMLNJNHIFFCA08CC,13,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPWOMLNJNHIFFCA97CC,14,197.51,商業用,鋼筋混凝土造,88年7月17日,十層,
RPWOMLNJNHIFFCA97CC,14,19.22,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPWOMLNJNHIFFCA97CC,14,28.97,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPWOMLNJNHIFFCA97CC,14,38.58,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPXNMLMJNHIFFBA77CC,,77.07,,加強磚造,,三層,
RPROMLNJNHIFFBA37CC,6,39.59,住家用,鋼筋混凝土造,96年1月29日,十一層,
RPROMLNJNHIFFBA37CC,6,8.63,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPROMLNJNHIFFBA37CC,6,12.89,共有部分,鋼筋混凝土造,96年1月29日,十一層,
RPQOMLMJNHIFFBA17CC,37,31.24,住家用,鋼筋混凝土造,65年1月13日,四層,
RPQOMLMJNHIFFBA17CC,37,2.01,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPQOMLMJNHIFFBA17CC,37,6.97,共有部分,鋼筋混凝土造,65年1月13日,四層,
RPPOMLMJNHIFFBA07CC,4,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPPOMLMJNHIFFBA07CC,4,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLMJNHIFFBA07CC,4,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLMJNHIFFBA07CC,4,11.84,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLMJNHIFFBA37CC,2,119.37,見其他登記事項,鋼骨鋼筋混凝土造,99年4月1日,十五層,
RPSOMLMJNHIFFBA37CC,2,39.52,見其他登記事項,鋼骨鋼筋混凝土造,99年4月1日,十五層,
RPSOMLMJNHIFFBA37CC,2,9.93,見其他登記事項,鋼骨鋼筋混凝土造,99年4月1日,十五層,
RPSOMLMJNHIFFBA37CC,2,26.83,見其他登記事項,鋼骨鋼筋混凝土造,99年4月1日,十五層,
RPOPMLMJNHIFFBA07CC,14,75.49,見使用執照,鋼筋混凝土造,88年3月30日,十一層,
RPRSMLNJNHIFFCA87CC,,82.06,,加強磚造,,四層,
RPXRMLNJNHIFFCA38CC,8,89.07,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLNJNHIFFCA38CC,8,13.41,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLNJNHIFFCA38CC,8,3.68,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLNJNHIFFCA38CC,8,7.06,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLNJNHIFFCA38CC,8,21.70,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPXRMLNJNHIFFCA38CC,8,10.04,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPQOMLNJNHIFFFA67CC,,48.62,商業用,鋼筋混凝土造,,十一層,
RPSNMLOJNHIFFFA87CC,17,114.00,住家用,鋼筋混凝土造,85年7月8日,十六層,
RPPPMLNJNHIFFFA67CC,26,129.05,商業用,鋼筋混凝土造,76年2月7日,七層,
RPPPMLNJNHIFFFA67CC,26,33.24,共有部分,鋼筋混凝土造,76年2月7日,七層,
RPOPMLNJNHIFFFA57CC,,57.45,商業用,鋼筋混凝土造,,十四層,
RPOPMLNJNHIFFFA57CC,,118.34,商業用,鋼筋混凝土造,,十四層,
RPQOMLOJNHIFFCA47CC,29,81.36,住家用,鋼筋混凝土造,73年7月27日,五層,
RPRNMLOJNHIFFCA47CC,42,84.00,,加強磚造,59年12月5日,四層,
RPQNMLOJNHIFFCA37CC,,88.13,,加強磚造,,四層,
RPPOMLOJNHIFFCA37CC,7,72.00,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPROMLOJNHIFFCA57CC,2,55.41,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPROMLOJNHIFFCA57CC,2,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPROMLOJNHIFFCA57CC,2,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLOJNHIFFCA67CC,4,31.57,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLOJNHIFFCA67CC,4,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLOJNHIFFCA67CC,4,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLOJNHIFFCA67CC,4,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSOMLOJNHIFFCA67CC,4,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLOJNHIFFCA77CC,4,35.81,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLOJNHIFFCA77CC,4,7.20,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLOJNHIFFCA77CC,4,3.52,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLOJNHIFFCA77CC,4,9.01,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTOMLOJNHIFFCA77CC,4,8.58,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUOMLOJNHIFFCA87CC,7,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPUOMLOJNHIFFCA87CC,7,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUOMLOJNHIFFCA87CC,7,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUOMLOJNHIFFCA87CC,7,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPVOMLOJNHIFFCA97CC,2,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPVOMLOJNHIFFCA97CC,2,25.96,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPVOMLOJNHIFFCA97CC,2,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPPNMLOJNHIFFDA37CC,29,122.41,商業用,鋼筋混凝土造,73年10月4日,十四層,
RPXNMLOJNHIFFDA18CC,27,46.62,商業用,鋼筋混凝土造,75年3月31日,七層,
RPXNMLOJNHIFFDA18CC,27,48.83,共有部分,鋼筋混凝土造,75年3月31日,七層,
RPWNMLOJNHIFFDA08CC,5,59.77,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPSNMLOJNHIFFDA67CC,5,60.00,住家用,見其他登記事項,97年8月22日,十八層,
RPWNMLOJNHIFFDA08CC,5,23.44,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPVNMLOJNHIFFDA97CC,10,116.76,住家用,鋼筋混凝土造,92年1月6日,八層,
RPVNMLOJNHIFFDA97CC,10,47.12,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPVNMLOJNHIFFDA97CC,10,13.84,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPVNMLOJNHIFFAA67CC,1,120.55,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPVNMLOJNHIFFAA67CC,1,57.36,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPVNMLOJNHIFFAA67CC,1,1.30,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPRNMLOJNHIFFBA37CC,4,72.00,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLOJNHIFFBA27CC,4,72.00,住家用,見其他登記事項,98年7月24日,十八層,
RPPNMLOJNHIFFBA17CC,3,160.89,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPNMLOJNHIFFBA17CC,3,27.72,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPPNMLOJNHIFFBA17CC,3,22.54,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPSNMLOJNHIFFBA47CC,1,90.78,住家用,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLOJNHIFFBA47CC,1,37.12,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPSNMLOJNHIFFBA47CC,1,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPPNMLOJNHIFFEA47CC,27,166.00,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPUNMLQJNHIFFEA18CC,26,160.95,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPPOMLQJNHIFFEA77CC,2,118.24,住家用,鋼筋混凝土造,99年10月25日,七層,
RPROMLQJNHIFFEA97CC,28,136.49,住家用,鋼筋混凝土造,73年11月13日,七層,
RPOOMLQJNHIFFEA67CC,32,168.00,住家用,鋼筋混凝土造,69年12月24日,七層,
RPTOMLQJNHIFFEA18CC,31,67.11,商業用,鋼筋混凝土造,71年2月10日,七層,
RPVOMLQJNHIFFEA38CC,20,94.44,住家用,鋼筋混凝土造,82年7月30日,八層,
RPRNMLOJNHIFFEA67CC,4,118.25,住家用,鋼筋混凝土造,98年8月17日,十四層,
RPRNMLOJNHIFFEA67CC,4,42.90,共有部分,見其他登記事項,98年8月17日,十四層,
RPRNMLOJNHIFFEA67CC,4,7.74,共有部分,見其他登記事項,98年8月17日,十四層,
RPVNMLQJNHIFFEA28CC,25,134.38,住家用,鋼筋混凝土造,77年1月19日,七層,
RPRNMLQJNHIFFBA57CC,4,85.98,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLQJNHIFFBA77CC,,113.96,住商用,鋼筋混凝土造,,五層,
RPUNMLQJNHIFFBA87CC,11,21.45,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQJNHIFFBA87CC,11,.70,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQJNHIFFBA87CC,11,6.99,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQJNHIFFBA87CC,11,2.47,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUNMLQJNHIFFBA87CC,11,.97,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPUOMLQJNHIFFCA08CC,2,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLQJNHIFFCA08CC,2,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLQJNHIFFCA08CC,2,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUOMLQJNHIFFCA08CC,2,.75,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLQJNHIFFCA87CC,16,32.00,見使用執照,鋼筋混凝土造,86年4月26日,四層,
RPSOMLQJNHIFFCA87CC,16,13.66,共有部分,鋼筋混凝土造,86年4月26日,四層,
RPTOMLQJNHIFFCA97CC,5,30.17,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,
RPTOMLQJNHIFFCA97CC,5,19.11,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPVRMLQJNHIFFCA48CC,15,159.73,工業用,鋼筋混凝土造,87年9月17日,十層,
RPVRMLQJNHIFFCA48CC,15,62.86,共有部分,鋼筋混凝土造,87年9月17日,十層,
RPQOMLQJNHIFFAA47CC,9,112.66,住家用,鋼筋混凝土造,93年5月12日,七層,
RPRNMLRJNHIFFCA77CC,28,78.69,國民住宅,鋼筋混凝土造,74年5月15日,七層,
RPRNMLRJNHIFFCA77CC,28,27.24,共有部分,鋼筋混凝土造,74年5月15日,七層,
RPOOMLRJNHIFFCA57CC,7,41.12,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPOOMLRJNHIFFCA57CC,7,19.41,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPRNMLQJNHIFFFA97CC,,111.32,商業用,鋼筋混凝土造,,十二層,
RPSPMLRJNHIFFCA08CC,3,30.84,住家用,見其他登記事項,99年9月17日,十八層,
RPSPMLRJNHIFFCA08CC,3,4.00,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSPMLRJNHIFFCA08CC,3,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPSPMLRJNHIFFCA08CC,3,10.92,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVPMLRJNHIFFCA38CC,27,105.95,住家用,鋼筋混凝土造,75年6月21日,五層,
RPOQMLRJNHIFFCA77CC,4,51.56,住家用,鋼筋混凝土造,97年12月2日,七層,
RPOQMLRJNHIFFCA77CC,4,40.90,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPOQMLRJNHIFFCA77CC,4,42.20,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPUQMLRJNHIFFCA38CC,4,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLRJNHIFFCA38CC,4,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLRJNHIFFCA38CC,4,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPUQMLRJNHIFFCA38CC,4,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSRMLRJNHIFFCA28CC,1,37.81,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPUSMLRJNHIFFCA58CC,8,37.60,商業用,鋼筋混凝土造,93年12月9日,八層,
RPUSMLRJNHIFFCA58CC,8,23.71,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPUSMLRJNHIFFCA58CC,8,1.18,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPVSMLRJNHIFFCA68CC,6,46.99,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPVSMLRJNHIFFCA68CC,6,15.23,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPVSMLRJNHIFFCA68CC,6,.55,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPPTMLRJNHIFFCA18CC,7,86.66,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPPTMLRJNHIFFCA18CC,7,20.31,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPTMLRJNHIFFCA18CC,7,7.79,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPTMLRJNHIFFCA18CC,7,15.31,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPTMLRJNHIFFCA18CC,7,6.07,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPPOMLQJNHIFFFA87CC,5,75.62,住家用,鋼筋混凝土造,96年11月14日,七層,
RPQOMLRJNHIFFFA08CC,46,99.15,,加強磚造,55年12月30日,四層,
RPSOMLRJNHIFFFA28CC,23,57.91,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPUNMLQJNHIFFFA28CC,30,121.40,住家用,鋼筋混凝土造,72年1月25日,七層,
RPUNMLQJNHIFFFA28CC,30,33.05,共有部分,鋼筋混凝土造,72年1月25日,七層,
RPVNMLQJNHIFFFA38CC,,135.11,住家用,鋼筋混凝土造,,十四層,
RPWOMLRJNHIFFFA68CC,32,208.68,住家用,鋼筋混凝土造,70年2月16日,十六層,
RPWOMLRJNHIFFFA68CC,32,90.83,商業用,鋼筋混凝土造,70年2月16日,十六層,
RPSTMLRJNHIFFCA48CC,2,66.43,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPSTMLRJNHIFFCA48CC,2,31.36,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPOOMLQJNHIFFFA77CC,31,102.88,住家用,鋼筋混凝土造,71年8月12日,七層,
RPRNMLRJNHIFFBA67CC,1,96.86,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPRNMLRJNHIFFBA67CC,1,24.76,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPRNMLRJNHIFFBA67CC,1,13.80,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPRNMLRJNHIFFBA67CC,1,14.31,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPVNMLRJNHIFFBA08CC,4,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLRJNHIFFEA28CC,41,127.82,住家用,加強磚造,60年12月27日,二層,
RPOOMLRJNHIFFBA47CC,37,233.30,見使用執照,鋼筋混凝土造,65年8月9日,九層,
RPXOMLRJNHIFFEA68CC,10,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPXOMLRJNHIFFEA68CC,10,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXOMLRJNHIFFEA68CC,10,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXOMLRJNHIFFEA68CC,10,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPRNMLRJNHIFFEA97CC,35,49.69,住家用,鋼筋混凝土造,67年8月28日,七層,
RPXPMLRJNHIFFEA78CC,25,134.87,住家用,鋼筋混凝土造,77年1月19日,七層,
RPOVMLRJNHIFFCA28CC,14,155.98,工業用,鋼筋混凝土造,88年7月28日,七層,
RPUTMLRJNHIFFCA68CC,1,279.33,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPUTMLRJNHIFFCA68CC,1,208.27,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPUVMLRJNHIFFCA88CC,5,195.27,工業用,鋼筋混凝土造,96年11月16日,八層,
RPUVMLRJNHIFFCA88CC,5,22.40,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPUVMLRJNHIFFCA88CC,5,118.32,共有部分,鋼筋混凝土造,96年11月16日,八層,
RPRNMLSJNHIFFEA08CC,37,53.19,住家用,鋼筋混凝土造,64年12月5日,四層,
RPTOMLSJNHIFFEA38CC,42,77.97,商業用,加強磚造,60年7月19日,二層,
RPTOMLSJNHIFFEA38CC,42,77.97,住家用,加強磚造,60年7月19日,二層,
RPPNMLSJNHIFFCA67CC,4,159.60,商業用,鋼筋混凝土造,97年11月21日,十一層,
RPPNMLSJNHIFFCA67CC,4,33.63,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPNMLSJNHIFFCA67CC,4,7.97,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPNMLSJNHIFFCA67CC,4,16.16,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPPNMLSJNHIFFCA67CC,4,23.03,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQNMLSJNHIFFCA77CC,43,30.00,商業用,鋼筋混凝土造,59年9月17日,十層,
RPTPMLRJNHIFFDA28CC,39,99.54,住家用,鋼筋混凝土造,62年12月31日,四層,
RPOQMLRJNHIFFDA87CC,35,105.65,住家用,鋼筋混凝土造,67年3月30日,七層,
RPOQMLRJNHIFFDA87CC,35,16.61,共有部分,鋼筋混凝土造,67年3月30日,七層,
RPOOMLSJNHIFFCA67CC,18,80.13,商業用,鋼筋混凝土造,84年1月25日,十層,
RPXQMLSJNHIFFCA78CC,2,110.35,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPXQMLSJNHIFFCA78CC,2,12.63,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPXQMLSJNHIFFCA78CC,2,6.48,住家用,鋼筋混凝土造,99年11月30日,十四層,
RPXQMLSJNHIFFCA78CC,2,26.81,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPXQMLSJNHIFFCA78CC,2,32.90,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPXQMLSJNHIFFCA78CC,2,39.26,見其他登記事項,鋼筋混凝土造,99年11月30日,十四層,
RPXNMLRJNHIFFDA48CC,27,110.58,商業用,鋼筋混凝土造,75年9月30日,十四層,
RPXNMLRJNHIFFDA48CC,27,34.94,共有部分,鋼筋混凝土造,75年9月30日,十四層,
RPQOMLRJNHIFFDA87CC,33,19.83,住家用,鋼筋混凝土造,69年8月11日,五層,
RPWNMLRJNHIFFDA38CC,30,114.38,商業用,鋼筋混凝土造,72年1月29日,七層,
RPWNMLRJNHIFFDA38CC,30,3.84,共有部分,鋼筋混凝土造,72年1月29日,七層,
RPXOMLSJNHIFFDA68CC,21,62.53,商業用,鋼筋混凝土造,81年8月4日,十二層,
RPXOMLSJNHIFFDA68CC,21,5.44,共有部分,鋼筋混凝土造,81年8月4日,十二層,
RPXOMLSJNHIFFDA68CC,21,93.98,商業用,鋼筋混凝土造,81年8月4日,十二層,
RPXOMLSJNHIFFDA68CC,21,7.53,共有部分,鋼筋混凝土造,81年8月4日,十二層,
RPXNMLSJNHIFFEA78DC,33,102.80,見使用執照,鋼筋混凝土造,68年12月24日,四層,
RPROMLTJNHIFFAA87CC,4,38.18,住家用,鋼筋混凝土造,97年12月8日,十層,
RPROMLTJNHIFFAA87CC,4,18.94,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPOOMLSJNHIFFEA97DC,28,105.14,商業用,鋼筋混凝土造,73年12月15日,十二層,
RPOOMLSJNHIFFEA97DC,28,7.24,共有部分,鋼筋混凝土造,73年12月15日,十二層,
RPSPMLSJNHIFFFA48CC,,78.38,商業用,鋼筋混凝土造,,十四層,
