鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010709,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7250000,34553,坡道平面,0.0,1700000,,RPPOMLRKNHIFFEH78EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010801,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7400000,35268,坡道平面,0.0,1870000,,RPQOMLRKNHIFFEH88EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010904,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7500000,35745,坡道平面,0.0,1790000,,RPROMLRKNHIFFEH98EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010801,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,8160000,38890,坡道平面,0.0,1870000,,RPSOMLRKNHIFFEH09EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010821,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7500000,35745,坡道平面,0.0,1790000,,RPTOMLRKNHIFFEH56EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1011003,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7670000,36555,坡道平面,0.0,1740000,,RPUOMLRKNHIFFEH66EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,29.7,住,,,1010822,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.59,3,2,2,有,無,6550000,38396,坡道平面,0.0,950000,,RPVOMLRKNHIFFEH76EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,29.7,住,,,1010918,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.59,3,2,2,有,無,6750000,39569,坡道平面,0.0,1000000,,RPWOMLRKNHIFFEH86EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,28.26,住,,,1011008,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.62,2,2,1,有,無,7080000,48090,坡道平面,39.23,1050000,,RPXOMLRKNHIFFEH96EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,21.82,住,,,1011108,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.26,2,2,1,有,無,5720000,41371,坡道平面,0.0,1050000,,RPOPMLRKNHIFFEH78EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1011101,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7090000,33791,坡道平面,0.0,1390000,,RPPPMLRKNHIFFEH88EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010714,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7360000,35078,坡道平面,0.0,1870000,,RPQPMLRKNHIFFEH98EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010717,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7310000,34839,坡道平面,0.0,1750000,,RPRPMLRKNHIFFEH09EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010716,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7440000,35459,坡道平面,0.0,1870000,,RPSPMLRKNHIFFEH56EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010815,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7450000,35507,坡道平面,0.0,1790000,,RPTPMLRKNHIFFEH66EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010801,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,8160000,38890,坡道平面,0.0,1870000,,RPUPMLRKNHIFFEH76EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1010829,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7580000,36126,坡道平面,0.0,1870000,,RPVPMLRKNHIFFEH86EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,30.05,住,,,1011022,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.82,3,2,2,有,無,7600000,36222,坡道平面,0.0,1870000,,RPWPMLRKNHIFFEH96EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010807,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6250000,39552,坡道平面,0.0,1000000,,RPXPMLRKNHIFFEH07EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010701,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6340000,40122,坡道平面,0.0,1100000,,RPOQMLRKNHIFFEH88EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010814,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6150000,38919,坡道平面,0.0,950000,,RPPQMLRKNHIFFEH98EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010807,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,6350000,32193,坡道平面,0.0,1620000,,RPQQMLRKNHIFFEH09EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1011104,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6120000,38729,坡道平面,0.0,950000,,RPRQMLRKNHIFFEH56EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010808,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6500000,45458,坡道平面,39.23,1100000,,RPSQMLRKNHIFFEH66EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1011115,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6220000,39362,坡道平面,0.0,1000000,,RPTQMLRKNHIFFEH76EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010717,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,7050000,35741,坡道平面,0.0,1790000,,RPUQMLRKNHIFFEH86EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010801,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,7000000,35488,坡道平面,0.0,1700000,,RPVQMLRKNHIFFEH96EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010926,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6630000,41957,坡道平面,0.0,1050000,,RPWQMLRKNHIFFEH07EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,26.83,住,,,1011003,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.88,3,2,2,有,無,6500000,41433,坡道平面,0.0,1000000,,RPXQMLRKNHIFFEH17EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010820,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6300000,39868,坡道平面,0.0,1100000,,RPORMLRKNHIFFEH98EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010804,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6100000,38603,坡道平面,0.0,1100000,,RPPRMLRKNHIFFEH09EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010710,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6310000,39932,坡道平面,0.0,1050000,,RPQRMLRKNHIFFEH56EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010725,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6200000,39236,坡道平面,0.0,1000000,,RPRRMLRKNHIFFEH66EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010703,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6250000,39552,坡道平面,0.0,1050000,,RPSRMLRKNHIFFEH76EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010701,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6480000,41007,坡道平面,0.0,1100000,,RPTRMLRKNHIFFEH86EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1011009,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6270000,39679,坡道平面,0.0,1050000,,RPURMLRKNHIFFEH96EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010704,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,6950000,35234,坡道平面,0.0,1700000,,RPVRMLRKNHIFFEH07EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010905,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,6880000,34880,坡道平面,0.0,1700000,,RPWRMLRKNHIFFEH17EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,21.82,住,,,1011025,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.23,2,2,1,有,無,5620000,40657,坡道平面,0.0,1050000,,RPXRMLRKNHIFFEH27EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,35.78,住,,,1011017,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.11,4,2,2,有,無,8390000,42350,坡道平面,0.0,1050000,,RPOSMLRKNHIFFEH09EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,35.78,住,,,1010703,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.11,4,2,2,有,無,8200000,41391,坡道平面,0.0,1100000,,RPPSMLRKNHIFFEH56EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010924,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8550000,36024,坡道平面,0.0,1700000,,RPQSMLRKNHIFFEH66EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1011115,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8630000,36361,坡道平面,0.0,1870000,,RPRSMLRKNHIFFEH76EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,35.78,住,,,1011001,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.11,4,2,2,有,無,8260000,41694,坡道平面,0.0,1000000,,RPXSMLRKNHIFFEH37EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,35.78,住,,,1011002,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.11,4,2,2,有,無,8700000,43915,坡道平面,0.0,1100000,,RPOTMLRKNHIFFEH56EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010922,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8730000,36783,坡道平面,0.0,1840000,,RPPTMLRKNHIFFEH66EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010923,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8580000,36151,坡道平面,0.0,1870000,,RPQTMLRKNHIFFEH76EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010820,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8500000,35814,坡道平面,0.0,1700000,,RPRTMLRKNHIFFEH86EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010822,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8550000,36024,坡道平面,0.0,1790000,,RPSTMLRKNHIFFEH96EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010827,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8690000,36614,坡道平面,0.0,1790000,,RPTTMLRKNHIFFEH07EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010702,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,9000000,37920,坡道平面,0.0,1790000,,RPUTMLRKNHIFFEH17EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010806,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8730000,36783,坡道平面,0.0,1790000,,RPWTMLRKNHIFFEH37EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1011022,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,199.18,2,2,1,無,無,10680000,53620,坡道平面,0.0,1000000,,RPXTMLRKNHIFFEH47EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,18.6,住,,,1011101,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.07,2,2,1,無,無,5000000,41992,坡道平面,0.0,1000000,,RPOUMLRKNHIFFEH66EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,20.04,住,,,1011027,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.14,2,2,1,無,無,5600000,44750,坡道平面,0.0,1100000,,RPPUMLRKNHIFFEH76EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,28.26,住,,,1020101,土地1建物1車位1,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,161.34,2,2,1,無,無,8150000,50514,坡道平面,0.0,1100000,,RPTPMLKLNHIFFEH68EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,28.26,住,,,1011117,土地1建物1車位1,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,161.34,2,2,1,無,無,7700000,47725,坡道平面,0.0,1000000,,RPUPMLKLNHIFFEH78EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,20.04,住,,,1011116,土地1建物1車位1,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,125.14,2,2,1,無,無,5910000,47227,坡道平面,0.0,1050000,,RPVPMLKLNHIFFEH88EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,18.6,住,,,1011101,土地1建物1車位1,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,119.34,2,2,1,無,無,5000000,41897,坡道平面,0.0,1000000,,RPWPMLKLNHIFFEH98EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1011116,土地1建物1車位1,一層,12,店面(店鋪),住家用,鋼筋混凝土造,,196.73,2,2,1,無,無,10650000,54135,坡道平面,0.0,1000000,,RPXPMLKLNHIFFEH09EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,36.14,住,,,1010826,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,237.34,4,2,2,有,無,8270000,34845,坡道平面,0.0,1790000,,RPOQMLKLNHIFFEH28EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010909,土地1建物1車位2,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,6500000,32953,坡道平面,0.0,1700000,,RPPQMLKLNHIFFEH38EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010723,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6130000,38793,坡道平面,0.0,1000000,,RPQQMLKLNHIFFEH48EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010801,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,5920000,37464,坡道平面,0.0,950000,,RPRQMLKLNHIFFEH58EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010808,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6050000,38286,坡道平面,0.0,950000,,RPSQMLKLNHIFFEH68EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010702,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6160000,38982,坡道平面,0.0,1000000,,RPTQMLKLNHIFFEH78EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010710,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6190000,39172,坡道平面,0.0,1000000,,RPUQMLKLNHIFFEH88EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010710,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6240000,39489,坡道平面,0.0,1050000,,RPVQMLKLNHIFFEH98EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010710,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6270000,39679,坡道平面,0.0,1000000,,RPWQMLKLNHIFFEH09EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010724,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,6600000,33460,坡道平面,0.0,1620000,,RPXQMLKLNHIFFEH56EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010725,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,7080000,35894,坡道平面,0.0,1620000,,RPORMLKLNHIFFEH38EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010925,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6500000,41134,坡道平面,0.0,1000000,,RPPRMLKLNHIFFEH48EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010724,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6490000,41071,坡道平面,0.0,1100000,,RPQRMLKLNHIFFEH58EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010813,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6120000,38729,坡道平面,0.0,1100000,,RPRRMLKLNHIFFEH68EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010801,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6100000,38603,坡道平面,0.0,1000000,,RPSRMLKLNHIFFEH78EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1011028,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6110000,38666,坡道平面,0.0,1000000,,RPTRMLKLNHIFFEH88EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010710,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6320000,39995,坡道平面,0.0,1050000,,RPURMLKLNHIFFEH98EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010808,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6440000,40754,坡道平面,0.0,1100000,,RPVRMLKLNHIFFEH09EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010813,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6400000,40501,坡道平面,0.0,1100000,,RPWRMLKLNHIFFEH56EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010723,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,7220000,36603,坡道平面,0.0,1790000,,RPXRMLKLNHIFFEH66EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.55,住,,,1010821,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.25,3,2,2,有,無,7000000,35488,坡道平面,0.0,1870000,,RPOSMLKLNHIFFEH48EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,27.19,住,,,1010827,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.02,3,2,2,有,無,6300000,39868,坡道平面,0.0,1000000,,RPPSMLKLNHIFFEH58EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,29.7,住,,,1010829,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.59,3,2,2,有,無,6800000,39862,坡道平面,0.0,1000000,,RPQSMLKLNHIFFEH68EB
蘆竹區,房地(土地+建物)+車位,大興段31~60地號,29.7,住,,,1010917,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.59,3,2,2,有,無,6650000,38982,坡道平面,0.0,1050000,,RPRSMLKLNHIFFEH78EB
