編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSJNHIFFEH68CA,坑子外段草子崎小段,846.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJNHIFFEH68CA,坑子外段草子崎小段,846.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJNHIFFEH68CA,坑子外段草子崎小段,846.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLSJNHIFFEH56CA,南新段,199.02,都市：住
RPVPMLSJNHIFFEH56CA,南新段,61.18,都市：住
RPVPMLSJNHIFFEH56CA,南新段,61.06,都市：住
RPUPMLSJNHIFFEH09CA,五福段,8.71,都市：其他
RPUQMLSJNHIFFEH56CA,六福段,2.90,都市：住
RPUNMLSKNHIFFDH88CA,草湳坡段埔心小段,6.22,都市：住
RPVNMLSKNHIFFDH98CA,頭重溪段,19.87,都市：住
RPPNMLTJNHIFFEH48CA,坑子口段頭前小段,43.93,都市：其他
RPPNMLTJNHIFFEH48CA,坑子口段頭前小段,7.51,都市：其他
RPPNMLTJNHIFFEH48CA,坑子口段頭前小段,101.09,都市：其他
RPSNMLTJNHIFFEH78CA,坑子口段頭前小段,606.55,都市：其他
RPSNMLTJNHIFFEH78CA,坑子口段頭前小段,190.75,都市：其他
RPTNMLTJNHIFFEH88CA,坑子口段頭前小段,63.58,都市：其他
RPQNMLTJNHIFFEH58CA,坑子口段頭前小段,8.39,都市：其他
RPQOMLTJNHIFFEH68CA,竹圍段海口小段,463.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHIFFEH68CA,坑子口段頭前小段,186.61,都市：其他
RPWNMLTJNHIFFEH56CA,坑子口段頭前小段,63.58,都市：其他
RPVNMLTJNHIFFEH09CA,坑子口段頭前小段,303.28,都市：其他
RPUPMLTJNHIFFEH56CA,大竹圍段,82.00,都市：住
RPUNMLLKNHIFFEH28CA,大牛稠段大牛稠小段,1886.00,都市：其他
RPQQMLNKNHIFFEH38CA,竹圍段三塊石小段,1086.19,都市：農
RPQQMLNKNHIFFEH38CA,竹圍段三塊石小段,36.83,都市：農
RPQQMLNKNHIFFEH38CA,竹圍段三塊石小段,3.02,都市：農
RPSPMLNKNHIFFEH48CA,河底段,19.40,都市：住
RPOOMLTJNHIFFEH48CA,青峰段,160.81,都市：住
RPXRMLLLNHIFFEH09CA,竹圍段三塊石小段,629.00,都市：農
RPQRMLLLNHIFFEH38CA,橫山段橫山小段,2603.00,都市：農
RPUNMLMJNHIFFFH38CA,茄明段,3.06,都市：其他
RPUNMLMJNHIFFFH38CA,茄明段,9.10,都市：其他
RPPNMLNJNHIFFFH97CA,中華段,31.60,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLRLNHIFFEH58CA,富竹段,1.45,都市：農
RPPOMLRLNHIFFEH58CA,富竹段,84.94,都市：農
RPPPMLLMNHIFFEH18CA,河底段,25.83,都市：住
RPVOMLLMNHIFFEH68CA,南崁廟口段廟口小段,74.30,都市：住
RPUNMLPKNHIFFFH78CA,大庄段,65.41,都市：其他
RPVOMLSJNHIFFFH56CA,下庄子段,594.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJNHIFFFH48CA,大忠段,1.77,都市：其他
RPPNMLSJNHIFFFH48CA,大忠段,.50,都市：其他
RPTOMLNJOHIFFEH48CA,河底段,23.86,都市：住
RPUOMLSJNHIFFFH09CA,廣興段,133.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNKNHIFFFH38CA,廣福段,12.67,都市：商
RPXOMLMJNHIFFFH78CA,同福段,91.88,都市：住
RPOOMLQJNHIFFGH38CA,賦北段,1537.05,都市：農
RPOOMLQJNHIFFGH38CA,賦北段,1558.36,都市：農
RPOOMLQJNHIFFGH38CA,賦北段,135.77,都市：其他
RPOOMLQJNHIFFGH38CA,賦北段,1057.02,都市：其他
RPTNMLRJNHIFFGH88CA,平鎮段,15.46,都市：商
RPRPMLQJNHIFFGH78CA,平鎮段,14.96,都市：商
RPWNMLLLNHIFFFH68CA,大華段,36.07,都市：住
RPROMLLLNHIFFFH28CA,大華段,21.20,都市：住
RPOOMLLLNHIFFFH97CA,大華段,27.34,都市：住
RPVNMLRKNHIFFFH09CA,前程段,16.31,都市：住
RPUPMLKKNHIFFGH58CA,振平段,18.11,都市：住
RPPOMLLLNHIFFFH08CA,大華段,27.41,都市：住
RPWPMLKKNHIFFGH78CA,振平段,22.32,都市：住
RPRQMLKKNHIFFGH38CA,振平段,29.91,都市：住
RPVQMLKKNHIFFGH78CA,振平段,29.06,都市：住
RPSQMLKKNHIFFGH48CA,振平段,22.32,都市：住
SPXPMLKKNHIFFGH98CA,振平段,22.75,都市：住
RPTQMLKKNHIFFGH58CA,振平段,22.32,都市：住
RPXQMLKKNHIFFGH98CA,振平段,29.06,都市：住
RPPQMLKKNHIFFGH18CA,振平段,22.32,都市：住
RPPRMLKKNHIFFGH28CA,振平段,28.22,都市：住
RPXPMLKKNHIFFGH88CA,振平段,22.75,都市：住
RPOQMLKKNHIFFGH08CA,振平段,22.75,都市：住
RPWOMLKKNHIFFGH68CA,振平段,33.28,都市：住
RPWNMLKKNHIFFGH58CA,忠貞段,21.54,都市：住
RPSNMLNKNHIFFGH48CA,振平段,33.28,都市：住
RPQOMLNKNHIFFGH38CA,振平段,22.75,都市：住
RPTNMLNKNHIFFGH58CA,振平段,22.32,都市：住
RPUNMLNKNHIFFGH68CA,振平段,22.75,都市：住
RPVNMLNKNHIFFGH78CA,振平段,33.28,都市：住
RPPOMLNKNHIFFGH28CA,振平段,22.75,都市：住
RPWNMLNKNHIFFGH88CA,振平段,33.28,都市：住
RPOOMLNKNHIFFGH18CA,振平段,29.06,都市：住
RPSOMLNKNHIFFGH58CA,振平段,22.75,都市：住
RPROMLNKNHIFFGH48CA,振平段,18.11,都市：住
RPXNMLNKNHIFFGH98CA,振平段,22.32,都市：住
RPTOMLNKNHIFFGH68CA,振平段,22.32,都市：住
RPUOMLNKNHIFFGH78CA,振平段,29.06,都市：住
RPWOMLNKNHIFFGH98CA,振平段,22.75,都市：住
RPPNMLSKNHIFFGH68CA,平鎮段,15.46,都市：住
RPPNMLPKNHIFFGH38CA,平東段,208.36,都市：住
RPTQMLMJNHIFFAH18DA,富國段,23.00,都市：住
RPSNMLPLNHIFFGH78CA,中央段,56.03,都市：住
RPSNMLPLNHIFFGH78CA,中央段,6.27,都市：住
RPSNMLPLNHIFFGH78CA,中央段,1.44,都市：住
RPSNMLPLNHIFFGH78CA,中央段,.77,都市：住
RPSNMLPLNHIFFGH78CA,中央段,.28,都市：住
RPSNMLPLNHIFFGH78CA,中央段,.04,都市：住
RPVPMLQJNHIFFAH68DA,龍祥段,18.43,都市：住
RPRPMLQJNHIFFAH28DA,新路段,28.50,都市：住
RPOSMLQJNHIFFAH28DA,福元段,24.81,都市：住
RPXRMLQJNHIFFAH09DA,同安段,16.38,都市：住
RPPPMLSJNHIFFAH28DA,大同段,28.80,都市：住
RPPPMLSJNHIFFAH28DA,大同段,1.56,都市：住
RPPPMLSJNHIFFAH28DA,大同段,1.33,都市：住
RPPPMLSJNHIFFAH28DA,大同段,1.18,都市：住
RPTQMLQJNHIFFAH58DA,富國段,21.18,都市：住
RPVTMLKKNHIFFAH58DA,精忠段,24.11,都市：住
RPRPMLLMNHIFFEH48DA,南竹段,60.60,都市：農
RPRPMLLMNHIFFEH48DA,南竹段,7.43,都市：農
RPWOMLSJNHIFFFH76DA,興豐段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHIFFBH58DA,富強段,24.69,都市：住
RPQQMLSLNHIFFAH68DA,國聖段,21.72,都市：住
RPSOMLLLNHIFFGH48CA,東社段,14.17,都市：其他
RPSOMLLLNHIFFGH48CA,東社段,42.59,都市：其他
RPSNMLMJNHIFFFH28DA,中華段,64.35,都市：其他
RPXNMLKLNHIFFAH28DA,和平段,23.24,都市：住
RPQQMLTJNHIFFAH58DA,龍華段,19.24,都市：住
RPROMLQJNHIFFAH28EA,大林段,40.16,都市：住
RPWVMLKKNHIFFAH88DA,精忠段,22.37,都市：住
RPXRMLNJNHIFFBH88DA,後寮段,16.57,都市：住
RPQPMLMJNHIFFEH28EA,青峰段,301.00,都市：住
RPPPMLLLNHIFFDH18EA,草湳坡段埔心小段,61.00,都市：住
RPTRMLOKJHJFFAH38EA,富國段,25.03,都市：住
RPWOMLPLPHIFFAH09EA,大有段,34.50,都市：住
RPROMLLJNHIFFFH18DA,茄苳段,29.29,都市：住
RPPOMLQJNHIFFEH48EA,許厝港段,28.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQJNHIFFEH48EA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVOMLOKNHIFFDH88EA,頭重溪段,19.58,都市：住
RPVPMLNKNHIFFEH98EA,橫山段橫山小段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHIFFEH38EA,蘆興段,467.35,都市：農
RPVNMLSJNHIFFDH09EA,幼獅段,1.24,都市：住
RPVNMLSJNHIFFDH09EA,幼獅段,35.71,都市：住
RPXPMLMJNHIFFGH56EA,平鎮段,11.06,都市：住
RPROMLPLPHIFFAH58EA,富國段,16.18,都市：住
RPSNMLRJNHIFFGH98EA,環南段,118.76,都市：其他
RPQNMLRJNHIFFGH78EA,東北段,478.95,都市：其他
RPUNMLMLNHIFFGH68CA,平鎮段,10.81,都市：住
RPRNMLRJNHIFFGH88EA,新德段,16.48,都市：其他
RPUPMLNJOHIFFEH88EA,青峰段,.12,都市：住
RPRPMLPKNHIFFCH58EA,月眉段,83.00,都市：住
RPRPMLPKNHIFFCH58EA,月眉段,5.00,都市：住
RPRPMLPKNHIFFCH58EA,月眉段,1.00,都市：其他
RPVOMLRLNHIFFEH76EA,南竹段,3.42,都市：其他
RPVOMLRLNHIFFEH76EA,南竹段,9.25,都市：其他
RPQNMLQJNHIFFEH48EA,埔心段埔心小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLTJNHIFFEH07EA,南園段,151.54,都市：住
RPSNMLPKNHIFFDH58EA,草湳坡段草湳坡小段,20.52,都市：住
RPSNMLPKNHIFFDH58EA,幼獅段,2.79,都市：住
RPPOMLSJNHIFFDH58EA,青田段,354.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJNHIFFDH68EA,青田段,41.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJNHIFFDH56EA,瑞上段,17.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJOHIFFEH78EA,客運一段,.04,都市：住
RPSPMLOJOHIFFEH78EA,客運一段,40.17,都市：住
RPTNMLNJNHIFFDH38EA,二重溪段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJNHIFFDH68EA,瑞上段,63.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJNHIFFDH48EA,二重溪段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJNHIFFEH58EA,沙崙段沙崙小段,1948.00,都市：農
RPXNMLNJNHIFFEH88EA,沙崙段沙崙小段,1763.00,都市：農
RPRQMLNJNHIFFEH58EA,六福段,9.68,都市：住
RPPNMLOKNHIFFAH87EA,江南段,16.57,都市：住
RPUNMLRJNHIFFEH88DA,新興段,47.41,都市：工
RPUNMLRJNHIFFEH88DA,新興段,.28,都市：工
RPTPMLQJNHIFFEH88DA,五福段,25.39,都市：住
RPUNMLSJNHIFFGH56DA,環南段,11.67,都市：住
RPVQMLKMRHIFFAH98EA,寶山段,14.47,都市：住
RPSVMLSLNHIFFAH86EA,建新段,9.49,都市：住
RPPOMLLLNHIFFAH77EA,富國段,58.33,都市：住
RPUOMLTJNHIFFEH56DA,河底段,26.03,都市：住
RPRNMLNLNHIFFBH18EA,富強段,116.74,都市：住
RPUNMLOJNHIFFBH28DA,東寮段,68.25,都市：住
RPXOMLRJNHIFFBH98DA,育仁段,2895.00,都市：農
RPXPMLNJNHIFFBH68DA,中觀段,95.03,都市：住
RPXPMLNJNHIFFBH68DA,中觀段,1.28,都市：住
RPROMLRJNHIFFBH38DA,自立段,33.16,都市：住
RPVOMLNJOHIFFAH48EA,中路段,162.42,都市：農
RPVOMLNJOHIFFAH48EA,中路段,43.26,都市：農
RPURMLNJNHIFFBH58DA,環東段,59.00,都市：住
RPUPMLNJNHIFFBH38DA,三座屋段三座屋小段,.62,都市：住
