編號,車位類別,車位價格,車位面積平方公尺
RPQNMLOKNHIFFFK58CA,坡道平面,0,
RPVNMLNKNHIFFFK98CA,坡道機械,0,
RPPNMLKKOHIFFFK18CA,坡道平面,330000,20.28
RPQOMLOKNHIFFDK48CA,升降機械,0,
RPRNMLKKOHIFFFK48DA,坡道平面,28500,13.40
RPSNMLPLNHIFFFK98CA,坡道平面,0,30.91
RPQNMLPLNHIFFFK78CA,坡道平面,0,30.90
RPQNMLPLNHIFFFK78CA,坡道平面,0,7.26
RPXNMLPLNHIFFFK86CA,坡道平面,0,30.90
RPXNMLPLNHIFFFK86CA,坡道平面,0,7.26
RPWNMLPLNHIFFFK76CA,坡道平面,0,30.90
RPWNMLPLNHIFFFK76CA,坡道平面,0,7.26
RPUNMLPLNHIFFFK56CA,坡道平面,0,30.91
RPQPMLLJOHIFFFK48CA,坡道平面,250000,13.40
RPVNMLLLNHIFFDK78DA,坡道平面,0,
RPPNMLMLNHIFFFK38CA,其他,0,
RPVOMLLLNHIFFFK98CA,其他,0,
RPWNMLMLNHIFFFK09CA,坡道機械,0,
RPPOMLLJOHIFFFK28CA,坡道平面,0,30.90
RPPOMLLJOHIFFFK28CA,坡道平面,0,7.26
RPVOMLLJOHIFFFK88CA,坡道平面,0,30.91
RPOPMLLJOHIFFFK28CA,坡道平面,0,30.91
RPTOMLLJOHIFFFK68CA,坡道平面,0,7.26
RPXOMLLJOHIFFFK09CA,坡道平面,0,30.39
RPXOMLLJOHIFFFK09CA,坡道平面,0,7.26
RPROMLLJOHIFFFK48CA,坡道平面,0,30.90
RPROMLLJOHIFFFK48CA,坡道平面,0,7.26
RPSOMLRLOHIFFBK98CA,坡道平面,300000,
RPVNMLTLNHIFFFK07CA,坡道平面,0,
RPQPMLLMNHIFFDK48CA,其他,0,19.50
RPUNMLMLNHIFFFK88CA,坡道平面,0,
RPSNMLNLNHIFFFK78CA,坡道平面,0,
RPTNMLNLNHIFFFK88CA,坡道平面,0,
RPQNMLRLNHIFFFK98CA,坡道平面,0,
RPPNMLQLNHIFFFK78CA,升降機械,0,
RPPNMLQLNHIFFFK78CA,升降機械,0,
RPVNMLOLNHIFFEK09CA,一樓平面,0,
RPRNMLSJOHIFFFK09CA,坡道平面,0,30.39
RPRNMLSJOHIFFFK09CA,坡道平面,0,7.26
RPWNMLSJOHIFFFK96CA,坡道平面,0,30.90
RPWNMLSJOHIFFFK96CA,坡道平面,0,7.26
RPQNMLSJOHIFFFK98CA,坡道平面,0,30.91
RPQNMLSJOHIFFFK98CA,坡道平面,0,30.90
RPTNMLSJOHIFFFK66CA,坡道平面,0,30.91
RPROMLSJOHIFFFK56CA,坡道平面,0,30.91
RPXNMLSJOHIFFFK07CA,坡道平面,0,30.90
RPXNMLSJOHIFFFK07CA,坡道平面,0,7.26
RPPOMLSJOHIFFFK98CA,坡道平面,0,30.90
RPPOMLSJOHIFFFK98CA,坡道平面,0,7.26
RPVOMLSJOHIFFFK96CA,坡道平面,0,30.91
RPPPMLSJOHIFFFK09CA,坡道平面,0,30.90
RPPPMLSJOHIFFFK09CA,坡道平面,0,7.26
RPUOMLSJOHIFFFK86CA,坡道平面,0,30.91
RPSOMLSJOHIFFFK66CA,坡道平面,0,30.91
RPSPMLSJOHIFFFK76CA,坡道平面,0,30.90
RPSPMLSJOHIFFFK76CA,坡道平面,0,7.26
RPQPMLSJOHIFFFK56CA,坡道平面,0,30.91
RPWOMLSJOHIFFFK07CA,坡道平面,0,30.90
RPWOMLSJOHIFFFK07CA,坡道平面,0,7.26
RPXOMLSJOHIFFFK17CA,坡道平面,0,30.91
RPWOMLLJOHIFFDK78CA,其他,200000,14.88
RPPPMLLJOHIFFDK18CA,其他,200000,14.88
RPSOMLLJOHIFFDK38CA,其他,200000,14.88
RPTOMLLJOHIFFDK48CA,其他,200000,18.85
RPUOMLLJOHIFFDK58CA,其他,200000,14.85
RPQPMLLJOHIFFDK28CA,其他,200000,14.88
RPOPMLLJOHIFFDK08CA,其他,200000,14.88
RPSPMLLJOHIFFDK48CA,其他,200000,14.88
RPXOMLLMNHIFFDK09CA,其他,650000,15.84
RPVOMLLMNHIFFDK88CA,其他,650000,15.84
RPUOMLLMNHIFFDK78CA,其他,650000,15.84
RPXNMLLMNHIFFDK98CA,其他,550000,15.84
RPOOMLLMNHIFFDK18CA,其他,700000,15.84
RPQOMLLMNHIFFDK38CA,其他,600000,15.84
RPXNMLLJOHIFFDK78CA,其他,650000,15.84
RPPOMLLMNHIFFDK28CA,其他,0,15.84
RPVNMLRLNHIFFFK86CA,坡道平面,0,
RPPNMLSLNHIFFFK98CA,坡道機械,0,
RPQNMLSLNHIFFFK09CA,坡道機械,0,
RPXOMLKMNHIFFDK98CA,坡道平面,0,
RPVPMLKMNHIFFDK88CA,坡道平面,0,
RPSPMLKMNHIFFDK58CA,坡道平面,0,
RPSOMLKMNHIFFDK48CA,坡道平面,0,
RPOQMLKMNHIFFDK28CA,坡道平面,0,
RPPQMLKMNHIFFDK38CA,坡道平面,0,
RPQOMLRJOHIFFDK78CA,坡道平面,0,23.10
RPWNMLKKOHIFFFK88CA,坡道平面,0,30.40
RPRNMLLKOHIFFFK48CA,坡道平面,0,30.40
RPWNMLLKOHIFFFK98CA,坡道平面,0,7.26
RPWNMLLKOHIFFFK98CA,坡道平面,0,30.90
RPOOMLLKOHIFFFK28CA,坡道平面,0,30.40
RPUNMLLKOHIFFFK78CA,坡道平面,0,30.91
RPSOMLKMNHIFFFK68CA,其他,0,28.29
RPQNMLKMNHIFFDK18CA,坡道平面,0,
RPUOMLSKOHIFFBK56CA,坡道平面,0,13.95
RPTNMLPKOHIFFFK09CA,坡道平面,0,30.40
RPWNMLLMNHIFFFK09CA,其他,0,
RPRPMLLKOHIFFFK68CA,坡道平面,0,30.90
RPRPMLLKOHIFFFK68CA,坡道平面,0,7.26
RPTOMLLKOHIFFFK78CA,坡道平面,0,30.90
RPTOMLLKOHIFFFK78CA,坡道平面,0,7.26
RPTOMLLKOHIFFFK78CA,坡道平面,0,7.26
RPUNMLPKOHIFFFK56CA,坡道平面,0,30.91
RPVNMLPKOHIFFFK66CA,坡道平面,0,30.91
RPXOMLLKOHIFFFK56CA,坡道平面,0,30.90
RPXOMLLKOHIFFFK56CA,坡道平面,0,7.26
RPVPMLLKOHIFFFK09CA,坡道平面,0,30.91
RPPNMLLMNHIFFFK38CA,坡道平面,0,
RPPNMLNKOHIFFFK48CA,坡道平面,0,30.90
RPPNMLNKOHIFFFK48CA,坡道平面,0,7.26
RPRNMLNKOHIFFFK68CA,坡道平面,0,30.90
RPRNMLNKOHIFFFK68CA,坡道平面,0,7.26
RPWNMLOLOHIFFBK98CA,升降機械,0,8.16
RPSOMLRKPHIFFFK76CA,一樓平面,0,
RPRNMLNJOHIFFFK58CA,其他,0,
RPSNMLMLOHIFFFK78CA,坡道平面,255000,13.60
RPRNMLKKOHIFFDK18CA,坡道平面,650000,15.84
RPPNMLKKOHIFFDK97CA,坡道平面,650000,15.84
RPSNMLKKOHIFFDK28CA,坡道平面,650000,15.84
RPXOMLPJOHIFFDK66CA,坡道平面,700000,15.84
RPWNMLKKOHIFFDK68CA,坡道平面,70000,15.84
RPPPMLPJOHIFFDK58CA,坡道平面,700000,15.84
RPROMLKKOHIFFDK28CA,坡道平面,650000,15.84
RPOOMLKKOHIFFDK97CA,坡道平面,650000,15.84
RPSOMLKKOHIFFDK38CA,坡道平面,650000,13.97
RPQPMLPJOHIFFDK68CA,坡道平面,700000,13.97
RPRPMLPJOHIFFDK78CA,坡道平面,650000,15.84
RPUPMLPJOHIFFDK09CA,坡道平面,650000,15.84
RPTPMLPJOHIFFDK98CA,坡道平面,600000,15.84
RPTOMLKKOHIFFDK48CA,坡道平面,600000,13.97
RPSNMLPJOHIFFDK68CA,坡道平面,200000,14.88
RPPOMLPJOHIFFDK48CA,坡道平面,650000,15.84
RPPOMLPJOHIFFBK28CA,一樓平面,0,
RPWNMLPJOHIFFFK76DA,坡道機械,550000,21.28
RPXNMLPJOHIFFFK86DA,坡道機械,550000,21.28
RPOPMLSKOHIFFFK09CA,坡道平面,0,
RPSPMLRLOHIFFFK86CA,升降機械,0,4.93
RPPOMLPKOHIFFFK78CA,坡道平面,0,30.90
RPPOMLPKOHIFFFK78CA,坡道平面,0,7.26
RPROMLPKOHIFFFK98CA,坡道平面,0,30.90
RPROMLPKOHIFFFK98CA,坡道平面,0,7.26
RPXNMLPKOHIFFFK86CA,坡道平面,0,30.91
RPVOMLPKOHIFFFK76CA,坡道平面,0,30.91
RPTOMLPKOHIFFFK56CA,坡道平面,0,30.91
RPQNMLMJPHIFFFK48CA,一樓平面,0,
RPSNMLMJPHIFFFK68CA,一樓平面,0,
RPXNMLMJPHIFFFK56CA,一樓平面,0,
RPRNMLMJPHIFFFK58CA,一樓平面,0,
RPWOMLNKOHIFFFK76DA,坡道平面,550000,21.28
RPVNMLQLOHIFFBK09CA,坡道機械,0,
RPPOMLLKOHIFFFK38CA,坡道機械,0,
RPROMLLKOHIFFDK38CA,坡道平面,0,
RPPPMLLLOHIFFFK58CA,坡道平面,0,30.90
RPPPMLLLOHIFFFK58CA,坡道平面,0,7.26
RPROMLTKOHIFFFK76CA,升降機械,0,7.53
RPXOMLLLOHIFFFK66CA,坡道平面,0,30.91
RPTOMLLLOHIFFFK88CA,坡道平面,0,30.90
RPTOMLLLOHIFFFK88CA,坡道平面,0,7.26
RPOPMLLLOHIFFFK48CA,坡道平面,0,30.91
RPXNMLKLOHIFFFK09CA,坡道平面,0,30.40
RPUNMLOKOHIFFFK56DA,坡道機械,350000,12.90
RPVNMLOKOHIFFFK66DA,坡道機械,350000,12.90
RPQNMLPLOHIFFFK88CA,升降機械,0,5.96
RPQNMLPLOHIFFFK88CA,其他,0,1.60
RPOOMLOKOHIFFDK38CA,坡道機械,0,
RPQOMLOKOHIFFDK58CA,坡道平面,600000,13.97
RPSOMLOKOHIFFDK78CA,坡道平面,700000,15.84
RPROMLOKOHIFFDK68CA,坡道平面,650000,15.84
RPTNMLSKOHIFFDK56CA,坡道平面,700000,15.84
RPSNMLSKOHIFFDK09CA,坡道平面,600000,13.97
RPVNMLSKOHIFFDK76CA,坡道平面,700000,15.84
RPUNMLSKOHIFFDK66CA,坡道平面,700000,15.84
RPXNMLSKOHIFFDK96CA,坡道平面,650000,15.84
RPWNMLSKOHIFFDK86CA,坡道平面,600000,13.97
RPPOMLSKOHIFFDK88CA,坡道平面,600000,15.84
RPPOMLSKOHIFFDK88CA,坡道平面,500000,13.97
RPQOMLSKOHIFFDK98CA,坡道平面,700000,15.84
RPSOMLSKOHIFFDK56CA,坡道平面,650000,15.84
RPUOMLSKOHIFFDK76CA,坡道平面,650000,13.97
RPTOMLSKOHIFFDK66CA,坡道平面,750000,15.84
RPQNMLTKOHIFFFK66DA,一樓平面,0,15.00
RPVOMLSKOHIFFDK86CA,坡道平面,600000,13.97
RPWOMLSKOHIFFDK96CA,坡道平面,650000,15.84
RPOPMLSKOHIFFDK88CA,坡道平面,650000,15.84
RPRNMLTKOHIFFFK76DA,一樓平面,0,15.00
RPXOMLSKOHIFFDK07CA,坡道平面,550000,15.84
RPUNMLMLOHIFFFK98CA,坡道平面,260000,13.60
RPPNMLTKOHIFFBK78DA,坡道平面,300000,26.53
RPSNMLRKOHIFFFK66DA,坡道平面,850000,39.37
RPSNMLRKOHIFFFK66DA,升降機械,600000,21.28
RPUNMLRKOHIFFFK86DA,坡道平面,950000,39.37
RPUNMLRKOHIFFFK86DA,升降機械,550000,21.28
RPUNMLRKOHIFFFK86DA,升降機械,550000,21.28
RPTNMLRKOHIFFFK76DA,坡道平面,900000,39.37
RPXOMLNJPHIFFFK76CA,坡道機械,0,4.96
RPXOMLNJPHIFFFK76CA,坡道平面,0,4.96
RPQOMLLJPHIFFFK48CA,坡道平面,0,
RPSNMLSKOHIFFFK66CA,坡道機械,0,
RPXNMLQLOHIFFFK07CA,坡道平面,0,30.39
RPXNMLQLOHIFFFK07CA,坡道平面,0,7.26
RPSOMLQLOHIFFFK66CA,坡道平面,0,30.91
RPPOMLQLOHIFFFK98CA,坡道平面,0,30.90
RPPOMLQLOHIFFFK98CA,坡道平面,0,7.26
RPTOMLQLOHIFFFK76CA,坡道平面,0,30.91
RPPPMLQLOHIFFFK09CA,坡道平面,0,30.91
RPQOMLTKOHIFFDK09CA,坡道平面,600000,13.97
RPROMLTKOHIFFDK56CA,坡道平面,700000,15.84
RPXOMLTKOHIFFDK17CA,坡道平面,650000,13.97
RPOPMLTKOHIFFDK98CA,坡道平面,700000,15.84
RPPPMLTKOHIFFDK09CA,坡道平面,700000,15.84
RPQPMLTKOHIFFDK56CA,坡道平面,600000,13.97
RPUPMLTKOHIFFDK96CA,坡道平面,700000,15.84
RPVPMLTKOHIFFDK07CA,坡道平面,600000,13.97
RPPOMLLJPHIFFDK18CA,坡道平面,600000,15.84
RPVNMLLJPHIFFDK68CA,坡道平面,650000,15.84
RPWNMLLJPHIFFDK78CA,坡道平面,700000,15.84
RPOOMLLJPHIFFDK08CA,坡道平面,700000,15.84
RPROMLLJPHIFFDK38CA,坡道平面,600000,13.97
RPRNMLKLOHIFFDK28CA,坡道平面,700000,15.84
RPUNMLKLOHIFFDK58CA,升降機械,0,
RPTNMLKLOHIFFDK48CA,升降機械,0,
RPPOMLKLOHIFFFK38CA,升降機械,0,
RPOOMLLLOHIFFDK18CA,升降機械,0,
RPOPMLSKPHIFFBK78CA,坡道平面,0,6.35
RPROMLLLOHIFFCK38CA,一樓平面,0,
RPSNMLRJPHIFFBK78CA,升降平面,0,8.10
RPSOMLRLOHIFFDK56CA,坡道平面,700000,15.84
RPPPMLMJPHIFFDK38CA,坡道平面,650000,15.84
RPQPMLMJPHIFFDK48CA,坡道平面,650000,15.84
RPRPMLMJPHIFFDK58CA,坡道平面,650000,15.84
RPSPMLMJPHIFFDK68CA,坡道平面,600000,13.97
RPRPMLLJPHIFFDK48CA,坡道平面,600000,15.84
RPSPMLLJPHIFFDK58CA,坡道平面,650000,15.84
RPUNMLMJPHIFFDK68CA,坡道平面,650000,15.84
RPSNMLLJPHIFFDK38CA,坡道平面,650000,15.84
RPRNMLLJPHIFFDK28CA,坡道平面,600000,13.97
RPPNMLLJPHIFFDK08CA,坡道平面,600000,13.97
RPVNMLMJPHIFFDK78CA,坡道平面,650000,15.84
RPXNMLNJPHIFFDK09CA,坡道平面,650000,15.84
RPOPMLNJPHIFFFK58CA,坡道平面,0,28.29
RPQNMLLJPHIFFDK18CA,坡道平面,700000,15.84
RPOPMLOJPHIFFDK48CA,坡道平面,0,
RPQPMLQKPHIFFFK56CA,坡道機械,0,4.95
RPQPMLQKPHIFFFK56CA,坡道機械,0,4.95
RPQNMLRLOHIFFDK88CA,坡道平面,600000,13.97
RPPOMLRLOHIFFDK88CA,坡道平面,700000,15.84
RPQNMLPJPHIFFDK58CA,坡道平面,0,23.10
RPSNMLRLOHIFFDK09CA,坡道平面,65000,13.97
RPRNMLRLOHIFFDK98CA,坡道平面,650000,15.84
RPVNMLKKPHIFFFK98DA,坡道平面,280000,13.60
RPSNMLKKPHIFFFK68DA,坡道平面,280000,13.70
RPXNMLKKPHIFFFK56DA,坡道平面,280000,13.60
RPRNMLLJPHIFFFK48CA,坡道平面,0,30.90
RPRNMLLJPHIFFFK48CA,坡道平面,0,7.26
RPTNMLLJPHIFFFK68CA,坡道平面,0,30.91
RPVNMLLJPHIFFFK88CA,坡道平面,0,30.91
RPTOMLRLOHIFFFK86CA,坡道平面,0,
RPOOMLRLOHIFFFK98CA,坡道平面,0,30.91
RPQOMLRLOHIFFFK56CA,坡道平面,0,30.39
RPQOMLRLOHIFFFK56CA,坡道平面,0,7.26
RPVNMLTKQHIFFFK27CA,坡道平面,0,28.29
RPTPMLRLOHIFFFK07DA,坡道平面,900000,39.37
RPTPMLRLOHIFFFK07DA,升降機械,550000,21.28
RPTPMLRLOHIFFFK07DA,升降機械,550000,21.28
RPTPMLQKPHIFFFK86CA,坡道機械,0,4.95
RPSPMLQKPHIFFFK76CA,坡道機械,0,4.95
RPXNMLNJPHIFFFK66CA,一樓平面,0,
RPXNMLNJPHIFFFK66CA,一樓平面,0,
RPVPMLQKPHIFFFK07CA,坡道平面,0,9.92
RPRNMLNJPHIFFFK68CA,坡道機械,0,
RPVOMLNJPHIFFDK98CA,坡道平面,650000,15.84
RPOPMLNJPHIFFDK38CA,坡道平面,700000,15.84
RPWOMLNJPHIFFDK09CA,坡道平面,700000,15.84
RPUOMLNJPHIFFDK88CA,坡道平面,560000,15.84
RPQPMLNJPHIFFDK58CA,坡道平面,650000,15.84
RPSPMLNJPHIFFDK78CA,坡道平面,650000,15.84
RPPPMLNJPHIFFDK48CA,坡道平面,650000,13.97
RPTPMLNJPHIFFDK88CA,坡道平面,700000,15.84
RPSNMLSKPHIFFDK56CA,坡道平面,550000,15.84
RPXNMLSJPHIFFDK96CA,坡道平面,650000,15.84
RPVNMLSJPHIFFDK76CA,坡道平面,550000,15.84
RPPNMLLKPHIFFDK18CA,坡道平面,700000,15.84
RPQNMLLKPHIFFDK28CA,坡道平面,600000,13.97
RPRNMLLKPHIFFDK38CA,坡道平面,650000,15.84
RPVOMLNJPHIFFFK56CA,坡道平面,0,30.90
RPVOMLNJPHIFFFK56CA,坡道平面,0,7.26
RPTNMLOJPHIFFFK98CA,坡道平面,0,7.26
RPUNMLSJPHIFFFK86CA,坡道平面,0,30.91
RPRNMLSJPHIFFFK56CA,坡道平面,0,30.91
RPVNMLSJPHIFFFK96CA,坡道平面,0,30.91
RPSOMLSJPHIFFFK76CA,坡道平面,0,30.91
RPSOMLSJPHIFFFK76CA,坡道平面,0,30.90
RPSOMLSJPHIFFFK76CA,坡道平面,0,7.26
RPROMLSJPHIFFFK66CA,坡道平面,0,30.91
RPQNMLNJPHIFFDK48DA,坡道平面,0,
RPOOMLRKPHIFFFK98CA,一樓平面,0,
RPVOMLQKPHIFFFK96CA,一樓平面,0,
RPPNMLRKPHIFFFK98CA,一樓平面,0,
RPQNMLRKPHIFFFK09CA,一樓平面,0,
RPOOMLSJPHIFFFK98CA,升降機械,0,11.92
RPOOMLOJPHIFFFK58CA,其他,0,
RPPOMLOJPHIFFFK68CA,其他,0,
RPROMLKKPHIFFFK68DA,坡道平面,250000,13.30
RPPOMLPLPHIFFDK78CA,坡道平面,0,
RPPNMLOLPHIFFFK78CA,坡道平面,0,
RPPOMLTJPHIFFDK98CA,一樓平面,0,
RPXOMLSKPHIFFBK96CA,坡道平面,0,11.80
RPWOMLTKPHIFFBK96CA,坡道平面,0,
RPWNMLLKPHIFFDK88CA,坡道平面,650000,15.84
RPQOMLLKPHIFFDK38CA,坡道平面,550000,13.97
RPROMLLKPHIFFDK48CA,坡道平面,650000,15.84
RPTOMLLKPHIFFDK68CA,坡道平面,700000,15.84
RPSOMLLKPHIFFDK58CA,坡道平面,600000,13.97
RPTNMLMKPHIFFDK68CA,坡道平面,700000,15.84
RPVOMLKKPHIFFFK98CA,坡道平面,0,30.40
RPOOMLKKPHIFFFK28CA,坡道平面,0,30.91
RPUOMLSJPHIFFFK96CA,坡道平面,0,30.91
RPVOMLPLPHIFFFK07DA,坡道平面,250000,13.74
RPSNMLTJPHIFFFK76CA,坡道平面,0,30.90
RPSNMLTJPHIFFFK76CA,坡道平面,0,7.26
RPXOMLSJPHIFFFK27CA,坡道平面,0,30.40
RPXOMLKKPHIFFFK56CA,其他,0,
RPTNMLTJPHIFFFK86CA,坡道平面,0,
RPQNMLKKPHIFFDK18CA,升降機械,0,
RPQOMLTJPHIFFDK09CA,一樓平面,0,
RPTOMLPLPHIFFFK86DA,坡道平面,290000,13.74
RPVNMLMKPHIFFFK09CA,坡道平面,0,30.91
RPPOMLMKPHIFFFK58CA,坡道平面,0,30.91
RPQNMLMKPHIFFFK58CA,坡道平面,0,30.91
RPPPMLPKPHIFFFK98CA,坡道機械,0,
RPWOMLPKPHIFFFK96CA,坡道平面,0,30.91
RPTOMLPKPHIFFFK66CA,坡道平面,0,30.90
RPTOMLPKPHIFFFK66CA,坡道平面,0,7.26
RPSPMLSKPHIFFDK76CA,坡道平面,650000,15.84
RPSOMLTKPHIFFDK76CA,坡道平面,600000,15.84
RPTOMLTKPHIFFDK86CA,坡道平面,700000,15.84
RPTNMLMLPHIFFFK98CA,坡道平面,0,
RPTNMLSKPHIFFDK66CA,其他,0,
RPUNMLSKPHIFFDK76CA,坡道平面,650000,15.84
RPWNMLSKPHIFFDK96CA,坡道平面,600000,13.97
RPXNMLPKQHIFFFK07CA,坡道平面,0,4.95
RPXNMLPKQHIFFFK07CA,坡道機械,0,4.95
RPOOMLPKQHIFFFK88CA,坡道機械,0,25.15
RPRNMLLLPHIFFDK48CA,坡道平面,650000,15.84
RPRNMLLLPHIFFDK48CA,坡道平面,650000,15.84
RPXNMLSKPHIFFDK07CA,坡道平面,650000,15.84
RPROMLSKPHIFFDK56CA,坡道平面,0,
RPTNMLSKJIIFFFK09DA,坡道平面,0,
RPWNMLQJQHIFFFK96CA,坡道平面,0,
RPWNMLQJQHIFFFK96CA,坡道機械,0,
RPWNMLNLPHIFFDK56CA,坡道機械,0,
RPXNMLMLPHIFFBK98CA,升降機械,0,11.72
RPUOMLOLPHIFFFK76CA,坡道機械,0,
RPQNMLPJQHIFFFK88CA,一樓平面,0,
RPOQMLTLPHIFFDK66CA,升降機械,500000,7.35
RPRQMLTLPHIFFDK96CA,升降機械,0,7.35
RPQQMLTLPHIFFDK86CA,升降機械,0,7.35
RPTPMLKMPHIFFDK88CA,升降機械,550000,7.35
RPQNMLOKQHIFFBK48CA,坡道平面,0,
RPSNMLOLPHIFFAK58CA,坡道平面,0,
RPWOMLTLPHIFFDK27CA,坡道平面,0,
RPSNMLLMPHIFFFK88CA,一樓平面,0,
RPTOMLPLPHIFFDK56CA,坡道平面,0,
RPQNMLTLPHIFFBK98CA,升降機械,0,
RPUPMLKMPHIFFDK98CA,坡道平面,630000,15.84
RPPNMLSLPHIFFDK98CA,坡道平面,650000,15.84
RPSNMLKMPHIFFFK78CA,坡道機械,0,
RPTNMLTLPHIFFFK07CA,一樓平面,0,
RPTNMLTLPHIFFFK07CA,一樓平面,0,
RPPOMLTLPHIFFDK56CA,坡道平面,0,
RPQNMLPJQHIFFDK68CA,坡道平面,600000,15.84
RPRNMLPJQHIFFDK78CA,坡道平面,650000,13.97
RPRNMLNJQHIFFDK58CA,坡道平面,600000,15.84
RPSNMLNJQHIFFDK68CA,坡道平面,600000,15.84
RPWNMLRLQHIFFFK37DA,坡道平面,250000,13.30
RPRNMLSJQHIFFDK09CA,坡道平面,650000,15.84
RPQNMLSJQHIFFDK98CA,坡道平面,700000,15.84
RPSNMLSJQHIFFDK56CA,坡道平面,700000,15.84
RPTNMLSJQHIFFDK66CA,坡道平面,550000,13.97
RPSOMLPJQHIFFDK98CA,升降機械,0,7.35
RPTOMLPJQHIFFDK09CA,升降機械,0,7.35
RPUOMLLMPHIFFFK56CA,一樓平面,0,
RPUOMLLMPHIFFFK56CA,一樓平面,0,
RPRNMLLLQHIFFFK78CA,一樓平面,0,
