編號,車位類別,車位價格,車位面積平方公尺
RPUOMLQLNHIFFAH58CA,坡道平面,1600000,23.39
RPOPMLQLNHIFFAH08CA,坡道平面,1600000,23.39
RPOPMLQLNHIFFAH08CA,坡道平面,1600000,23.39
RPOPMLQLNHIFFAH08CA,坡道平面,1600000,23.39
RPVOMLQLNHIFFAH68CA,坡道平面,1800000,23.39
RPVOMLQLNHIFFAH68CA,坡道平面,1800000,23.39
RPVOMLQLNHIFFAH68CA,坡道平面,1800000,23.39
RPVOMLQLNHIFFAH68CA,坡道平面,1800000,23.39
RPWOMLQLNHIFFAH78CA,坡道平面,1675000,23.39
RPWOMLQLNHIFFAH78CA,坡道平面,1675000,23.39
RPWOMLQLNHIFFAH78CA,坡道平面,1675000,23.39
RPWOMLQLNHIFFAH78CA,坡道平面,1675000,23.39
RPPPMLTLNHIFFAH48CA,坡道平面,0,35.83
RPQPMLTLNHIFFAH58CA,坡道平面,0,35.83
RPTQMLTLNHIFFAH98CA,坡道平面,0,35.83
RPUOMLTLNHIFFAH88CA,坡道平面,0,35.83
RPUOMLTLNHIFFAH88CA,坡道平面,0,35.83
RPXPMLTLNHIFFAH66CA,坡道平面,0,35.83
RPXPMLTLNHIFFAH66CA,坡道平面,0,35.83
RPWOMLTLNHIFFAH09CA,坡道平面,0,35.83
RPWPMLTLNHIFFAH56CA,坡道平面,0,35.83
RPSPMLTLNHIFFAH78CA,坡道平面,0,35.83
RPUPMLTLNHIFFAH98CA,坡道平面,0,35.83
RPUPMLTLNHIFFAH98CA,坡道平面,0,35.83
RPSQMLTLNHIFFAH88CA,坡道平面,0,35.83
RPXOMLTLNHIFFAH56CA,坡道平面,0,35.83
RPXOMLTLNHIFFAH56CA,坡道平面,0,35.83
RPOQMLTLNHIFFAH48CA,坡道平面,0,35.83
RPVQMLTLNHIFFAH56CA,坡道平面,0,35.83
RPVRMLKMNHIFFAH48CA,坡道平面,0,35.83
RPURMLKMNHIFFAH38CA,坡道平面,0,35.83
RPTRMLKMNHIFFAH28CA,坡道平面,0,35.83
RPRRMLKMNHIFFAH08CA,坡道平面,0,35.83
RPSRMLKMNHIFFAH18CA,坡道平面,0,35.83
RPPOMLKMNHIFFAH57CA,坡道平面,0,35.83
RPSOMLKMNHIFFAH87CA,坡道平面,0,35.83
RPROMLKMNHIFFAH77CA,坡道平面,0,35.83
RPQOMLKMNHIFFAH67CA,坡道平面,0,35.83
RPQPMLKMNHIFFAH77CA,坡道平面,0,35.83
RPTPMLKMNHIFFAH08CA,坡道平面,0,35.83
RPUPMLKMNHIFFAH18CA,坡道平面,0,35.83
RPRPMLKMNHIFFAH87CA,坡道平面,0,35.83
RPVPMLKMNHIFFAH28CA,坡道平面,0,35.83
RPXPMLKMNHIFFAH48CA,坡道平面,0,35.83
RPWPMLKMNHIFFAH38CA,坡道平面,0,35.83
RPQQMLKMNHIFFAH87CA,坡道平面,0,35.83
RPOTMLKMNHIFFAH97CA,坡道平面,0,
RPOTMLKMNHIFFAH97CA,升降機械,0,
RPRQMLKMNHIFFAH97CA,坡道平面,0,35.83
RPSRMLOJOHIFFAH38CA,坡道平面,0,
RPUOMLOJOHIFFAH28CA,坡道平面,1150000,36.89
RPVOMLOJOHIFFAH38CA,坡道平面,1150000,36.89
RPPSMLKMNHIFFAH97CA,坡道平面,0,35.83
RPVSMLKMNHIFFAH58CA,坡道平面,0,
RPXRMLKMNHIFFAH68CA,坡道平面,0,35.83
RPSPMLRKOHIFFAH58CA,坡道平面,1000000,36.89
RPVQMLNKOHIFFAH58CA,坡道平面,0,
RPRPMLRKOHIFFAH48CA,坡道平面,1000000,36.89
RPRNMLOLNHIFFBH08CA,坡道平面,0,35.71
RPUQMLMLNHIFFBH48CA,坡道平面,0,34.14
RPQONLSKOHIFFAH48CA,坡道平面,1000000,36.89
RPWNNLSKOHIFFAH98CA,坡道平面,1150000,36.89
RPUWMLSKOHIFFAH96CA,坡道平面,1150000,36.89
RPPNNLSKOHIFFAH28CA,坡道平面,1150000,36.89
RPSNNLSKOHIFFAH58CA,坡道平面,1000000,36.89
RPQOMLPKOHIFFBH18CA,坡道機械,0,11.75
RPROMLPKOHIFFBH28CA,坡道平面,0,41.38
RPPNMLTLNHIFFCH48CA,坡道平面,0,
RPXRMLMKQHIFFAH98CA,升降機械,0,
RPUPMLLJOHIFFCH28CA,坡道平面,0,29.75
RPXOMLLKOHIFFDH68CA,坡道平面,0,
RPWRMLLLNHIFFEH98CA,坡道平面,0,
RPOSMLSLNHIFFEH98CA,坡道平面,500000,42.13
RPPNMLMLNHIFFEH97CA,坡道平面,0,
RPQOMLMLNHIFFEH18CA,坡道平面,0,
RPXOMLMLNHIFFDH78CA,坡道平面,0,26.68
RPROMLTLNHIFFEH98CA,坡道平面,1170000,35.74
RPPRMLLMNHIFFEH38CA,坡道平面,0,
RPWRMLNJOHIFFEH09CA,坡道平面,0,
RPRNMLPKOHIFFEH48CA,坡道平面,0,
RPQNMLOKOHIFFEH28CA,坡道平面,0,19.16
RPVNMLKKOHIFFFH48CA,坡道平面,0,
RPRNMLNJOHIFFFH28CA,坡道平面,0,
RPPPMLKLOHIFFEH08CA,一樓平面,0,
RPUNMLOLNHIFFGH88CA,坡道平面,0,
RPXSMLPJOHIFFAH56DA,坡道平面,0,35.80
RPXSMLPJOHIFFAH56DA,坡道平面,0,35.80
RPPOMLTKOHIFFGH98CA,坡道平面,0,
RPXOMLTKOHIFFAH66DA,坡道平面,1050000,34.86
RPQOMLLLNHIFFDH08DA,坡道平面,0,
RPPOMLTJOHIFFGH98DA,坡道平面,0,16.00
RPPOMLTJOHIFFGH98DA,坡道平面,0,16.00
RPQOMLTJOHIFFGH09DA,坡道平面,0,16.00
RPTOMLTJOHIFFGH76DA,坡道平面,0,14.00
RPSOMLTJOHIFFGH66DA,坡道平面,0,14.00
RPROMLTJOHIFFGH56DA,坡道平面,0,14.00
RPUOMLTJOHIFFGH86DA,坡道平面,0,14.00
RPVOMLTJOHIFFGH96DA,坡道平面,0,16.00
RPOOMLTJOHIFFGH88DA,坡道平面,0,14.00
RPOOMLTJOHIFFGH88DA,坡道平面,0,14.00
RPSOMLRLNHIFFFH09DA,坡道平面,0,
RPUNMLRLNHIFFBH88EA,坡道平面,0,
RPUNMLRLNHIFFBH88EA,坡道平面,0,
RPXNMLLLQHIFFAH78EA,坡道平面,0,35.80
RPOOMLLLQHIFFAH97EA,坡道平面,0,35.80
RPOVMLKLQHIFFAH58EA,坡道平面,0,35.80
RPPVMLKLQHIFFAH68EA,坡道平面,0,35.80
RPWUMLKLQHIFFAH66EA,坡道平面,0,35.80
RPWUMLKLQHIFFAH66EA,坡道平面,0,35.80
RPUUMLKLQHIFFAH09EA,坡道平面,0,35.80
RPPOMLLLQHIFFAH08EA,坡道平面,0,35.80
RPRUMLKLQHIFFAH78EA,坡道平面,0,35.80
RPRUMLKLQHIFFAH78EA,坡道平面,0,35.80
RPVOMLLLQHIFFAH68EA,坡道平面,0,35.80
RPQOMLLLQHIFFAH18EA,坡道平面,0,35.80
RPROMLLLQHIFFAH28EA,坡道平面,0,35.80
RPSNMLLLQHIFFAH28EA,坡道平面,0,35.80
RPTTMLKLQHIFFAH88EA,坡道平面,0,35.80
RPTTMLKLQHIFFAH88EA,坡道平面,0,35.80
RPWNMLNLNHIFFDH88EA,一樓平面,0,
RPROMLMLNHIFFDH38EA,坡道平面,0,
RPUTMLKLQHIFFAH98EA,坡道平面,0,35.80
RPUTMLKLQHIFFAH98EA,坡道平面,0,35.80
RPSVMLKLQHIFFAH98EA,坡道平面,0,35.80
RPSVMLKLQHIFFAH98EA,坡道平面,0,35.80
RPVTMLKLQHIFFAH09EA,坡道平面,0,35.80
RPRQMLKLOHIFFEH58EA,坡道平面,0,
RPPPMLMLQHIFFDH58EA,坡道平面,0,
RPTNMLTJQHIFFFH86EA,坡道平面,0,
RPWNMLLMNHIFFCH68EA,一樓平面,0,
RPRQMLRJIIIFFFH68EA,其他,0,21.78
RPPNMLLLQHIFFAH97EA,坡道平面,0,35.80
RPRNMLLLQHIFFAH18EA,坡道平面,0,35.80
RPVUMLKLQHIFFAH56EA,坡道平面,0,
RPWOMLSLOHIFFFH17EA,坡道平面,0,
RPTUMLKLQHIFFAH98EA,坡道平面,0,
RPXQMLOJOHIFFBH09EA,坡道平面,0,
RPSOMLLLQHIFFAH38EA,坡道平面,0,35.80
RPTNMLLLQHIFFAH38EA,坡道平面,0,35.80
RPXUMLKLQHIFFAH76EA,坡道平面,0,
RPXUMLKLQHIFFAH76EA,坡道平面,0,
RPWPMLMLNHIFFBH78EA,坡道平面,0,
RPRTMLKLQHIFFAH68EA,坡道平面,0,
RPSRMLSLNHIFFEH76DA,坡道平面,0,
RPUOMLNLNHIFFEH78DA,坡道平面,0,
RPOQMLNLNHIFFAH08EA,坡道平面,0,36.62
RPXOMLQLNHIFFBH09DA,坡道平面,0,
RPOPMLNJOHIFFEH18DA,坡道平面,0,
RPVPMLKLOHIFFAH48EA,坡道平面,0,
RPSPMLTKOHIFFAH88DA,坡道平面,0,36.50
RPSPMLTKOHIFFAH88DA,坡道平面,0,36.50
RPTPMLTKOHIFFAH98DA,坡道平面,1100000,36.50
RPOPMLTKOHIFFAH48DA,坡道平面,1050000,34.86
RPPPMLTKOHIFFAH58DA,坡道平面,0,36.50
RPPPMLTKOHIFFAH58DA,坡道平面,0,36.50
RPWPMLTKOHIFFAH66DA,坡道平面,0,36.50
RPPQMLTKOHIFFAH68DA,坡道平面,0,34.86
RPVPMLTKOHIFFAH56DA,坡道平面,0,36.50
RPQQMLTKOHIFFAH78DA,坡道平面,0,34.86
RPUPMLTKOHIFFAH09DA,坡道平面,1100000,36.50
RPSQMLTKOHIFFAH98DA,坡道平面,0,36.50
RPWQMLTKOHIFFAH76DA,坡道平面,0,36.50
RPXQMLTKOHIFFAH86DA,坡道平面,0,36.50
RPORMLTKOHIFFAH68DA,坡道平面,0,36.50
RPRQMLTKOHIFFAH88DA,坡道平面,0,36.50
RPUQMLTKOHIFFAH56DA,坡道平面,0,36.50
RPQRMLTKOHIFFAH88DA,坡道平面,0,34.86
RPTSMLNJOHIFFAH58DA,坡道平面,0,
RPWTMLRLNHIFFAH86DA,坡道平面,0,
RPWRMLRLNHIFFAH66DA,升降平面,0,
RPWRMLRLNHIFFAH66DA,升降機械,0,
RPSRMLTKOHIFFAH09DA,坡道平面,0,34.86
RPPQMLRLNHIFFAH48DA,坡道平面,0,
RPVRMLTKOHIFFAH76DA,坡道平面,0,36.50
RPURMLTKOHIFFAH66DA,坡道平面,0,36.50
RPPRMLRLNHIFFAH58DA,坡道平面,0,
RPWRMLTKOHIFFAH86DA,坡道平面,0,34.86
RPRQMLRKOHIFFAH68DA,坡道平面,0,
RPXRMLTKOHIFFAH96DA,坡道平面,0,34.86
RPOSMLTKOHIFFAH78DA,坡道平面,0,34.86
RPPSMLTKOHIFFAH88DA,坡道平面,0,34.86
RPSSMLTKOHIFFAH56DA,坡道平面,0,36.50
RPRSMLTKOHIFFAH09DA,坡道平面,0,36.50
RPVSMLTKOHIFFAH86DA,坡道平面,0,34.86
RPUSMLTKOHIFFAH76DA,坡道平面,0,34.86
RPTPMLLLOHIFFGH78CA,坡道平面,0,30.43
RPQOMLLLOHIFFGH38CA,坡道平面,900000,18.20
RPRNMLOLNHIFFGH58CA,坡道平面,0,
RPSNMLOLNHIFFGH68CA,坡道平面,0,
RPQNMLOLNHIFFGH48CA,坡道平面,0,
RPSNMLNJOHIFFFH38CA,坡道平面,1150000,35.73
RPQNMLNJOHIFFFH18CA,坡道平面,1250000,35.73
RPUNMLTLNHIFFFH66CA,坡道平面,0,21.05
RPUNMLTLNHIFFFH66CA,坡道平面,0,21.05
RPVNMLTLNHIFFFH76CA,坡道平面,0,
RPRRMLKLOHIFFEH48CA,坡道平面,0,32.71
RPUNMLKMNHIFFEH38CA,坡道平面,0,
RPRQMLKMNHIFFEH38CA,坡道平面,0,
RPQOMLNLNHIFFEH28CA,坡道平面,0,
RPOQMLKMNHIFFEH08CA,坡道平面,0,29.17
RPSNMLKMNHIFFEH18CA,坡道平面,0,
RPSNMLKMNHIFFEH18CA,坡道平面,0,
RPRNMLKMNHIFFEH08CA,坡道平面,0,
RPVQMLOLNHIFFEH09CA,坡道平面,0,
RPXQMLOLNHIFFEH66CA,坡道平面,0,
RPQNMLNKOHIFFDH08CA,一樓平面,0,
RPRPMLTLNHIFFEH09CA,坡道平面,0,
RPTPMLRLNHIFFCH88CA,其他,0,.14
RPVNMLNLNHIFFCH48CA,坡道平面,0,
RPWVMLOJOHIFFBH66CA,坡道平面,0,
RPUNMLTJOHIFFBH78CA,坡道平面,0,
RPRNMLLJOHIFFBH67CA,坡道平面,0,
RPTNMLLJOHIFFBH87CA,坡道平面,0,
RPWNMLLMNHIFFBH38CA,一樓平面,0,
RPPNMLSLNHIFFBH28CA,坡道平面,0,
RPWOMLNLNHIFFBH58CA,坡道平面,0,
RPVTMLPLNHIFFBH56CA,坡道平面,0,26.04
RPPPMLOJOHIFFAH87CA,升降機械,0,
RPQSMLOJOHIFFAH28CA,坡道平面,0,22.53
RPQSMLOJOHIFFAH28CA,坡道平面,0,22.53
RPPPMLKLOHIFFAH67CA,坡道機械,0,
RPRSMLPJOHIFFAH48CA,坡道平面,1250000,35.49
RPPSMLPJOHIFFAH28CA,坡道平面,1300000,35.49
RPQVMLOJOHIFFAH58CA,坡道平面,0,
RPSUMLKKOHIFFAH38CA,坡道平面,0,
RPQOMLLJOHIFFAH57CA,坡道機械,0,
RPUOMLKMNHIFFAH08CA,坡道平面,0,
RPUOMLKMNHIFFAH08CA,坡道平面,0,
RPPTMLKMNHIFFAH08CA,坡道平面,0,
RPSNMLLMNHIFFAH87CA,坡道平面,0,
RPVNMLLMNHIFFAH18CA,坡道平面,1300000,35.98
RPROMLLJOHIFFAH67CA,坡道平面,0,28.05
RPTOMLLJOHIFFAH87CA,坡道平面,0,
RPTTMLSLNHIFFAH56CA,坡道平面,1100000,35.98
RPOTMLSLNHIFFAH68CA,坡道平面,1300000,35.98
RPVVMLSLNHIFFAH96CA,坡道平面,1200000,35.98
RPXSMLSLNHIFFAH86CA,坡道平面,1300000,35.98
RPVUMLSLNHIFFAH86CA,坡道平面,1050000,33.88
RPWUMLSLNHIFFAH96CA,坡道平面,1200000,35.98
RPXUMLSLNHIFFAH07CA,坡道平面,1100000,35.98
RPPVMLSLNHIFFAH98CA,坡道平面,1100000,35.98
RPOVMLSLNHIFFAH88CA,坡道平面,1100000,35.98
RPQVMLSLNHIFFAH09CA,坡道平面,1300000,35.98
RPUQMLSLNHIFFAH98CA,坡道平面,1150000,33.88
RPWQMLSLNHIFFAH56CA,坡道平面,1150000,33.88
RPXRMLSLNHIFFAH76CA,坡道平面,1100000,35.98
RPPSMLSLNHIFFAH68CA,坡道平面,1300000,35.98
RPVRMLSLNHIFFAH56CA,坡道平面,1100000,35.98
RPOSMLSLNHIFFAH58CA,坡道平面,1100000,35.98
RPQSMLSLNHIFFAH78CA,坡道平面,1200000,35.98
RPRSMLSLNHIFFAH88CA,坡道平面,1100000,35.98
RPWRMLSLNHIFFAH66CA,坡道平面,1050000,33.88
RPSSMLSLNHIFFAH98CA,坡道平面,1100000,35.98
RPOPMLSLNHIFFAH28CA,坡道平面,1300000,35.98
RPVOMLSLNHIFFAH88CA,坡道平面,1100000,35.98
RPUOMLSLNHIFFAH78CA,坡道平面,1200000,35.98
RPQPMLSLNHIFFAH48CA,坡道平面,1200000,35.98
RPRPMLSLNHIFFAH58CA,坡道平面,1200000,35.98
RPSQMLSLNHIFFAH78CA,坡道平面,1250000,33.88
RPXPMLSLNHIFFAH56CA,坡道平面,1100000,35.98
RPSPMLSLNHIFFAH68CA,坡道平面,1200000,35.98
RPOQMLSLNHIFFAH38CA,坡道平面,1200000,35.98
RPSRMLOLNHIFFAH48CA,坡道平面,0,
RPUQMLOLNHIFFAH58CA,坡道平面,0,
RPVTMLRLNHIFFAH66CA,一樓平面,0,
RPSSMLRLNHIFFAH88CA,坡道平面,1050000,33.88
RPPNMLSLNHIFFAH18CA,坡道平面,1200000,35.98
RPQNMLSLNHIFFAH28CA,坡道平面,1200000,35.98
RPQSMLNLNHIFFAH28CA,坡道平面,0,35.05
RPPSMLNLNHIFFAH18CA,坡道平面,0,33.12
RPPSMLNLNHIFFAH18CA,坡道平面,0,33.12
RPPSMLNLNHIFFAH18CA,坡道平面,0,33.12
RPRSMLNLNHIFFAH38CA,坡道平面,0,33.12
RPQNMLNLNHIFFAH77CA,坡道平面,0,
RPVPMLRLNHIFFAH88CA,坡道平面,1050000,33.88
RPQSMLRLNHIFFAH68CA,坡道平面,1100000,35.98
RPPSMLRLNHIFFAH58CA,坡道平面,1200000,35.98
RPOSMLRLNHIFFAH48CA,坡道平面,1250000,33.88
RPTSMLRLNHIFFAH98CA,坡道平面,1200000,35.98
RPTQMLRLNHIFFAH78CA,坡道平面,0,
RPOOMLRLNHIFFAH08CA,坡道平面,1100000,35.98
RPROMLRLNHIFFAH38CA,坡道平面,1300000,35.98
RPRNMLRLNHIFFAH28CA,坡道平面,1250000,33.88
RPOPMLRLNHIFFAH18CA,坡道平面,1200000,35.98
RPUPMLRLNHIFFAH78CA,坡道平面,0,36.60
RPWOMLRLNHIFFAH88CA,坡道平面,1300000,35.98
RPTNMLRLNHIFFAH48CA,坡道平面,1000000,22.68
RPXNMLPLNHIFFAH68CA,坡道平面,0,26.95
RPXNMLPLNHIFFAH68CA,坡道平面,0,26.95
RPXNMLPLNHIFFAH68CA,坡道平面,0,26.95
RPXNMLSLNHIFFAH98CA,坡道平面,0,35.13
RPXNMLSLNHIFFAH98CA,坡道平面,0,35.13
RPUSMLSLNHIFFAH56CA,坡道平面,1150000,33.88
RPUUMLSLNHIFFAH76CA,坡道平面,1100000,35.98
RPPRMLSLNHIFFAH58CA,坡道平面,1150000,33.88
RPUONLSLNHIFFAH88CA,坡道平面,0,
RPQOMLTLNHIFFAH48CA,坡道平面,0,33.60
RPVOMLTLNHIFFAH98CA,坡道平面,0,
RPWRMLKMNHIFFAH58CA,坡道平面,0,35.70
RPWOMLLMNHIFFAH38CA,坡道平面,0,
RPTTMLKMNHIFFAH48CA,坡道平面,0,
RPSNMLSJOHIFFAH38CA,坡道平面,0,27.83
RPSNMLSJOHIFFAH38CA,坡道平面,0,27.83
RPUQMLKMNHIFFAH28CA,坡道平面,0,48.78
RPORMLRJOHIFFAH28CA,升降機械,0,35.80
RPPOMLRJOHIFFAH08CA,坡道平面,0,26.52
RPSQMLRJOHIFFAH58CA,升降機械,0,35.80
RPQRMLRJOHIFFAH48CA,升降機械,0,35.80
SPVQMLLLOHIFFAH58CA,坡道平面,0,27.49
SPVQMLLLOHIFFAH58CA,坡道平面,0,27.49
SPVQMLLLOHIFFAH58CA,坡道平面,0,27.49
SPVQMLLLOHIFFAH58CA,坡道平面,0,27.49
RPTTMLNJOHIFFAH58CA,坡道平面,0,
RPTPMLRJOHIFFAH58CA,升降機械,0,35.80
RPVQMLLLOHIFFAH48CA,坡道平面,0,27.49
RPVQMLLLOHIFFAH48CA,坡道平面,0,27.49
RPVQMLLLOHIFFAH48CA,坡道平面,0,27.49
RPVQMLLLOHIFFAH48CA,坡道平面,0,27.49
RPRRMLOKOHIFFAH38CA,坡道平面,0,
RPSTMLLMNHIFFBH58CA,坡道平面,0,
RPTOMLLMNHIFFBH18CA,升降機械,0,
RPTOMLLMNHIFFBH18CA,升降機械,0,
RPQOMLTJOHIFFBH48CA,坡道平面,0,
RPQSMLRKOHIFFBH78CA,坡道平面,0,
RPPTMLKLOHIFFBH18CA,坡道平面,0,
RPXQMLRKPHIFFAH66CA,坡道平面,0,34.35
RPRPMLNJOHIFFDH28CA,一樓平面,0,
RPXOMLNJOHIFFDH78CA,其他,0,
RPUNMLKKOHIFFDH18CA,坡道平面,0,
RPVOMLLKOHIFFDH48CA,坡道平面,0,
RPWPMLKMNHIFFDH68CA,坡道平面,0,
RPSRMLOLNHIFFEH88CA,坡道平面,0,
RPVPMLRLNHIFFEH66CA,坡道平面,0,
RPSSMLOLNHIFFEH98CA,坡道平面,0,
RPQPMLOLNHIFFEH48CA,坡道平面,0,
RPSPMLLMNHIFFEH48CA,坡道平面,0,
RPQQMLNJOHIFFEH38CA,坡道平面,0,16.52
RPQQMLNJOHIFFEH38CA,坡道平面,0,16.52
SPQQMLNJOHIFFEH48CA,坡道平面,0,16.52
RPSSMLKMNHIFFEH68CA,坡道平面,0,19.84
RPTNMLTLNHIFFEH09CA,坡道平面,0,17.00
RPUPMLSKOHIFFEH66CA,坡道平面,0,32.33
RPVRMLNJOHIFFEH98CA,坡道平面,0,38.90
RPQRMLOKOHIFFEH68CA,坡道平面,0,36.47
RPPRMLOKOHIFFEH58CA,坡道平面,0,29.75
RPRNMLTJOHIFFFH88CA,坡道平面,0,
RPWNMLNKOHIFFFH88CA,坡道平面,0,27.43
RPOOMLLJOHIFFFH87CA,坡道平面,0,
RPPNMLMJOHIFFFH97CA,坡道機械,0,
RPPOMLRLNHIFFFH68CA,坡道平面,0,34.11
RPWOMLKMNHIFFGH88CA,坡道平面,1050000,33.83
RPUOMLKMNHIFFGH68CA,坡道平面,1100000,33.83
RPTOMLKMNHIFFGH58CA,坡道平面,1050000,33.83
RPVOMLKMNHIFFGH78CA,坡道平面,1100000,33.83
RPROMLKMNHIFFGH38CA,坡道平面,1050000,33.83
RPSOMLKMNHIFFGH48CA,坡道平面,1100000,33.83
RPWOMLRJOHIFFGH76CA,坡道平面,1050000,21.00
RPWOMLRJOHIFFGH76CA,坡道平面,1050000,21.00
RPXOMLRJOHIFFGH86CA,坡道平面,1200000,21.00
RPPPMLRJOHIFFGH78CA,坡道平面,680000,21.00
RPQPMLRJOHIFFGH88CA,坡道平面,1200000,21.00
RPOPMLRJOHIFFGH68CA,坡道平面,1200000,21.00
RPOPMLRJOHIFFGH68CA,坡道平面,1100000,18.80
RPPNMLPKOHIFFGH48CA,坡道平面,0,
RPVNMLRLNHIFFAH78DA,其他,0,
RPSPMLKMNHIFFAH08DA,坡道平面,0,27.16
RPUTMLKKOHIFFGH09CA,坡道平面,1050000,21.00
RPUTMLKKOHIFFGH09CA,坡道平面,1050000,21.00
RPPNMLOJOHIFFAH77DA,坡道平面,0,38.25
RPUSMLRKOHIFFBH66DA,坡道平面,0,
RPXPMLOJOHIFFEH56DA,坡道平面,0,
RPRNMLRLNHIFFDH68DA,坡道平面,0,
RPXNMLNJOHIFFFH98DA,坡道平面,0,
RPXOMLRLNHIFFFH96DA,坡道平面,0,
RPXOMLRLNHIFFFH96DA,坡道平面,0,
RPPPMLLMNHIFFDH18DA,升降平面,0,
RPUOMLQLNHIFFBH78DA,坡道平面,0,
RPWNMLOJOHIFFFH98DA,坡道平面,0,
RPQNMLOLNHIFFFH58EA,坡道平面,0,
RPQNMLOLNHIFFFH58EA,坡道平面,0,
RPXNMLOLNHIFFGH76EA,坡道平面,0,24.66
RPVPMLLJPHIFFEH88EA,一樓平面,0,
RPVPMLLJPHIFFEH88EA,一樓平面,0,
RPOQMLLJPHIFFEH28EA,一樓平面,0,
RPQQMLOJPHIFFEH78EA,坡道平面,0,
RPORMLPJPHIFFEH78EA,坡道平面,0,
RPOQMLRLNHIFFAH48EA,坡道平面,0,
RPOQMLRLNHIFFAH48EA,坡道平面,0,
RPPPMLOLOHIFFBH38EA,坡道平面,0,
RPXRMLRLNHIFFAH86EA,坡道平面,0,
RPQUMLSLNHIFFBH66EA,坡道平面,0,
RPSTMLSLNHIFFBH76EA,坡道平面,0,
RPXVMLSLNHIFFBH47EA,坡道平面,0,
RPPUMLSLNHIFFBH56EA,坡道平面,0,
RPRWMLSLNHIFFBH96EA,坡道平面,0,
RPRWMLSLNHIFFBH96EA,坡道平面,0,
RPWTMLSLNHIFFBH17EA,坡道平面,0,
RPOTMLSLNHIFFBH98EA,坡道平面,0,
RPPTMLSLNHIFFBH09EA,坡道平面,0,
RPOQMLOJOHIFFEH38DA,坡道平面,0,
RPQPMLNJOHIFFEH38DA,坡道平面,0,
RPTNMLPJOHIFFFH78DA,坡道平面,0,
RPOQMLTLNHIFFBH68DA,坡道平面,0,
RPQSMLTKOHIFFAH09EA,坡道平面,0,
RPVNMLOLPHIFFGH76EA,坡道平面,1200000,21.00
RPTQMLOJOHIFFAH48DA,坡道平面,0,
RPTQMLOJOHIFFAH48DA,坡道平面,0,
RPRNMLMJOHIFFAH77DA,坡道平面,0,28.49
RPVOMLRLNHIFFAH88DA,坡道平面,0,
RPOWMLSLNHIFFAH09DA,坡道平面,0,
RPWQMLNJOHIFFAH68DA,坡道平面,0,
RPQNMLKKOHIFFGH08CA,坡道平面,1250000,21.00
RPTPMLRJOHIFFGH56CA,坡道平面,1050000,21.00
RPSPMLRJOHIFFGH09CA,坡道平面,1050000,21.00
RPRPMLRJOHIFFGH98CA,坡道平面,1050000,21.00
RPSNMLTJOHIFFGH09CA,坡道平面,0,
RPQOMLKKOHIFFGH18CA,坡道平面,1100000,18.80
RPSOMLKKOHIFFGH38CA,坡道平面,1250000,21.00
RPVOMLKKOHIFFGH68CA,坡道平面,1200000,18.80
RPTOMLKKOHIFFGH48CA,坡道平面,1150000,21.00
RPUOMLKKOHIFFGH58CA,坡道平面,1200000,18.80
RPSSMLKKOHIFFGH78CA,坡道機械,650000,11.80
RPTSMLKKOHIFFGH88CA,坡道機械,750000,11.80
RPSNMLKKOHIFFGH28CA,坡道機械,700000,11.80
RPOPMLKKOHIFFGH08CA,坡道平面,1050000,21.00
RPXOMLKKOHIFFGH88CA,坡道機械,750000,11.80
RPXSMLKKOHIFFGH66CA,坡道機械,650000,11.80
RPQTMLKKOHIFFGH68CA,坡道平面,1100000,18.80
RPWNMLKKOHIFFGH68CA,坡道機械,600000,11.80
RPWNMLKKOHIFFGH68CA,坡道機械,600000,11.80
RPUSMLKKOHIFFGH98CA,坡道機械,600000,11.80
RPOTMLKKOHIFFGH48CA,坡道平面,1050000,18.80
RPWSMLKKOHIFFGH56CA,坡道機械,750000,11.80
RPUNMLKKOHIFFGH48CA,坡道機械,650000,11.80
RPRTMLKKOHIFFGH78CA,坡道平面,1050000,21.00
RPRTMLKKOHIFFGH78CA,坡道平面,1050000,21.00
RPSTMLKKOHIFFGH88CA,坡道平面,1050000,21.00
RPXNMLKKOHIFFGH78CA,坡道機械,1100000,18.80
RPOOMLKKOHIFFGH97CA,坡道機械,1050000,21.00
RPSOMLOLNHIFFGH78CA,坡道平面,0,
RPQPMLKMNHIFFGH38CA,坡道平面,1100000,33.83
RPPPMLKMNHIFFGH28CA,坡道平面,1100000,33.83
RPOPMLKMNHIFFGH18CA,坡道平面,1150000,33.83
RPXOMLKMNHIFFGH98CA,坡道平面,1100000,33.83
RPXOMLKMNHIFFGH98CA,坡道平面,1100000,33.83
RPQOMLRLNHIFFFH78CA,坡道平面,0,33.83
RPSPMLNKOHIFFFH68CA,坡道平面,0,
RPPNMLNJOHIFFFH08CA,坡道平面,0,
RPTOMLNKOHIFFFH68CA,坡道平面,0,
RPRNMLSJOHIFFFH78CA,坡道平面,0,
RPSNMLSJOHIFFFH88CA,坡道平面,0,
RPQNMLMKOHIFFEH08CA,坡道平面,0,25.19
RPROMLTKOHIFFEH98CA,坡道平面,0,
RPQSMLPLOHIFFEH98CA,坡道平面,0,
RPWTMLNJOHIFFEH66CA,坡道平面,1100000,28.99
RPWTMLNJOHIFFEH66CA,坡道平面,1050000,25.72
RPXTMLNJOHIFFEH76CA,坡道平面,1200000,28.99
RPTTMLNJOHIFFEH98CA,坡道平面,1100000,28.99
RPUUMLNJOHIFFEH56CA,坡道平面,0,
