鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
台東市,土地,合江段151~180地號,209.55,其他,鄉村區,乙種建築用地,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5488,,0.0,0,,RPTOMLMJNHIFFAV66CA
台東市,土地,台東段451~480地號,318.0,住,,,1020327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,19811,,0.0,0,含增建或未登記建物。,RPQNMLNJNHIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市長安街181~210號,25.46,住,,,1020409,土地1建物1車位0,一層，二層，騎樓，夾層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,133.9,2,2,3,有,無,3800000,28379,,0.0,0,,RPUNMLTJNHIFFAV37CA
卑南鄉,房地(土地+建物),臺東縣臺東市和平路211~240號,83.0,,特定農業區,甲種建築用地,1020419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07005,137.72,3,2,2,有,無,1600000,11618,,0.0,0,,RPWNMLKKNHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,26.7,住,,,1020000,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,109.58,3,2,2,有,無,2700000,24640,,0.0,0,,RPPOMLRKNHIFFAV86CA
台東市,土地,豐工段31~60地號,8623.92,工,,,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000000,7537,,0.0,0,,RPQOMLPJOHIFFAV76CA
東河鄉,土地,大馬段451~480地號,3642.0,,風景區,農牧用地,1020330,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,2018,,0.0,0,,RPRNMLQJNHIFFBV86CA
成功鎮,房地(土地+建物),台東縣成功鎮三民路91~120號,104.01,住,,,1020422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780522,136.82,3,1,2,有,無,2900000,21196,,0.0,0,,RPPNMLOLNHIFFBV66CA
關山鎮,土地,新福段991~1020地號,20342.91,農,特定農業區,農牧用地,1020401,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,885,,0.0,0,,RPRNMLMJNHIFFCV56CA
池上鄉,土地,萬朝段301~330地號,7658.32,農,一般農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,783,,0.0,0,,RPPNMLNJNHIFFCV09CA
關山鎮,土地,月野段1621~1650地號,1206.0,,特定農業區,農牧用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,224,,0.0,0,畸零地或有合併使用之交易。,RPPNMLTJNHIFFCV07CA
台東市,土地,北南王段481~510地號,5914.62,農,,,1010425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5914620,1000,,0.0,0,,RPPOMLMJNHIFFAV98DA
台東市,土地,豐年段1051~1080地號,598.44,其他,,,1020406,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,919,,0.0,0,,RPROMLMJNHIFFAV56DA
台東市,土地,中心段331~360地號,25.0,住,,,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498000,19920,,0.0,0,,RPPNMLNJNHIFFAV98DA
台東市,土地,東農段181~210地號,2534.5,農,特定農業區,農牧用地,1020306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,2111,,0.0,0,,RPQNMLQJNHIFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市中山路391~420號,3.78,商,,,1020422,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,0841004,32.66,1,1,1,有,無,700000,21433,,0.0,0,,RPTNMLQJNHIFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市中華路二段271~300號,150.92,住,,,1020401,土地1建物1車位0,二層，騎樓，一層,二層,店面(店鋪),住家用,加強磚造,0691006,130.72,2,1,2,有,無,6600000,50490,,0.0,0,,RPROMLNKNHIFFAV76DA
台東市,土地,永樂段241~270地號,176.0,工,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,17898,,0.0,0,,RPPNMLQKNHIFFAV76DA
成功鎮,土地,三民段31~60地號,219.96,住,,,1010422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2528000,11493,,0.0,0,,RPPNMLRJNHIFFBV86DA
東河鄉,土地,高原段661~690地號,702.0,,森林區,丙種建築用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287820,410,,0.0,0,本案為辦理自用住宅優惠稅率之二親等買賣,RPPNMLSLNHIFFBV07CA
台東市,土地,建華段1321~1350地號,1199.64,農,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,865790,722,,0.0,0,,RPTNMLNJNHIFFAV66CA
台東市,土地,大豐段241~270地號,10761.39,農,特定農業區,農牧用地,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,1347,,0.0,0,,RPUNMLNJNHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市甘泉街31~60號,92.0,住,,,1020419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671222,111.7,3,2,2,有,無,3600000,32229,,0.0,0,,RPPNMLQJNHIFFAV56CA
台東市,土地,新園段421~450地號,499.0,,特定農業區,丁種建築用地,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3808,,0.0,0,,RPRNMLQJNHIFFAV76CA
卑南鄉,土地,利家段601~630地號,13870.0,農,山坡地保育區,農牧用地,1020417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,851,,0.0,0,,RPSNMLQJNHIFFAV86CA
台東市,土地,建國段241~270地號,119.0,其他,,,1020412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,10084,,0.0,0,,RPTNMLRJNHIFFAV07CA
台東市,土地,知本段8131~8160地號,3294.0,農,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,820,,0.0,0,,RPPNMLTJNHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市建和一街3巷1~30號,396.55,住,,,1020410,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0730701,67.5,2,1,1,有,無,1000000,14815,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易。,RPWNMLPKNHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街359巷6弄1~30號,53.88,住,,,1020405,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820909,91.65,2,1,2,有,無,1750000,19094,,0.0,0,,RPQOMLOKNHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市大孝路61~90號,459.0,工,,,1020420,土地1建物1車位0,一層，二層，三層,三層,工廠,見其他登記事項,見其他登記事項,1020301,467.57,3,3,5,有,無,9600000,,,0.0,0,,RPSNMLTLNHIFFAV37CA
成功鎮,土地,成功段781~810地號,55.5,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503000,9063,,0.0,0,,RPSNMLQJNHIFFBV96CA
大武鄉,土地,復興段931~960地號,7.89,其他,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48129,6100,,0.0,0,親友間交易且本筆土地為道路用地,RPPNMLSJNHIFFDV07CA
池上鄉,土地,大池段1201~1230地號,903.8,,特定農業區,甲種建築用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,2644,,0.0,0,,RPSNMLOKNHIFFCV96CA
海端鄉,土地,崁頂段1~30地號,541.0,其他,山坡地保育區,丙種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243000,449,,0.0,0,為變更 設定義務人登記之用,RPPNMLLJOHIFFCV98CA
關山鎮,土地,里段451~480地號,70.45,住,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17033,,0.0,0,,RPPNMLOJOHIFFCV76DA
成功鎮,土地,都豐段841~870地號,3147.25,農,風景區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,318,,0.0,0,,RPSNMLRKNHIFFBV17CA
成功鎮,土地,都豐段931~960地號,2766.31,農,風景區,農牧用地,1020411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,361,,0.0,0,,RPTNMLRKNHIFFBV27CA
台東市,土地,大業段571~600地號,387.0,農,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,2274,,0.0,0,,RPUNMLQJOHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路104巷1~30號,51.0,住,,,1020411,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621105,79.32,4,2,1,有,無,2500000,31518,,0.0,0,,RPWNMLKLNHIFFAV86CA
台東市,土地,永和段1141~1170地號,4639.37,,一般農業區,農牧用地,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10516000,2267,,0.0,0,,RPVNMLRJNHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市南一街151~180號,156.97,住,,,1020418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811017,149.18,3,2,3,有,無,4900000,32846,,0.0,0,,RPWNMLRJNHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市長安街1~30號,122.0,住,,,1020424,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640327,187.01,3,2,2,有,無,5000000,26737,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLRJNHIFFAV66CA
卑南鄉,土地,利家段6931~6960地號,3871.0,,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3790000,979,,0.0,0,,RPPOMLRJNHIFFAV76CA
台東市,土地,知本段7741~7770地號,3000.0,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1100,,0.0,0,,RPRNMLRJNHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市興安路二段1~30號,130.86,住,,,1020418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020122,225.81,5,2,5,有,無,7800000,34542,,0.0,0,,RPQNMLSJNHIFFAV86CA
台東市,土地,光明段421~450地號,129.0,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122300,8700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJNHIFFAV17CA
台東市,土地,新生段511~540地號,458.0,商,,,1020403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,22489,,0.0,0,,RPTNMLTJNHIFFAV27CA
台東市,土地,中清段61~90地號,963.18,農,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4153,,0.0,0,,RPWNMLSJNHIFFAV47CA
卑南鄉,土地,鎮樂段691~720地號,10220.0,,山坡地保育區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,587,,0.0,0,,RPVNMLTJNHIFFAV47CA
卑南鄉,土地,上原段151~180地號,58.0,,山坡地保育區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,690,,0.0,0,,RPSNMLKKNHIFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市中華路三段66巷31~60號,112.24,,鄉村區,乙種建築用地,1020413,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831217,108.48,4,3,2,有,無,2900000,26733,,0.0,0,,RPXNMLOKNHIFFAV27CA
鹿野鄉,土地,鹿寮段571~600地號,433.22,,,,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259932,600,,0.0,0,,RPQNMLTJNHIFFCV27DA
池上鄉,土地,大池段931~960地號,24.94,商,鄉村區,乙種建築用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,1203,,0.0,0,畸零地或有合併使用之交易。,RPQNMLSJNHIFFCV07CA
成功鎮,土地,和平南段151~180地號,6431.19,,風景區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,78,,0.0,0,,RPPNMLTJNHIFFBV07DA
台東市,房地(土地+建物),臺東縣臺東市豐谷里衡陽路31~60號,105.0,住,,,1020422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721224,109.34,6,2,2,有,無,3600000,32925,,0.0,0,,RPTNMLNKNHIFFAV86DA
卑南鄉,土地,利家段7741~7770地號,5510.0,,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7163000,1300,,0.0,0,,RPPNMLSJNHIFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市仁五街31~60號,44.54,住,,,1020418,土地1建物2車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721004,110.07,3,2,1,有,無,1900000,17262,,0.0,0,,RPSNMLSJNHIFFAV17DA
台東市,土地,建康段451~480地號,8309.71,農,,,1020423,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1083,,0.0,0,權利人共2人各持分1/2,RPUNMLKKNHIFFAV66DA
太麻里鄉,土地,泰和段61~90地號,270.0,農,山坡地保育區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900,70,,0.0,0,,RPSNMLNKNHIFFDV96CA
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路241~270號,116.23,住,,,1020507,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,195.36,3,2,4,有,無,7000000,35831,,0.0,0,,RPPNMLOKNHIFFCV76DA
卑南鄉,土地,鎮樂段691~720地號,3683.0,,山坡地保育區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,749,,0.0,0,,RPXNMLQKNHIFFAV47CA
台東市,土地,永樂段481~510地號,864.0,農,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,3183,,0.0,0,,RPPNMLKKNHIFFAV68CA
台東市,土地,岩灣段451~480地號,149.23,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2843800,19056,,0.0,0,,RPXNMLSJNHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段721~750號,118.88,其他,特定農業區,甲種建築用地,1020415,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000127,200.75,4,2,3,有,無,6600000,32877,,0.0,0,,RPQOMLKKNHIFFAV88CA
卑南鄉,土地,明峰段61~90地號,3918.47,農,山坡地保育區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1165000,297,,0.0,0,,RPTOMLNKNHIFFAV86CA
卑南鄉,土地,明峰段61~90地號,2500.0,農,山坡地保育區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742500,297,,0.0,0,,RPUOMLNKNHIFFAV96CA
卑南鄉,土地,明峰段61~90地號,2500.0,農,山坡地保育區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,742500,297,,0.0,0,,RPVOMLNKNHIFFAV07CA
台東市,土地,知本段8071~8100地號,1415.0,農,特定農業區,農牧用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,919,,0.0,0,,RPVNMLSJNHIFFAV37CA
東河鄉,土地,都蘭段511~540地號,14886.0,,風景區,農牧用地,1020326,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19800000,1330,,0.0,0,,RPPNMLOKNHIFFBV56CA
卑南鄉,土地,上原段451~480地號,6169.0,農,山坡地保育區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,454,,0.0,0,,RPPNMLNKNHIFFAV98CA
台東市,土地,豐工段61~90地號,1190.11,工,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8928000,7502,,0.0,0,,RPWNMLTJNHIFFAV57CA
台東市,土地,青林段631~660地號,4678.42,,山坡地保育區,農牧用地,1020414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,742,,0.0,0,,RPRNMLQKNHIFFAV86CA
台東市,土地,北南王段691~720地號,2582.02,農,,,1020425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2401,,0.0,0,,RPXNMLKKNHIFFAV86CA
台東市,土地,岩灣段451~480地號,1722.08,住,,,1020429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32526900,18888,,0.0,0,,RPOOMLKKNHIFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路243巷1弄1~30號,114.62,住,,,1020418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800701,183.71,4,2,3,有,無,4400000,23951,,0.0,0,,RPPNMLPKNHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市連航路237巷61~90號,90.49,住,,,1020425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930610,162.91,4,2,4,有,無,5100000,31306,,0.0,0,,RPTNMLPKNHIFFAV96CA
台東市,土地,岩灣段271~300地號,210.29,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,23586,,0.0,0,,RPSNMLRJOHIFFAV07CA
台東市,土地,富岡段1231~1260地號,557.29,其他,鄉村區,乙種建築用地,1020417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,29608,,0.0,0,含未辦保存登記建物二棟,RPPNMLLJOHIFFAV78CA
長濱鄉,土地,樟原段姑仔律小段571~600地號,2463.5,,風景區,農牧用地,1020320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419825,170,,0.0,0,,RPQNMLNJOHIFFBV66DA
大武鄉,土地,南興段121~150地號,500.0,,鄉村區,乙種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1300,,0.0,0,,RPPNMLKLNHIFFDV56DA
卑南鄉,土地,鎮樂段511~540地號,700.0,,山坡地保育區,農牧用地,1020501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147000,210,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKNHIFFAV66DA
卑南鄉,土地,上原段151~180地號,1038.0,,山坡地保育區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,511,,0.0,0,,RPVNMLOKNHIFFAV17DA
台東市,房地(土地+建物),臺東縣臺東市更生北路181巷31~60號,110.01,住,,,1020410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831124,219.52,3,2,2,有,無,5100000,23233,,0.0,0,,RPSOMLOKNHIFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市傳廣路451~480號,129.0,商,,,1020426,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870511,255.96,5,2,4,有,無,7360000,28754,,0.0,0,,RPTNMLOKNHIFFAV96DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,其他,,,1020501,土地1建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.3,1,1,1,有,無,430000,11227,,0.0,0,,RPPNMLNKNHIFFDV66CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉臺東縣卑南鄉龍泉路1~30號,28.06,商,,,1020418,土地4建物4車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,130.47,1,1,1,有,無,1500000,11497,,0.0,0,,RPQNMLRKNHIFFDV27DA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷11弄1~30號,114.15,住,,,1020430,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020205,200.46,4,2,4,有,無,6500000,32425,,0.0,0,,RPXNMLOLNHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生路151巷1~30號,7.92,住,,,1020429,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830302,26.24,0,0,1,無,無,520000,19817,,0.0,0,,RPVNMLKLNHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷1~30號,173.16,住,,,1020425,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020205,216.85,4,2,4,有,無,7600000,35047,,0.0,0,,RPWNMLMLNHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市永安街56巷1~30號,127.99,住,,,1020430,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020321,219.37,5,2,5,有,無,6350000,28947,,0.0,0,,RPXNMLNKNHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市永安街56巷1~30號,152.43,住,,,1020430,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020321,222.06,5,2,5,有,無,5980000,26930,,0.0,0,,RPOOMLNKNHIFFAV98CA
台東市,房地(土地+建物)+車位,臺東縣臺東市衡陽路151巷1~30號,61.78,住,,,1020422,土地1建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820622,158.91,4,3,3,有,無,2550000,16047,一樓平面,13.86,0,,RPSNMLOKNHIFFAV76CA
台東市,土地,豐川段781~810地號,7590.73,農,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1120,,0.0,0,,RPUNMLNLNHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路270巷1~30號,107.12,住,,,1020418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860204,165.55,4,2,3,有,無,3000000,18121,,0.0,0,,RPVNMLPKNHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷11弄1~30號,131.43,住,,,1020409,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020205,213.44,4,2,4,有,無,6300000,29516,,0.0,0,,RPVNMLOLNHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段401巷1~30號,118.67,住,,,1020425,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020205,214.81,4,2,4,有,無,7500000,34915,,0.0,0,,RPWNMLOLNHIFFAV27CA
台東市,土地,新園段691~720地號,4366.0,,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,492,,0.0,0,,RPPNMLLMNHIFFAV98CA
台東市,土地,新園段691~720地號,6784.0,農,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,700,,0.0,0,,RPQNMLLMNHIFFAV09CA
台東市,土地,順天段721~750地號,1903.27,住,,,1020322,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25910000,13613,,0.0,0,,RPPNMLSJOHIFFAV86CA
台東市,土地,順天段721~750地號,434.46,農,,,1020322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,13603,,0.0,0,,SPPNMLSJOHIFFAV96CA
成功鎮,土地,小湊段小港小段571~600地號,69520.0,農,風景區,林業用地,1020502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16684800,240,,0.0,0,,RPUNMLPKNHIFFBV17CA
長濱鄉,土地,八仙洞段721~750地號,266.57,其他,,,1020416,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3751,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLNHIFFBV98CA
成功鎮,土地,新港段新港小段481~510地號,424.0,,風景區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,307,,0.0,0,,RPRNMLSLNHIFFBV27CA
關山鎮,房地(土地+建物),臺東縣關山鎮民族路91~120號,76.83,住,,,1020407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730510,125.46,3,2,2,有,無,2250000,17934,,0.0,0,,RPPNMLKLNHIFFCV09DA
台東市,房地(土地+建物),臺東縣臺東市臺東市精誠路1~30號,12.89,住,,,1020423,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,108.88,3,2,2,有,無,1900000,17450,,0.0,0,,RPTNMLQKNHIFFAV17DA
卑南鄉,土地,利卡夢段481~510地號,387.54,其他,鄉村區,乙種建築用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830126,2142,,0.0,0,含增建或未登記建物。162.4平方公尺,RPVNMLSLNHIFFAV67DA
台東市,房地(土地+建物),臺東縣臺東市豐年路二段220巷31~60號,2500.72,農,,,1020501,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0970226,205.76,3,2,2,有,無,3600000,,,0.0,0,,RPXNMLPJOHIFFAV47DA
長濱鄉,土地,大霸來段91~120地號,7149.19,,風景區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715806,240,,0.0,0,,RPVNMLPKNHIFFBV37DA
東河鄉,土地,都蘭段331~360地號,2589.75,,風景區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,1900,,0.0,0,,RPQNMLRKNHIFFBV07DA
東河鄉,房地(土地+建物),台東縣東河鄉東河村南東河181~210號,195.65,住,,,1020503,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,0830125,193.74,4,1,3,有,無,3500000,18065,,0.0,0,,RPQNMLKLNHIFFBV09DA
台東市,土地,岩灣段241~270地號,1168.04,住,,,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36469400,31223,,0.0,0,,RPVNMLLLNHIFFAV96DA
卑南鄉,土地,泰安段1~30地號,58.5,,一般農業區,甲種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131625,2250,,0.0,0,,RPSNMLOLNHIFFAV96DA
成功鎮,土地,都豐段1201~1230地號,2927.98,,風景區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,1598,,0.0,0,,RPRNMLKLNHIFFBV09CA
台東市,房地(土地+建物),臺東縣臺東市杭州街138巷1~30號,67.0,住,,,1020429,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0630115,123.98,3,2,2,有,無,2850000,22988,,0.0,0,,RPSNMLLJOHIFFAV09CA
台東市,土地,豐田段1351~1380地號,184.9,住,,,1020228,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693700,9160,,0.0,0,,RPTNMLNJOHIFFAV76CA
