編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRKNHIFFCD38CA,17,85.34,住家用,鋼筋混凝土構造,85年4月9日,九層,六層
RPVNMLRKNHIFFCD38CA,17,39.36,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPVNMLRKNHIFFCD38CA,17,10.45,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPQOMLRJOHIFFCD97CA,19,88.25,住家用,鋼筋混凝土構造,83年3月16日,七層,七層
RPQOMLRJOHIFFCD97CA,19,43.09,共有部分,鋼筋混凝土構造,83年3月16日,七層,
RPQOMLLMNHIFFDR09CA,,171.50,住家用,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層
RPPNMLTKNHIFFCD97CA,14,86.83,住家用,鋼筋混凝土構造,87年12月18日,十四層,六層
RPPNMLTKNHIFFCD97CA,14,18.62,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLTKNHIFFCD97CA,14,1.85,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLTKNHIFFCD97CA,14,9.40,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWOMLNLNHIFFCD28CA,32,297.29,住商用,鋼筋混凝土構造,69年12月9日,四層,二層 三層 一層 四層 騎樓 地下層
RPVOMLNLNHIFFCD18CA,19,81.04,住家用,鋼筋混凝土構造,83年7月23日,九層,三層
RPVOMLNLNHIFFCD18CA,19,50.34,共有部分,鋼筋混凝土構造,83年7月23日,九層,
RPRNMLNLNHIFFCD67CA,21,54.19,住家用,鋼筋混凝土構造,81年1月24日,五層,五層
RPRNMLMLNHIFFCD57CA,33,115.26,住商用,加強磚造,69年6月27日,二層,一層 二層
RPPNMLOLNHIFFCD57CA,22,25.83,住家用,鋼筋混凝土構造,80年4月25日,六層,六層
RPPNMLOLNHIFFCD57CA,22,12.48,停車空間,鋼筋混凝土構造,80年4月25日,六層,
RPPNMLOLNHIFFCD57CA,22,11.03,共有部分,鋼筋混凝土構造,80年4月25日,六層,
RPPNMLOLNHIFFCD57CA,22,.00,共有部分,鋼筋混凝土構造,80年4月25日,六層,
RPROMLNLNHIFFCD77CA,17,8.24,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPROMLNLNHIFFCD77CA,17,.04,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPROMLNLNHIFFCD77CA,17,.10,見其他登記事項,鋼筋混凝土構造,84年11月15日,二十三層,
RPROMLNLNHIFFCD77CA,17,109.47,住家用,鋼筋混凝土構造,84年11月15日,二十三層,六層
RPROMLNLNHIFFCD77CA,17,9.50,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPROMLNLNHIFFCD77CA,17,29.18,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPROMLNLNHIFFCD77CA,17,4.51,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPROMLNLNHIFFCD77CA,17,.03,見其他登記事項,鋼筋混凝土構造,84年11月15日,二十三層,
RPROMLNLNHIFFCD77CA,17,2.84,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPROMLNLNHIFFCD77CA,17,.01,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLOKOHIFFCD08CA,14,97.62,住家用,鋼筋混凝土構造,87年12月18日,十四層,十層
RPUNMLOKOHIFFCD08CA,14,19.83,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPUNMLOKOHIFFCD08CA,14,2.11,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPUNMLOKOHIFFCD08CA,14,10.68,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPSNMLOKOHIFFCD87CA,22,20.32,住商用,鋼筋混凝土構造,80年1月22日,九層,
RPXNMLOLNHIFFCD38CA,18,62.19,住家用,鋼筋混凝土構造,84年1月26日,七層,七層
RPXNMLOLNHIFFCD38CA,18,20.71,共有部分,鋼筋混凝土構造,84年1月26日,七層,
RPRPMLNJOHIFFBD67CA,,184.98,住家用,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPSPMLNJOHIFFBD77CA,,143.47,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPWPMLQKNHIFFBD48CA,,280.25,見其他登記事項,鋼筋混凝土構造,101年12月5日,四層,一層 二層 三層 四層
RPWPMLQKNHIFFBD48CA,,.11,見其他登記事項,鋼筋混凝土構造,101年12月5日,一層,
RPPNMLOJOHIFFBD37CA,,158.00,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,三層 四層 一層 二層
RPWNMLRKNHIFFBD38CA,1,374.07,住家用,鋼筋混凝土構造,101年6月7日,四層,三層 四層 屋頂突出物 一層 二層
RPXPMLQKNHIFFBD58CA,,222.05,見其他登記事項,鋼筋混凝土構造,101年12月5日,四層,一層 二層 三層 四層
RPXPMLQKNHIFFBD58CA,,.11,見其他登記事項,鋼筋混凝土構造,101年12月5日,一層,
RPVPMLLMNHIFFCD18CA,20,167.92,住家用,鋼筋混凝土構造,82年2月8日,五層,一層 二層 三層 四層 五層
RPROMLNLNHIFFBD67CA,8,193.84,見其他登記事項,鋼筋混凝土構造,94年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNLNHIFFBD08CA,32,91.74,國民住宅,鋼筋混凝土構造,70年9月7日,四層,一層
RPWNMLNLNHIFFBD08CA,32,7.81,國民住宅,鋼筋混凝土構造,70年9月7日,四層,
RPRNMLLJOHIFFBD27CA,7,109.21,住家用,鋼筋混凝土構造,95年9月8日,三層,一層 二層 三層
RPXOMLQJOHIFFBD48CA,16,147.52,住家用,鋼筋混凝土構造,86年6月3日,三層,一層 二層 三層
RPUOMLQJOHIFFAD08CA,,142.30,見其他登記事項,見其他登記事項,101年12月5日,十四層,三層
RPUOMLQJOHIFFAD08CA,,.09,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPUOMLQJOHIFFAD08CA,,98.62,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPUOMLQJOHIFFAD08CA,,17.30,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPVPMLQJOHIFFAD28CA,20,80.97,住家用,鋼筋混凝土構造,82年7月1日,十層,九層
RPVPMLQJOHIFFAD28CA,20,6.57,共有部分,鋼筋混凝土構造,82年7月1日,十層,
RPVPMLQJOHIFFAD28CA,20,12.20,共有部分,鋼筋混凝土構造,82年7月1日,十層,
RPPQMLKKOHIFFAD27CA,20,341.57,住商用,鋼筋混凝土構造,82年5月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVPMLOLNHIFFAD18CA,8,215.46,見其他登記事項,見其他登記事項,94年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOJOHIFFAD87CA,23,32.66,住家用,鋼筋混凝土構造,79年6月5日,十一層,五層
RPVNMLOJOHIFFAD87CA,23,9.31,共有部分,鋼筋混凝土構造,79年6月5日,十一層,
RPROMLRKNHIFFAD87CA,48,39.61,住工用,磚造,54年1月1日,二層,
RPWPMLNJOHIFFAD08CA,20,230.15,住家用,鋼筋混凝土構造,81年12月31日,四層,三層 四層 屋頂突出物 一層 二層
RPSOMLRKNHIFFAD97CA,48,79.21,住工用,磚造,54年1月1日,二層,
RPXOMLRKNHIFFAD48CA,28,23.04,住家用,鋼筋混凝土構造,73年12月28日,十四層,八層
RPXOMLRKNHIFFAD48CA,28,.00,共有部分,鋼筋混凝土構造,73年12月28日,十四層,
RPQPMLRKNHIFFAD87CA,25,493.99,住家用,鋼筋混凝土構造,76年11月23日,二層,
RPOPMLRKNHIFFAD67CA,13,17.40,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPOPMLRKNHIFFAD67CA,13,59.75,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,五層
RPWPMLOLNHIFFAD28CA,18,53.53,共有部分,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,53.53,共有部分,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,53.53,共有部分,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,53.53,共有部分,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,53.53,共有部分,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,53.53,共有部分,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,53.53,共有部分,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,124.51,見其他登記事項,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,134.56,商業用,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,142.54,商業用,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,142.54,商業用,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,142.54,住家用,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,142.54,住家用,鋼筋混凝土構造,84年7月7日,七層,
RPWPMLOLNHIFFAD28CA,18,142.54,住家用,鋼筋混凝土構造,84年7月7日,七層,
RPWNMLLLNHIFFAD77CA,39,91.23,住家用,加強磚造,63年5月21日,二層,一層 二層
RPTNMLOJOHIFFAD67CA,18,28.75,住家用,鋼筋混凝土構造,84年10月24日,十三層,十一層
RPTNMLOJOHIFFAD67CA,18,8.19,共有部分,鋼筋混凝土構造,84年10月24日,十三層,
RPTPMLNLNHIFFAD87CA,,48.07,住家用,木造,,一層,
RPXOMLKLNHIFFAD87CA,16,192.71,住家用,鋼筋混凝土構造,86年9月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLNLNHIFFAD77CA,6,133.26,見其他登記事項,鋼筋混凝土構造,96年7月19日,十四層,見其他登記事項 一層
RPSPMLNLNHIFFAD77CA,6,54.95,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPSPMLNLNHIFFAD77CA,6,30.66,共有部分,鋼筋混凝土構造,96年7月19日,十四層,
RPWOMLQLOHIFFAD48CA,16,87.75,住家用,鋼筋混凝土構造,85年12月2日,十九層,十層
RPWOMLQLOHIFFAD48CA,16,24.71,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPWOMLQLOHIFFAD48CA,16,12.92,共有部分,鋼筋混凝土構造,85年12月2日,十九層,
RPRPMLQLOHIFFAD08CA,10,98.00,國民住宅,鋼筋混凝土構造,92年9月16日,十三層,八層
RPRPMLQLOHIFFAD08CA,10,24.81,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPRPMLQLOHIFFAD08CA,10,36.60,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPUNMLMLNHIFFAD67CA,47,87.55,住家用,加強磚造,55年1月1日,二層,
RPXPMLKLNHIFFAD97CA,8,223.53,見其他登記事項,見其他登記事項,93年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLQLOHIFFAD18CA,18,196.59,住家用,鋼筋混凝土構造,84年1月19日,十二層,十層
RPUNMLQLOHIFFAD18CA,18,42.77,共有部分,鋼筋混凝土構造,84年1月19日,十二層,
RPUNMLQLOHIFFAD18CA,18,48.23,共有部分,鋼筋混凝土構造,84年1月19日,十二層,
RPPNMLNLNHIFFAD27CA,31,171.72,住家用,加強磚造,70年11月21日,二層,一層 二層 夾層
RPTPMLKLNHIFFAD57CA,19,206.05,住家用,鋼筋混凝土構造,83年4月16日,九層,
RPTPMLKLNHIFFAD57CA,19,51.76,共有部分,鋼筋混凝土構造,83年4月16日,九層,
RPTPMLKLNHIFFAD57CA,19,22.51,共有部分,鋼筋混凝土構造,83年4月16日,九層,
RPTPMLKLNHIFFAD57CA,19,.29,見其他登記事項,鋼筋混凝土構造,83年4月16日,九層,
RPTPMLKLNHIFFAD57CA,19,17.01,共有部分,鋼筋混凝土構造,83年4月16日,九層,
SPVNMLMLNHIFFAD87CA,17,70.23,見其他登記事項,鋼筋混凝土構造,85年5月9日,七層,三層
SPVNMLMLNHIFFAD87CA,17,42.51,共有部分,鋼筋混凝土構造,85年5月9日,七層,
RPPQMLRKNHIFFAD87CA,31,63.76,住家用,鋼筋混凝土構造,71年8月21日,五層,一層
RPPQMLRKNHIFFAD87CA,31,6.90,共有部分,鋼筋混凝土構造,71年8月21日,五層,
RPPQMLRKNHIFFAD87CA,31,10.07,共有部分,鋼筋混凝土構造,71年8月21日,五層,
RPVNMLMLNHIFFAD77CA,17,70.23,見其他登記事項,鋼筋混凝土構造,85年5月9日,七層,二層
RPVNMLMLNHIFFAD77CA,17,42.51,共有部分,鋼筋混凝土構造,85年5月9日,七層,
RPTOMLOLNHIFFAD87CA,12,227.05,見其他登記事項,鋼筋混凝土構造,90年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOLNHIFFAD57CA,20,283.03,住商用,鋼筋混凝土構造,81年11月21日,五層,四層 一層 二層 三層 五層 騎樓
RPOPMLLLNHIFFAD17CA,16,90.99,住家用,鋼筋混凝土構造,86年10月22日,二十四層,十七層
RPOPMLLLNHIFFAD17CA,16,13.85,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPOPMLLLNHIFFAD17CA,16,14.09,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPOPMLLLNHIFFAD17CA,16,.17,見其他登記事項,鋼筋混凝土構造,86年10月22日,二十四層,
RPOPMLLLNHIFFAD17CA,16,13.70,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPWPMLQKNHIFFAD38CA,42,98.25,住家用,加強磚造,60年5月25日,一層,一層
RPWPMLLLNHIFFAD97CA,6,78.20,見其他登記事項,見其他登記事項,96年1月11日,十四層,九層
RPWPMLLLNHIFFAD97CA,6,11.09,共有部分,見其他登記事項,96年1月11日,14,
RPWPMLLLNHIFFAD97CA,6,41.93,共有部分,見其他登記事項,96年1月11日,十四層,
RPXPMLRKNHIFFAD58CA,7,26.69,見其他登記事項,見其他登記事項,95年7月13日,十一層,六層
RPXPMLRKNHIFFAD58CA,7,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPXPMLRKNHIFFAD58CA,7,7.13,共有部分,見其他登記事項,95年7月13日,十一層,
RPXPMLRKNHIFFAD58CA,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPVOMLRKNHIFFAD28CA,9,121.30,見其他登記事項,鋼筋混凝土構造,93年3月29日,十層,一層 二層 見其他登記事項
RPWPMLLMNHIFFAD08CA,17,88.57,住家用,鋼筋混凝土構造,85年8月2日,十二層,
RPWPMLLMNHIFFAD08CA,17,2.64,共有部分,鋼筋混凝土構造,85年8月2日,十二層,
RPWPMLLMNHIFFAD08CA,17,15.58,共有部分,鋼筋混凝土構造,85年8月2日,十二層,
RPPOMLLJOHIFFAD07CA,23,26.53,住家用,鋼筋混凝土構造,79年6月5日,十一層,四層
RPPOMLLJOHIFFAD07CA,23,8.56,共有部分,鋼筋混凝土構造,79年6月5日,十一層,
RPOQMLTLNHIFFAD08CA,22,16.16,住家用,鋼筋混凝土構造,79年11月13日,五層,
RPOQMLTLNHIFFAD08CA,22,6.57,共有部分,鋼筋混凝土構造,79年11月13日,五層,
RPTOMLQJOHIFFAD97CA,,122.26,見其他登記事項,見其他登記事項,101年12月5日,十四層,十二層
RPTOMLQJOHIFFAD97CA,,.09,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPTOMLQJOHIFFAD97CA,,64.96,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPTOMLQJOHIFFAD97CA,,14.56,見其他登記事項,見其他登記事項,101年12月5日,十四層,
RPPNMLPLNHIFFAD47CA,25,135.86,住家用,鋼筋混凝土構造,76年12月29日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLTLNHIFFAD58CA,22,375.75,商業用,鋼筋混凝土構造,80年3月21日,十二層,七層
RPWNMLTLNHIFFAD58CA,22,106.58,共有部分,鋼筋混凝土構造,80年3月21日,十二層,
RPUOMLRKNHIFFBD28CA,22,218.48,住商用,鋼筋混凝土構造,80年7月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLNKOHIFFAD37CA,,278.19,見其他登記事項,見其他登記事項,101年11月19日,四層,一層 二層 三層 四層
RPOQMLKKOHIFFAD17CA,14,17.94,共有部分,鋼筋混凝土構造,88年2月11日,二十四層,
RPOQMLKKOHIFFAD17CA,14,.03,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPWNMLLMNHIFFAD87CA,22,15.20,住家用,鋼筋混凝土構造,80年9月6日,七層,
RPWNMLLMNHIFFAD87CA,22,8.23,共有部分,鋼筋混凝土構造,80年9月6日,七層,
RPWPMLLLNHIFFBD08CA,,160.37,住家用,鋼筋混凝土構造,102年2月7日,三層,三層 屋頂突出物 一層 二層
RPUPMLLLNHIFFBD87CA,,174.36,住家用,鋼筋混凝土構造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLNHIFFBD07CA,2,164.78,住家用,鋼筋混凝土構造,100年4月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTPMLNJOHIFFBD87CA,,164.21,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPUOMLNJOHIFFBD87CA,1,206.20,見其他登記事項,鋼筋混凝土構造,101年10月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLNHIFFBD77CA,2,168.58,見其他登記事項,鋼筋混凝土構造,100年5月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJOHIFFCD17CA,21,74.79,住家用,鋼筋混凝土構造,80年11月21日,六層,一層
RPPNMLLJOHIFFCD17CA,21,16.18,共有部分,鋼筋混凝土構造,80年11月21日,六層,
RPTPMLLMNHIFFCD97CA,32,68.18,住家用,鋼筋混凝土構造,70年2月4日,五層,五層
RPTPMLLMNHIFFCD97CA,32,10.77,共有部分,鋼筋混凝土構造,70年2月3日,五層,
RPRNMLRLNHIFFCD08CA,29,78.74,住家用,鋼筋混凝土構造,73年1月31日,五層,五層
RPRNMLRLNHIFFCD08CA,29,18.91,共有部分,鋼筋混凝土構造,73年1月31日,五層,
RPVNMLLMNHIFFCD97CA,47,102.56,住家用,加強磚造,55年1月1日,二層,一層 二層
RPXOMLNLNHIFFCD38CA,19,97.67,住家用,鋼筋混凝土構造,82年12月16日,十二層,
RPXOMLNLNHIFFCD38CA,19,10.38,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPPOMLSKNHIFFCD97CA,19,15.39,共有部分,鋼筋混凝土構造,82年11月25日,八層,
RPXOMLNLNHIFFCD38CA,19,16.18,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPXOMLNLNHIFFCD38CA,19,13.99,見其他登記事項,鋼筋混凝土構造,82年12月16日,十二層,
RPXOMLNLNHIFFCD38CA,19,.00,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPPOMLSKNHIFFCD97CA,19,39.45,住家用,鋼筋混凝土構造,82年11月25日,八層,七層
RPXOMLNLNHIFFCD38CA,19,.01,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPXOMLNLNHIFFCD38CA,19,.06,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPPNMLNKOHIFFBD37CA,,304.66,住家用,鋼筋混凝土構造,102年2月5日,四層,一層 二層 三層 四層
RPQNMLNKOHIFFBD47CA,,235.32,住家用,鋼筋混凝土構造,102年2月5日,四層,一層 二層 三層 四層
RPRNMLNKOHIFFBD57CA,,235.32,住家用,鋼筋混凝土構造,102年2月5日,四層,一層 二層 三層 四層
RPPNMLLLNHIFFCD27CA,32,177.40,住商用,鋼筋混凝土構造,69年10月27日,三層,一層 二層 三層 騎樓 地下層
RPQNMLLLNHIFFCD37CA,9,42.93,住家用,見其他登記事項,93年7月12日,十四層,五層
RPQNMLLLNHIFFCD37CA,9,7.90,共有部分,見其他登記事項,93年7月12日,十四層,
RPQNMLLLNHIFFCD37CA,9,32.59,共有部分,見其他登記事項,93年7月12日,十四層,
RPPNMLKLNHIFFCD17CA,1,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,四層
RPPNMLKLNHIFFCD17CA,1,83.20,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPTNMLKLNHIFFCD57CA,15,140.69,住家用,鋼筋混凝土構造,87年2月20日,十層,五層 六層
RPTNMLKLNHIFFCD57CA,15,55.69,共有部分,鋼筋混凝土構造,87年2月20日,十層,
RPPNMLMLNHIFFCD37CA,7,288.78,見其他登記事項,鋼筋混凝土構造,94年10月14日,五層,一層 二層 三層 四層 五層
RPXNMLOKOHIFFCD38CA,14,57.54,住家用,鋼筋混凝土構造,87年12月18日,十四層,十三層
RPXNMLOKOHIFFCD38CA,14,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPXNMLOKOHIFFCD38CA,14,1.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPXNMLOKOHIFFCD38CA,14,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQNMLMLNHIFFCR88CA,,191.14,住家用,見其他登記事項,101年11月30日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLNHIFFCR56CA,28,132.40,住家用,鋼筋混凝土造,73年12月20日,三層,一層 二層 三層 騎樓
RPXOMLOKOHIFFCD48CA,21,36.02,見其他登記事項,鋼筋混凝土構造,80年11月21日,十一層,
RPXOMLOKOHIFFCD48CA,21,145.69,住家用,鋼筋混凝土構造,80年11月21日,十一層,三層
RPXOMLOKOHIFFCD48CA,21,6.61,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPXOMLOKOHIFFCD48CA,21,32.17,共有部分,鋼筋混凝土構造,80年11月21日,十一層,
RPPNMLLLNHIFFAR48CA,,101.67,住商用,加強磚造,,二層,一層 二層 騎樓
RPPNMLOKOHIFFER56CA,,189.98,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJOHIFFCD67CA,31,85.82,國民住宅,鋼筋混凝土構造,71年6月14日,五層,三層
RPOOMLQJOHIFFCD67CA,31,6.52,共有部分,鋼筋混凝土構造,71年6月14日,五層,
RPUNMLOKOHIFFBR76CA,,204.37,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKOHIFFBR88CA,,188.40,見其他登記事項,鋼筋混凝土造,102年2月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLOKOHIFFBR66CA,,208.86,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層
RPQNMLOKOHIFFER66CA,,172.67,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層
RPSNMLLLNHIFFDR09CA,6,168.94,見其他登記事項,鋼筋混凝土造,95年12月22日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKOHIFFDR09CA,1,187.75,見其他登記事項,鋼筋混凝土造,100年11月15日,四層,一層 二層 三層 四層
RPOPMLOJOHIFFER56CA,20,169.44,住家用,鋼筋混凝土造,82年10月1日,四層,一層 二層 三層 四層
RPROMLLKOHIFFER56CA,,393.88,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLLNHIFFDR56CA,6,168.94,見其他登記事項,鋼筋混凝土造,95年12月22日,三層,一層 二層 三層 屋頂突出物
RPVPMLMLNHIFFER17CA,1,444.75,住家用,鋼筋混凝土造,101年8月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPRMLNJOHIFFHR07CA,,348.96,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLNJOHIFFHR47CA,,352.55,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLNJOHIFFHR67CA,,352.55,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLLNHIFFFR66CA,30,485.51,見其他登記事項,加強磚造,72年4月8日,二層,一層 二層
RPSOMLLLNHIFFFR76CA,2,207.64,住商用,鋼筋混凝土造,100年4月21日,四層,一層 二層 三層 四層
RPOOMLOLNHIFFFR66CA,20,118.88,住家用,鋼筋混凝土造,82年10月9日,三層,一層 二層 三層 騎樓
RPWPMLNJOHIFFHR57CA,,348.96,住家用,鋼筋混凝土造,102年2月5日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNJOHIFFHR37CA,16,82.43,住家用,鋼筋混凝土造,86年1月28日,十九層,五層
RPWNMLNJOHIFFHR37CA,16,9.24,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPWNMLNJOHIFFHR37CA,16,16.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQOMLNKOHIFFHR96CA,3,212.84,住家用,鋼筋混凝土造,99年7月1日,四層,一層 二層 三層 四層 騎樓
RPVOMLKLNHIFFHR17CA,19,84.67,住家用,鋼筋混凝土造,83年10月6日,十二層,九層
RPVOMLKLNHIFFHR17CA,18,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPTNMLMKOHIFFHR07CA,,194.03,住家用,見其他登記事項,102年3月26日,四層,
RPSNMLMKOHIFFHR96CA,,178.95,住家用,見其他登記事項,102年3月26日,四層,
RPOOMLTLNHIFFAD97DA,2,128.05,見其他登記事項,見其他登記事項,100年3月10日,十四層,十三層
RPOOMLTLNHIFFAD97DA,2,79.44,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPVOMLNLNHIFFHR47CA,21,110.87,住家用,鋼筋混凝土造,81年7月7日,六層,三層 四層
RPVOMLNLNHIFFHR47CA,21,13.79,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPVOMLNLNHIFFHR47CA,21,2.39,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPVOMLNLNHIFFHR47CA,21,1.01,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPVOMLNLNHIFFHR47CA,21,3.87,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPVOMLNLNHIFFHR47CA,21,5.80,共有部分,鋼筋混凝土造,81年7月7日,六層,
RPQNMLKLNHIFFAD17DA,54,40.70,住家用,磚造,48年1月1日,一層,一層
RPQOMLTLNHIFFHR57CA,,189.87,見其他登記事項,見其他登記事項,102年3月12日,四層,一層 二層 三層 四層 騎樓
RPTPMLRKNHIFFAD28DA,19,195.53,住商用,鋼筋混凝土構造,83年7月8日,四層,一層 二層 三層 四層 騎樓
RPPPMLLKOHIFFHR76CA,23,147.42,住家用,鋼筋混凝土造,78年10月30日,二層,一層 二層
RPWNMLRKNHIFFAD38DA,17,25.40,見其他登記事項,鋼筋混凝土構造,85年10月9日,八層,三層
RPWNMLRKNHIFFAD38DA,17,32.08,共有部分,鋼筋混凝土構造,85年10月9日,九層,
RPWNMLRKNHIFFAD38DA,17,16.09,共有部分,鋼筋混凝土構造,85年10月9日,九層,
RPWNMLNLNHIFFCD28DA,13,92.58,住家用,鋼筋混凝土構造,89年6月21日,十二層,二層
RPWNMLNLNHIFFCD28DA,13,13.78,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPWNMLNLNHIFFCD28DA,13,35.85,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPWNMLNLNHIFFCD28DA,13,10.52,共有部分,鋼筋混凝土構造,89年6月21日,十二層,
RPPNMLLLNHIFFAD17DA,3,51.22,見其他登記事項,鋼筋混凝土構造,99年4月6日,十四層,四層
RPPNMLLLNHIFFAD17DA,3,51.46,共有部分,鋼筋混凝土構造,99年4月6日,十四層,
RPROMLSKNHIFFCD28DA,1,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,十二層
