編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLPJOHIFFAN78CA,17,26.25,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPTNMLPJOHIFFAN78CA,17,100.09,住家用,鋼筋混凝土造,85年10月12日,五層,一層
RPTNMLPJOHIFFAN78CA,17,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPWNMLRKOHIFFAN76CA,29,71.72,住家用,鋼筋混凝土造,73年9月13日,五層,三層
RPWNMLRKOHIFFAN76CA,29,5.11,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPWNMLRKOHIFFAN76CA,29,5.31,見其他登記事項,鋼筋混凝土造,73年9月13日,五層,
RPVOMLOJOHIFFAN98CA,32,74.50,住家用,鋼筋混凝土造,69年11月18日,五層,四層
RPRNMLOJOHIFFAN48CA,16,213.95,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPRNMLOJOHIFFBN58CA,1,213.51,住家用,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPXNMLLLOHIFFAN98CA,20,117.90,住家用,鋼筋混凝土造,82年4月23日,十一層,三層
RPXNMLLLOHIFFAN98CA,20,3.61,住家用,鋼筋混凝土造,82年4月23日,十一層,
RPQNMLTLNHIFFDN66CA,58,265.44,商業用,見其他登記事項,44年10月5日,二層,一層 二層 騎樓
RPUNMLKMNHIFFDN88CA,19,84.86,住家用,鋼筋混凝土造,83年2月1日,七層,五層
RPUNMLKMNHIFFDN88CA,19,42.35,見其他登記事項,鋼筋混凝土造,83年2月1日,七層,
RPSNMLLMNHIFFDN78CA,,201.24,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMNHIFFDN78CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPUNMLLMNHIFFDN98CA,,211.40,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPUNMLLMNHIFFDN98CA,,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPUNMLLMNHIFFDN98CA,,18.96,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPRPMLTKOHIFFAN66CA,35,165.00,住商用,鋼筋混凝土加強磚造,67年8月17日,三層,一層 二層 三層 騎樓
RPOOMLTKOHIFFDN56CA,18,98.89,住家用,鋼筋混凝土造,84年1月16日,九層,九層
RPOOMLTKOHIFFDN56CA,18,7.04,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPOOMLTKOHIFFDN56CA,18,13.18,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPQNMLSLNHIFFGN96DA,31,92.88,見其他登記事項,加強磚造,70年11月19日,二層,一層 二層 騎樓
RPPNMLKMNHIFFAN08CA,2,234.76,見其他登記事項,鋼筋混凝土造,100年4月1日,四層,一層 二層 三層 四層 地下一層
RPPNMLKMNHIFFAN08CA,2,4.15,見其他登記事項,鋼筋混凝土造,100年4月1日,七層,
RPPNMLKMNHIFFAN08CA,2,31.66,見其他登記事項,鋼筋混凝土造,100年4月1日,七層,
RPUNMLSLNHIFFAN76DA,42,228.50,住商用,鋼筋混凝土加強磚造,60年1月12日,三層,一層 二層 三層 騎樓
RPRNMLSLNHIFFHN17DA,17,169.02,住商用,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 騎樓
RPPOMLSLNHIFFAN98DA,1,329.26,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLNHIFFHN96CA,31,157.50,工業用,鋼筋混凝土造,71年8月9日,三層,一層 二層 三層 騎樓
RPQNMLPJOHIFFFN98CA,6,176.35,見其他登記事項,鋼筋混凝土造,95年11月7日,四層,一層 二層 三層 四層
RPQNMLLMNHIFFDN68DA,7,231.29,見其他登記事項,鋼筋混凝土造,95年5月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLTLNHIFFDN86DA,32,274.80,商業用,鋼筋混凝土造,70年9月10日,四層,一層 二層 三層 四層 騎樓
RPUOMLKLOHIFFAN78DA,29,110.99,農舍,加強磚造,72年11月2日,一層,一層
RPUNMLTLNHIFFFN37DA,4,184.05,住家用,鋼筋混凝土造,98年1月20日,三層,一層 二層 三層
RPPNMLKMNHIFFHN78CA,31,118.28,住商用,加強磚造,70年12月5日,二層,二層 騎樓 一層
RPTNMLNJOHIFFFN09CA,1,201.16,住宅,鋼筋混凝土造,101年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKOHIFFGN76CA,20,4741.26,見其他登記事項,見其他登記事項,82年5月6日,3,一層 二層 三層 地下一層
RPSNMLPJOHIFFFN56CA,1,241.44,住宅,鋼筋混凝土造,101年9月12日,四層,一層 二層 三層 四層
RPTNMLPJOHIFFFN76DA,20,166.84,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層
RPTNMLPJOHIFFDN09CA,30,83.92,住家用,鋼筋混凝土造,72年10月13日,五層,四層
RPTNMLPJOHIFFDN09CA,30,4.68,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPTNMLPJOHIFFDN09CA,30,9.13,見其他登記事項,鋼筋混凝土造,72年10月13日,五層,
RPSNMLNJOHIFFAN48CA,19,168.69,見其他登記事項,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPRNMLQLOHIFFHN07DA,1,195.88,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPWNMLLLOHIFFAN88CA,26,105.25,住家用,鋼筋混凝土造,76年6月10日,七層,二層
RPROMLKMNHIFFAN38CA,34,119.24,見其他登記事項,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層
RPOPMLOJOHIFFAN38CA,11,99.94,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,五層
RPOPMLOJOHIFFAN38CA,11,27.65,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,
RPXNMLOJOHIFFAN09CA,31,149.08,住商用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層
RPQNMLPJOHIFFAN48CA,11,58.06,見其他登記事項,鋼筋混凝土造,90年11月29日,八層,八層
RPUNMLOJOHIFFAN78CA,21,94.78,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,十三層
RPUNMLOJOHIFFAN78CA,21,10.09,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPUNMLOJOHIFFAN78CA,21,15.42,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLMKOHIFFAN28CA,45,88.00,住家用,鋼筋混凝土加強磚造,57年7月26日,二層,一層 二層
RPWOMLRJOHIFFAN76CA,16,243.20,住家用,鋼筋混凝土造,86年5月16日,三層,
RPXOMLRJOHIFFAN86CA,16,243.20,住家用,鋼筋混凝土造,86年5月16日,三層,
RPWNMLLLOHIFFDN56CA,,344.38,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPUNMLLLOHIFFDN98CA,,344.38,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPXNMLLLOHIFFDN66CA,,335.33,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPXNMLLLOHIFFDN66CA,,335.33,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPPOMLLLOHIFFDN58CA,,335.33,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPUNMLRKOHIFFBN66CA,,160.47,見其他登記事項,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 屋頂突出物
RPOOMLLLOHIFFDN48CA,,376.72,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPOOMLLLOHIFFDN48CA,,335.33,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPOOMLLLOHIFFDN48CA,,335.33,見其他登記事項,鋼筋混凝土造,101年12月28日,五層,一層 二層 三層 四層 五層
RPRNMLRKOHIFFBN98CA,32,237.12,住工用,鋼筋混凝土加強磚造,70年6月1日,四層,一層 二層 三層 四層 騎樓
RPQNMLLMNHIFFBN38CA,22,87.34,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPQNMLLMNHIFFBN38CA,22,24.86,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPTNMLNLOHIFFBN88CA,1,181.49,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLOHIFFBN58CA,,277.36,見其他登記事項,鋼筋混凝土造,102年1月3日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLOHIFFBN09CA,37,689.61,工業用,加強磚造,65年4月1日,一層,
RPVNMLNLOHIFFBN09CA,37,1001.97,工業用,加強磚造,65年3月1日,二層,
RPQNMLLMNHIFFAN28CA,,263.32,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 地下一層
RPQNMLLMNHIFFAN28CA,,29.72,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPQPMLNJOHIFFAN48CA,,224.25,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,地下一層 一層 二層 四層 三層
RPQPMLNJOHIFFAN48CA,,29691.67,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPPNMLMJOHIFFAN08CA,18,128.65,見其他登記事項,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPTNMLNJOHIFFAN58CA,30,73.60,住家用,鋼筋混凝土造,72年6月29日,五層,二層
RPUNMLKMNHIFFAN58CA,29,93.00,住家用,加強磚造,73年7月6日,二層,一層 二層
RPSOMLTLNHIFFAN66CA,32,88.64,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPQOMLPJOHIFFAN58CA,36,84.00,住家用,鋼筋混凝土加強磚造,66年7月27日,二層,一層 二層
RPVNMLTKOHIFFBN96CA,19,167.38,住商用,鋼筋混凝土造,82年12月27日,三層,一層 二層 三層 騎樓
RPSNMLOJOHIFFDN88CA,20,86.48,住家用,鋼筋混凝土造,82年1月7日,七層,五層
RPSNMLOJOHIFFDN88CA,20,41.15,共有部分,鋼筋混凝土造,82年1月7日,七層,
RPTNMLOJOHIFFDN98CA,,183.37,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLOJOHIFFDN09CA,,156.17,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKOHIFFDN68CA,35,220.90,工業用,鋼造,66年9月14日,一層,
RPSNMLOKOHIFFDN98CA,9,141.90,住家用,鋼筋混凝土造,93年4月26日,三層,一層 二層 三層
RPQOMLTKOHIFFDN76CA,18,126.73,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,十五層
RPQOMLTKOHIFFDN76CA,18,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLTKOHIFFDN76CA,18,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPQOMLTKOHIFFDN76CA,18,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLRLOHIFFDN07CA,,197.55,住家用,鋼筋混凝土造,102年2月26日,四層,一層 二層 三層 四層
RPRNMLQJOHIFFCN88CA,,196.43,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLKKOHIFFDN09CA,19,118.62,住商用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPXNMLKKOHIFFDN09CA,19,39.85,停車空間,鋼筋混凝土造,83年5月3日,三層,
RPTNMLLLOHIFFDN88CA,,246.99,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,四層 騎樓 一層 二層 三層 見其他登記事項
RPQNMLKKOHIFFDN38CA,18,185.22,住家用,鋼筋混凝土造,84年9月18日,四層,一層 二層 三層 四層
RPRNMLPLOHIFFDN09CA,,201.00,住家用,鋼筋混凝土造,102年2月26日,四層,一層 二層 三層 四層
RPRNMLPLOHIFFDN09CA,,201.00,住家用,鋼筋混凝土造,102年2月26日,四層,一層 二層 三層 四層
RPQPMLOKOHIFFDN98CA,1,203.68,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層
RPQPMLOKOHIFFDN98CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPOOMLQJOHIFFCN68CA,,169.14,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLQJOHIFFCN09CA,,168.97,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPROMLQJOHIFFCN98CA,,186.64,見其他登記事項,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層 騎樓
RPPOMLQJOHIFFCN78CA,,338.00,見其他登記事項,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層 騎樓
RPXNMLQJOHIFFCN86CA,,202.47,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,二層 三層 一層 見其他登記事項
RPSNMLQJOHIFFCN98CA,,168.97,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPVNMLQJOHIFFCN66CA,,175.76,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLQJOHIFFCN56CA,,169.75,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 見其他登記事項
RPQOMLQJOHIFFCN88CA,,186.64,見其他登記事項,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層 騎樓
RPWNMLQJOHIFFCN76CA,,190.13,見其他登記事項,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJOHIFFEN88CA,,203.49,住家用,鋼骨鋼筋混凝土造,101年11月9日,三層,一層 二層 三層
RPRNMLPJOHIFFFN09CA,2,312.30,農舍,見其他登記事項,100年10月27日,二層,一層 二層
RPWNMLOKOHIFFFN96CA,1,207.94,見其他登記事項,鋼筋混凝土造,101年1月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKOHIFFEN58CA,33,176.82,住商用,鋼筋混凝土加強磚造,69年8月6日,三層,一層 二層 三層 騎樓
RPPNMLKMNHIFFFN58CA,23,105.00,住家用,加強磚造,79年8月16日,二層,一層 二層
RPXNMLTLNHIFFFN67DA,31,145.07,住商用,加強磚造,71年9月16日,,一層 二層
RPQNMLOKOHIFFBN68DA,11,203.15,住家用,鋼筋混凝土造,91年10月9日,四層,一層 二層 三層 四層
RPRNMLOKOHIFFBN78DA,30,111.64,住家用,加強磚造,71年12月13日,二層,一層 二層 騎樓
RPVNMLRJOHIFFCN86DA,,199.08,住家用,鋼筋混凝土造,101年12月7日,四層,一層 二層 三層 四層
RPPNMLRJOHIFFCN88DA,,191.61,住家用,鋼筋混凝土造,101年12月7日,四層,一層 二層 三層 四層
RPQNMLRJOHIFFCN98DA,,164.69,見其他登記事項,鋼筋混凝土造,101年12月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJOHIFFCN09DA,,173.74,見其他登記事項,鋼筋混凝土造,101年12月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJOHIFFCN66DA,,315.31,見其他登記事項,鋼筋混凝土造,101年12月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLRJOHIFFCN56DA,,206.27,住家用,鋼筋混凝土造,101年12月7日,四層,一層 二層 三層 四層
RPPQMLRJOHIFFCN56DA,26,148.98,住家用,鋼筋混凝土造,76年3月6日,三層,一層 二層 三層 騎樓
RPUOMLRJOHIFFAN66DA,21,89.93,住家用,鋼筋混凝土造,81年8月15日,八層,四層
RPUOMLRJOHIFFAN66DA,21,9.88,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPUOMLRJOHIFFAN66DA,21,14.61,見其他登記事項,鋼筋混凝土造,81年8月15日,八層,
RPTOMLRJOHIFFFN96CA,20,186.66,住商用,鋼筋混凝土造,82年2月17日,四層,一層 二層 三層 四層 騎樓
RPXPMLOJOHIFFAN76DA,31,61.86,住家用,鋼筋混凝土造,70年12月29日,五層,二層
RPXPMLOJOHIFFAN76DA,31,3.58,見其他登記事項,鋼筋混凝土造,70年12月29日,五層,
RPWNMLNJPHIFFGN96CA,19,185.63,見其他登記事項,鋼筋混凝土造,82年11月15日,三層,
RPQNMLQJOHIFFGN56CA,18,154.67,住家用,鋼筋混凝土造,84年5月12日,三層,
RPQNMLPLOHIFFGN66CA,17,114.91,住商用,鋼筋混凝土造,85年1月23日,八層,一層 二層 騎樓
RPQNMLPLOHIFFGN66CA,17,17.32,見其他登記事項,鋼筋混凝土造,85年1月23日,八層,
RPSOMLQJOHIFFCN09CA,14,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,八層
RPSOMLQJOHIFFCN09CA,17,58.02,住家用,鋼筋混凝土造,84年11月27日,八層,四層
RPPOMLRJOHIFFCN88CA,39,100.66,住家用,鋼筋混凝土加強磚造,63年5月22日,二層,一層 二層 騎樓
RPSNMLKKOHIFFFN78CA,27,227.55,住家用,鋼造,75年8月4日,一層,一層
RPSNMLKKOHIFFDN58CA,18,181.94,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPSNMLKKOHIFFDN58CA,18,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPTNMLRJOHIFFDN66CA,22,85.07,住家用,鋼筋混凝土造,79年11月24日,六層,三層
RPTNMLRJOHIFFDN66CA,22,20.21,見其他登記事項,鋼筋混凝土造,79年11月24日,六層,
RPTNMLRJOHIFFDN66CA,22,14.04,見其他登記事項,鋼筋混凝土造,79年11月24日,六層,
RPSOMLRJOHIFFCN56CA,16,89.66,住家用,鋼筋混凝土造,86年3月21日,七層,六層
RPSOMLRJOHIFFCN56CA,16,40.51,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPSNMLPKOHIFFDN09CA,4,305.72,見其他登記事項,鋼筋混凝土造,98年7月24日,四層,三層 四層 地下一層 二層 一層
RPSNMLPKOHIFFDN09CA,4,.58,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPSNMLPKOHIFFDN09CA,4,20.83,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPSNMLPKOHIFFDN09CA,4,7.71,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPOOMLRKOHIFFAN68CA,15,152.06,住商用,鋼筋混凝土造,87年10月20日,七層,一層 二層 三層 騎樓
RPOOMLRKOHIFFAN68CA,15,48.77,見其他登記事項,鋼筋混凝土造,87年10月20日,七層,
RPSPMLTKOHIFFAN76CA,19,97.71,住家用,鋼筋混凝土造,83年6月21日,十四層,
RPSPMLTKOHIFFAN76CA,19,52.63,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPSNMLOJOHIFFAN58CA,32,165.84,住家用,鋼筋混凝土造,69年12月24日,三層,一層 二層 三層 騎樓
RPVQMLOJOHIFFAN56CA,33,94.71,住商用,鋼筋混凝土加強磚造,69年9月30日,二層,一層 二層 騎樓
RPXOMLKLOHIFFAN98CA,14,179.32,見其他登記事項,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層
RPPNMLKLOHIFFDN38CA,34,126.00,住家用,鋼筋混凝土造,68年4月14日,三層,騎樓 一層 二層 三層
RPSNMLSJOHIFFAN98CA,19,105.33,住家用,鋼筋混凝土造,83年2月3日,十三層,十層
RPSNMLSJOHIFFAN98CA,19,27.91,見其他登記事項,鋼筋混凝土造,83年2月3日,十三層,
RPVOMLRLOHIFFAN86CA,1,355.16,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層 騎樓
RPOPMLRJOHIFFAN68CA,19,86.90,住家用,鋼筋混凝土造,83年6月23日,十三層,二層
RPOPMLRJOHIFFAN68CA,19,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPWPMLLKOHIFFAN98CA,,189.09,住家用,鋼筋混凝土造,101年12月18日,四層,一層 二層 三層 四層
RPUNMLQLOHIFFAN56CA,19,171.60,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層
RPVNMLPLOHIFFAN56CA,14,186.77,住家用,鋼筋混凝土造,88年9月13日,四層,一層 二層 三層 四層
RPQNMLPKOHIFFDN88CA,20,179.20,住商用,鋼筋混凝土造,82年9月21日,四層,三層 四層 一層 二層 騎樓
RPPNMLKKOHIFFDN28CA,25,137.42,住商用,鋼筋混凝土造,77年5月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLRKOHIFFDN56CA,,227.58,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,三層 四層 一層 二層 見其他登記事項
RPVOMLOLOHIFFAN56CA,33,82.80,住家用,加強磚造,69年5月26日,二層,一層 二層
RPQPMLRJOHIFFGN86CA,10,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPTNMLLKOHIFFHN66DA,29,144.51,住商用,鋼筋混凝土造,73年8月3日,三層,一層 二層 三層 騎樓
RPUOMLRJOHIFFFN07CA,13,230.73,住商用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLKKOHIFFHN88DA,12,739.14,見其他登記事項,鋼筋混凝土造,90年5月21日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPOMLKKOHIFFHN88DA,2,176.20,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJOHIFFHN17CA,1,231.24,住家用,鋼筋混凝土造,101年4月2日,三層,一層 二層 三層 屋頂突出物
RPROMLRJOHIFFCN56DA,43,293.48,住商用,鋼筋混凝土加強磚造,59年4月13日,四層,一層 二層 三層 四層 騎樓
RPTOMLKKOHIFFDN88DA,21,83.39,住家用,鋼筋混凝土造,80年12月2日,七層,一層
RPTOMLKKOHIFFDN88DA,21,14.55,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPTOMLKKOHIFFDN88DA,21,23.51,見其他登記事項,鋼筋混凝土造,80年12月2日,七層,
RPWNMLRJOHIFFFN27DA,17,213.18,住商用,鋼筋混凝土造,85年6月12日,四層,四層 地下層 一層 二層 三層
RPRNMLRJOHIFFDN56DA,18,394.86,住家用,鋼筋混凝土造,84年4月12日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLLLOHIFFFN86CA,21,163.98,住家用,鋼筋混凝土造,81年5月28日,三層,一層 二層 三層 騎樓
RPVNMLLKOHIFFFN56CA,18,30.89,住家用,鋼筋混凝土造,84年1月10日,七層,三層
RPVNMLLKOHIFFFN56CA,18,7.56,見其他登記事項,鋼筋混凝土造,84年1月10日,七層,
RPVNMLLKOHIFFFN56CA,18,6.79,見其他登記事項,鋼筋混凝土造,84年1月10日,七層,
RPSNMLQJOHIFFBN98DA,14,2963.06,見其他登記事項,鋼筋混凝土造,88年10月1日,二層,一層 二層 地下層
RPQNMLPKOHIFFGN56CA,16,196.29,住商用,鋼筋混凝土造,85年11月1日,四層,
RPWQMLRJOHIFFCN17CA,,186.64,見其他登記事項,鋼筋混凝土造,102年1月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLOHIFFFN66CA,19,137.53,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPSNMLNKQHIFFHN96DA,1,195.77,住家用,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPOQMLRJOHIFFCN98CA,15,150.30,見其他登記事項,鋼筋混凝土造,87年3月30日,三層,電梯樓梯間 一層 二層 三層
RPWNMLKKOHIFFCN88CA,19,355.97,住家用,鋼筋混凝土造,82年12月2日,四層,四層 騎樓 一層 二層 三層
RPRNMLRLOHIFFDN66CA,,261.60,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLSLOHIFFDN27CA,17,21.65,住家用,鋼筋混凝土造,85年2月12日,十三層,六層
RPWNMLSLOHIFFDN27CA,17,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPTNMLSLOHIFFFN17CA,3,185.68,住家用,鋼筋混凝土造,99年4月30日,三層,一層 二層 三層
RPRNMLRJOHIFFEN56CA,16,181.55,住商用,鋼筋混凝土造,86年5月26日,四層,一層 二層 三層 四層 騎樓
RPSNMLKKOHIFFAN28CA,,215.09,見其他登記事項,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLPKOHIFFDN56CA,,20.00,見其他登記事項,見其他登記事項,102年3月28日,一層,一層
RPSNMLRLOHIFFDN76CA,,252.41,見其他登記事項,鋼筋混凝土造,102年3月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLOKOHIFFDN09CA,26,99.95,住家用,加強磚造,76年2月12日,二層,一層 二層 騎樓
RPPNMLLJPHIFFDN38CA,16,97.04,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,一層 二層 三層 騎樓
RPPNMLTKOHIFFAN88CA,1,482.32,見其他登記事項,鋼筋混凝土造,101年10月4日,五層,一層 二層 三層 四層 五層 地下一層
RPXNMLRKOHIFFDN17CA,35,78.40,住家用,鋼筋混凝土加強磚造,67年7月29日,二層,一層 二層
RPSOMLRJOHIFFDN66CA,40,252.04,住家用,鋼筋混凝土加強磚造,62年3月20日,三層,一層 二層 三層 騎樓
RPUNMLSKOHIFFBN76CA,2,173.89,住家用,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層
RPPNMLPKOHIFFAN48CA,2,259.29,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPQPMLRJOHIFFAN88CA,33,85.14,住家用,加強磚造,68年12月10日,二層,一層 二層
RPSOMLRJOHIFFAN98CA,19,302.85,住家用,鋼筋混凝土造,83年7月14日,五層,一層 二層 三層 四層 五層
RPTNMLRJOHIFFAN98CA,18,137.99,住家用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層
RPQOMLKKOHIFFAN18CA,44,55.56,住家用,鋼筋混凝土加強磚造,58年3月20日,二層,二層 騎樓 一層
RPQOMLKKOHIFFAN18CA,44,55.56,住家用,鋼筋混凝土加強磚造,58年3月20日,二層,一層 二層 騎樓
RPXOMLOLOHIFFAN76CA,32,90.40,住家用,加強磚造,69年12月29日,二層,一層 二層
RPPNMLTJOHIFFDN09CA,1,247.40,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKOHIFFAN28CA,19,109.65,住家用,鋼筋混凝土造,83年7月28日,十三層,五層
RPOOMLNKOHIFFAN28CA,19,.20,見其他登記事項,鋼筋混凝土造,83年7月28日,十三層,
RPTNMLMJPHIFFAN58CA,1,184.19,住家用,鋼筋混凝土造,101年11月21日,三層,一層 二層 三層
RPROMLQLOHIFFBN09CA,13,159.43,見其他登記事項,鋼筋混凝土造,89年11月14日,四層,一層 二層 三層 四層
RPPNMLKMOHIFFDN48CA,6,145.61,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層
RPXPMLRJOHIFFCN17CA,20,166.62,住家用,鋼筋混凝土造,81年11月7日,四層,一層 二層 三層 四層
RPPNMLQLOHIFFDN98CA,18,41.63,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,七層
RPPNMLQLOHIFFDN98CA,18,41.63,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,七層
RPPNMLQLOHIFFDN98CA,18,8.02,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPPNMLQLOHIFFDN98CA,18,14.22,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
