鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路631~660號,18.19,住,,,1020429,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2130000,16616,,0.0,0,,RPQNMLMJNHIFFAT78DA
fa72埔鄉,土地,新莊段841~870地號,2570.72,其他,一般農業區,農牧用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,778,,0.0,0,,RPQNMLMJNHIFFBT88DA
高樹鄉,土地,泰山段241~270地號,193.07,,鄉村區,乙種建築用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465000,2408,,0.0,0,二等親間買賣,RPPNMLQJNHIFFBT56DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路61~90號,80.78,,鄉村區,乙種建築用地,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810729,130.2,4,1,3,有,無,1360000,10445,,0.0,0,,RPTNMLQJNHIFFCT07DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街1~30號,29.15,住,,,1020418,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880426,91.44999999999999,3,1,2,有,無,1500000,16402,,0.0,0,,RPQNMLOKNHIFFCT66DA
東港鎮,土地,關帝段1141~1170地號,7239.68,住,,,1020417,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76331211,10543,,0.0,0,,RPRNMLQKNHIFFDT07DA
崁頂鄉,土地,頂仁段421~450地號,601.61,,一般農業區,甲種建築用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,7563,,0.0,0,,RPPNMLRLNHIFFDT07DA
滿州鄉,土地,豬束段451~480地號,3000.0,,國家公園區,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,100,,0.0,0,,RPQNMLOLNHIFFET96DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街31~60號,72.27,住,,,1020413,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011109,172.24,5,2,3,有,無,5200000,30190,,0.0,0,,RPPNMLNKNHIFFCT09DA
南州鄉,土地,壽元段1081~1110地號,1664.21,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4802000,2885,,0.0,0,,RPWNMLNJNHIFFDT17DA
南州鄉,土地,壽元段1081~1110地號,3930.54,,一般農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11345600,2887,,0.0,0,,RPXNMLNJNHIFFDT27DA
竹田鄉,土地,竹田段1051~1080地號,159.0,,河川區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,314,,0.0,0,親友、其他特殊關係間之交易。,RPSNMLNJNHIFFCT66DA
長治鄉,房地(土地+建物),屏東縣長治鄉合興路208巷1~30號,88.06,住,,,1020402,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870606,149.37,4,2,3,有,無,4500000,30127,,0.0,0,,RPRNMLNJNHIFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿建興南路1~30號,16.14,住,,,1020414,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,128.82,3,2,1,有,無,2000000,15526,,0.0,0,,RPSNMLNJNHIFFAT09DA
萬丹鄉,土地,新鐘段661~690地號,95.0,,鄉村區,乙種建築用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5263,,0.0,0,,RPRNMLQJNHIFFAT66DA
屏東巿,房地(土地+建物),屏東縣屏東巿旭光巷1~30號,70.0,住,,,1020315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011115,172.66,4,1,3,有,無,8880000,51431,,0.0,0,,RPQNMLOJNHIFFAT98DA
東港鎮,土地,三西和段511~540地號,72.8,,一般農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,687,,0.0,0,,RPQNMLTJNHIFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東里水源三街31~60號,106.34,,,,1020321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010503,229.22,5,2,3,有,無,7600000,33156,,0.0,0,,RPSNMLOKNHIFFDT86CA
新園鄉,土地,新房段691~720地號,30290.25,,工業區,農牧用地,1020116,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106288400,3509,,0.0,0,,RPPNMLQJNHIFFDT66CA
林邊鄉,土地,內庄段811~840地號,3085.27,,一般農業區,農牧用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2393100,776,,0.0,0,親屬買賣,RPQNMLNJNHIFFDT09CA
林邊鄉,土地,竹林段1201~1230地號,1922.87,農,一般農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,936,,0.0,0,,RPRNMLNJNHIFFDT56CA
潮州鎮,土地,四春段931~960地號,12126.26,,一般農業區,農牧用地,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8751500,722,,0.0,0,"本案屬農地 ,地上無農作物",RPQNMLPKNHIFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,23.67,住,,,1020417,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830812,148.47,2,2,2,有,有,1700000,11450,,0.0,0,,RPQOMLSJNHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路121~150號,84.0,住,,,1020412,土地1建物1車位0,二層，三層，四層，一層,四層,店面(店鋪),住商用,鋼筋混凝土造,0810424,225.97,4,2,3,有,無,5700000,25225,,0.0,0,,RPXNMLKLNHIFFCT96CA
潮州鎮,土地,興美段1141~1170地號,4569.0,,特定農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7625800,1669,,0.0,0,,RPOOMLKLNHIFFCT78CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮永昌路31~60號,12.83,商,,,1020417,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,104.22999999999999,3,2,2,有,有,2000000,19188,坡道平面,0.0,0,,RPQNMLRJNHIFFCT76CA
潮州鎮,土地,崙潮段391~420地號,204.75,,一般農業區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,586,,0.0,0,畸零地且無通路或有合併使用之交易，,RPXOMLMJNHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街1~30號,29.15,住,,,1020418,土地1建物2車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880426,102.44,3,1,2,有,無,1230000,12007,,0.0,0,,RPVNMLSJNHIFFCT37CA
內埔鄉,土地,新東勢段181~210地號,2265.0,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1104,,0.0,0,本筆申報書資料系由當事人提供屬實，因有部分土地作為公眾水路通行，又地勢大低應填土方，才可利用。,RPROMLQJNHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路97巷1~30號,125.78,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780203,141.63,4,1,3,有,無,2950000,20829,,0.0,0,,RPTNMLNJNHIFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路121~150號,25.93,住,,,1020416,土地1建物1車位0,五層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830812,162.82999999999998,3,1,1,有,有,1450000,8905,,0.0,0,,RPUNMLNJNHIFFCT76CA
新埤鄉,土地,餉潭段61~90地號,1815.67,,一般農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJNHIFFCT98CA
高樹鄉,土地,加蚋埔段391~420地號,2809.0,農,一般農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,712,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJNHIFFBT88CA
里港鄉,土地,武洛段391~420地號,2986.0,,一般農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,971,,0.0,0,,RPPNMLTJNHIFFBT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿棒球路31~60號,18.45,住,,,1020425,土地1建物1車位0,全,十六層,透天厝,住商用,鋼筋混凝土造,0830701,129.77,3,2,2,有,無,3350000,25815,,0.0,0,,RPVPMLSLNHIFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭91~120號,85.89,住,,,1020318,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,3,2,2,有,無,6600000,31627,,0.0,0,另有一共有人,RPTOMLMLNHIFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿崇蘭91~120號,85.89,住,,,1020418,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011101,208.68,3,2,2,有,無,6600000,31627,,0.0,0,另有一共有人,RPXOMLMLNHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿建國路405巷100弄1~30號,203.61,,鄉村區,乙種建築用地,1020416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,208.81,5,2,5,有,無,9800000,46933,,0.0,0,,RPUNMLSJNHIFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉長興路94巷1~30號,92.17,住,,,1020415,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820514,151.39,4,1,3,有,無,3000000,19816,,0.0,0,,RPTNMLNJNHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿瀋陽街31~60號,27.64,住,,,1020419,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0701126,113.06,3,2,2,有,無,1030000,9110,,0.0,0,,RPTPMLMJNHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路一段850巷1~30號,87.79,住,,,1020415,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940202,166.73,4,2,3,有,無,5300000,31788,,0.0,0,,RPUPMLQJNHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連里豐年街151~180號,89.0,住,,,1020415,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0780919,197.24,4,2,2,有,無,6600000,33462,,0.0,0,,RPWOMLRJNHIFFAT27CA
屏東巿,土地,公興段721~750地號,317.93,,鄉村區,乙種建築用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,10065,,0.0,0,,RPRPMLRJNHIFFAT86CA
屏東巿,土地,龍華段361~390地號,3984.8,,一般農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9038000,2268,,0.0,0,本買賣含地上未保存建物,RPWPMLQJNHIFFAT27CA
長治鄉,土地,新潭段691~720地號,579.0,,一般農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,3972,,0.0,0,,RPRNMLRJNHIFFAT66CA
屏東巿,土地,新海豐段601~630地號,1021.35,,一般農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1958,,0.0,0,,RPQNMLQJNHIFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路991~1020號,47.75,住,,,1020416,土地1建物1車位0,十二層，十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,290.5,5,2,3,有,無,4300000,14802,,0.0,0,,RPWNMLSJNHIFFAT27CA
屏東巿,土地,街頭段三小段421~450地號,56.0,住,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,11786,,0.0,0,含未保存建物,RPXNMLSJNHIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1586巷32弄1~30號,72.0,住,,,1020422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910327,168.33,4,2,3,有,無,3950000,23466,,0.0,0,,RPOOMLSJNHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿華二街31~60號,97.0,住,,,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011220,208.45,5,2,4,有,無,9300000,44615,,0.0,0,,RPSNMLSJNHIFFAT86CA
麟洛鄉,土地,麟忠段241~270地號,15.0,,一般農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18556,1237,,0.0,0,,RPUQMLSJNHIFFAT37CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香潭路91~120號,25.93,住,,,1020410,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831116,135.45,4,2,2,有,有,1600000,11812,升降機械,0.0,0,,RPWQMLSJNHIFFAT57CA
萬丹鄉,土地,新福段631~660地號,362.66,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3291000,9075,,0.0,0,1.權利人有二人各持分1/22.該筆土地未臨路,RPOPMLTJNHIFFAT76CA
萬丹鄉,土地,萬興段2131~2160地號,2030.0,,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8999600,4433,,0.0,0,,RPVOMLTJNHIFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿公益街1~30號,149.0,住,,,1020415,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660505,105.1,4,2,3,有,無,5800000,55186,,0.0,0,,RPPNMLOKNHIFFAT88CA
九如鄉,土地,東寧段391~420地號,12730.0,,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12348100,970,,0.0,0,另有他共有人3人,RPRNMLOKNHIFFAT09CA
萬丹鄉,土地,頂新段601~630地號,1413.6,農,特定農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1415,,0.0,0,,RPQNMLQLNHIFFAT66CA
高樹鄉,土地,東振新段31~60地號,4641.0,,一般農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,948,,0.0,0,,RPQNMLNLNHIFFBT09CA
竹田鄉,土地,六巷段421~450地號,1806.6,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1993,,0.0,0,"本件買賣屬農地,包括地上物檳榔",RPPOMLRJNHIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路518巷1~30號,123.84,住,,,1020410,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1001107,200.25,4,2,3,有,無,5600000,27965,,0.0,0,,RPPOMLKLNHIFFCT88CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路130巷88弄1~30號,204.83,住,,,1020408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941214,155.59,4,2,3,有,無,5000000,32136,,0.0,0,,RPQOMLKLNHIFFCT98CA
內埔鄉,土地,新東勢段451~480地號,2906.0,,一般農業區,農牧用地,1020311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,1776,,0.0,0,,RPRNMLRKNHIFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉東山路91~120號,81.0,,鄉村區,乙種建築用地,1020418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810806,112.02,3,2,2,有,無,1500000,13390,,0.0,0,,RPPNMLMLNHIFFCT98CA
潮州鎮,土地,興美段1501~1530地號,4027.0,,特定農業區,農牧用地,1020410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6227755,1546,,0.0,0,,RPXNMLOKNHIFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大同路二段42巷1~30號,117.0,住,鄉村區,乙種建築用地,1020423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800415,163.53,4,2,3,有,無,2100000,12842,,0.0,0,,RPPOMLSJNHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路31~60號,73.02,其他,鄉村區,乙種建築用地,1020409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,193.04,3,2,3,有,無,550000,2849,,0.0,0,,RPXNMLPKNHIFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中華路31~60號,77.36,其他,鄉村區,乙種建築用地,1020409,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830614,193.04,3,2,3,有,無,550000,2849,,0.0,0,,RPOOMLPKNHIFFCT56CA
萬巒鄉,土地,官倉段481~510地號,3095.56,工,,,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2423,,0.0,0,,RPUNMLPLNHIFFCT17CA
