鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段361~390號,23.31,住,,,1020623,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,201.16,4,2,2,有,無,無,20000,99,坡道平面,16.51,0,,RPVPMLTKOHIFFBB78CC
南屯區,房地(土地+建物),臺中市南屯區精誠路571~600號,32.07,住,,,1020611,土地1建物2車位0,七層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820602,206.68,4,2,2,有,有,無,19800,96,,0.0,0,,RPPPMLTKOHIFFCB28CC
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1020524,土地2建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0860131,37.39,1,0,1,有,有,有,5000,134,,0.0,0,,RPRPMLTKOHIFFAB28CC
太平區,房地(土地+建物),臺中市太平區新平路ㄧ段121~150號,55.52,住,,,1020701,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0820901,241.44,4,2,3,有,有,無,18000,75,,0.0,0,,RPQOMLKLOHIFFHL09DC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段691~720號,9.67,住,,,1020620,土地1建物1車位1,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,132.66,2,2,1,有,有,有,23000,173,坡道平面,0.0,0,,RPTNMLKLOHIFFCB77DC
西區,房地(土地+建物),臺中市西區向上路一段421~450號,107.0,住,,,1020601,土地2建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0770202,321.12,0,0,0,無,無,無,42000,131,,0.0,0,,RPTPMLKLOHIFFAB67CC
太平區,房地(土地+建物),臺中市太平區長安七街1~30號,201.35,,鄉村區,乙種建築用地,1020616,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680309,79.85,4,1,2,有,無,有,7000,88,,0.0,0,,RPTOMLKLOHIFFHL66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,18.35,住,,,1020620,土地1建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970724,252.73,3,2,2,有,無,有,40000,158,坡道平面,24.8,0,,RPOQMLKLOHIFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區大弘五街1~30號,3.87,住,,,1020601,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750513,19.35,1,1,1,有,無,有,9500,491,,0.0,0,,RPRQMLKLOHIFFCB77CC
西屯區,建物,臺中市西屯區工業區17路1~30號,0.0,工,,,1020531,土地0建物0車位0,全,4,透天厝,工業用,鋼筋混凝土造,0811030,90.0,28,0,0,有,無,有,15000,167,,0.0,0,,RPWQMLKLOHIFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1020607,土地1建物1車位0,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,50.89,0,0,0,無,有,有,16667,328,,0.0,0,,RPORMLKLOHIFFCB57CC
西屯區,房地(土地+建物),臺中市西屯區逢甲路91~120號,5.1,住,,,1020608,土地1建物1車位0,五層,5,套房(1房1廳1衛),住商用,鋼筋混凝土造,0810930,14.2,1,1,1,有,無,有,3800,268,,0.0,0,,RPPRMLKLOHIFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.36,商,,,1020607,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,47.18,0,0,0,無,有,有,18889,400,,0.0,0,,RPSRMLKLOHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.28,商,,,1020607,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.25,0,0,0,無,有,有,17778,305,,0.0,0,,RPURMLKLOHIFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1020607,土地1建物1車位0,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,55.019999999999996,0,0,0,無,有,有,16667,303,,0.0,0,,RPVRMLKLOHIFFCB28CC
北區,房地(土地+建物),臺中市北區進化北路241~270號,4.88,住,,,1020619,土地1建物1車位0,六層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821014,51.900000000000006,1,0,1,有,有,有,6500,125,,0.0,0,,RPVOMLKLOHIFFBB87CC
北區,房地(土地+建物),臺中市北區大德街200巷1~30號,5.4,住,,,1020524,土地1建物1車位0,二層,3,套房(1房1廳1衛),商業用,鋼筋混凝土加強磚造,0621127,9.8,1,1,1,有,無,有,6000,612,,0.0,0,,RPTPMLKLOHIFFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路一段601~630號,12.01,商,,,1020701,土地1建物1車位1,十五層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,295.68,0,0,0,無,有,無,23000,78,坡道平面,0.0,0,,RPVPMLKLOHIFFBB97CC
北區,房地(土地+建物),臺中市北區進化北路361~390號,4.18,商,,,1020531,土地1建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,52.82,0,0,0,無,有,有,5500,104,,0.0,0,,RPXPMLKLOHIFFBB18CC
北區,房地(土地+建物),臺中市北區五權路339巷1~30號,7.2,住,,,1020607,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,,17.8,1,1,1,有,無,有,7800,438,,0.0,0,,RPPQMLKLOHIFFBB47CC
北區,房地(土地+建物),臺中市北區大德街200巷1~30號,5.4,住,,,1020614,土地1建物1車位0,三層,3,套房(1房1廳1衛),商業用,鋼筋混凝土加強磚造,0621127,9.8,1,1,1,有,無,有,5500,561,,0.0,0,,RPQQMLKLOHIFFBB57CC
北區,房地(土地+建物),臺中市北區國強街72巷1~30號,101.0,住,,,1020701,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0670829,90.72,2,2,2,有,無,無,12000,132,,0.0,0,整棟出租,RPQOMLLLOHIFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區柳陽西街94巷1~30號,6.64,住,,,1020630,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840814,45.529999999999994,0,0,0,無,有,有,12000,264,,0.0,0,租賃層次1+2樓,RPXOMLLLOHIFFBB18CC
北屯區,房地(土地+建物),臺中市北屯區北屯路391~420號,10.41,住,,,1020625,土地2建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,61.7,2,2,1,有,有,有,13000,211,,0.0,0,,RPPPMLLLOHIFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段121~150號,6.85,住,,,1020611,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821028,37.68,1,1,1,有,有,有,6800,180,,0.0,0,,RPSPMLLLOHIFFBB77CC
北區,房地(土地+建物),臺中市北區漢口路四段61~90號,8.42,其他,,,1020528,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850715,35.17,1,0,1,有,有,有,3500,100,,0.0,0,,RPQQMLLLOHIFFBB67CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,21.58,商,,,1020618,土地1建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,77.44,0,0,0,無,有,無,23000,297,坡道機械,8.27,0,,RPXNMLLLOHIFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區寶山東二街1~30號,20.27,商,,,1020603,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961218,148.36,1,1,1,有,無,無,25000,169,,0.0,0,,RPQRMLLLOHIFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區向心路91~120號,4.36,其他,,,1020523,土地1建物1車位0,六層,23,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861216,69.3,1,0,1,有,有,有,6000,87,,0.0,0,,RPRRMLLLOHIFFCB97CC
西區,房地(土地+建物)+車位,臺中市西區臺中港路一段151~180號,10.22,商,,,1020528,土地1建物0車位1,五層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,111.69,0,0,0,無,有,無,17200,169,坡道平面,23.0,0,5樓分成A、B 室出租,RPSNMLLLOHIFFAB47CC
西區,房地(土地+建物),臺中市西區臺灣大道二段571~600號,3151.0,商,,,1020603,土地1建物0車位0,五層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0880902,247.87,0,0,0,無,有,無,44988,181,,0.0,0,租金（未含租賃稅） 土地坪數：單一屋主（合併） 建物坪數：單一屋主（分層分割出租）,RPUNMLLLOHIFFAB67CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.66,住,,,1020701,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,148.75,3,2,2,有,有,有,42000,282,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPTPMLLLOHIFFAB77CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,19.03,住,,,1020610,土地1建物1車位0,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,228.67000000000002,4,2,2,有,有,無,33000,144,,0.0,0,,RPTNMLMLOHIFFAB67CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,11.99,住,,,1020610,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,164.03,3,2,2,有,有,無,22000,134,,0.0,0,,RPRNMLMLOHIFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,11.99,住,,,1020610,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830721,163.91,3,2,2,有,有,無,22000,134,,0.0,0,,RPTNMLMLOHIFFCB87CC
太平區,房地(土地+建物),臺中市太平區仁和街1巷1~30號,74.72,住,,,1020624,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0660830,81.82,3,2,1,有,無,無,12500,153,,0.0,0,,RPTQMLOLOHIFFHL37DC
梧棲區,房地(土地+建物),臺中市梧棲區中華路一段931~960號,711.0,住,,,1020701,土地1建物1車位0,一層,1,倉庫,商業用,見其他登記事項,1011113,166.0,0,0,0,無,無,無,30000,,,0.0,0,,RPXNMLOLOHIFFCL96DC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,17.08,商,,,1020616,土地1建物1車位2,十九層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,246.49,3,2,2,有,無,有,50000,203,坡道平面,55.18,0,,RPPOMLOLOHIFFAB77EC
西屯區,房地(土地+建物),臺中市西屯區大祥街121~150號,16.97,住,,,1020625,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871130,115.87,2,2,1,有,有,有,13500,117,,0.0,0,,RPXPMLOLOHIFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區大墩路151~180號,29.43,住,,,1020601,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830201,184.66,0,0,0,無,有,無,25000,135,,0.0,0,,RPXQMLOLOHIFFCB78CC
西屯區,建物,臺中市西屯區臺灣大道二段841~870號,0.0,商,,,1020618,土地0建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,247.97,3,2,2,有,有,有,48000,194,坡道平面,72.86,0,含管理費、稅金或水電等費用。,RPRSMLOLOHIFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,3.99,住,,,1020614,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,44.76,1,1,1,有,有,有,14300,319,,0.0,0,,RPSSMLOLOHIFFCB48CC
西屯區,房地(土地+建物),臺中市西屯區朝馬二街62巷1~30號,85.67,住,,,1020615,土地2建物1車位0,見其他登記事項,4,其他,見其他登記事項,鋼筋混凝土造,0900309,302.02,4,3,3,有,無,無,32000,106,,0.0,0,,RPTSMLOLOHIFFCB58CC
西屯區,建物,臺中市西屯區臺中市西屯區臺灣大道二段841~870號,0.0,商,,,1020618,土地0建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,250.45999999999998,3,2,2,有,有,有,48000,192,坡道平面,75.86,0,含管理費、稅金或水電等費用。,RPUSMLOLOHIFFCB68CC
西區,房地(土地+建物),臺中市西區五權五街151~180號,82.0,住,,,1020715,土地2建物1車位0,三層,3,店面(店鋪),住家用,見其他登記事項,0600224,183.29,6,2,2,有,無,有,22000,120,,0.0,0,,RPXOMLOLOHIFFAB38CC
中區,房地(土地+建物),臺中市中區成功路331~360號,147.0,商,,,1020602,土地6建物1車位0,三層,3,店面(店鋪),商業用,鋼筋混凝土造,,295.74,0,0,2,無,無,無,20000,68,,0.0,0,,RPTPMLOLOHIFFAB08CC
中區,房地(土地+建物),臺中市中區成功路331~360號,94.0,商,,,1020602,土地4建物1車位0,三層,3,店面(店鋪),商業用,見其他登記事項,,153.05,0,0,2,無,無,無,15000,98,,0.0,0,,RPWPMLOLOHIFFAB38CC
清水區,土地,銀聯段2101~2130地號,285.0,住,,,1020701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,4000,14,,0.0,0,,RPOPMLOLOHIFFCL78CC
豐原區,房地(土地+建物),臺中市豐原區圓環南路199巷31~60號,97.0,住,,,1020608,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0661217,112.56,4,2,2,有,無,無,13000,115,,0.0,0,全棟租賃,RPTOMLPLOHIFFAL56DC
大里區,房地(土地+建物),臺中市大里區大明路91~120號,15.14,住,,,1020715,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830521,115.41,3,2,2,有,有,有,11500,100,,0.0,0,,RPXNMLPLOHIFFGL37CC
大里區,房地(土地+建物),臺中市大里區中興路二段822巷2弄1~30號,33.36,住,,,1020715,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710915,82.58,3,2,1,有,無,有,7500,91,,0.0,0,,RPOOMLPLOHIFFGL56CC
東區,房地(土地+建物),臺中市東區十智街61~90號,132.71,住,,,1030630,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941026,160.29,3,3,3,有,無,無,20000,125,,0.0,0,,RPUPMLPLOHIFFAB28CC
太平區,土地,頂坪段541~570地號,363.0,農,山坡地保育區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,28000,77,,0.0,0,,RPTNMLPLOHIFFHL07CC
西屯區,建物,臺中市西屯區市政路361~390號,0.0,其他,,,1020603,土地0建物1車位0,十六層,38,辦公商業大樓,見其他登記事項,見其他登記事項,0990604,383.82000000000005,0,0,0,無,有,無,84000,219,坡道機械,0.0,0,,RPUNMLPLOHIFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區市政路1~30號,1874.56,其他,,,1020601,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0930830,444.02,0,0,0,無,無,無,538650,1213,,0.0,0,,RPQPMLPLOHIFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,9.25,住,,,1020601,土地1建物1車位0,二十層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,141.04,3,2,2,有,有,有,17000,121,,0.0,0,,RPPRMLPLOHIFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段241~270號,4.04,商,,,1020530,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,86.28999999999999,1,1,1,有,有,有,18000,209,坡道機械,14.6,0,,RPPSMLPLOHIFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區大墩十九街181~210號,32.15,商,,,1020601,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850613,196.76,0,2,2,有,有,無,35000,178,,0.0,0,,RPPTMLPLOHIFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區福雅路31~60號,97.63,住,,,1020604,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0781111,283.13,6,2,4,有,無,有,30000,106,,0.0,0,,RPQTMLPLOHIFFCB48CC
北屯區,房地(土地+建物),臺中市北屯區青島路四段61~90號,12.0,住,,,1020701,土地1建物1車位0,全,3,透天厝,商業用,鋼筋混凝土造,0761216,123.21,0,0,0,無,無,有,10500,85,,0.0,0,,RPUNMLPLOHIFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段331~360號,66.0,商,,,1020601,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011109,284.54,0,0,0,無,無,有,90000,316,坡道機械,81.33,0,,RPSOMLPLOHIFFBB08CC
豐原區,土地,鐮村段751~780地號,107.18,農,特定農業區,甲種建築用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,15000,140,,0.0,0,含未保存登記之建物。,RPTPMLQLOHIFFAL76DC
神岡區,土地,厚生段811~840地號,330.57,農,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,4800,15,,0.0,0,未保存登記建物,RPUPMLQLOHIFFAL86DC
西屯區,房地(土地+建物)+車位,臺中市西屯區文華路31~60號,39.18,住,,,1020601,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,186.99,3,2,2,有,有,無,13500,72,坡道平面,0.0,0,,RPVWMLQLOHIFFCB86DC
潭子區,房地(土地+建物),臺中市潭子區中山路三段287巷1~30號,672.15,工,,,1020801,土地1建物0車位0,一層,1,工廠,見其他登記事項,鋼造,0790723,41.31,3,1,1,有,無,有,30000,,,0.0,0,,RPXNMLQLOHIFFFL47DC
北區,房地(土地+建物),臺中市北區學士路181~210號,71.0,住,,,1020530,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0620122,141.54,0,0,0,無,無,無,35000,247,,0.0,0,,RPSPMLQLOHIFFBB28CC
北區,房地(土地+建物),臺中市北區學士路181~210號,71.0,住,,,1020625,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土加強磚造,0620122,141.54,0,0,0,無,無,無,35000,247,,0.0,0,,RPTPMLQLOHIFFBB38CC
北屯區,建物,臺中市北屯區興安路二段31~60號,0.0,,,,1020701,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0840714,6699.0,3,2,2,有,無,有,10000,1,,0.0,0,,RPQQMLQLOHIFFBB18CC
北屯區,建物,臺中市北屯區平興路91~120號,0.0,,,,1020701,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,3830.0,2,1,1,有,有,有,8000,2,,0.0,0,,RPRQMLQLOHIFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區瀋陽路三段1~30號,11.95,商,,,1020610,土地1建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,144.19,3,2,2,有,有,無,23000,160,坡道機械,14.28,0,,RPURMLQLOHIFFBB68CC
西屯區,建物,臺中市西屯區工業區36路1~30號,0.0,工,,,1020614,土地0建物1車位0,見使用執照,2,工廠,見其他登記事項,見其他登記事項,0921111,598.04,0,0,0,無,無,無,160000,,,0.0,0,,RPPQMLQLOHIFFCB18CC
南屯區,建物,臺中市南屯區文心路一段211~240號,15.42,住,,,1020701,土地0建物1車位0,十二層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,136.0,0,0,0,無,無,無,25000,184,,0.0,0,租金不含5%營業稅,RPOSMLQLOHIFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區上明一街54巷1~30號,30.55,住,,,1020622,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720511,106.23,3,2,1,有,無,有,9000,85,,0.0,0,,RPOONLQLOHIFFCB97CC
豐原區,房地(土地+建物),臺中市豐原區田心路一段132巷31~60號,63.0,住,,,1020625,土地1建物1車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0701228,94.14,1,1,1,有,無,有,8500,90,,0.0,0,,RPXOMLQLOHIFFAL96CC
豐原區,建物,臺中市豐原區東仁街31~60號,68.88,住,,,1020611,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0660110,118.86,3,3,2,有,無,有,12000,101,,0.0,0,三樓增建部份仍為租賃範圍,RPQPMLQLOHIFFAL98CC
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路620巷1~30號,99.34,住,,,1020625,土地3建物1車位2,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0920206,240.92,4,2,4,有,有,有,38000,158,坡道平面,0.0,0,,RPOTMLRLOHIFFCB58DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020601,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.35,1,1,1,有,有,有,7500,247,,0.0,0,套房挑高4米2,RPVNMLRLOHIFFBB58DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020601,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7500,249,,0.0,0,套房挑高4米2,RPWNMLRLOHIFFBB68DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1020601,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,7500,249,,0.0,0,套房挑高4米2,RPXNMLRLOHIFFBB78DC
北區,房地(土地+建物),臺中市北區五常街361~390號,4.58,住,,,1020601,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,49.769999999999996,1,1,1,有,有,有,10500,211,,0.0,0,套房挑高4米2,RPOOMLRLOHIFFBB97DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1020610,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.310000000000002,1,1,1,有,有,有,7500,247,,0.0,0,套房挑高4米2,RPPOMLRLOHIFFBB08DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1020601,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7000,247,,0.0,0,套房挑高4米2,RPQOMLRLOHIFFBB18DC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,14.05,住,,,1020610,土地1建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,192.78,4,2,2,有,有,無,25000,130,,0.0,0,,RPWQMLRLOHIFFCB98CC
西屯區,建物,臺中市西屯區臺灣大道四段901~930號,8.5,,,,1020601,土地0建物1車位0,五層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,153.86,0,0,0,無,有,無,23270,151,,0.0,0,,RPWSMLRLOHIFFCB56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段511~540號,22.0,住,,,1020601,土地1建物1車位2,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870108,194.07,0,0,0,無,有,無,35000,180,坡道機械,14.92,0,,RPOUMLRLOHIFFCB58CC
西屯區,建物,臺中市西屯區工業區36路1~30號,0.0,工,,,1020701,土地0建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0830809,705.0,0,0,0,無,無,無,315000,,,0.0,0,,RPTSMLSLOHIFFCB98CC
南屯區,建物,臺中市南屯區大墩路691~720號,0.0,商,,,1020601,土地0建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0840519,200.89,3,3,2,有,有,無,33800,168,,0.0,0,,RPOUMLSLOHIFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區向心南路781~810號,104.37,住,,,1020605,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0821018,290.06,5,3,4,有,無,有,42000,145,,0.0,0,102/06/15-105/06/14租金為42000元/月；105/06/15-107/06/14租金為44100元/月。,RPXUMLSLOHIFFCB96CC
西屯區,房地(土地+建物),臺中市西屯區永福路92巷1~30號,7.27,住,,,1020625,土地1建物1車位0,十四層,,住宅大樓(11層含以上有電梯),,,,67.16,2,2,1,有,有,無,13500,201,,0.0,0,,RPONNLSLOHIFFCB08CC
南屯區,建物,臺中市南屯區大墩五街331~360號,0.0,住,,,1020605,土地0建物1車位0,見其他登記事項,25,店面(店鋪),住商用,鋼筋混凝土造,0841024,176.51999999999998,3,2,2,有,有,無,35000,198,,0.0,0,,RPSNNLSLOHIFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段901~930號,37.25,住,,,1020701,土地1建物1車位2,八層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,676.0699999999999,0,0,0,無,有,無,117500,174,坡道機械,0.0,3000,,RPUNNLSLOHIFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段361~390號,7.96,商,,,1020605,土地1建物1車位0,十九層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,56.6,0,0,0,無,有,無,9500,168,,0.0,0,,RPPONLSLOHIFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區臺中港路三段世斌一巷1~30號,106.19,住,,,1020530,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0690822,209.8,5,3,3,有,無,有,22000,105,,0.0,0,全棟租賃,RPRONLSLOHIFFCB48CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段361~390號,7.96,商,,,1020610,土地1建物1車位1,十四層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,126.35,0,0,0,無,有,無,20000,158,坡道平面,0.0,0,,RPSONLSLOHIFFCB58CC
北屯區,建物,臺中市北屯區崇德六路一段30弄1~30號,0.0,,,,1020710,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800827,117.11,2,2,2,有,有,有,15000,128,坡道機械,0.0,0,,RPRNMLSLOHIFFBB18CC
大甲區,房地(土地+建物),臺中市大甲區幼獅路1~30號,916.0,工,工業區,丁種建築用地,1020503,土地2建物1車位0,二層,2,廠辦,住工用,鋼筋混凝土造,0690730,568.97,0,0,6,無,無,有,50000,88,,0.0,0,,RPQNMLSLOHIFFBL09CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1020601,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.659999999999997,1,0,1,有,有,有,5000,163,,0.0,0,,RPSNMLSLOHIFFAB18CC
西區,建物,臺中市西區臺灣大道二段211~240號,39.71,,,,1020715,土地0建物1車位0,八層,37,辦公商業大樓,見其他登記事項,見其他登記事項,0800524,462.69,0,0,0,無,有,無,75000,162,,0.0,0,自行隔間部分出租,RPXPMLSLOHIFFAB88CC
