編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLNLNHIFFBJ78CC,5,28.46,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPTPMLNLNHIFFBJ78CC,5,2.60,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPTPMLNLNHIFFBJ78CC,5,10.35,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPTOMLOJOHIFFBJ68CC,9,109.73,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPTOMLOJOHIFFBJ68CC,9,24.33,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPTOMLOJOHIFFBJ68CC,9,8.27,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPQPMLNJOHIFFBJ38CC,5,178.99,住家用,鋼筋混凝土造,97年8月25日,十三層,
RPQPMLNJOHIFFBJ38CC,5,79.98,共有部份,鋼筋混凝土造,97年8月25日,十三層,
RPQPMLNJOHIFFBJ38CC,5,27.51,共有部份,鋼筋混凝土造,97年8月25日,十三層,
RPRPMLNJOHIFFBJ48CC,9,87.48,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPRPMLNJOHIFFBJ48CC,9,10.17,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPRPMLNJOHIFFBJ48CC,9,41.67,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPUPMLNJOHIFFBJ78CC,8,117.13,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPUPMLNJOHIFFBJ78CC,8,21.20,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPUPMLNJOHIFFBJ78CC,8,18.89,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVPMLNJOHIFFBJ88CC,2,42.74,住家用,鋼筋混凝土造,100年11月29日,十四層,
RPVPMLNJOHIFFBJ88CC,2,6.66,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPVPMLNJOHIFFBJ88CC,2,21.93,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPSPMLNJOHIFFBJ58CC,1,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLNJOHIFFBJ58CC,1,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLNJOHIFFBJ58CC,1,31.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPWPMLNJOHIFFBJ98CC,3,28.43,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPWPMLNJOHIFFBJ98CC,3,15.94,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPTNMLLLNHIFFCJ48CC,11,288.40,住家用,鋼筋混凝土造,91年4月1日,三層,
RPSOMLTKOHIFFBJ56CC,5,44.38,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPSOMLTKOHIFFBJ56CC,5,3.10,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPSOMLTKOHIFFBJ56CC,5,11.44,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPROMLNJOHIFFCJ48CC,,49.14,住商用,鋼筋混凝土造,102年1月8日,八層,
RPROMLNJOHIFFCJ48CC,,108.79,共有部份,鋼筋混凝土造,102年1月8日,八層,
RPROMLNJOHIFFCJ48CC,,63.80,共有部份,鋼筋混凝土造,102年1月8日,八層,
RPWNMLOKOHIFFBJ09DC,7,142.52,商業用,鋼筋混凝土造,95年9月7日,十二層,
RPSOMLOKOHIFFBJ68CC,3,24.79,住家用,鋼筋混凝土造,99年11月2日,十二層,
RPQOMLOKOHIFFBJ48CC,3,53.34,住家用,鋼筋混凝土造,99年11月2日,十二層,
RPOOMLKLOHIFFBJ97CC,9,134.53,住家用,鋼筋混凝土造,93年8月13日,五層,
RPOOMLKLOHIFFBJ97CC,9,70.30,共有部份,鋼筋混凝土造,93年8月13日,五層,
RPWNMLKLOHIFFBJ68CC,8,72.08,商業用,鋼筋混凝土造,94年5月4日,七層,
RPWNMLKLOHIFFBJ68CC,8,13.13,共有部份,鋼筋混凝土造,94年5月4日,七層,
RPWNMLKLOHIFFBJ68CC,8,60.69,共有部份,鋼筋混凝土造,94年5月4日,七層,
RPPOMLKLOHIFFBJ08CC,10,102.01,住家用,鋼筋混凝土造,92年8月27日,十層,
RPPOMLKLOHIFFBJ08CC,10,13.69,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPPOMLKLOHIFFBJ08CC,10,21.74,共有部份,鋼筋混凝土造,92年8月27日,十層,
RPVNMLKLOHIFFBJ58CC,5,30.83,商業用,鋼筋混凝土造,97年3月21日,十三層,
RPVNMLKLOHIFFBJ58CC,5,2.76,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPVNMLKLOHIFFBJ58CC,5,10.92,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPXNMLKLOHIFFBJ78CC,9,29.19,住家用,鋼筋混凝土造,93年8月31日,四層,
RPXNMLKLOHIFFBJ78CC,5,3.74,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPXNMLKLOHIFFBJ78CC,5,10.26,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPOPMLKLOHIFFBJ08CC,10,17.73,住商用,鋼筋混凝土造,92年12月10日,五層,
RPOPMLKLOHIFFBJ08CC,10,10.28,共有部份,鋼筋混凝土造,92年12月10日,五層,
RPXOMLKLOHIFFBJ88CC,8,52.96,商業用,鋼筋混凝土造,94年3月31日,十層,
RPXOMLKLOHIFFBJ88CC,8,8.69,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPXOMLKLOHIFFBJ88CC,8,5.49,共有部份,鋼筋混凝土造,94年3月31日,十層,
RPROMLKLOHIFFBJ28CC,8,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPROMLKLOHIFFBJ28CC,8,8.08,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPROMLKLOHIFFBJ28CC,8,14.11,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPSOMLKLOHIFFBJ38CC,3,92.01,住家用,鋼筋混凝土造,99年11月20日,十五層,
RPSOMLKLOHIFFBJ38CC,1,55.42,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLKLOHIFFBJ38CC,1,14.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPQOMLKLOHIFFBJ18CC,5,33.00,住家用,鋼筋混凝土造,96年12月28日,八層,
RPQOMLKLOHIFFBJ18CC,5,45.91,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPQOMLKLOHIFFBJ18CC,5,10.43,共有部份,鋼筋混凝土造,96年12月28日,八層,
RPTOMLKLOHIFFBJ48CC,8,109.93,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLKLOHIFFBJ48CC,8,32.73,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLKLOHIFFBJ48CC,8,23.18,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLKLOHIFFBJ58CC,8,76.52,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLKLOHIFFBJ58CC,8,10.13,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPUOMLKLOHIFFBJ58CC,8,15.31,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPVOMLKLOHIFFBJ68CC,8,54.43,住家用,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLKLOHIFFBJ68CC,8,9.84,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPVOMLKLOHIFFBJ68CC,8,8.76,共有部份,鋼筋混凝土造,94年11月7日,十四層,
RPWOMLKLOHIFFBJ78CC,9,52.16,住家用,鋼筋混凝土造,93年9月2日,六層,
RPWOMLKLOHIFFBJ78CC,9,23.69,共有部份,鋼筋混凝土造,93年9月2日,六層,
RPUPMLKLOHIFFBJ68CC,1,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,
RPUPMLKLOHIFFBJ68CC,1,56.74,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUPMLKLOHIFFBJ68CC,1,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPXPMLKLOHIFFBJ98CC,2,133.73,住家用,鋼筋混凝土造,99年12月14日,十三層,
RPXPMLKLOHIFFBJ98CC,2,58.28,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPXPMLKLOHIFFBJ98CC,2,23.39,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPRPMLLLOHIFFBJ58DC,3,117.15,商業用,鋼筋混凝土造,99年2月8日,十八層,
RPXOMLLMNHIFFDJ56CC,4,101.32,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPQQMLKLOHIFFBJ38CC,5,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,
RPQQMLKLOHIFFBJ38CC,5,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQQMLKLOHIFFBJ38CC,5,4.99,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWPMLKLOHIFFBJ88CC,5,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,
RPWPMLKLOHIFFBJ88CC,5,92.92,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPWPMLKLOHIFFBJ88CC,5,22.46,共有部份,鋼筋混凝土造,97年7月23日,十五層,
RPRQMLKLOHIFFBJ48CC,10,75.82,住家用,鋼筋混凝土造,92年2月27日,十層,
RPRQMLKLOHIFFBJ48CC,10,.79,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPRQMLKLOHIFFBJ48CC,10,10.51,共有部份,鋼筋混凝土造,92年2月27日,十層,
RPORMLKLOHIFFBJ28CC,5,14.88,共有部份,鋼筋混凝土造,97年11月28日,七層,
RPORMLKLOHIFFBJ28CC,5,27.46,商業用,鋼筋混凝土造,97年11月28日,七層,
RPORMLKLOHIFFBJ28CC,5,4.25,共有部份,鋼筋混凝土造,97年11月28日,七層,
RPTQMLKLOHIFFBJ68CC,5,67.43,住家用,鋼筋混凝土造,96年12月28日,八層,
RPTQMLKLOHIFFBJ68CC,5,52.55,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPTQMLKLOHIFFBJ68CC,5,21.30,共有部份,鋼筋混凝土造,96年12月28日,八層,
RPUQMLKLOHIFFBJ78CC,7,43.16,住家用,鋼筋混凝土造,95年3月10日,十四層,
RPUQMLKLOHIFFBJ78CC,4,4.82,共有部份,鋼筋混凝土造,98年1月21日,十三層,
RPUQMLKLOHIFFBJ78CC,4,14.18,共有部份,鋼筋混凝土造,98年1月21日,九層,
RPVOMLPLOHIFFBJ56CC,,579.40,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLPLOHIFFBJ56CC,,253.08,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLPLOHIFFBJ56CC,,67.50,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLPLOHIFFBJ56CC,,455.08,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLPLOHIFFBJ56CC,,198.77,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLPLOHIFFBJ56CC,,53.03,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVOMLPLOHIFFBJ56CC,,593.29,工業用,鋼筋混凝土造,102年3月18日,十層,
RPVOMLPLOHIFFBJ56CC,,259.16,見其他登記事項,鋼筋混凝土造,102年3月18日,十層,
RPVOMLPLOHIFFBJ56CC,,69.13,見其他登記事項,鋼筋混凝土造,102年3月18日,三層,
RPVPMLKLOHIFFBJ78CC,8,116.24,住家用,鋼筋混凝土造,94年9月23日,十四層,
RPVPMLKLOHIFFBJ78CC,8,19.83,共有部份,鋼筋混凝土造,94年9月23日,十四層,
RPVPMLKLOHIFFBJ78CC,8,21.06,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPPRMLKLOHIFFBJ38CC,5,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,
RPPRMLKLOHIFFBJ38CC,5,10.44,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPPRMLKLOHIFFBJ38CC,5,4.99,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWOMLPLOHIFFBJ66CC,7,38.01,商業用,鋼筋混凝土造,95年8月21日,七層,
RPWOMLQLOHIFFBJ76CC,19,76.96,住家用,鋼筋混凝土造,83年4月20日,七層,
RPWOMLQLOHIFFBJ76CC,19,15.54,共有部份,鋼筋混凝土造,83年4月20日,七層,
RPXOMLQLOHIFFBJ86CC,4,22.05,商業用,鋼筋混凝土造,98年1月23日,七層,
RPXOMLQLOHIFFBJ86CC,4,11.95,共有部份,鋼筋混凝土造,98年1月23日,七層,
RPOPMLQLOHIFFBJ68CC,19,116.21,住家用,鋼筋混凝土造,83年9月2日,七層,
RPOPMLQLOHIFFBJ68CC,19,44.07,共有部份,鋼筋混凝土造,83年9月2日,七層,
RPOPMLQLOHIFFBJ68CC,19,13.54,共有部份,鋼筋混凝土造,83年9月2日,七層,
RPSPMLQLOHIFFBJ09CC,10,125.61,住家用,鋼筋混凝土造,92年7月11日,九層,
RPSPMLQLOHIFFBJ09CC,10,104.36,共有部份,鋼筋混凝土造,92年7月11日,九層,
RPWNMLRLOHIFFBJ76CC,1,65.71,住家用,鋼筋混凝土造,101年10月12日,十五層,
RPWNMLRLOHIFFBJ76CC,1,49.88,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPWNMLRLOHIFFBJ76CC,1,18.49,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPRSMLRLOHIFFBJ76CC,1,31.88,商業用,鋼筋混凝土造,101年1月18日,八層,
RPRSMLRLOHIFFBJ76CC,1,9.30,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPRSMLRLOHIFFBJ76CC,1,4.62,見其他登記事項,鋼筋混凝土造,101年1月18日,八層,
RPPOMLRLOHIFFBJ78CC,1,95.76,住家用,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLRLOHIFFBJ78CC,1,17.42,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLRLOHIFFBJ78CC,1,23.94,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLRLOHIFFBJ88CC,5,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,
RPQOMLRLOHIFFBJ88CC,5,7.55,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPQOMLRLOHIFFBJ88CC,5,3.58,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPTOMLRLOHIFFBJ56CC,8,121.38,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPTOMLRLOHIFFBJ56CC,8,17.73,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPTOMLRLOHIFFBJ56CC,8,22.97,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLRLOHIFFBJ68CC,8,101.80,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPOOMLRLOHIFFBJ68CC,8,42.41,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPOOMLRLOHIFFBJ68CC,8,17.95,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPXNMLSLOHIFFBJ96CC,9,81.55,住家用,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLSLOHIFFBJ96CC,9,18.84,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPXNMLSLOHIFFBJ96CC,9,1.07,共有部份,鋼筋混凝土造,93年10月18日,十四層,
RPSNMLNJPHIFFCJ58CC,,96.90,住家用,鋼筋混凝土造,,五層,
RPSOMLMJPHIFFBJ48CC,2,193.08,住家用,鋼筋混凝土造,100年5月10日,十九層,
RPSOMLMJPHIFFBJ48CC,2,154.64,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPPOMLMJPHIFFBJ18CC,3,116.17,住家用,鋼筋混凝土造,99年11月2日,十二層,
RPPOMLMJPHIFFBJ18CC,3,74.68,見其他登記事項,鋼筋混凝土造,99年11月2日,十二層,
RPOPMLOJPHIFFBJ38CC,1,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,
RPOPMLOJPHIFFBJ38CC,1,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPOPMLOJPHIFFBJ38CC,1,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPPPMLOJPHIFFBJ48CC,9,24.36,住家用,鋼筋混凝土造,93年6月11日,十四層,
RPPPMLOJPHIFFBJ48CC,9,4.08,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPPMLOJPHIFFBJ48CC,9,6.87,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPRPMLOJPHIFFBJ68CC,9,109.73,住家用,鋼筋混凝土造,93年5月17日,二十一層,
RPRPMLOJPHIFFBJ68CC,9,24.33,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPRPMLOJPHIFFBJ68CC,9,8.26,共有部份,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLOJPHIFFBJ98CC,6,89.28,商業用,鋼筋混凝土造,96年5月28日,二十三層,
RPUPMLOJPHIFFBJ98CC,6,35.04,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPUPMLOJPHIFFBJ98CC,6,16.86,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPTPMLOJPHIFFBJ88CC,7,91.47,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPTPMLOJPHIFFBJ88CC,7,11.25,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPTPMLOJPHIFFBJ88CC,7,24.34,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPROMLLKPHIFFBJ38CC,1,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,
RPROMLLKPHIFFBJ38CC,1,69.38,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPROMLLKPHIFFBJ38CC,1,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPPMLSKPHIFFBJ98CC,21,292.39,住家用,鋼筋混凝土造,81年6月23日,三層,
RPRNMLSLOHIFFDJ56CC,2,31.45,見其他登記事項,鋼筋混凝土造,100年9月8日,四層,
RPRNMLSLOHIFFDJ56CC,2,17.46,見其他登記事項,鋼筋混凝土造,100年9月8日,四層,
RPSNMLOLPHIFFBJ78CC,6,108.00,商業用,鋼筋混凝土造,96年9月10日,五層,
RPSNMLOLPHIFFBJ78CC,6,22.85,共有部份,鋼筋混凝土造,96年9月10日,五層,
RPTNMLOLPHIFFBJ88CC,1,33.80,住家用,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLOLPHIFFBJ88CC,1,29.58,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPTNMLOLPHIFFBJ88CC,1,7.39,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPUNMLOLPHIFFBJ98CC,3,90.41,住家用,鋼筋混凝土造,99年12月14日,十三層,
RPUNMLOLPHIFFBJ98CC,3,81.80,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPUNMLOLPHIFFBJ98CC,3,15.46,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPVNMLOLPHIFFBJ09CC,4,119.89,住家用,鋼筋混凝土造,98年3月11日,十五層,
RPVNMLOLPHIFFBJ09CC,4,24.70,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPVNMLOLPHIFFBJ09CC,4,47.01,共有部份,鋼筋混凝土造,98年3月11日,十五層,
RPROMLOLPHIFFBJ78CC,7,98.76,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPROMLOLPHIFFBJ78CC,7,12.77,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPROMLOLPHIFFBJ78CC,7,24.34,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPOOMLOLPHIFFBJ48CC,17,177.10,住家用,鋼筋混凝土造,85年7月25日,四層,
RPOOMLOLPHIFFBJ48CC,17,64.87,共有部份,鋼筋混凝土造,85年7月25日,四層,
