編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLOJNHIFFEE77CA,後段,36.26,都市：住
RPTOMLOJNHIFFEE18CA,菜公段一小段,37.25,都市：住
RPXNMLSJNHIFFEE88CA,新庄段七小段,20.07,都市：住
RPXNMLSJNHIFFEE88CA,新庄段七小段,.68,都市：住
RPXNMLSJNHIFFEE88CA,新庄段七小段,.63,都市：住
RPUQMLSJNHIFFEE88CA,新民段,13.79,都市：商
RPWNMLTJNHIFFEE88CA,藍昌段二小段,28.40,都市：住
RPRNMLTJNHIFFEE38CA,新庄段十二小段,58.00,都市：住
RPRPMLTJNHIFFEE58CA,清楠段,13.38,都市：商
RPRPMLTJNHIFFEE58CA,土庫段三小段,1.78,都市：商
RPPQMLKKNHIFFEE67CA,藍田段二小段,63.00,都市：住
RPVRMLKKNHIFFEE38CA,楠都段一小段,93.00,都市：商
RPVRMLKKNHIFFEE38CA,楠都段一小段,154.00,都市：商
RPQQMLKKNHIFFEE77CA,藍昌段一小段,27.60,都市：住
RPOOMLRLNHIFFDE08CA,灣和段,17.10,都市：住
RPURMLKKNHIFFEE28CA,德昌段,10.58,都市：住
RPQNMLSLNHIFFDE28CA,建德段,14.89,都市：商
RPWPMLSLNHIFFDE09CA,大裕段一小段,73.00,都市：住
RPPNMLSLNHIFFDE18CA,建德段,13.32,都市：商
RPQQMLRLNHIFFDE48CA,鼎金段,66.02,都市：住
RPQQMLRLNHIFFDE48CA,鼎金段,12.46,都市：住
RPQQMLRLNHIFFDE48CA,鼎金段,10.32,都市：住
RPTRMLKKNHIFFEE18CA,清楠段,5.05,都市：住
RPVOMLRLNHIFFDE78CA,大豐段三小段,28.01,都市：住
RPSOMLNKNHIFFEE08CA,新庄段三小段,4.47,都市：商
RPSOMLNKNHIFFEE08CA,新福段九小段,7.06,都市：商
RPUPMLRKNHIFFEE78CA,新博段,16.64,都市：住
RPQOMLOLNHIFFEE08CA,清楠段,22.09,都市：住
RPSNMLPKNHIFFEE18CA,加昌段,12.45,都市：住
RPQOMLRLNHIFFEE38CA,芎蕉段,17.68,都市：住
RPXNMLPKNHIFFEE68CA,菜公段六小段,10.03,都市：住
RPQQMLNLNHIFFEE18CA,新博段,18.16,都市：住
RPUNMLOLNHIFFEE38CA,新庄段一小段,154.00,都市：住
RPROMLRLNHIFFEE48CA,芎蕉段,17.37,都市：住
RPXNMLRLNHIFFEE98CA,芎蕉段,14.46,都市：住
RPXPMLRLNHIFFEE56CA,楠梓段一小段,7.88,都市：住
RPXPMLRLNHIFFEE56CA,楠梓段一小段,45.89,都市：住
RPSOMLRLNHIFFEE58CA,芎蕉段,17.37,都市：住
RPUNMLMJNHIFFAS98CA,嘉潭段,560.93,都市：農
RPTNMLMJNHIFFAS88CA,保安段,458.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJNHIFFAS78CA,頂田段,2255.00,都市：農
RPUOMLLJNHIFFAS98CA,富貴段,17.53,非都市： ; 非都市編定：
RPOOMLNJNHIFFAS58CA,深水段,507.00,都市：其他
RPPOMLNJNHIFFAS68CA,子段,52.00,都市：其他
RPPOMLNJNHIFFAS68CA,子段,11.33,都市：其他
RPPOMLNJNHIFFAS68CA,子段,176.00,都市：其他
RPPOMLNJNHIFFAS68CA,子段,204.00,都市：其他
RPPOMLNJNHIFFAS68CA,子段,309.00,都市：其他
RPPNMLNJNHIFFAS58CA,千秋寮段,1256.00,都市：農
RPPNMLNJNHIFFAS58CA,千秋寮段,1649.00,都市：農
RPROMLNJNHIFFAS88CA,岡山段,33.00,非都市： ; 非都市編定：
RPROMLNJNHIFFAS88CA,岡山段,30.00,非都市： ; 非都市編定：
RPRNMLOJNHIFFAS88CA,下竹圍段,18.70,都市：住
RPQNMLOJNHIFFAS78CA,大全段,443.00,都市：住
RPRNMLQJNHIFFAS09CA,援巢中段,10194.00,都市：其他
RPSNMLQJNHIFFAS56CA,援巢中段,267.00,都市：其他
RPSNMLQJNHIFFAS56CA,援巢中段,281.00,都市：其他
RPTNMLRKNHIFFAS86CA,仕隆段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHIFFAS86CA,新莊段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHIFFAS86CA,新莊段,98.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLNHIFFEE38CA,右昌段六小段,36.00,都市：住
RPWPMLTLNHIFFEE66CA,新庄段一小段,24.50,都市：住
RPQOMLRJNHIFFAS56CA,燕東段,211.01,都市：農
RPQOMLRJNHIFFAS56CA,燕東段,450.67,都市：農
RPQOMLTJNHIFFAS76CA,仕和段,173.26,都市：住
RPRNMLSLNHIFFEE48CA,福山段,12.40,都市：住
RPQNMLKLNHIFFAS58CA,大紅段,92.00,非都市： ; 非都市編定：
RPPOMLOLNHIFFAS98CA,鳳雄段,72.25,都市：住
RPVOMLLJNHIFFBS56CA,五甲段,63.00,都市：住
RPSPMLTJNHIFFAS07CA,大紅段,75.00,非都市： ; 非都市編定：
RPROMLRLNHIFFAS86CA,大舍甲段,54.00,都市：其他
RPROMLRLNHIFFAS86CA,大舍甲段,29.64,都市：其他
RPROMLRLNHIFFAS86CA,大舍甲段,2.80,都市：其他
RPWOMLNJNHIFFBS86CA,大庄段,305.42,都市：農
RPQNMLNJNHIFFBS78CA,牛潮埔段,61.00,都市：住
RPQNMLNJNHIFFBS78CA,牛潮埔段,4.00,都市：住
RPVNMLSLNHIFFAS27CA,劉厝段,136.00,都市：住
RPUNMLPJNHIFFBS76CA,過埤段,82.08,都市：住
RPQPMLQJNHIFFBS66CA,鳳山段縣口小段,35.01,都市：住
RPPPMLRJNHIFFBS66CA,竹子腳段,23.00,都市：其他
RPXOMLMJNHIFFBS86CA,福誠段,35.73,都市：住
RPOPMLMJNHIFFBS68CA,福誠段,23.36,都市：住
RPRNMLMJNHIFFBS78CA,五甲段,24.50,都市：住
RPPOMLSJNHIFFBS66CA,七老爺段,1675.00,都市：農
RPPOMLSJNHIFFBS66CA,七老爺段,1676.00,都市：農
RPQPMLMJNHIFFBS88CA,福誠段,31.61,都市：住
RPSNMLMJNHIFFBS88CA,七老爺段一甲小段,77.00,都市：住
RPSPMLMJNHIFFBS09CA,七老爺段一甲小段,62.00,都市：住
RPPPMLMJNHIFFBS78CA,福誠段,24.28,都市：住
RPQRMLRJNHIFFBS96CA,鳳山段草店尾小段,25.00,都市：住
RPQRMLRJNHIFFBS96CA,鳳山段草店尾小段,35.00,都市：住
RPWOMLSJNHIFFBS37CA,埤頂段,69.00,都市：住
RPOQMLRJNHIFFBS66CA,七老爺段一甲小段,2.47,都市：住
RPOQMLRJNHIFFBS66CA,七老爺段一甲小段,24.70,都市：住
RPSPMLSJNHIFFBS07CA,明頂段,3.30,都市：住
RPSPMLSJNHIFFBS07CA,明頂段,70.55,都市：住
RPUNMLLKNHIFFBS09CA,五甲段,28.70,都市：住
RPRNMLMKNHIFFBS88CA,四甲段,50.90,都市：住
RPRNMLMKNHIFFBS88CA,四甲段,15.24,都市：住
RPWNMLNKNHIFFBS86CA,南華段,156.70,都市：住
RPXNMLLLNHIFFBS86CA,菜公段四小段,12.85,都市：商
RPTQMLNKNHIFFBS86CA,赤山段,16.86,都市：住
RPRRMLMLNHIFFBS76CA,五甲段,33.20,都市：住
RPOOMLLLNHIFFBS68CA,鳳山段草店尾小段,11.02,都市：商
RPOPMLLLNHIFFBS78CA,七老爺段一甲小段,34.00,都市：住
RPOPMLLLNHIFFBS78CA,七老爺段一甲小段,34.00,都市：住
RPPPMLLLNHIFFBS88CA,七老爺段一甲小段,30.20,都市：住
RPPOMLKLNHIFFBS68CA,四甲段,75.22,都市：住
RPVOMLRLNHIFFBS37CA,華鳳段,93.78,都市：住
RPQOMLNLNHIFFBS09CA,灣頭段,99.91,都市：住
RPTOMLNLNHIFFBS76CA,灣頭段,16.76,都市：住
RPTOMLNLNHIFFBS76CA,灣頭段,107.86,都市：住
RPUOMLNLNHIFFBS86CA,灣頭段,16.44,都市：住
RPUOMLNLNHIFFBS86CA,灣頭段,98.05,都市：住
RPSOMLNLNHIFFBS66CA,灣頭段,101.67,都市：住
RPSQMLRLNHIFFBS27CA,新甲段,34.40,都市：其他
RPSQMLRLNHIFFBS27CA,五甲段,5.51,都市：其他
RPSQMLRLNHIFFBS27CA,五甲段,19.38,都市：其他
RPSQMLRLNHIFFBS27CA,五甲段,.36,都市：其他
RPSQMLRLNHIFFBS27CA,五甲段,3.00,都市：其他
RPSQMLRLNHIFFBS27CA,鳳山段火房口小段,10.31,都市：其他
RPSQMLRLNHIFFBS27CA,赤山段,15.00,都市：其他
RPOOMLSJNHIFFDS76CA,仁美段,64.72,都市：住
RPOOMLSJNHIFFDS76CA,仁美段,16.04,都市：住
RPWNMLOKNHIFFDS17CA,金鼎段,180.81,都市：住
RPTNMLOLNHIFFBS76CA,五甲段,24.50,都市：住
RPROMLRJNHIFFDS96CA,金鼎段,11.21,都市：住
RPROMLRJNHIFFDS96CA,金鼎段,11.23,都市：住
RPROMLRJNHIFFDS96CA,金鼎段,46.08,都市：住
RPROMLRJNHIFFDS96CA,金鼎段,46.08,都市：住
RPSOMLNKNHIFFDS76CA,仁營段,96.17,都市：農
RPSOMLNKNHIFFDS76CA,仁營段,477.00,都市：農
RPQOMLRLNHIFFDS07CA,林內段,58.00,都市：住
RPQOMLRLNHIFFDS07CA,林內段,4.00,都市：住
RPQOMLRLNHIFFDS07CA,林內段,208.00,都市：住
RPQOMLRLNHIFFDS07CA,林內段,13.00,都市：住
RPSNMLKLNHIFFDS09CA,林內段,103.54,都市：住
RPTOMLTJNHIFFDS37CA,澄合段,629.20,都市：住
RPUNMLLKNHIFFDS66CA,仁雄段,315.33,都市：住
RPQOMLNKNHIFFDS56CA,大華段,174.00,都市：住
SPOOMLNKNHIFFDS09CA,尖山腳段,82.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLNKNHIFFDS09CA,尖山腳段,82.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLNHIFFDS56CA,八德段,171.74,都市：住
RPUNMLOLNHIFFDS07CA,翠屏段,14.68,都市：住
RPXNMLRJNHIFFES57CA,營後段,1573.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLRJNHIFFES57CA,營後段,14.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLRJNHIFFES57CA,營後段,117.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLRJNHIFFES57CA,營後段,2671.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLRJNHIFFES57CA,營後段,103.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLMJNHIFFGS86CA,頂厝段,69.00,都市：住
RPXOMLRJNHIFFGS87CA,溪州段,27.00,都市：住
RPXOMLRJNHIFFGS87CA,溪州段,56.00,都市：住
RPTOMLQJNHIFFGS37CA,義仁段,71.93,都市：其他
RPSNMLQJNHIFFFS07CA,美中段,47.12,都市：住
RPPNMLRLNHIFFDS86CA,大埤段,121.57,都市：住
RPQNMLMJNHIFFGS56CA,內湖段,24.19,都市：住
RPRNMLLLNHIFFES56CA,忠孝段,94.17,都市：住
RPVOMLRJNHIFFGS67CA,內厝段,30.51,都市：住
RPXNMLLLNHIFFFS27CA,德興段,2236.00,都市：農
RPPNMLMKNHIFFGS56CA,上寮北段,1454.61,都市：農
RPPNMLMKNHIFFGS56CA,上寮北段,95.42,都市：農
RPPNMLMKNHIFFGS56CA,上寮北段,95.46,都市：農
RPSRMLLJNHIFFAE77DA,龍華段八小段,5.27,都市：商
RPVNMLOJNHIFFAE97DA,前金段,2.89,都市：商
RPQNMLMKNHIFFGS66CA,翁公園段,1135.00,都市：農
RPTNMLNKNHIFFGS07CA,王公廟段,1637.00,都市：農
RPRNMLSKNHIFFGS37CA,內湖段,16.55,都市：住
RPROMLNJNHIFFAE57DA,青海段,6.09,都市：商
RPOOMLMJNHIFFBE27DA,五塊厝段,13.01,都市：商
RPOOMLMJNHIFFBE27DA,五塊厝段,1.24,都市：住
RPOOMLMJNHIFFBE27DA,五塊厝段,.01,都市：住
RPWNMLTJNHIFFGS87CA,義仁段,56.63,都市：農
RPWNMLTJNHIFFGS87CA,義仁段,674.97,都市：農
RPUOMLKLNHIFFAE77DA,鼓中段一小段,2.00,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,5.00,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,29.00,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,195.00,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,39.00,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,1.00,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,28.00,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,11.65,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,37.00,都市：其他
RPUOMLKLNHIFFAE77DA,鼓中段一小段,153.00,都市：住
RPUOMLKLNHIFFAE77DA,鼓中段一小段,28.00,都市：其他
RPTPMLNJNHIFFCE08DA,愛群段,5.77,都市：商
RPTPMLNJNHIFFCE08DA,愛群段,13.56,都市：住
RPRQMLRLNHIFFEE78DA,藍昌段二小段,6.97,都市：商
RPQNMLRLNHIFFDE28DA,覆鼎金段覆鼎金小段,19.32,都市：住
RPTQMLRLNHIFFEE98DA,藍昌段二小段,11.74,都市：商
RPTNMLLKNHIFFDE87DA,灣子內段寶珠溝小段,5.92,都市：住
RPTNMLLKNHIFFDE87DA,灣子內段寶珠溝小段,5.92,都市：住
RPTNMLLKNHIFFDE87DA,灣子內段寶珠溝小段,7.82,都市：住
RPTNMLLKNHIFFDE87DA,灣子內段寶珠溝小段,7.48,都市：住
RPQNMLPJNHIFFBE67DA,過田子段,14.18,都市：住
RPQNMLPJNHIFFBE67DA,過田子段,1.33,都市：住
RPWNMLSJNHIFFDE78DA,獅頭段,23.80,都市：住
RPOOMLRLNHIFFGS17CA,頂寮段,77.70,都市：農
RPQOMLOLNHIFFGS07CA,磚子段,17.40,都市：住
RPQOMLOLNHIFFGS07CA,磚子段,77.00,都市：住
RPSOMLMJNHIFFBS09DA,文英段,12.72,都市：住
RPTNMLRLNHIFFDS37DA,同心段,209.58,都市：住
RPVQMLRLNHIFFEE56DA,藍昌段二小段,9.17,都市：商
RPWQMLRLNHIFFEE66DA,藍昌段二小段,8.80,都市：商
RPORMLRLNHIFFEE58DA,藍昌段二小段,6.97,都市：商
RPXQMLRLNHIFFEE76DA,藍昌段二小段,8.44,都市：商
RPPOMLPKNHIFFBE77DA,福河段,129.00,都市：住
RPXOMLOKNHIFFEE78DA,莒光段一小段,27.55,都市：住
RPRPMLMJNHIFFBS09DA,鳳山段縣口小段,54.40,都市：住
RPROMLMJNHIFFBS98DA,五甲段,298.40,都市：其他
RPSOMLNJNHIFFBS66EA,新庄子段,2.94,都市：住
RPTOMLNJNHIFFBS76EA,新庄子段,2.94,都市：住
RPRNMLRJNHIFFBS86EA,新庄子段,3.09,都市：住
RPRNMLRJNHIFFBS86EA,新庄子段,.03,都市：住
RPOPMLNKNHIFFBS09EA,新庄子段,26.69,都市：住
RPOOMLQJNHIFFAS98DA,樹林段,4526.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRLNHIFFEE68DA,藍昌段二小段,11.74,都市：商
RPOOMLRKNHIFFDS86DA,仁營段,5.78,都市：農
RPPNMLQJNHIFFBS09DA,文山段,17.05,都市：住
RPQRMLRLNHIFFEE78DA,藍昌段二小段,9.17,都市：商
RPPNMLQJNHIFFFS86DA,龍肚段,305.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLRLNHIFFEE98DA,藍昌段二小段,9.17,都市：商
RPURMLRLNHIFFEE56DA,藍昌段二小段,8.44,都市：商
RPRRMLRLNHIFFEE88DA,藍昌段二小段,9.17,都市：商
RPTRMLRLNHIFFEE09DA,藍昌段二小段,9.17,都市：商
RPSNMLNJNHIFFEE97DA,加昌段,34.07,都市：住
RPSNMLOJNHIFFEE08DA,福山段,2.13,都市：商
RPSNMLOJNHIFFEE08DA,福山段,5.15,都市：商
RPSNMLOJNHIFFEE08DA,福山段,3.66,都市：商
RPTPMLRJNHIFFEE68DA,新庄段十四小段,16.85,都市：住
RPORMLSLNHIFFEE68DA,藍昌段二小段,12.47,都市：商
RPWQMLSLNHIFFEE76DA,藍昌段二小段,12.47,都市：商
RPXQMLSLNHIFFEE86DA,藍昌段二小段,12.10,都市：商
RPSRMLSLNHIFFEE09DA,藍昌段二小段,12.47,都市：商
RPVNMLRJNHIFFEE68DA,右昌段一小段,96.00,都市：商
RPQRMLSLNHIFFEE88DA,藍昌段二小段,12.47,都市：商
RPPNMLNJNHIFFDE57DA,大港段四小段,5.83,都市：住
RPTNMLSJNHIFFBE28DA,成功段,2.47,都市：商
RPQNMLPJNHIFFDE87DA,長明段,19.36,都市：住
RPOPMLNJNHIFFAE37DA,前金段,10.56,都市：商
RPVPMLRJNHIFFDE78DA,灣復段,4.10,都市：商
RPVPMLRJNHIFFDE78DA,灣復段,1.84,都市：商
RPSNMLKLNHIFFCE67DA,愛群段,43.00,都市：住
RPTNMLKKNHIFFDE77DA,灣復段,13.34,都市：商
RPUOMLNJNHIFFAS66DA,中崎段,1666.00,都市：農
RPTOMLRKNHIFFCE48DA,港墘段一小段,44.60,都市：住
RPRNMLTKNHIFFGS47CA,上寮北段,718.98,都市：農
RPXNMLMKNHIFFGS37CA,大寮段芎蕉腳小段,1217.84,都市：農
