鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大埤鄉,土地,舊庄段151~180地號,706.69,,鄉村區,乙種建築用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2264,,0.0,0,,RPPNMLRLNHIFFBP09DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路228巷1~30號,114.78,住,,,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020220,197.22,5,2,5,有,無,6300000,31944,,0.0,0,,RPXNMLLLNHIFFCP76DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路228巷1~30號,106.87,住,,,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020220,197.22,5,2,5,有,無,6300000,31944,,0.0,0,,RPOOMLLLNHIFFCP58DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路228巷1~30號,99.26,住,,,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020220,197.22,5,2,5,有,無,6300000,31944,,0.0,0,,RPQOMLLLNHIFFCP78DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路228巷1~30號,98.97,住,,,1020408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020220,197.22,5,2,5,有,無,6300000,31944,,0.0,0,,RPROMLLLNHIFFCP88DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路228巷1~30號,98.68,住,,,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020220,197.22,5,2,5,有,無,6300000,31944,,0.0,0,,RPSOMLLLNHIFFCP98DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路228巷1~30號,98.09,住,,,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020220,197.22,5,2,5,有,無,6300000,31944,,0.0,0,,RPTOMLLLNHIFFCP09DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路228巷1~30號,97.79,住,,,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020220,197.22,5,2,5,有,無,6300000,31944,,0.0,0,,RPUOMLLLNHIFFCP56DA
虎尾鎮,土地,北平段391~420地號,331.81,住,,,1020316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9450000,28480,,0.0,0,,RPRNMLMJNHIFFDP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南31~60號,132.0,,鄉村區,乙種建築用地,1020407,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011009,189.43,4,2,4,有,無,7200000,38009,,0.0,0,,RPQNMLNJNHIFFDP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南31~60號,139.0,,鄉村區,乙種建築用地,1020411,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011009,191.75,4,2,4,有,無,6500000,33898,,0.0,0,,RPTNMLNJNHIFFDP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南31~60號,171.0,,鄉村區,乙種建築用地,1020411,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011009,200.06,4,2,3,有,無,6700000,33490,,0.0,0,,RPPNMLQJNHIFFDP98DA
東勢鄉,土地,新美段601~630地號,1661.25,,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687491,414,,0.0,0,,RPPNMLRJNHIFFFP66DA
東勢鄉,土地,新美段631~660地號,3635.21,,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504393,414,,0.0,0,,RPRNMLRJNHIFFFP86DA
東勢鄉,土地,新美段61~90地號,1755.98,,特定農業區,農牧用地,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,399,,0.0,0,,RPRNMLQJNHIFFFP76DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉月眉村22鄰媽埔31~60號,566.8,,鄉村區,乙種建築用地,1020326,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0670515,138.42,5,1,3,有,無,1500000,10837,,0.0,0,,RPQNMLOKNHIFFFP56DA
二崙鄉,土地,大義崙段1201~1230地號,3738.0,,特定農業區,農牧用地,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,1220,,0.0,0,,RPPNMLRJNHIFFCP09EA
崙背鄉,房地(土地+建物),雲林縣崙背鄉新莊91~120號,98.5,,鄉村區,乙種建築用地,1020415,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010118,142.85,3,2,2,有,無,3500000,24501,,0.0,0,,RPQNMLRJNHIFFCP56EA
元長鄉,土地,潭內段1381~1410地號,1368.0,,特定農業區,農牧用地,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820800,600,,0.0,0,,RPPNMLNJNHIFFEP78DA
元長鄉,土地,龍岩厝段961~990地號,4682.0,,特定農業區,農牧用地,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3745600,800,,0.0,0,,RPUNMLQJNHIFFEP96DA
元長鄉,土地,信義段1321~1350地號,2290.45,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259747,550,,0.0,0,,RPVNMLQJNHIFFEP07DA
元長鄉,土地,下寮段1021~1050地號,1923.0,,特定農業區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1040,,0.0,0,,RPTNMLRJNHIFFEP96DA
二崙鄉,土地,永定厝段1501~1530地號,3400.0,,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,1300,,0.0,0,,RPRNMLRJNHIFFCP56DA
斗六市,房地(土地+建物),雲林縣斗六市合作街121~150號,99.0,住,,,1020329,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690510,130.83,3,2,2,有,無,3700000,28281,,0.0,0,,RPROMLNLNHIFFAP88DA
林內鄉,土地,林內段811~840地號,3203.0,,山坡地保育區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,624,,0.0,0,,RPTOMLQJNHIFFAP56DA
莿桐鄉,房地(土地+建物)+車位,雲林縣莿桐鄉莿桐村中正路61~90號,19.64,住,,,1020423,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,120.47,3,1,2,有,有,1850000,15357,升降機械,0.0,0,,RPVNMLNKNHIFFAP09DA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉橋頭村仁德路61~90號,137.65,,鄉村區,乙種建築用地,1020410,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700714,158.96,4,2,2,有,無,5520000,34726,,0.0,0,,RPTNMLPKNHIFFFP86CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段148巷31~60號,138.21,工,,,1020401,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970506,196.02,4,2,5,有,無,5500000,28058,,0.0,0,含冷氣家具等設備,RPSNMLRJNHIFFFP86CA
水林鄉,土地,春埔段151~180地號,239.89,,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179917,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLNHIFFEP56CA
水林鄉,土地,春埔段151~180地號,199.98,,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149985,750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLNHIFFEP76CA
水林鄉,土地,灣西段1771~1800地號,3140.48,,特定農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727264,550,,0.0,0,,RPXNMLLLNHIFFEP86CA
元長鄉,土地,長興段1171~1200地號,336.04,,鄉村區,乙種建築用地,1020415,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2381,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLMLNHIFFEP78CA
土庫鎮,土地,新南段541~570地號,2162.87,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3936423,1820,,0.0,0,,RPWNMLOKNHIFFDP86CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮博愛路31~60號,29.63,住,,,1020301,土地1建物2車位1,二層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,231.16,3,1,2,有,有,6000000,25956,升降平面,0.0,0,,RPVNMLNJOHIFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮五間厝31~60號,91.55,住,,,1020330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970421,140.16,4,2,2,有,無,4950000,35317,,0.0,0,,RPPNMLSJNHIFFDP09CA
大埤鄉,土地,西鎮段61~90地號,654.67,,特定農業區,農牧用地,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519600,794,,0.0,0,,RPQNMLRJNHIFFBP88CA
大埤鄉,土地,西鎮段61~90地號,98.55,,特定農業區,農牧用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94800,962,,0.0,0,,RPRNMLRJNHIFFBP98CA
斗南鎮,建物,雲林縣斗南鎮光復街31~60號,0.0,,,,1020315,土地0建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,89.61,2,2,2,有,有,1250000,13949,坡道平面,0.0,0,本筆買賣為2棟建物及地上權讓與,RPQNMLSJNHIFFBP98CA
大埤鄉,土地,埤頭段1141~1170地號,1049.5,,特定農業區,農牧用地,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,810,,0.0,0,共有人承買持分,RPRNMLLLNHIFFBP58CA
斗六市,房地(土地+建物),雲林縣斗六市廣西路121~150號,105.79,工,,,1020422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010510,250.39,4,3,5,有,無,12000000,47925,,0.0,0,1.建商與地主合建案。2.地政士僅受託買賣案件申請登記並未代理撰擬不動產買賣契約書。,RPRNMLNJNHIFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市和平路31~60號,93.6,住,,,1020412,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,193.25,7,0,7,有,無,10900000,56404,,0.0,0,,RPVNMLNJNHIFFAP88CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄31~60號,49.63,,鄉村區,乙種建築用地,1020402,土地1建物1車位1,三層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,1000000,7218,一樓平面,19.15,0,,RPSOMLQJNHIFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路100巷7弄31~60號,45.03,,鄉村區,乙種建築用地,1020402,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1000000,7648,,0.0,0,,SPSOMLQJNHIFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市鎮西里雲林路二段40巷1~30號,109.81,住,,,1020402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010306,244.53,4,2,5,有,無,8500000,34761,,0.0,0,,RPTNMLSJNHIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市凱旋街31~60號,26.26,住,,,1020407,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820115,111.62,3,2,2,有,有,2000000,17918,,0.0,0,,RPROMLLLNHIFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市公正街195巷61~90號,12.1,住,,,1020423,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831210,45.529999999999994,1,0,1,有,無,700000,15374,,0.0,0,,RPVNMLRJNHIFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市中堅西路721~750號,141.0,工,,,1020412,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，電梯樓梯間,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980318,362.73,0,0,0,無,無,14700000,40526,,0.0,0,有電梯,RPWNMLLMNHIFFAP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉光華路121~150號,1546.17,,一般農業區,農牧用地,1000703,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,1011227,496.56,5,3,4,有,無,6150000,12385,,0.0,0,,RPRPMLLMNHIFFAP78CA
斗南鎮,土地,東明段91~120地號,550.01,,鄉村區,乙種建築用地,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3930000,7145,,0.0,0,,RPRNMLTJNHIFFBP56CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮藝術世家1~30號,141.1,,特定農業區,甲種建築用地,1020425,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820930,223.02,7,2,3,有,有,2550000,11434,,0.0,0,,RPOOMLQJNHIFFBP68CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮新興路132巷1~30號,112.8,住,,,1020424,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011112,97.15,5,2,3,有,無,5500000,56613,,0.0,0,,RPSNMLTJNHIFFCP76CA
崙背鄉,土地,東興段1441~1470地號,2552.68,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,842,,0.0,0,,RPPNMLNKNHIFFCP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲路961~990號,95.0,,特定農業區,甲種建築用地,1020413,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701205,129.63,4,2,2,有,無,2700000,20829,,0.0,0,,RPUNMLLKNHIFFDP98CA
土庫鎮,土地,興新段391~420地號,2240.0,,特定農業區,農牧用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2867200,1280,,0.0,0,,RPVNMLNJNHIFFDP56CA
元長鄉,土地,青山段1051~1080地號,540.0,其他,特定農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731510,3207,,0.0,0,,RPRNMLKLNHIFFEP78CA
北港鎮,土地,北港段1291~1320地號,100.0,住,,,1020219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9075000,90750,,0.0,0,,RPXNMLSJNHIFFEP37CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉仁德路173巷1~30號,56.0,其他,鄉村區,乙種建築用地,1020401,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690601,107.49,2,1,1,有,無,2850000,26514,,0.0,0,,RPVNMLPKNHIFFFP07CA
斗六市,房地(土地+建物),雲林縣斗六市文化街661~690號,1421.22,,特定農業區,農牧用地,1020416,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0821019,140.8,1,1,1,無,無,12897600,,,0.0,0,,RPXOMLOKNHIFFAP86DA
斗六市,土地,大潭段社口小段151~180地號,502.68,農,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,12334,,0.0,0,,RPPNMLTKNHIFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市中山路181~210號,7.66,住,,,1020412,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840903,39.5,0,0,0,無,無,1050000,26582,,0.0,0,,RPPNMLRJNHIFFAP78DA
林內鄉,房地(土地+建物),雲林縣林內鄉大同路1~30號,124.49,,鄉村區,乙種建築用地,1020422,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820414,185.22,3,3,2,有,無,1950000,10528,,0.0,0,,RPQNMLRJNHIFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市中堅西路271~300號,209.01,住,,,1020331,土地7建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,293.98,3,3,4,有,有,21500000,73134,,0.0,0,,RPRNMLRJNHIFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市同德街1~30號,131.47,住,,,1000730,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010416,390.16999999999996,4,2,5,有,有,11880000,30448,,0.0,0,,RPOOMLQJNHIFFAP68DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村溪美1~30號,261.0,,特定農業區,甲種建築用地,1020412,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810720,167.05,4,2,3,有,無,3000000,17959,,0.0,0,,RPUNMLRJNHIFFAP66DA
斗六市,房地(土地+建物),雲林縣斗六市北平路46巷1~30號,78.0,住,,,1020415,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671230,105.96,3,1,3,有,無,1553700,14663,,0.0,0,,RPRNMLTJNHIFFAP56DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市民族街69巷1~30號,90.8,住,,,1020422,土地4建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0910421,249.85999999999999,4,1,3,有,有,6600000,26415,坡道平面,0.0,0,,RPTNMLTJNHIFFAP76DA
斗六市,土地,溪洲段1~30地號,2113.83,,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325213,1100,,0.0,0,,RPUNMLLLNHIFFAP88DA
莿桐鄉,土地,莿桐段481~510地號,36.0,,鄉村區,乙種建築用地,1020412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307800,8550,,0.0,0,向政府機關承購之案件。,RPQNMLSLNHIFFAP56DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里光復路206巷1~30號,93.64,住,,,1020411,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0700326,108.72,2,2,2,有,無,2490000,22903,,0.0,0,,RPWNMLNJNHIFFDP76DA
北港鎮,土地,樹子腳段61~90地號,8315.0,農,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,998,,0.0,0,,RPPNMLRJNHIFFEP56DA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷112弄1~30號,120.93,,特定農業區,甲種建築用地,1020403,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0950424,239.75,4,2,3,有,無,3400000,14181,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJNHIFFAP96EA
東勢鄉,房地(土地+建物),雲林縣東勢鄉四美村永安路31~60號,42.92,,鄉村區,乙種建築用地,1020419,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720220,56.37,1,1,1,有,無,300000,5322,,0.0,0,,RPQNMLSJNHIFFFP86DA
東勢鄉,房地(土地+建物),雲林縣東勢鄉安南路1~30號,118.8,,特定農業區,甲種建築用地,1020410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840628,137.73,5,1,3,有,無,1950000,14158,,0.0,0,,RPSNMLQJNHIFFFP86DA
四湖鄉,土地,建華段391~420地號,2317.2,,一般農業區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1807416,780,,0.0,0,,RPQNMLRJNHIFFEP66DA
土庫鎮,土地,石廟子段1621~1650地號,1896.0,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3792000,2000,,0.0,0,權利人有2人,RPRNMLSJNHIFFDP76DA
二崙鄉,土地,永定厝段1651~1680地號,2674.0,,特定農業區,農牧用地,1020422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4438840,1660,,0.0,0,,RPQNMLSLNHIFFCP76DA
