鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1011001,土地4建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPTTMLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010929,土地4建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4227935,54142,,0.0,0,,RPUTMLQJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010929,土地4建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPVTMLQJNHIFFAF88CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010926,土地4建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPOUMLQJNHIFFAF28CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010927,土地4建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPRUMLQJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010927,土地4建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPSUMLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010928,土地4建物1車位0,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPUUMLQJNHIFFAF88CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010928,土地4建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPXUMLQJNHIFFAF56CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010916,土地3建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPOVMLQJNHIFFAF38CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010926,土地4建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPPVMLQJNHIFFAF48CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010918,土地3建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPQVMLQJNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010927,土地4建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPRVMLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010923,土地4建物1車位0,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPUVMLQJNHIFFAF98CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010915,土地3建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPVVMLQJNHIFFAF09CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010923,土地3建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPXVMLQJNHIFFAF66CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010917,土地3建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPQWMLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010908,土地3建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPTWMLQJNHIFFAF98CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010918,土地3建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPUWMLQJNHIFFAF09CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011011,土地7建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,9608530,70077,坡道平面,31.64,1460000,,RPWWMLQJNHIFFAF66CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010919,土地3建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPXWMLQJNHIFFAF76CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011011,土地7建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,9608530,70077,坡道平面,31.64,1460000,,RPPNNLQJNHIFFAF77CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010915,土地3建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPWNNLQJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,24.36,住,,,1011008,土地7建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.92,3,2,2,有,無,8148530,55087,,0.0,0,,RPRONLQJNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,25.21,住,,,1010926,土地4建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.38,3,2,2,有,無,8078456,55188,,0.0,0,,RPSPNLQJNHIFFAF28CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1010920,土地7建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,7783195,54834,,0.0,0,,RPUPNLQJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011109,土地7建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,7783195,54834,,0.0,0,,RPXPNLQJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011002,土地7建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,7783195,54834,,0.0,0,,RPQQNLQJNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,25.21,住,,,1010923,土地4建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.38,3,2,2,有,無,8078456,55188,,0.0,0,,RPTQNLQJNHIFFAF48CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.02,住,,,1010924,土地3建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,8047256,55167,,0.0,0,,RPVRNLQJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1010921,土地7建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.94,3,2,2,有,無,7783195,54834,,0.0,0,,RPTSNLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,25.21,住,,,1010922,土地4建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.38,3,2,2,有,無,8078456,55188,,0.0,0,,RPVSNLQJNHIFFAF88CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.02,住,,,1011006,土地3建物1車位1,十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,9462739,69869,坡道平面,31.33,1460000,,RPWSNLQJNHIFFAF98CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.02,住,,,1010921,土地3建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,8047256,55167,,0.0,0,,RPTUNLQJNHIFFAF88CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.02,住,,,1010920,土地3建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,8047256,55167,,0.0,0,,RPUUNLQJNHIFFAF98CB
板橋區,房地(土地+建物),力行段391~420地號,25.39,住,,,1010930,土地4建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,8110795,55015,,0.0,0,,RPSVNLQJNHIFFAF88CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011016,土地7建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.57,2,1,1,有,無,4415658,54805,,0.0,0,,RPPWNLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1011004,土地3建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.92,3,2,2,有,無,8000405,54454,,0.0,0,,RPRWNLQJNHIFFAF88CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010922,土地3建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.92,3,2,2,有,無,8081545,55006,,0.0,0,,RPVWNLQJNHIFFAF66CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011006,土地7建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.57,2,1,1,有,無,4371398,54256,,0.0,0,,RPRNOLQJNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,25.39,住,,,1010917,土地4建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,8110795,55015,,0.0,0,,RPTNOLQJNHIFFAF28CB
板橋區,房地(土地+建物),力行段391~420地號,25.39,住,,,1010916,土地4建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,8110795,55015,,0.0,0,,RPVNOLQJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011001,土地7建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.57,2,1,1,有,無,4415658,54805,,0.0,0,,RPOPOLQJNHIFFAF97CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010909,土地3建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.92,3,2,2,有,無,8081545,55006,,0.0,0,,RPRPOLQJNHIFFAF28CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010908,土地3建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.92,3,2,2,有,無,8081545,55006,,0.0,0,,RPQQOLQJNHIFFAF28CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010904,土地3建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.92,3,2,2,有,無,8081545,55006,,0.0,0,,RPPROLQJNHIFFAF28CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010907,土地3建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.92,3,2,2,有,無,8081545,55006,,0.0,0,,RPRROLQJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010930,土地4建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPTROLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1011004,土地4建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4227935,54142,,0.0,0,,RPVROLQJNHIFFAF88CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010930,土地3建物1車位0,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4215068,54123,,0.0,0,,RPWROLQJNHIFFAF98CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010921,土地4建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPXROLQJNHIFFAF09CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010916,土地3建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPQSOLQJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010928,土地7建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.57,2,1,1,有,無,4415658,54805,,0.0,0,,RPSSOLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010902,土地3建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPPTOLQJNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010822,土地4建物1車位0,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPQTOLQJNHIFFAF58CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010917,土地3建物1車位0,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPRTOLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010921,土地7建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.57,2,1,1,有,無,4415658,54805,,0.0,0,,RPSTOLQJNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010914,土地4建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPTTOLQJNHIFFAF88CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010917,土地4建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPXTOLQJNHIFFAF66CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010912,土地4建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPQUOLQJNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010912,土地4建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPSUOLQJNHIFFAF88CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010914,土地3建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPUUOLQJNHIFFAF09CB
板橋區,房地(土地+建物),力行段1171~1200地號,13.43,住,,,1010916,土地3建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.88,2,1,1,有,無,4257708,54670,,0.0,0,,RPWUOLQJNHIFFAF66CB
板橋區,房地(土地+建物),力行段391~420地號,13.42,住,,,1010909,土地4建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.09,2,1,1,有,無,4270715,54690,,0.0,0,,RPPVOLQJNHIFFAF68CB
