編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLNKOHIFFGL66DC,新光段,20.45,都市：住
RPQOMLNKOHIFFGL56DC,北柳段,67.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKOHIFFGL56DC,北柳段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKOHIFFGL56DC,北柳段,.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKOHIFFGL56DC,北柳段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKOHIFFGL56DC,北柳段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNKOHIFFAB47CC,後子段,.00,非都市： ; 非都市編定：
RPVPMLNKOHIFFAB08CC,後子段,.00,都市：住
RPXOMLNKOHIFFAB18CC,公館段,.00,都市：商
RPVOMLNKOHIFFAB97CC,土庫段,.00,非都市： ; 非都市編定：
RPROMLNKOHIFFAB57CC,麻園頭段,12.54,都市：住
RPUOMLNKOHIFFAB87CC,麻園頭段,17.68,都市：商
RPQSMLNKOHIFFAB87CC,下橋子頭段,1.65,都市：商
RPPRMLNKOHIFFAB67CC,麻園頭段,16.84,都市：住
RPTOMLNKOHIFFHL86CC,頭汴坑段,53.00,都市：住
RPTOMLNKOHIFFHL86CC,頭汴坑段,38.00,都市：住
RPWPMLNKOHIFFCB38CC,三塊厝段,2116.00,都市：住
RPUOMLNKOHIFFCB08CC,民安段,.00,都市：住
RPSPMLNKOHIFFCB97CC,惠國段,.00,非都市： ; 非都市編定：
RPPQMLNKOHIFFCB77CC,三塊厝段,16.56,都市：住
RPPOMLOKOHIFFHL66DC,宜欣段,151.73,都市：住
RPUNMLNKOHIFFFL66CC,四德段,209.52,都市：住
RPTPMLOKOHIFFCB18CC,中義段,7.38,都市：住
RPVQMLOKOHIFFCB48CC,國安段,6.35,都市：住
RPUQMLOKOHIFFCB38CC,上石碑段,.19,都市：住
RPUQMLOKOHIFFCB38CC,上石碑段,.00,都市：住
RPUQMLOKOHIFFCB38CC,上石碑段,3.32,都市：住
RPUQMLOKOHIFFCB38CC,上石碑段,.61,都市：住
RPUQMLOKOHIFFCB38CC,上石碑段,13.73,都市：住
RPUQMLOKOHIFFCB38CC,上石碑段,.23,都市：住
RPSRMLOKOHIFFCB28CC,中正段,6.28,都市：商
RPWQMLOKOHIFFCB58CC,中正段,6.92,都市：商
RPORMLOKOHIFFCB87CC,中正段,6.48,都市：商
RPQOMLOKOHIFFCL78CC,王田段,.00,非都市： ; 非都市編定：
RPQOMLOKOHIFFCL78CC,王田段,.00,非都市： ; 非都市編定：
RPQOMLOKOHIFFCL78CC,王田段,.00,非都市： ; 非都市編定：
RPXNMLOKOHIFFAB18CC,頂橋子頭段,.48,都市：住
RPXNMLOKOHIFFAB18CC,頂橋子頭段,2.85,都市：住
RPXNMLOKOHIFFAB18CC,頂橋子頭段,.54,都市：住
RPXNMLOKOHIFFAB18CC,頂橋子頭段,15.61,都市：住
RPXNMLOKOHIFFAB18CC,頂橋子頭段,4.28,都市：住
RPXNMLOKOHIFFAB18CC,頂橋子頭段,.89,都市：住
RPPRMLNKOHIFFBB77CC,東正段,12.26,都市：商
RPUNMLMKOHIFFBB77CC,賴厝段,2.86,都市：住
RPPRMLOKOHIFFBB87CC,昌平段,21.06,都市：住
RPOSMLOKOHIFFBB87CC,太和段,18.04,都市：住
RPSRMLOKOHIFFBB18CC,平田段,13.91,都市：住
RPOSMLNKOHIFFBB87DC,乾溝子段,111.00,都市：住
RPRNMLMKOHIFFBB47CC,青萍段,16.36,都市：住
RPRNMLMKOHIFFBB47CC,青萍段,2.44,都市：住
RPSQMLOKOHIFFBB08CC,東峰段,331.00,都市：住
RPXNMLOKOHIFFBB28CC,中德段,88.00,都市：住
RPTNMLPKOHIFFCL56DC,南勢坑段埔子小段,76.00,都市：其他
RPTNMLPKOHIFFCL56DC,南勢坑段埔子小段,67.00,都市：其他
RPTNMLPKOHIFFCL56DC,南勢坑段埔子小段,192.00,都市：其他
RPPOMLPKOHIFFCL78CC,南勢坑段埔子小段,6.90,都市：住
RPPOMLPKOHIFFCL78CC,南勢坑段埔子小段,67.00,都市：住
RPPOMLPKOHIFFCL78CC,南勢坑段埔子小段,1.60,都市：住
RPWNMLPKOHIFFBB28CC,松觀段,14.66,都市：住
RPPOMLRKOHIFFCB97CC,安和段,2269.50,都市：工
RPUOMLRKOHIFFCB48CC,上石碑段,5.16,都市：商
RPQNMLRKOHIFFAB77CC,大益段,.00,都市：住
RPWPMLRKOHIFFAB58CC,平和段,2.60,都市：商
RPXPMLRKOHIFFAB68CC,平和段,2.60,都市：商
RPTNMLRKOHIFFAB08CC,土庫段,9.42,都市：住
RPVQMLRKOHIFFBB68CC,景福段,275.50,都市：其他
RPOPMLRKOHIFFBB97DC,賴厝段,2.67,都市：住
RPSTMLRKOHIFFBB68CC,東義段,8.80,都市：住
RPPPMLRKOHIFFBB08DC,賴厝段,2.67,都市：住
RPWNMLSKOHIFFAB48CC,麻園頭段,16.29,都市：住
RPQPMLRKOHIFFBB18DC,賴厝段,2.87,都市：住
RPSNMLRKOHIFFHL07CC,新高段,116.30,都市：住
RPUQMLSKOHIFFCB78CC,永春段,2704.01,都市：住
RPWQMLRKOHIFFBB88DC,東義段,6.55,都市：住
RPUPMLSKOHIFFAB48CC,東昇段六小段,77.00,都市：商
RPUPMLSKOHIFFAB48CC,東昇段六小段,58.00,都市：商
RPXNMLSKOHIFFBB68CC,邱厝子段,.00,都市：住
RPPNMLSKOHIFFFL66CC,四德段,119.00,都市：住
RPPRMLSKOHIFFCB38CC,國安段,107.29,都市：住
RPPNMLSKOHIFFAL78CC,翁明段,8.35,都市：住
RPVPMLTKOHIFFBB78CC,松竹段,23.31,都市：住
RPPPMLTKOHIFFCB28CC,大進段,32.07,都市：住
RPRPMLTKOHIFFAB28CC,柳川段一小段,1.57,都市：商
RPRPMLTKOHIFFAB28CC,柳川段一小段,.36,都市：商
RPTPMLKLOHIFFAB67CC,大益段,33.00,都市：住
RPTPMLKLOHIFFAB67CC,大益段,74.00,都市：住
RPQOMLKLOHIFFHL09DC,孝平段,55.52,都市：住
RPTOMLKLOHIFFHL66CC,長安段,201.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKLOHIFFCB77CC,大明段,3.87,都市：住
RPVOMLKLOHIFFBB87CC,邱厝子段,4.88,都市：住
RPOQMLKLOHIFFCB47CC,惠國段,18.35,都市：住
RPPRMLKLOHIFFCB67CC,西屯段,5.10,都市：住
RPORMLKLOHIFFCB57CC,中正段,5.99,都市：商
RPURMLKLOHIFFCB18CC,中正段,6.28,都市：商
RPVRMLKLOHIFFCB28CC,中正段,5.27,都市：商
RPWQMLKLOHIFFCB28CC,協和段,.00,都市：工
RPSRMLKLOHIFFCB97CC,中正段,6.36,都市：商
RPTNMLKLOHIFFCB77DC,惠安段,9.67,都市：住
RPTPMLKLOHIFFBB77CC,賴厝段,5.40,都市：住
RPQOMLLLOHIFFBB47CC,錦村段,19.00,都市：住
RPQOMLLLOHIFFBB47CC,錦村段,82.00,都市：住
RPQQMLKLOHIFFBB57CC,賴厝段,5.40,都市：住
RPXPMLKLOHIFFBB18CC,賴厝段,4.18,都市：商
RPPQMLKLOHIFFBB47CC,水源段,7.20,都市：住
RPVPMLKLOHIFFBB97CC,東峰段,12.01,都市：商
RPSPMLLLOHIFFBB77CC,平田段,6.85,都市：住
RPXOMLLLOHIFFBB18CC,平田段,6.64,都市：住
RPQQMLLLOHIFFBB67CC,賴厝段,8.42,都市：其他
RPPPMLLLOHIFFBB47CC,平田段,8.79,都市：住
RPPPMLLLOHIFFBB47CC,平田段,1.62,都市：住
RPTNMLMLOHIFFAB67CC,麻園頭段,19.03,都市：住
RPSNMLLLOHIFFAB47CC,後子段,10.22,都市：商
RPTPMLLLOHIFFAB77CC,麻園頭段,16.66,都市：住
RPUNMLLLOHIFFAB67CC,麻園頭段,3151.00,都市：商
RPTQMLOLOHIFFHL37DC,溪洲段,74.72,都市：住
RPXNMLOLOHIFFCL96DC,大庄段火燒橋小段,711.00,都市：住
RPPOMLOLOHIFFAB77EC,麻園頭段,17.08,都市：商
RPQRMLLLOHIFFCB87CC,寶山段,20.27,都市：商
RPXNMLLLOHIFFCB18CC,惠國段,21.58,都市：商
RPRRMLLLOHIFFCB97CC,田心段,4.36,都市：其他
RPRNMLMLOHIFFCB67CC,大新段,11.99,都市：住
RPTNMLMLOHIFFCB87CC,大新段,11.99,都市：住
RPXOMLOLOHIFFAB38CC,土庫段,20.00,都市：住
RPXOMLOLOHIFFAB38CC,土庫段,62.00,都市：住
RPTPMLOLOHIFFAB08CC,中華段五小段,16.00,都市：商
RPTPMLOLOHIFFAB08CC,中華段五小段,16.00,都市：商
RPTPMLOLOHIFFAB08CC,中華段五小段,38.00,都市：商
RPTPMLOLOHIFFAB08CC,中華段五小段,19.00,都市：商
RPTPMLOLOHIFFAB08CC,中華段五小段,20.00,都市：商
RPTPMLOLOHIFFAB08CC,中華段五小段,38.00,都市：商
RPWPMLOLOHIFFAB38CC,中華段五小段,16.00,都市：商
RPWPMLOLOHIFFAB38CC,中華段五小段,39.00,都市：商
RPWPMLOLOHIFFAB38CC,中華段五小段,19.00,都市：商
RPWPMLOLOHIFFAB38CC,中華段五小段,20.00,都市：商
RPOPMLOLOHIFFCL78CC,銀聯段,72.00,都市：住
RPOPMLOLOHIFFCL78CC,銀聯段,69.00,都市：住
RPOPMLOLOHIFFCL78CC,銀聯段,72.00,都市：住
RPOPMLOLOHIFFCL78CC,銀聯段,72.00,都市：住
RPUPMLPLOHIFFAB28CC,旱清段,20.02,都市：住
RPUPMLPLOHIFFAB28CC,旱清段,4.00,都市：住
RPUPMLPLOHIFFAB28CC,旱清段,108.69,都市：住
RPTOMLPLOHIFFAL56DC,豐原段,97.00,都市：住
RPXPMLOLOHIFFCB68CC,大墩段,16.97,都市：住
RPXQMLOLOHIFFCB78CC,大進段,29.43,都市：住
RPUSMLOLOHIFFCB68CC,何厝段,.00,都市：商
RPSSMLOLOHIFFCB48CC,何安段,3.99,都市：住
RPTSMLOLOHIFFCB58CC,惠安段,68.37,都市：住
RPTSMLOLOHIFFCB58CC,惠安段,17.30,都市：住
RPRSMLOLOHIFFCB38CC,何厝段,.00,都市：商
RPUNMLPLOHIFFBB18CC,東光段,12.00,都市：住
RPTNMLPLOHIFFHL07CC,頂坪段,363.00,都市：農
RPSOMLPLOHIFFBB08CC,松竹段,66.00,都市：商
RPOOMLPLOHIFFGL56CC,吉隆段,33.36,都市：住
RPXNMLPLOHIFFGL37CC,崇光段,15.14,都市：住
RPQPMLPLOHIFFCB08CC,惠國段,1874.56,都市：其他
RPPSMLPLOHIFFCB28CC,上石碑段,4.04,都市：商
RPPRMLPLOHIFFCB18CC,大進段,9.25,都市：住
RPUNMLPLOHIFFCB28CC,惠國段,.00,都市：其他
RPXNMLQLOHIFFFL47DC,安和段,672.15,都市：工
RPQQMLQLOHIFFBB18CC,平田段,.00,非都市： ; 非都市編定：
RPTPMLQLOHIFFBB38CC,邱厝子段,71.00,都市：住
RPPTMLPLOHIFFCB38CC,大墩段,32.15,都市：商
RPSPMLQLOHIFFBB28CC,邱厝子段,71.00,都市：住
RPRQMLQLOHIFFBB28CC,平田段,.00,非都市： ; 非都市編定：
RPURMLQLOHIFFBB68CC,東正段,11.95,都市：商
RPQTMLPLOHIFFCB48CC,民安段,97.63,都市：住
RPVWMLQLOHIFFCB86DC,上石碑段,39.18,都市：住
RPWNMLRLOHIFFBB68DC,賴厝段,2.87,都市：住
RPVNMLRLOHIFFBB58DC,賴厝段,2.87,都市：住
RPTPMLQLOHIFFAL76DC,鐮村段,107.18,都市：農
RPUPMLQLOHIFFAL86DC,厚生段,330.57,都市：農
RPOSMLQLOHIFFCB28CC,大進段,15.42,都市：住
RPPQMLQLOHIFFCB18CC,安和段,.00,都市：工
RPOTMLRLOHIFFCB58DC,民安段,1.72,都市：住
RPOTMLRLOHIFFCB58DC,民安段,94.27,都市：住
RPOTMLRLOHIFFCB58DC,民安段,3.35,都市：住
RPOONLQLOHIFFCB97CC,上石碑段,30.55,都市：住
RPOOMLRLOHIFFBB97DC,賴厝段,4.58,都市：住
RPXNMLRLOHIFFBB78DC,賴厝段,2.67,都市：住
RPQPMLQLOHIFFAL98CC,翁明段,68.88,都市：住
RPXOMLQLOHIFFAL96CC,豐原段,57.00,都市：住
RPXOMLQLOHIFFAL96CC,豐原段,6.00,都市：住
RPWQMLRLOHIFFCB98CC,大新段,14.05,都市：住
RPWSMLRLOHIFFCB56CC,福安段,8.50,非都市： ; 非都市編定：
RPOUMLRLOHIFFCB58CC,上石碑段,22.00,都市：住
RPPOMLRLOHIFFBB08DC,賴厝段,2.87,都市：住
RPQOMLRLOHIFFBB18DC,賴厝段,2.67,都市：住
RPRNMLSLOHIFFBB18CC,松觀段,.00,非都市： ; 非都市編定：
RPTSMLSLOHIFFCB98CC,安和段,.00,都市：工
RPXUMLSLOHIFFCB96CC,豐功段,104.37,都市：住
RPPONLSLOHIFFCB28CC,大新段,7.96,都市：商
RPONNLSLOHIFFCB08CC,信安段,7.27,都市：住
RPUNNLSLOHIFFCB68CC,福安段,37.25,都市：住
RPSNNLSLOHIFFCB48CC,大進段,.00,都市：住
RPOUMLSLOHIFFCB68CC,大新段,.00,都市：商
RPRONLSLOHIFFCB48CC,信安段,106.19,都市：住
RPSONLSLOHIFFCB58CC,大新段,7.96,都市：商
RPXPMLSLOHIFFAB88CC,後子段,39.71,非都市： ; 非都市編定：
RPSNMLSLOHIFFAB18CC,下橋子頭段,1.85,都市：商
RPQNMLSLOHIFFBL09CC,幼獅段,458.00,都市：工
RPQNMLSLOHIFFBL09CC,幼獅段,458.00,都市：工
RPSOMLLJPHIFFCB67CC,大墩段,22.48,都市：住
RPXPMLTLOHIFFCB56CC,中正段,7.20,都市：商
RPTQMLTLOHIFFCB88CC,中正段,6.24,都市：商
RPQQMLTLOHIFFCB58CC,中正段,5.55,都市：商
RPVQMLTLOHIFFCB09CC,中正段,5.99,都市：商
RPPPMLLJPHIFFBB37CC,軍福段,.00,都市：商
RPXOMLLJPHIFFAB97CC,土庫段,1698.00,都市：商
RPUPMLLJPHIFFAB77CC,後子段,13.61,非都市： ; 非都市編定：
RPQPMLLJPHIFFBB47CC,乾溝子段,18.74,都市：住
RPPOMLLJPHIFFAB17CC,後子段,4.25,非都市： ; 非都市編定：
RPPOMLLJPHIFFAB17CC,後子段,4.31,非都市： ; 非都市編定：
RPQOMLLJPHIFFAB27CC,麻園頭段,29.59,都市：住
RPPOMLLJPHIFFAB17CC,後子段,2.47,非都市： ; 非都市編定：
RPPOMLLJPHIFFAB17CC,後子段,.60,非都市： ; 非都市編定：
RPUPMLLJPHIFFBB87CC,景美段,18.57,都市：住
RPUPMLLJPHIFFBB87CC,景美段,11.82,都市：住
RPTPMLMJPHIFFHL96DC,宜欣段,8.93,都市：住
RPWNMLLJPHIFFFL66CC,頭家段,41.97,都市：住
RPXOMLMJPHIFFHL27DC,宜欣段,5.13,都市：住
RPQPMLMJPHIFFHL66DC,宜欣段,4.68,都市：住
RPTPMLMJPHIFFCB08DC,下石碑段,176.00,都市：住
RPSPMLMJPHIFFCB97DC,上石碑段,13.29,都市：住
RPUPMLMJPHIFFCB18DC,下石碑段,15.96,都市：住
RPXNMLMJPHIFFFL86CC,自強段,58.00,都市：住
RPQOMLMJPHIFFAB37CC,土庫段,29.00,都市：住
RPPPMLMJPHIFFBB57DC,倡和段,13.19,都市：商
RPVOMLMJPHIFFGL86CC,健民段,100.07,都市：住
RPUOMLNJPHIFFBB97CC,賴厝段,.00,都市：住
RPQTMLNJPHIFFBB08CC,昌平段,71.68,都市：住
RPUPMLMJPHIFFBL98CC,薰風段,71.00,都市：住
RPPQMLNJPHIFFAB57CC,下橋子頭段,1.72,都市：商
RPTNMLMJPHIFFCB77CC,豐富段,138.02,都市：住
RPTNMLOJPHIFFHL96DC,瑞欣段,137.00,都市：工
RPSPMLNJPHIFFCB97CC,中正段,10.17,都市：商
RPXPMLNJPHIFFCB48CC,中正段,10.17,都市：商
RPWNMLNJPHIFFBB18DC,景美段,18.11,都市：住
RPWNMLNJPHIFFBB18DC,景美段,6.57,都市：住
RPQRMLOJPHIFFCB08CC,大墩段,.00,都市：住
RPQNMLLJPHIFFAL18CC,順濟段,64.91,都市：住
RPOPMLMJPHIFFAL28CC,豐中段,174.86,都市：住
RPRNMLLJPHIFFAL28CC,順濟段,153.79,都市：住
RPRPMLLJPHIFFAL48CC,后義段,78.74,都市：住
RPPNMLPJPHIFFAB47CC,下橋子頭段,1.94,都市：商
RPSPMLPJPHIFFBB08CC,東正段,12.49,都市：住
RPWOMLPJPHIFFBB38CC,東山段,14.85,都市：住
RPWOMLPJPHIFFBB38CC,東山段,17.33,都市：住
RPQNMLPJPHIFFAB57CC,下橋子頭段,1.85,都市：商
RPURMLPJPHIFFBB48CC,乾溝子段,9.49,都市：住
RPSOMLPJPHIFFCB08CC,上石碑段,40.00,都市：住
RPROMLPJPHIFFCB97CC,上石碑段,2.98,都市：其他
RPUOMLPJPHIFFCB28CC,上石碑段,40.00,都市：住
RPSQMLPJPHIFFCB28CC,田心段,12.23,都市：住
RPVPMLPJPHIFFCB48CC,大墩段,18.78,都市：住
RPVQMLPJPHIFFCB58CC,大新段,1125.00,都市：住
RPTQMLPJPHIFFAB18CC,旱溪段,45.00,都市：住
RPTQMLPJPHIFFAB18CC,旱溪段,104.00,都市：住
RPOOMLPJPHIFFAB47CC,公館段,1.21,都市：其他
RPOOMLPJPHIFFAB47CC,公館段,1.04,都市：其他
RPPOMLPJPHIFFAB57CC,公館段,2.44,都市：其他
RPPOMLPJPHIFFAB57CC,公館段,2.11,都市：其他
RPTOMLPJPHIFFAL98CC,南村段,28.05,都市：住
RPUPMLPJPHIFFBB38DC,平田段,22.37,都市：住
RPRNMLQJPHIFFBB87CC,太和段,21.78,都市：住
RPRNMLQJPHIFFBB87CC,太和段,21.78,都市：住
RPUOMLPJPHIFFAB18DC,後子段,139.00,都市：住
RPPNMLQJPHIFFAB57CC,公館段,1.51,都市：其他
RPPNMLQJPHIFFAB57CC,公館段,1.31,都市：其他
RPQPMLSJPHIFFBB18CC,松竹段,78.01,都市：住
RPXPMLSJPHIFFBB88CC,軍福段,134.90,都市：商
RPTNMLSJPHIFFFL07CC,自強段,69.00,都市：農
RPUOMLTJPHIFFFL47DC,大新段,69.69,都市：其他
RPWQMLTJPHIFFBB98CC,陳平段,55.35,都市：住
RPPPMLTJPHIFFAB08CC,半平厝段,23.25,非都市： ; 非都市編定：
RPXOMLTJPHIFFAB78CC,半平厝段,23.25,非都市： ; 非都市編定：
RPXVMLTJPHIFFAB86CC,後子段,109.00,都市：住
RPXVMLTJPHIFFAB86CC,後子段,3.00,都市：其他
RPSUMLTJPHIFFAB88CC,麻園頭段,.00,都市：住
RPUOMLSJPHIFFHL47CC,中華段,91.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKPHIFFCB08CC,豐功段,35.47,都市：商
RPVNMLTJPHIFFHL57CC,育賢段,10.00,都市：住
RPUOMLKKPHIFFCB87CC,南屯段,145.00,都市：住
RPQNMLTJPHIFFFL86CC,上楓段,8.62,都市：其他
RPXPMLKKPHIFFCB28CC,大墩段,15.51,都市：住
RPRQMLKKPHIFFCB77CC,中仁段,360.00,都市：住
RPTPMLKKPHIFFAB67CC,麻園頭段,34.97,都市：住
RPRPMLKKPHIFFBB57CC,乾溝子段,32.76,都市：住
RPVPMLKKPHIFFAB87CC,復興段六小段,549.00,都市：住
RPUPMLKKPHIFFGL76CC,自立段,64.07,都市：住
RPQPMLKKPHIFFGL98CC,吉隆段,16.51,都市：住
RPOPMLTJPHIFFCB18CC,大新段,.00,都市：住
RPPOMLTJPHIFFCB18CC,新富段,992.00,都市：住
RPWNMLTJPHIFFCB78CC,永富段,337.91,都市：住
RPWNMLTJPHIFFCB78CC,永富段,526.36,都市：住
RPWNMLTJPHIFFCB78CC,永富段,247.32,都市：住
RPWNMLTJPHIFFCB78CC,永富段,615.93,都市：住
RPVPMLTJPHIFFCB88CC,信安段,14.10,都市：住
RPUOMLKKPHIFFAL68CC,陽明段,17.44,都市：住
RPTNMLKKPHIFFAL48CC,豐洲段,345.47,都市：住
RPXNMLLKPHIFFAL98CC,北庄段,2009.00,都市：工
RPOPMLLKPHIFFCB57DC,大新段,.00,都市：住
RPWPMLLKPHIFFAB08CC,下橋子頭段,19.20,都市：商
RPWPMLLKPHIFFAB08CC,下橋子頭段,.13,都市：商
RPSNMLLKPHIFFAB47CC,下橋子頭段,5.12,都市：商
RPUPMLLKPHIFFAB87CC,下橋子頭段,19.20,都市：商
RPRNMLLKPHIFFAB37CC,下橋子頭段,1.83,都市：商
RPUPMLLKPHIFFAB87CC,下橋子頭段,.13,都市：商
RPXPMLLKPHIFFAB18CC,下橋子頭段,19.20,都市：商
RPXPMLLKPHIFFAB18CC,下橋子頭段,.13,都市：商
RPVPMLLKPHIFFAB97CC,下橋子頭段,19.20,都市：商
RPVPMLLKPHIFFAB97CC,下橋子頭段,.13,都市：商
RPRPMLLKPHIFFAB57CC,練武段,15.48,都市：其他
RPPSMLTJPHIFFCB58CC,上石碑段,97.00,都市：住
RPPSMLTJPHIFFCB58CC,上石碑段,13.00,都市：住
RPUQMLLKPHIFFBB08CC,和平段,843.03,都市：住
RPQRMLTJPHIFFCB58CC,民安段,.00,都市：住
RPRPMLLKPHIFFBB67CC,東光段,104.00,都市：住
RPSOMLLKPHIFFBB77DC,乾溝子段,14.30,都市：住
RPXNMLMKPHIFFHL27DC,瑞欣段,115.00,都市：住
RPURMLMKPHIFFBB28CC,東光段,.00,都市：住
RPQQMLMKPHIFFBB77CC,東正段,49.37,都市：住
RPUOMLMKPHIFFCB18DC,中正段,7.99,都市：住
RPUPMLMKPHIFFCB18CC,春安段,33.16,都市：住
RPURMLMKPHIFFCB38CC,上石碑段,.00,都市：商
RPWQMLMKPHIFFCB48CC,惠國段,12.20,都市：其他
RPRQMLMKPHIFFCB97CC,國安段,15.46,都市：住
RPXNMLMKPHIFFCB28CC,大明段,116.00,都市：住
RPTRMLMKPHIFFCB28CC,大進段,.00,都市：住
RPRRMLMKPHIFFCB08CC,信安段,.00,都市：住
RPQRMLMKPHIFFAB77CC,土庫段,188.00,都市：住
RPRNMLMKPHIFFAB47CC,麻園頭段,.00,都市：商
RPRNMLMKPHIFFAB47CC,麻園頭段,.00,都市：商
RPSNMLMKPHIFFBB77DC,仁和段,82.00,都市：住
RPTNMLMKPHIFFBB87DC,松竹段,13.72,都市：住
RPQPMLMKPHIFFBB77DC,東光段,22.27,都市：住
RPPNMLOKPHIFFHL56CC,光明段,186.63,都市：住
RPVRMLMKPHIFFCB48CC,西屯段,.00,都市：住
RPVOMLPKPHIFFGL37DC,大孝段,61.09,都市：住
RPWRMLMKPHIFFCB58CC,惠國段,43.49,都市：其他
RPQNMLPKPHIFFBB87DC,賴厝段,2.67,都市：住
RPTNMLPKPHIFFBB18DC,賴厝段,3.06,都市：住
RPPNMLPKPHIFFBB77DC,賴厝段,2.87,都市：住
RPUNMLNKPHIFFCB08CC,中仁段,462.00,都市：工
RPSNMLPKPHIFFBB08DC,賴厝段,2.87,都市：住
RPRNMLPKPHIFFBB97DC,賴厝段,2.87,都市：住
RPUNMLPKPHIFFBB28DC,賴厝段,2.67,都市：住
RPVNMLPKPHIFFBB38DC,賴厝段,3.25,都市：住
RPROMLPKPHIFFAB87CC,大益段,7.65,都市：住
RPXQMLPKPHIFFBB78CC,建和段,22.54,都市：住
RPXRMLPKPHIFFBB88CC,賴厝段,10.03,都市：住
RPTNMLPKPHIFFCB18CC,大進段,5.15,都市：其他
RPVOMLPKPHIFFCB48CC,惠信段,.00,都市：住
RPRNMLQKPHIFFHL07DC,樹孝段,1900.26,都市：住
RPPOMLQKPHIFFCB08DC,西屯段,50.87,都市：住
RPOOMLQKPHIFFCB87CC,上石碑段,66.00,都市：住
RPVOMLQKPHIFFCB58CC,何安段,119.18,都市：住
RPOPMLQKPHIFFCB97CC,民安段,.00,都市：住
RPOQMLQKPHIFFCB08CC,廣福段,678.91,都市：農
RPXOMLQKPHIFFCB78CC,中義段,14.33,都市：住
RPXOMLQKPHIFFCB78CC,中義段,68.00,都市：住
RPWQMLQKPHIFFCB88CC,信安段,9.61,都市：住
RPPNMLQKPHIFFAB67CC,自由段七小段,62.74,都市：住
RPROMLQKPHIFFCL56CC,銀聯段,115.00,都市：住
RPXPMLQKPHIFFAB68CC,下橋子頭段,1.83,都市：商
RPQOMLRKPHIFFHL17DC,忠平段,276.00,都市：工
RPPOMLQKPHIFFAL78CC,東湳段,69.96,都市：住
RPXPMLRKPHIFFCL37CC,武秀段,155.00,都市：住
RPSOMLQKPHIFFCL66CC,忠和段,2400.00,都市：工
RPSOMLQKPHIFFCL66CC,忠和段,3391.00,都市：工
RPSOMLQKPHIFFCL66CC,忠和段,2726.00,都市：工
RPSPMLMKPHIFFCB97CC,寶山段,21.24,都市：住
RPQPMLMKPHIFFCB77CC,寶山段,6.86,都市：住
RPWOMLRKPHIFFGL57CC,大忠段,4495.70,都市：商
RPWNMLSKPHIFFHL77DC,番子路段,52.00,都市：住
RPWNMLSKPHIFFHL77DC,番子路段,17.00,都市：住
RPWNMLSKPHIFFHL77DC,番子路段,22.00,都市：住
RPSOMLRKPHIFFBB28CC,倡和段,459.85,都市：住
RPSOMLRKPHIFFBB28CC,倡和段,459.85,都市：住
RPSRMLRKPHIFFBB58CC,東新段,24.33,都市：住
RPQPMLRKPHIFFBB18CC,賴厝段,3.16,都市：商
RPQPMLRKPHIFFBB18CC,邱厝子段,2.54,都市：商
RPOQMLRKPHIFFBB08CC,賴厝段,2.98,都市：商
RPOQMLRKPHIFFBB08CC,邱厝子段,2.39,都市：商
RPSOMLSKPHIFFBB38CC,崇德段,199.79,都市：住
RPTOMLSKPHIFFBB48CC,錦村段,33.81,都市：住
RPTSMLRKPHIFFBB78CC,賴厝段,7.79,都市：其他
RPURMLRKPHIFFBB78CC,仁德段,1.31,都市：其他
RPURMLRKPHIFFBB78CC,陳平段,24.52,都市：其他
RPOQMLRKPHIFFCB18CC,中正段,6.71,都市：住
RPXQMLRKPHIFFCB56DC,惠信段,20.83,都市：住
RPTPMLSKPHIFFBB58CC,長安段,114.00,都市：住
RPTPMLSKPHIFFCL07CC,新東段,.00,都市：其他
RPPPMLSKPHIFFBB18CC,建和段,81.00,都市：住
RPUOMLSKPHIFFBB58CC,中德段,4.72,都市：其他
RPSQMLSKPHIFFBB58CC,長安段,73.00,都市：住
RPPPMLSKPHIFFAB08CC,麻園頭段,12.30,都市：住
RPVNMLSKPHIFFAL86CC,豐原段,10.80,都市：商
RPXNMLSKPHIFFAL07CC,豐原段,57.00,都市：住
RPXNMLSKPHIFFAL07CC,豐原段,6.00,都市：住
RPWNMLTKPHIFFAB68CC,麻園頭段,26.90,都市：住
RPVNMLSKPHIFFCB68CC,協和段,9554.00,都市：工
RPPOMLTKPHIFFAB08CC,麻園頭段,16.35,都市：住
RPROMLTKPHIFFAB28CC,麻園頭段,15.27,都市：住
RPOOMLTKPHIFFAB97CC,麻園頭段,16.83,都市：住
RPPPMLTKPHIFFAB18CC,頂橋子頭段,82.64,都市：商
RPVOMLTKPHIFFAL07CC,南村段,9.78,都市：工
RPXNMLSKPHIFFCB88CC,協和段,9554.00,都市：工
RPRNMLLLPHIFFAB47CC,下橋子頭段,1.74,都市：商
RPUPMLTKPHIFFBB78CC,東峰段,24.34,都市：住
RPTQMLTKPHIFFBB78CC,乾溝子段,9.49,都市：住
