編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLRLNHIFFAI78CA,竹圍子段,50.00,都市：住
RPUOMLRLNHIFFAI78CA,竹圍子段,5.00,都市：住
RPTOMLLMNHIFFAI18CA,同興段,138.00,都市：住
RPPNMLOJOHIFFAI77CA,劉厝段劉厝小段,139.00,都市：農
RPQNMLNKNHIFFAI77CA,民族段四小段,96.00,都市：住
RPXNMLMLNHIFFAI48CA,盧東段,157.39,都市：住
RPXNMLMLNHIFFAI48CA,盧東段,156.16,都市：住
RPXNMLMLNHIFFAI48CA,盧東段,23.94,都市：住
RPSNMLKLNHIFFAI77CA,育人段,5880.82,都市：農
RPSNMLKLNHIFFAI77CA,育人段,607.08,都市：農
RPSNMLKLNHIFFAI77CA,育人段,9.49,都市：農
RPSNMLKLNHIFFAI77CA,育人段,633.50,都市：農
RPSNMLKLNHIFFAI77CA,育人段,9285.32,都市：農
RPSNMLKLNHIFFAI77CA,育人段,808.88,都市：農
RPSNMLKLNHIFFAI77CA,育人段,1606.32,都市：農
RPQOMLPKNHIFFAI08CA,同興段,221.00,都市：住
RPQOMLPKNHIFFAI08CA,同興段,138.00,都市：住
RPUNMLPKNHIFFAI38CA,短竹段,7.14,都市：住
RPQNMLSKNHIFFAI28CA,車店段車店小段,28.93,都市：住
RPQNMLKMNHIFFAI67CA,埤子頭段新厝小段,72.00,都市：住
RPPNMLKMNHIFFAI57CA,埤子頭段新厝小段,72.00,都市：住
RPTOMLKKNHIFFAI87CA,竹圍子段,6.64,都市：其他
RPQOMLRKNHIFFAI28CA,下路頭段,77.00,都市：其他
RPQOMLRKNHIFFAI28CA,下路頭段,4.40,都市：其他
RPUOMLRJNHIFFAI58CA,車店段車店小段,182.00,都市：住
RPQNMLLKNHIFFAI57CA,同興段,15.03,都市：住
RPPNMLLKNHIFFAI47CA,長竹段,25.35,都市：住
RPTOMLLKNHIFFAI97CA,後庄段,407.00,都市：農
RPTOMLLKNHIFFAI97CA,後庄段,28.64,都市：農
RPVOMLSJNHIFFAI78CA,中庄段,41.33,都市：住
RPSOMLLKNHIFFAI87CA,長竹段,106.00,都市：住
RPVOMLLKNHIFFAI18CA,劉厝段劉厝小段,24.92,都市：住
RPVOMLLKNHIFFAI18CA,劉厝段劉厝小段,.93,都市：住
RPVOMLLKNHIFFAI18CA,劉厝段劉厝小段,7.81,都市：住
RPQOMLTJNHIFFAI38CA,西門段三小段,3.85,都市：住
RPQOMLTJNHIFFAI38CA,西門段三小段,.97,都市：住
RPUPMLKMNHIFFAI28CA,竹圍子段,19.08,都市：住
RPUOMLTJNHIFFAI78CA,台斗坑段,114.00,都市：住
RPXNMLSKNHIFFAI98CA,元段二小段,2.00,都市：商
RPXNMLSKNHIFFAI98CA,元段二小段,39.00,都市：商
RPXNMLSKNHIFFAI98CA,元段二小段,82.00,都市：商
RPXNMLPKNHIFFAI68CA,後庄段,590.00,都市：農
RPRNMLKLNHIFFAI67CA,同興段,36.90,都市：商
RPXOMLLKNHIFFAI38CA,竹圍子段,23.40,都市：住
RPVNMLNLNHIFFAI38CA,下路頭段,5.98,都市：住
RPWNMLLLNHIFFAI28CA,車店段車店小段,121.00,都市：住
RPSNMLKKNHIFFAI67CA,湖內段,13.18,都市：住
RPTNMLSJNHIFFAI58DA,竹圍子段,95.00,都市：住
RPTOMLNLNHIFFAI38DA,下路頭段,81.00,都市：住
RPSOMLLLNHIFFAI97CA,車店段車店小段,117.00,都市：住
RPVOMLTJNHIFFAI09EA,新厝段,133.00,都市：農
RPUOMLSJNHIFFAI88EA,堀川段,21.63,都市：住
RPWOMLSJNHIFFAI09EA,短竹段,3.59,都市：住
RPROMLKLNHIFFAI97EA,北門段三小段,135.00,都市：住
RPROMLKLNHIFFAI97EA,北門段三小段,189.00,都市：住
RPTNMLKKNHIFFAI97EA,下路頭段,79.00,都市：住
RPPNMLNKNHIFFAI67CA,檜段二小段,90.00,都市：住
RPOOMLRKNHIFFAI08CA,同興段,24.60,都市：住
RPSNMLOJOHIFFAI28EA,長竹段,84.00,都市：住
RPTNMLSKNHIFFAI58CA,鹿寮段,151.96,都市：其他
RPTNMLSKNHIFFAI58CA,鹿寮段,109.77,都市：農
RPTNMLSKNHIFFAI58CA,鹿寮段,2633.69,都市：農
RPTNMLSKNHIFFAI58CA,鹿寮段,29.62,都市：其他
RPOOMLTJNHIFFAI18CA,彌陀段,31.00,都市：住
RPOOMLTJNHIFFAI18CA,彌陀段,2.80,都市：住
RPOOMLTJNHIFFAI18CA,彌陀段,1.20,都市：住
RPOOMLTJNHIFFAI18CA,彌陀段,.40,都市：住
RPOOMLTJNHIFFAI18CA,彌陀段,23.40,都市：住
RPOOMLTJNHIFFAI18CA,彌陀段,38.60,都市：住
RPSNMLNKNHIFFAI97CA,北社尾段,82.00,都市：住
RPPOMLKKNHIFFAI47CA,下路頭段,59.00,都市：住
RPPOMLKKNHIFFAI47CA,下路頭段,59.00,都市：住
RPOOMLNLNHIFFAI77CA,下路頭段,9.79,都市：住
RPOQMLNLNHIFFAI97CA,竹圍子段,17.70,都市：住
RPPPMLSJNHIFFAI28CA,盧厝段,43.56,都市：住
RPOOMLKKNHIFFAI37CA,劉厝段劉厝小段,9.66,都市：住
RPRNMLKKNHIFFAI57CA,興村段,9.90,都市：住
RPROMLSKNHIFFAI48CA,八掌段,60.45,都市：農
RPROMLSKNHIFFAI48CA,八掌段,275.01,都市：農
RPQNMLNLNHIFFAI97DA,元段七小段,44.00,都市：住
RPQNMLNLNHIFFAI97DA,元段七小段,223.00,都市：住
RPTNMLNLNHIFFAI38EA,車店段車店小段,118.00,都市：住
RPSOMLKLNHIFFAI87CA,新富段二小段,21.73,都市：住
RPSOMLKLNHIFFAI87CA,新富段二小段,.07,都市：住
RPTNMLSLNHIFFAI68CA,長竹段,148.00,都市：其他
RPTNMLSLNHIFFAI68CA,長竹段,299.00,都市：住
RPWNMLKKNHIFFAI08CA,下路頭段,39.66,都市：住
RPTNMLPKNHIFFAI48EA,車店段車店小段,33.00,都市：住
RPVNMLKKNHIFFAI18EA,竹圍子段三小段,85.00,都市：住
RPPNMLPKNHIFFAI97DA,同興段,21.70,都市：住
RPSNMLPKNHIFFAI38EA,下路頭段,85.00,都市：住
RPXNMLQKNHIFFAI98EA,盧厝段,86.00,都市：住
RPSOMLSKNHIFFAI58CA,竹村段,19.59,都市：住
RPUOMLLKNHIFFAI08CA,盧厝段,95.00,都市：住
SPRNMLSKNHIFFAI48CA,車店段,11.21,都市：住
RPPQMLNLNHIFFAI08CA,東門段六小段,31.65,都市：住
RPVNMLMLNHIFFAI28CA,新厝段,15.47,都市：住
RPRQMLNLNHIFFAI28CA,遠東段,14.00,都市：住
RPVNMLMLNHIFFAI28CA,新厝段,.01,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,113.00,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,109.00,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,105.00,都市：農
RPSNMLOLNHIFFAI18CA,何庄段,200.00,都市：農
RPSNMLOLNHIFFAI18CA,盧東段,1296.60,都市：農
RPSNMLOLNHIFFAI18CA,盧東段,1278.00,都市：農
RPSNMLOLNHIFFAI18CA,盧厝段,662.00,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,34.34,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,17.92,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,.06,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,.50,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,1.19,都市：農
RPSNMLOLNHIFFAI18CA,長竹段,.65,都市：農
RPXOMLRKNHIFFAI98CA,新富段八小段,5.96,都市：商
RPXOMLRKNHIFFAI98CA,末廣段一小段,.18,都市：商
RPTNMLOLNHIFFAI28CA,長竹段,129.00,都市：農
RPTNMLOLNHIFFAI28CA,八掌段,585.36,都市：農
RPTNMLOLNHIFFAI28CA,八掌段,651.56,都市：農
RPTNMLOLNHIFFAI28CA,崎頂段,127.00,都市：農
RPTNMLOLNHIFFAI28CA,盧東段,85.00,都市：農
RPTNMLOLNHIFFAI28CA,長竹段,19.71,都市：農
RPTNMLOLNHIFFAI28CA,長竹段,10.29,都市：農
RPTNMLOLNHIFFAI28CA,長竹段,.04,都市：農
RPTNMLOLNHIFFAI28CA,長竹段,.29,都市：農
RPTNMLOLNHIFFAI28CA,長竹段,.68,都市：農
RPTNMLOLNHIFFAI28CA,長竹段,.65,都市：農
RPOPMLLKNHIFFAI57CA,車店段,.00,都市：住
RPUOMLPKNHIFFAI48CA,盧厝段,21.72,都市：住
RPWOMLOLNHIFFAI68CA,中山段二小段,12.00,都市：住
RPWOMLOLNHIFFAI68CA,中山段二小段,46.00,都市：住
RPSOMLOLNHIFFAI28CA,末廣段五小段,5.58,都市：住
RPVOMLOLNHIFFAI58CA,竹圍子段二小段,9.97,都市：住
RPSOMLOJOHIFFAI18CA,北社尾段保安小段,4.25,都市：住
RPSOMLOJOHIFFAI18CA,北社尾段保安小段,5.52,都市：住
RPTNMLNKNHIFFAI08CA,埤子頭段,8.00,都市：住
RPTNMLNKNHIFFAI08CA,埤子頭段,174.00,都市：住
RPVNMLPKNHIFFAI48CA,山下段,17.09,都市：住
RPUNMLNKNHIFFAI18CA,遠東段,15.86,都市：住
RPOPMLRKNHIFFAI18CA,下路頭段,98.00,都市：住
RPUOMLOKNHIFFAI38CA,玉川段,68.00,都市：住
RPUOMLOKNHIFFAI38CA,玉川段,64.00,都市：住
RPUOMLOKNHIFFAI38CA,玉川段,1.00,都市：其他
RPUOMLOKNHIFFAI38CA,玉川段,4.00,都市：其他
RPPNMLLJOHIFFAI47CA,下路頭段,8.70,都市：住
RPVNMLSKNHIFFAI78CA,港子坪段,81.00,都市：住
RPWNMLSKNHIFFAI88CA,港子坪段,46.00,都市：其他
RPWOMLRKNHIFFAI88CA,遠東段,48.76,都市：住
RPWOMLRKNHIFFAI88CA,遠東段,15.21,都市：住
RPUOMLPJOHIFFAI48CA,長竹段,26.22,都市：住
RPSOMLPJOHIFFAI28CA,湖子內段湖內小段,97.00,都市：住
RPROMLPJOHIFFAI18CA,下路頭段,26.92,都市：住
RPROMLPJOHIFFAI18CA,下路頭段,.02,都市：住
RPOOMLPJOHIFFAI87CA,下路頭段,62.00,都市：住
RPOOMLPJOHIFFAI87CA,下路頭段,20.00,都市：住
RPPNMLPJOHIFFAI87CA,竹圍子段二小段,78.00,都市：住
RPPNMLPJOHIFFAI87CA,竹圍子段二小段,21.83,都市：住
RPQOMLPJOHIFFAI08CA,北園段,21.48,都市：住
RPQOMLPJOHIFFAI08CA,北園段,2.57,都市：住
RPSNMLOKNHIFFAI28EA,竹圍子段,67.00,都市：住
RPSNMLOKNHIFFAI28EA,竹圍子段,157.00,都市：住
RPQQMLNLNHIFFAI18CA,新富段五小段,243.00,都市：住
RPPNMLOKNHIFFAI97EA,劉厝段玉山小段,60.00,都市：住
RPPNMLOKNHIFFAI97EA,劉厝段玉山小段,23.21,都市：住
RPPNMLOKNHIFFAI97EA,劉厝段玉山小段,1.57,都市：住
RPPNMLOKNHIFFAI97EA,劉厝段玉山小段,.13,都市：住
SPQNMLSLNHIFFAI68EA,西門段一小段,11.37,都市：住
SPQNMLSLNHIFFAI68EA,西門段一小段,3.44,都市：住
RPQNMLOKNHIFFAI08EA,溪東段,.67,都市：住
RPQNMLOKNHIFFAI08EA,溪東段,134.37,都市：住
RPQNMLOKNHIFFAI08EA,溪東段,63.05,都市：住
RPSQMLNLNHIFFAI38CA,短竹段,13.93,都市：住
RPQNMLPKNHIFFAI18EA,同興段,161.00,都市：住
RPRNMLPKNHIFFAI28EA,同興段,35.00,都市：住
RPVNMLQKNHIFFAI68DA,同興段,2.00,都市：其他
RPVNMLQKNHIFFAI68DA,同興段,74.00,都市：住
RPQNMLRKNHIFFAI38EA,荖藤段,90.00,都市：住
RPQNMLRKNHIFFAI38EA,荖藤段,28.78,都市：住
RPSNMLRKNHIFFAI58EA,元段二小段,48.30,都市：商
RPSNMLRKNHIFFAI58EA,元段二小段,16.80,都市：商
RPVNMLRKNHIFFAI68CA,車店段車店小段,66.00,都市：住
RPRNMLQKNHIFFAI18CA,下路頭段,53.00,都市：住
RPPOMLPKNHIFFAI18EA,竹圍子段二小段,9.14,都市：住
RPWNMLRKNHIFFAI78CA,台斗坑段,23.89,都市：住
RPWOMLRLNHIFFAI98CA,竹圍子段,10.00,都市：住
RPQOMLRKNHIFFAI48EA,埤子頭段,105.00,都市：住
RPQNMLMJOHIFFAI67CA,元段六小段,1.28,都市：商
RPWNMLKLNHIFFAI28DA,港子坪段,75.00,都市：住
RPWNMLKLNHIFFAI28DA,港子坪段,81.00,都市：住
RPWNMLLJOHIFFAI18CA,下路頭段,9.79,都市：住
RPSPMLKMNHIFFAI08CA,下路頭段,2.56,都市：住
RPSPMLKMNHIFFAI08CA,下路頭段,2.06,都市：住
RPSPMLKMNHIFFAI08CA,下路頭段,23.81,都市：住
RPQPMLKMNHIFFAI87CA,遠東段,81.00,都市：住
RPTPMLKMNHIFFAI18CA,下路頭段,60.00,都市：住
RPRPMLKMNHIFFAI97CA,遠東段,124.00,都市：住
RPXNMLRKNHIFFAI88CA,港子坪段港坪小段,5.94,都市：住
RPXNMLRKNHIFFAI88CA,港子坪段港坪小段,3.97,都市：住
RPXNMLRKNHIFFAI88CA,港子坪段港坪小段,3.97,都市：住
RPROMLQKNHIFFAI28CA,劉厝段玉山小段,15.05,都市：住
RPROMLQKNHIFFAI28CA,劉厝段玉山小段,87.64,都市：住
RPVOMLRKNHIFFAI78CA,竹圍子段三小段,295.00,都市：住
RPSOMLLKOHIFFAI97CA,長竹段,309.00,都市：住
RPSOMLLKOHIFFAI97CA,長竹段,17.00,都市：住
RPXOMLOLNHIFFAI78CA,台斗坑段,40.83,都市：住
RPXOMLOLNHIFFAI78CA,台斗坑段,107.00,都市：住
RPXOMLOLNHIFFAI78CA,台斗坑段,.62,都市：住
RPOOMLLLNHIFFAI57CA,車店段車店小段,114.00,都市：住
RPOOMLKKOHIFFAI47CA,頂庄段,78.00,都市：住
RPOOMLKKOHIFFAI47CA,頂庄段,6.00,都市：住
RPUQMLNLNHIFFAI58CA,竹圍子段,16.84,都市：住
RPUOMLKLNHIFFAI08CA,劉厝段劉厝小段,14.82,都市：住
RPQNMLRLNHIFFAI28CA,新富段三小段,8.40,都市：住
RPQPMLRKNHIFFAI38CA,下路頭段,96.00,都市：住
RPQPMLRKNHIFFAI38CA,下路頭段,17.44,都市：住
RPROMLLKOHIFFAI87CA,何庄段,24.21,都市：住
RPROMLLKOHIFFAI87CA,何庄段,2.44,都市：住
RPROMLLKOHIFFAI87CA,何庄段,2.44,都市：住
RPROMLLKOHIFFAI87CA,何庄段,73.99,都市：住
RPROMLLKOHIFFAI87CA,何庄段,.81,都市：住
RPROMLLKOHIFFAI87CA,何庄段,1.62,都市：住
RPPNMLRKNHIFFAI28EA,後庄段,810.00,都市：農
RPOOMLQKNHIFFAI18EA,元段六小段,21.00,都市：商
RPOOMLQKNHIFFAI18EA,元段六小段,23.00,都市：商
RPPNMLNJOHIFFAI67CA,新富段五小段,107.00,都市：商
RPPNMLNJOHIFFAI67CA,新富段五小段,16.00,都市：商
RPXNMLKKOHIFFAI38DA,西門段六小段,2.64,都市：住
RPXNMLKKOHIFFAI38DA,新富段六小段,8.85,都市：住
RPROMLRKNHIFFAI58EA,竹村段,741.38,都市：農
RPPOMLRKNHIFFAI38EA,新富段三小段,329.00,都市：商
RPOOMLRKNHIFFAI28EA,新富段三小段,1.00,都市：住
RPOOMLRKNHIFFAI28EA,新富段三小段,1.67,都市：其他
RPOOMLRKNHIFFAI28EA,新富段三小段,157.00,都市：商
RPOOMLRKNHIFFAI28EA,新富段三小段,631.00,都市：住
RPOOMLRKNHIFFAI28EA,新富段三小段,50.00,都市：住
RPSOMLRKNHIFFAI68EA,遠東段,168.00,都市：住
RPSOMLRKNHIFFAI68EA,遠東段,34.00,都市：住
RPTOMLRKNHIFFAI78EA,長竹段,165.00,都市：住
RPQNMLPJOHIFFAI18EA,堀川段,91.00,都市：住
RPUOMLOJOHIFFAI58EA,遠東段,902.00,都市：工
RPUOMLOJOHIFFAI58EA,遠東段,132.00,都市：工
RPPPMLOLNHIFFAI08CA,興村段,29.00,都市：住
RPTQMLNLNHIFFAI48CA,下路頭段,30.00,都市：其他
RPTQMLNLNHIFFAI48CA,下路頭段,130.00,都市：住
RPTNMLLLNHIFFAI97CA,彌陀段,92.00,非都市： ; 非都市編定：
RPTNMLKLNHIFFAI87CA,竹圍子段,95.00,都市：住
RPUOMLRKNHIFFAI68CA,港子坪段,178.27,都市：住
RPWNMLNLNHIFFAI48CA,湖內段,15.07,都市：商
RPWNMLNLNHIFFAI48CA,湖內段,11.92,都市：商
RPVQMLNLNHIFFAI68CA,竹圍子段,17.70,都市：住
RPPPMLRKNHIFFAI28CA,車店段車店小段,27.13,都市：住
RPVNMLLMNHIFFAI28CA,盧厝段,140.00,都市：住
RPXNMLLMNHIFFAI48CA,下路頭段,160.00,都市：住
RPXQMLNLNHIFFAI88CA,軍輝段,47.97,都市：住
RPXPMLNLNHIFFAI78CA,劉厝段劉厝小段,11.20,都市：住
RPXPMLNLNHIFFAI78CA,劉厝段劉厝小段,.42,都市：住
RPXPMLNLNHIFFAI78CA,劉厝段劉厝小段,3.51,都市：住
RPWQMLNLNHIFFAI78CA,下路頭段,23.14,都市：住
RPWPMLNLNHIFFAI68CA,盧東段,61.95,都市：住
RPWPMLNLNHIFFAI68CA,盧東段,3.72,都市：其他
RPWPMLNLNHIFFAI68CA,盧東段,16.25,都市：住
RPWPMLNLNHIFFAI68CA,盧東段,2.77,都市：住
RPXNMLOLNHIFFAI68CA,遠東段,19.60,都市：住
RPROMLOLNHIFFAI18CA,埤子頭段,73.00,都市：住
RPROMLOLNHIFFAI18CA,埤子頭段,.67,都市：住
RPQOMLLLNHIFFAI77CA,車店段車店小段,119.00,都市：住
RPQNMLLLNHIFFAI67CA,港子坪段港坪小段,80.00,都市：住
RPRNMLLKOHIFFAI77CA,湖內段,13.58,都市：住
RPVNMLKLNHIFFAI08CA,太平段,70.00,都市：住
RPVNMLKLNHIFFAI08CA,太平段,23.00,都市：其他
RPSNMLLKOHIFFAI87CA,盧厝段,49.42,都市：住
RPXOMLLLNHIFFAI48CA,盧厝段,21.43,都市：住
RPWOMLLLNHIFFAI58EA,玉川段,65.00,都市：住
RPWOMLLLNHIFFAI58EA,玉川段,16.00,都市：其他
RPWOMLLLNHIFFAI58EA,玉川段,13.00,都市：住
RPQNMLKLNHIFFAI77EA,盧厝段,96.00,都市：住
RPTOMLLLNHIFFAI28EA,下路頭段,90.00,都市：住
RPROMLNLNHIFFAI28EA,車店段,89.00,都市：住
RPUOMLNLNHIFFAI48DA,頭港段,1000.00,都市：農
RPUOMLNLNHIFFAI48DA,頭港段,189.03,都市：農
RPUOMLNLNHIFFAI48DA,頭港段,1.25,都市：農
RPXNMLKLNHIFFAI38DA,竹圍子段三小段,31.15,都市：住
RPVOMLNLNHIFFAI58DA,湖內段,24.60,都市：住
RPPNMLOLNHIFFAI97DA,埤子頭段,54.00,都市：住
RPTNMLLMNHIFFAI28EA,中庄段,158.00,都市：農
RPWOMLNLNHIFFAI68DA,竹圍子段二小段,9.97,都市：住
RPPOMLKLNHIFFAI67DA,港子坪段港坪小段,12.90,都市：商
RPUNMLKLNHIFFAI18EA,車店段,17.30,都市：住
RPUNMLKLNHIFFAI18EA,車店段,.58,都市：住
SPUNMLKLNHIFFAI28EA,車店段,17.30,都市：住
SPUNMLKLNHIFFAI28EA,車店段,.58,都市：住
RPVNMLSLNHIFFAI09EA,中山段一小段,121.00,都市：住
RPOPMLLLNHIFFAI67CA,劉厝段玉山小段,541.61,都市：住
RPQNMLLKOHIFFAI87EA,埤子頭段,26.33,都市：住
RPRNMLLKOHIFFAI97EA,新富段四小段,2.06,都市：商
RPSNMLLLNHIFFAI87CA,白川段,34.88,都市：住
RPQNMLOLNHIFFAI97CA,溪東段,526.01,都市：農
RPUNMLLLNHIFFAI08CA,下路頭段,262.00,都市：住
RPXNMLNLNHIFFAI58CA,太平段,97.00,都市：住
RPXNMLNLNHIFFAI58CA,太平段,24.50,都市：住
RPXNMLNLNHIFFAI58CA,太平段,46.00,都市：住
RPXNMLNLNHIFFAI58CA,山下段,4.75,都市：住
RPSPMLNLNHIFFAI28CA,短竹段,10.00,都市：住
RPSPMLNLNHIFFAI28CA,短竹段,94.00,都市：住
RPWNMLNJOHIFFAI48DA,車店段,66.00,都市：住
RPWNMLNJOHIFFAI48DA,車店段,25.00,都市：住
RPQPMLNLNHIFFAI08CA,遠東段,80.00,都市：住
RPVPMLKMNHIFFAI38CA,下路頭段,83.00,都市：住
RPRNMLRLNHIFFAI58EA,太平段,33.16,都市：住
RPPOMLRLNHIFFAI48EA,竹圍子段二小段,18.56,都市：住
RPRNMLLJOHIFFAI67CA,遠東段,70.00,都市：住
RPRNMLLJOHIFFAI67CA,遠東段,16.00,都市：住
RPQPMLNKOHIFFAI08CA,興村段,2.39,都市：其他
RPQPMLNKOHIFFAI08CA,興村段,14.39,都市：其他
RPUNMLNJOHIFFAI18CA,堀川段,20.93,都市：住
RPPNMLMKOHIFFAI67CA,盧東段,145.54,都市：農
RPPNMLMKOHIFFAI67CA,盧東段,24.72,都市：農
RPXNMLOKOHIFFAI88EA,車店段車店小段,5.25,都市：住
RPTNMLOKOHIFFAI28CA,堀川段,82.00,都市：住
RPTNMLOKOHIFFAI28CA,堀川段,3.00,都市：住
RPPNMLQKOHIFFAI08CA,劉厝段,80.00,都市：住
RPROMLSKOHIFFAI58CA,堀川段,81.00,都市：住
RPROMLSKOHIFFAI58CA,堀川段,3.00,都市：住
RPUOMLRKOHIFFAI78CA,長竹段,.13,都市：其他
RPVNMLPJOHIFFAI48CA,竹圍子段,65.00,都市：住
RPORMLNLNHIFFAI08CA,北園段,11.93,都市：住
RPORMLNLNHIFFAI08CA,北園段,99.00,都市：住
RPVPMLNLNHIFFAI58CA,竹圍子段三小段,20.77,都市：住
