編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLNLNHIFFCQ96CA,18,236.21,住家用,加強磚造,84年3月8日,二層,一層 二層 電梯樓梯間
RPSNMLPKNHIFFEQ96EA,32,104.41,住家用,鋼筋混凝土加強磚造,70年9月15日,二層,一層 二層
RPUOMLQJNHIFFDQ96CA,35,82.00,,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層
RPOOMLPKNHIFFCQ88CA,35,93.59,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層 騎樓
RPSOMLRJNHIFFDQ86CA,1,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 四層 三層
RPSOMLRJNHIFFDQ86CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSOMLRJNHIFFDQ86CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSOMLRJNHIFFDQ86CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPOMLKKNHIFFCQ48CA,,191.05,見其他登記事項,鋼筋混凝土造,102年2月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLKKNHIFFCQ38CA,,188.09,見其他登記事項,鋼筋混凝土造,102年2月8日,三層,一層 二層 三層 見其他登記事項
RPXNMLKKNHIFFCQ56CA,,204.14,見其他登記事項,鋼筋混凝土造,102年2月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJNHIFFBQ78CA,31,143.70,住商用,鋼筋混凝土加強磚造,71年7月24日,三層,一層 二層 三層 騎樓
RPTOMLRJNHIFFDQ96CA,1,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPTOMLRJNHIFFDQ96CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTOMLRJNHIFFDQ96CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTOMLRJNHIFFDQ96CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPNMLQJNHIFFBQ78CA,19,77.19,住家用,鋼筋混凝土造,83年9月10日,十二層,八層
RPPNMLQJNHIFFBQ78CA,19,7.82,見其他登記事項,鋼筋混凝土造,83年9月10日,十二層,
RPPNMLQJNHIFFBQ78CA,19,5.85,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPUNMLRJNHIFFCQ86CA,1,186.58,住家用,鋼筋混凝土造,101年5月24日,三層,一層 二層 三層
RPUOMLRJNHIFFDQ07CA,1,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,四層 一層 三層 二層
RPUOMLRJNHIFFDQ07CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUOMLRJNHIFFDQ07CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUOMLRJNHIFFDQ07CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVOMLRJNHIFFDQ17CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVOMLRJNHIFFDQ17CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVOMLRJNHIFFDQ17CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVOMLRJNHIFFDQ17CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPTNMLTJNHIFFDQ07CA,37,102.78,住家用,鋼筋混凝土加強磚造,65年7月16日,二層,一層 二層 騎樓
RPRNMLSLNHIFFDQ96CA,,146.08,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層
RPUNMLSLNHIFFDQ27CA,7,284.82,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,四層 一層 三層 二層
RPUNMLSLNHIFFDQ27CA,7,1.74,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLSLNHIFFDQ27CA,7,.74,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLSLNHIFFDQ27CA,7,1.28,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSNMLSJNHIFFEQ07DA,20,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,十七層
RPSNMLSJNHIFFEQ07DA,20,10.16,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLSJNHIFFEQ07DA,20,2.45,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRNMLRJNHIFFEQ96EA,20,32.60,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLMJNHIFFBQ38CA,29,126.14,住商用,鋼筋混凝土加強磚造,73年8月22日,二層,一層 二層 騎樓
RPOOMLSJNHIFFDQ76EA,7,1.69,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPOOMLSJNHIFFDQ76EA,7,.72,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPOOMLSJNHIFFDQ76EA,7,1.25,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPOOMLSJNHIFFDQ76EA,7,275.71,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPWOMLRJNHIFFDQ27CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 四層 三層
RPWOMLRJNHIFFDQ27CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWOMLRJNHIFFDQ27CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWOMLRJNHIFFDQ27CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPOOMLRJNHIFFDQ09CA,17,63.28,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,四層
RPOOMLRJNHIFFDQ09CA,17,11.49,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPSNMLKKNHIFFCQ78DA,19,206.71,住商用,鋼筋混凝土造,83年9月16日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLOKNHIFFBQ56CA,33,74.91,住家用,鋼筋混凝土加強磚造,69年5月1日,二層,二層 騎樓 一層
RPWOMLNLNHIFFDQ07CA,14,123.88,住家用,鋼筋混凝土造,88年6月11日,三層,一層 二層 三層
RPPOMLTJNHIFFCQ66CA,14,150.02,住家用,鋼筋混凝土造,87年11月9日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQKNHIFFCQ66CA,32,106.96,住家用,鋼筋混凝土加強磚造,70年6月30日,二層,電梯樓梯間 一層 二層
RPRNMLKKNHIFFCQ58CA,9,202.01,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPSNMLTJNHIFFCQ86CA,1,191.86,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJNHIFFCQ96CA,1,195.31,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKNHIFFEQ78CA,19,243.57,住家用,鋼筋混凝土造,83年1月12日,四層,一層 二層 三層 四層
RPSNMLOLNHIFFCQ66DA,32,60.72,住家用,磚造,70年3月13日,一層,一層
RPQNMLNJOHIFFCQ98EA,19,74.64,住家用,鋼筋混凝土造,82年12月14日,七層,六層
RPROMLSJNHIFFDQ86CA,17,86.68,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,四層
RPROMLSJNHIFFDQ86CA,17,18.52,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPROMLSJNHIFFDQ86CA,17,12.54,見其他登記事項,鋼筋混凝土造,85年2月7日,九層,
RPTOMLOKNHIFFDQ76CA,21,113.38,住家用,加強磚造,81年7月15日,二層,一層 二層
RPWNMLKKNHIFFCQ09CA,19,203.18,見其他登記事項,鋼筋混凝土造,83年1月7日,四層,
RPPNMLKKNHIFFCQ38CA,11,200.08,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLKLNHIFFCQ56CA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPVNMLPKNHIFFCQ86CA,33,79.68,住商用,鋼筋混凝土加強磚造,69年7月31日,二層,一層 二層
RPRNMLNKNHIFFBQ78CA,5,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLNKNHIFFBQ78CA,5,4.08,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLNKNHIFFBQ78CA,5,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPSNMLLKNHIFFCQ78CA,11,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPOOMLNLNHIFFCQ78CA,27,121.88,住家用,鋼筋混凝土加強磚造,75年3月26日,二層,電梯樓梯間 一層 二層 騎樓
RPQNMLNKNHIFFDQ88CA,21,77.76,住家用,鋼筋混凝土造,81年9月29日,三層,一層 二層 三層
RPROMLLMNHIFFCQ98CA,1,221.20,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPSOMLLMNHIFFCQ09CA,1,221.20,見其他登記事項,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPQOMLLMNHIFFCQ88CA,,221.20,見其他登記事項,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPTNMLOKNHIFFDQ66CA,1,151.14,住家用,鋼筋混凝土造,101年3月16日,三層,一層 二層 三層
RPTOMLPKNHIFFDQ86CA,1,50.25,店舖,見其他登記事項,101年9月13日,一層,一層
RPXNMLPKNHIFFCQ17DA,30,69.53,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層
RPXOMLOLNHIFFDQ27CA,22,135.09,住家用,鋼筋混凝土造,80年10月22日,三層,一層 二層 三層 騎樓
RPRNMLNKNHIFFDQ09DA,32,65.32,住家用,鋼筋混凝土加強磚造,70年5月6日,一層,一層
RPUNMLTLNHIFFDQ37CA,20,186.90,住家用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層
RPQOMLPKNHIFFCQ09CA,30,61.08,國民住宅,鋼筋混凝土造,72年3月12日,五層,五層
RPVNMLOKNHIFFBQ66CA,28,109.40,住家用,鋼筋混凝土加強磚造,73年12月24日,二層,一層 二層 騎樓
RPPNMLSKNHIFFCQ56CA,20,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,四層
RPPNMLSKNHIFFCQ56CA,20,8.25,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPPNMLSKNHIFFCQ56CA,20,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPQNMLOKNHIFFBQ78CA,34,51.76,住商用,鋼筋混凝土加強磚造,68年1月9日,三層,一層 二層 三層 騎樓
RPQNMLOKNHIFFBQ78CA,34,103.52,住商用,鋼筋混凝土加強磚造,68年1月9日,三層,一層 二層 三層 騎樓
RPPOMLLLNHIFFBQ58CA,19,189.00,住商用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 騎樓
RPTNMLKLNHIFFDQ98CA,35,91.00,住家用,鋼筋混凝土加強磚造,67年5月18日,二層,一層 二層 騎樓
RPWNMLOLNHIFFDQ07CA,,153.57,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPXNMLOLNHIFFDQ17CA,,152.16,集合住宅,鋼筋混凝土造,102年1月11日,三層,一層 二層 三層
RPRNMLRKNHIFFEQ86CA,18,155.87,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層
RPTNMLPKNHIFFCQ66CA,6,214.99,見其他登記事項,鋼筋混凝土造,96年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTKNHIFFDQ76CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPPNMLTKNHIFFDQ76CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPPNMLTKNHIFFDQ76CA,6,195.57,見其他登記事項,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層
RPWNMLRKNHIFFCQ27DA,1,222.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPRNMLLMNHIFFDQ56EA,3,188.86,住家用,鋼筋混凝土造,99年10月11日,三層,一層 二層 三層
RPUOMLOKNHIFFDQ96DA,6,205.94,見其他登記事項,鋼筋混凝土造,95年12月5日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPVNMLQKNHIFFCQ96CA,33,101.86,住家用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓
RPQNMLRKNHIFFCQ56CA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPPOMLPKNHIFFCQ98CA,,200.56,見其他登記事項,鋼筋混凝土造,101年11月12日,四層,二層 三層 四層 一層
RPQNMLTLNHIFFCQ86CA,1,221.02,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,見其他登記事項 一層 二層 三層 四層
RPWNMLLMNHIFFCQ76CA,20,104.46,國民住宅,鋼筋混凝土造,82年2月17日,五層,五層
RPVNMLLMNHIFFCQ66CA,36,116.95,住家用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 電梯樓梯間
RPRNMLPKNHIFFBQ98CA,5,200.62,見其他登記事項,鋼筋混凝土造,97年1月31日,四層,一層 二層 三層 四層
RPWNMLKMNHIFFCQ66CA,26,107.78,住家用,鋼筋混凝土加強磚造,75年12月27日,二層,一層 二層 電梯樓梯間
RPUNMLKLNHIFFDQ09CA,39,69.40,住商用,鋼筋混凝土加強磚造,63年7月10日,二層,一層 二層
RPTNMLNJOHIFFDQ56CA,19,228.77,住家用,鋼筋混凝土造,83年7月15日,四層,一層 二層 三層 四層
RPQNMLQKNHIFFDQ66DA,20,182.49,住商用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層
RPTNMLOLNHIFFBQ56CA,7,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPTNMLOLNHIFFBQ56CA,7,4.20,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLOLNHIFFBQ56CA,7,5.78,共有部分,鋼筋混凝土造,95年8月28日,,
RPSOMLLLNHIFFDQ56DA,,176.34,見其他登記事項,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPRNMLRKNHIFFDQ96EA,35,98.64,住商用,鋼筋混凝土加強磚造,67年3月10日,二層,一層 二層 騎樓
RPPNMLSJOHIFFCQ56CA,33,91.11,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層
RPTOMLLMNHIFFDQ66CA,31,84.38,住商用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPOPMLOLNHIFFDQ09CA,35,68.27,住家用,鋼筋混凝土加強磚造,67年1月20日,一層,一層
RPPNMLKLNHIFFEQ88EA,23,180.76,住家用,鋼筋混凝土造,79年4月11日,三層,一層 二層 三層
RPPOMLRKNHIFFDQ66CA,19,208.98,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 夾層
RPOOMLMLNHIFFDQ88DA,7,338.19,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPOOMLMLNHIFFDQ88DA,7,.79,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPOOMLMLNHIFFDQ88DA,7,.88,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPOOMLMLNHIFFDQ88DA,7,1.53,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRNMLLMNHIFFBQ88DA,46,1755.12,工業用,鋼筋混凝土造,55年12月1日,二層,一層 二層 騎樓
RPRNMLLMNHIFFBQ88DA,41,972.44,工業用,鋼筋混凝土造,61年7月10日,三層,一層 二層 三層
RPRNMLLMNHIFFBQ88DA,41,226.50,工業用,鋼筋混凝土造,61年7月10日,二層,一層 二層
RPPNMLQLNHIFFBQ98CA,18,103.46,住家用,鋼筋混凝土造,83年11月15日,七層,六層
RPPNMLQLNHIFFBQ98CA,18,46.55,見其他登記事項,鋼筋混凝土造,83年11月15日,七層,
RPRNMLNLNHIFFCQ98CA,,180.64,見其他登記事項,鋼筋混凝土造,102年2月21日,四層,一層 二層 三層 四層
RPPPMLNLNHIFFCQ98CA,31,102.64,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層 電梯樓梯間
RPTNMLRKNHIFFCQ86CA,36,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPQPMLNLNHIFFCQ09CA,31,111.71,住家用,鋼筋混凝土加強磚造,71年3月6日,二層,一層 二層
RPXNMLLLNHIFFBQ66CA,16,80.47,國民住宅,鋼筋混凝土造,86年1月10日,十層,六層
RPUNMLOJOHIFFDQ76CA,,185.07,住商用,見其他登記事項,102年1月18日,四層,四層 一層 二層 三層
RPTNMLRKNHIFFBQ86DA,26,137.85,住家用,鋼筋混凝土加強磚造,76年10月9日,二層,一層 二層 騎樓
RPSNMLRJOHIFFCQ76CA,31,111.71,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPQOMLLLNHIFFBQ68CA,18,156.84,住家用,鋼筋混凝土造,83年12月19日,二層,一層 二層
RPWNMLLKOHIFFDQ76CA,20,167.49,見其他登記事項,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層
RPRNMLQJOHIFFDQ66CA,40,1409.76,工業用,鋼筋混凝土加強磚造,62年4月20日,一層,一層
RPRNMLQJOHIFFDQ66CA,40,282.08,見其他登記事項,鋼筋混凝土加強磚造,62年4月20日,二層,一層 二層 電梯樓梯間
RPRNMLQJOHIFFDQ66CA,40,262.94,商業用,鋼筋混凝土加強磚造,62年4月20日,一層,一層
RPRNMLQJOHIFFDQ66CA,40,582.80,工業用,鋼筋混凝土加強磚造,62年4月20日,一層,一層
RPRNMLQJOHIFFDQ66CA,40,19.25,見其他登記事項,鋼筋混凝土加強磚造,62年4月20日,一層,一層
RPRNMLQJOHIFFDQ66CA,34,1060.07,工業用,鋼筋混凝土加強磚造,68年6月5日,一層,一層 二層
RPRNMLKMNHIFFBQ68CA,23,194.59,住商用,見其他登記事項,79年4月14日,三層,一層 二層 三層 騎樓
SPRNMLKMNHIFFBQ78CA,23,110.21,住商用,見其他登記事項,79年4月14日,三層,一層 二層 三層 騎樓
RPQPMLNLNHIFFDQ56CA,6,433.14,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPRNMLOLNHIFFDQ56CA,20,61.96,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,九層
RPRNMLOLNHIFFDQ56CA,33,7.84,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓
RPRNMLOLNHIFFDQ56CA,20,9.72,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPVOMLLLNHIFFDQ76CA,32,105.97,見其他登記事項,鋼筋混凝土加強磚造,70年10月21日,二層,騎樓 一層 二層
RPPOMLOJOHIFFDQ98CA,,179.73,住商用,見其他登記事項,102年1月18日,四層,一層 二層 三層 四層
RPOOMLOLNHIFFDQ98CA,,169.99,集合住宅,鋼筋混凝土造,102年1月11日,三層,三層 一層 二層
RPXOMLLLNHIFFDQ07DA,18,144.89,住家用,鋼筋混凝土加強磚造,84年9月12日,三層,一層 二層 三層
RPROMLMLNHIFFDQ09CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPROMLMLNHIFFDQ09CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPROMLMLNHIFFDQ09CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPROMLMLNHIFFDQ09CA,1,200.26,集合住宅,鋼筋混凝土造,101年8月29日,四層,二層 四層 三層 一層
RPQOMLMLNHIFFDQ98CA,1,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPQOMLMLNHIFFDQ98CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPQOMLMLNHIFFDQ98CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPQOMLMLNHIFFDQ98CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPNMLMLNHIFFDQ88DA,3,218.89,住商用,鋼筋混凝土造,99年3月24日,四層,一層 二層 三層 四層
RPTOMLLKOHIFFDQ56CA,10,762.32,見其他登記事項,見其他登記事項,92年2月20日,一層,一層
RPSOMLMLNHIFFDQ56CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSOMLMLNHIFFDQ56CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSOMLMLNHIFFDQ56CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSOMLMLNHIFFDQ56CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTOMLMLNHIFFDQ66CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPTOMLMLNHIFFDQ66CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTOMLMLNHIFFDQ66CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTOMLMLNHIFFDQ66CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUNMLNLNHIFFDQ76CA,25,181.22,住商用,鋼筋混凝土加強磚造,77年5月14日,三層,一層 二層 三層 騎樓
RPQOMLRLNHIFFCQ76CA,15,166.62,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNLNHIFFCQ09CA,,188.09,見其他登記事項,鋼筋混凝土造,102年2月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLNLNHIFFCQ56CA,,218.33,見其他登記事項,鋼筋混凝土造,102年1月23日,三層,三層 見其他登記事項 一層 二層
RPSNMLLMNHIFFDQ09CA,18,96.59,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,十層
RPSNMLLMNHIFFDQ09CA,18,20.40,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPSNMLLMNHIFFDQ09CA,18,23.45,見其他登記事項,鋼筋混凝土造,84年9月8日,十二層,
RPUNMLNLNHIFFCQ66CA,,218.49,見其他登記事項,鋼筋混凝土造,102年1月23日,三層,一層 二層 三層 見其他登記事項
RPXOMLNLNHIFFCQ07CA,32,110.13,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,
RPOOMLLMNHIFFCQ68CA,8,17.95,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,二層
RPOOMLLMNHIFFCQ68CA,8,.98,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPOOMLLMNHIFFCQ68CA,8,11.17,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,
RPOOMLLMNHIFFCQ68CA,8,17.95,見其他登記事項,鋼筋混凝土造,94年1月20日,五層,二層
RPPOMLLMNHIFFCQ78CA,31,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPPNMLNLNHIFFEQ98CA,33,119.45,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,電梯樓梯間 一層 二層
RPOOMLRLNHIFFCQ56CA,4,298.08,見其他登記事項,鋼筋混凝土造,98年2月27日,四層,一層 二層 三層 四層
RPXNMLLKOHIFFDQ86CA,16,156.63,住商用,鋼筋混凝土造,85年11月29日,三層,一層 二層 三層
RPSNMLRLNHIFFDQ96CA,33,108.94,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓
RPUOMLLMNHIFFDQ76CA,14,88.55,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPUOMLLMNHIFFDQ76CA,14,10.59,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPUOMLLMNHIFFDQ76CA,14,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPSNMLLLNHIFFBQ78CA,5,284.31,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPSNMLLLNHIFFBQ78CA,5,4.54,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPSNMLLLNHIFFBQ78CA,5,28.89,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPQOMLNLNHIFFDQ56DA,32,93.20,住商用,鋼筋混凝土加強磚造,70年1月6日,二層,一層 二層
RPTNMLRLNHIFFDQ07CA,3,218.89,住商用,鋼筋混凝土造,99年3月24日,四層,一層 二層 三層 四層
RPQOMLNLNHIFFCQ09DA,1,222.02,住家用,鋼筋混凝土造,101年6月28日,三層,三層 一層 二層
RPPNMLOLNHIFFBQ78CA,27,119.03,住商用,鋼筋混凝土加強磚造,75年10月1日,二層,一層 二層 騎樓
RPVNMLPLNHIFFBQ86CA,8,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPVNMLPLNHIFFBQ86CA,8,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPVNMLPLNHIFFBQ86CA,8,11.08,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLPLNHIFFBQ76CA,8,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,二層
RPUNMLPLNHIFFBQ76CA,8,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
