鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
內湖區,房地(土地+建物),臺北市內湖區成功路三段174巷1~30號,14.07,商,,,1020509,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0781206,91.22,0,0,0,無,有,無,45000,493,,0.0,0,,RPUOMLRKNHIFFCA28CC
中山區,建物,臺北市中山區合江街100巷1~30號,0.0,住,,,1020517,土地0建物1車位0,四層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740718,132.38,3,2,2,有,有,有,55000,415,,0.0,0,,RPXPMLRKNHIFFCA68CC
中山區,建物,臺北市中山區松江路211~240號,50.97,商,,,1020514,土地0建物1車位0,六層,11,辦公商業大樓,商業用,鋼筋混凝土造,0640707,168.49,0,0,0,無,有,無,66000,392,,0.0,0,,RPSQMLRKNHIFFCA28CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020515,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,51.81,1,1,1,有,有,有,47000,907,,0.0,0,,RPORMLRKNHIFFCA97CC
中山區,建物,臺北市中山區中山北路二段65巷1~30號,0.0,商,,,1020515,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0901112,81.25,3,2,1,有,有,有,42000,517,,0.0,0,,RPPRMLRKNHIFFCA08CC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020509,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,45.25,1,1,1,有,有,有,27780,614,,0.0,0,,RPQRMLRKNHIFFCA18CC
中山區,建物,臺北市中山區長安西路1~30號,0.0,商,,,1020425,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,74.82,2,1,1,有,有,有,35000,468,,0.0,0,,RPRRMLRKNHIFFCA28CC
大安區,建物,臺北市大安區信義路三段181~210號,0.0,商,,,1020501,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710519,72.33,2,2,1,有,有,有,24000,332,,0.0,0,,RPUNMLRKNHIFFFA48CC
文山區,建物,臺北市文山區政大三街31~60號,30.48,住,,,1020514,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950724,50.97,0,0,0,無,有,有,18000,353,坡道平面,32.44,0,,RPUNMLTKNHIFFAA18CC
內湖區,建物,臺北市內湖區康樂街125巷1~30號,1936.0,住,,,1020508,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,100.23,2,2,2,有,無,有,33000,329,,0.0,0,,RPPNMLTKNHIFFCA87CC
內湖區,房地(土地+建物),臺北市內湖區內湖區文德路171巷3弄1~30號,47.92,住,,,1020508,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770128,184.24,4,3,3,有,有,無,42000,228,,0.0,0,,RPRNMLKLNHIFFCA27CC
內湖區,建物,臺北市內湖區內湖路一段331~360號,159.87,住,,,1020701,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0770601,159.87,0,0,0,無,有,無,130000,813,,0.0,0,,RPTOMLKLNHIFFCA57CC
內湖區,建物,臺北市內湖區瑞光路253巷1~30號,0.0,住,,,1020517,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730210,85.42,2,2,2,有,有,有,35000,410,,0.0,0,,RPQRMLKLNHIFFCA57CC
中山區,建物,臺北市中山區中山北路一段53弄1~30號,0.0,,,,1020511,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,48.83,1,1,1,有,有,有,29500,604,,0.0,0,,RPXRMLKLNHIFFCA28CC
松山區,建物,臺北市松山區八德路三段121~150號,0.0,商,,,1011008,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751103,119.74,4,2,2,有,有,有,36000,301,,0.0,0,,RPWNMLKLNHIFFDA87CC
信義區,房地(土地+建物),臺北市信義區永吉路211~240號,25.99,住,,,1020615,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730416,105.2,3,2,2,有,有,無,28000,266,,0.0,0,,RPQOMLKLNHIFFDA37CC
信義區,建物,臺北市信義區吳興街364巷1~30號,0.0,住,,,1020504,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750303,124.58,3,2,2,有,無,無,22000,177,,0.0,0,,RPXOMLKLNHIFFDA08CC
信義區,建物,臺北市信義區信義路六段76巷2弄1~30號,0.0,住,,,1020517,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600603,82.27,2,1,1,有,有,有,19000,231,,0.0,0,,RPRPMLKLNHIFFDA57CC
信義區,建物,臺北市信義區信義路四段451~480號,0.0,商,,,1020422,土地0建物1車位0,二十一層,27,辦公商業大樓,商業用,見使用執照,0861230,551.29,0,0,0,無,有,無,400248,726,,0.0,0,建物租金總額不含稅,RPPQMLKLNHIFFDA47CC
中正區,建物,臺北市中正區羅斯福路四段24巷1~30號,0.0,商,,,1020517,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730618,106.09,3,1,2,有,有,有,32000,302,,0.0,0,,RPRPMLKLNHIFFAA27CC
松山區,房地(土地+建物),臺北市松山區敦化北路199巷16弄1~30號,39.19,住,,,1020501,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,141.87,3,2,2,有,有,無,35000,247,,0.0,0,,RPOQMLKLNHIFFDA47DC
松山區,建物,臺北市松山區八德路三段61~90號,0.0,商,,,1020508,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760814,116.19,2,2,2,有,無,無,34091,293,,0.0,0,,RPSQMLKLNHIFFDA87DC
松山區,房地(土地+建物),臺北市松山區敦化北路199巷16弄1~30號,39.19,住,,,1020422,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750714,141.87,3,2,2,有,有,無,35000,247,,0.0,0,,RPORMLKLNHIFFDA57DC
大安區,建物,臺北市大安區樂利路27巷1~30號,0.0,住,,,1010810,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961113,169.67,3,2,2,有,有,有,68000,401,,0.0,0,,RPXNMLKLNHIFFFA18CC
大安區,建物,臺北市大安區復興南路一段121~150號,0.0,商,,,1020307,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950424,42.589999999999996,1,1,1,有,有,有,21000,493,,0.0,0,,RPOOMLKLNHIFFFA37CC
大安區,建物,臺北市大安區和平東路一段181~210號,0.0,商,,,1020517,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970519,86.66,1,1,1,有,有,有,32000,369,,0.0,0,,RPUOMLKLNHIFFFA97CC
大安區,建物,臺北市大安區仁愛路四段301~330號,0.0,,,,1020516,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701223,243.87,4,2,3,有,有,有,72000,295,,0.0,0,,RPRNMLLLNHIFFFA67CC
大安區,建物,臺北市大安區仁愛路四段300巷20弄1~30號,0.0,,,,1020605,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,57.15,3,2,2,有,無,有,85000,1487,,0.0,0,,RPQOMLLLNHIFFFA67CC
大安區,建物,臺北市大安區永康街7巷1~30號,0.0,商,,,1020501,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970326,234.11,4,2,2,有,有,有,95000,406,升降平面,0.0,0,,RPROMLLLNHIFFFA77CC
大安區,建物,臺北市大安區新生南三段1~30號,0.0,商,,,1020510,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.08000000000001,2,1,2,有,有,有,31000,323,,0.0,0,,RPSOMLLLNHIFFFA87CC
大安區,建物,臺北市大安區敦化南路二段121~150號,0.0,其他,,,1020513,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760817,168.96,3,2,2,有,有,有,70000,414,,0.0,0,租期6個月又19天,RPTOMLLLNHIFFFA97CC
大安區,建物,臺北市大安區復興南路二段301~330號,0.0,住,,,1020513,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760519,136.34,3,2,2,有,有,有,33000,242,,0.0,0,租金內含管理費2000元,RPVOMLLLNHIFFFA18CC
大安區,建物,臺北市大安區仁愛路四段222巷1~30號,0.0,住,,,1020513,土地0建物1車位0,八層,9,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940202,36.79,1,1,1,有,有,有,23300,633,,0.0,0,,RPWOMLLLNHIFFFA28CC
松山區,房地(土地+建物),臺北市松山區敦化南路一段61~90號,21.96,其他,,,1020515,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750624,178.5,3,2,2,有,有,有,100000,560,,0.0,0,,RPRNMLLLNHIFFDA47CC
松山區,房地(土地+建物),臺北市松山區八德路三段12巷70弄1~30號,29.0,住,,,1020701,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740807,107.26,0,0,0,無,無,無,55000,513,,0.0,0,,RPSNMLLLNHIFFDA57CC
松山區,建物,臺北市松山區民權東路三段106巷19弄1~30號,0.0,住,,,1020515,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681217,161.65,4,2,2,有,無,有,44800,277,,0.0,0,,RPROMLLLNHIFFDA57CC
信義區,建物,臺北市信義區光復南路473巷1~30號,0.0,住,,,1020516,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970328,125.19,2,2,2,有,有,有,70000,559,,0.0,0,,RPSOMLLLNHIFFDA67CC
南港區,建物,臺北市南港區興南街1~30號,0.0,工,,,1020510,土地0建物1車位0,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950621,161.82,0,0,0,無,有,無,35000,216,坡道平面,38.02,0,,RPUPMLLLNHIFFDA97CC
南港區,建物,臺北市南港區經貿二路235巷31~60號,0.0,住,,,1020517,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990409,220.53,4,2,2,有,有,有,45000,204,坡道平面,33.67,0,,RPOQMLLLNHIFFDA47CC
中正區,建物,臺北市中正區重慶南路一段61~90號,0.0,商,,,1020513,土地0建物2車位0,一層,11,辦公商業大樓,商業用,鋼筋混凝土造,0620309,272.07,0,3,1,有,有,無,270000,992,,0.0,0,,RPSOMLLLNHIFFBA47CC
士林區,房地(土地+建物),臺北市士林區福華路164巷1~30號,12.62,住,,,1020409,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621226,40.19,0,0,0,無,無,無,50000,1244,,0.0,0,,RPROMLLLNHIFFEA67CC
中山區,房地(土地+建物),臺北市中山區敬業一路31~60號,0.0,商,,,1020507,土地0建物1車位0,七層,8,辦公商業大樓,商業用,鋼筋混凝土造,0961206,58.96,0,0,0,無,有,有,29000,492,,0.0,0,,RPOOMLLLNHIFFCA17CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1020517,土地0建物1車位0,七層,14,辦公商業大樓,商業用,鋼筋混凝土造,0950713,60.28,2,1,1,有,有,有,37000,614,,0.0,0,,RPXOMLLLNHIFFCA08CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1020420,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,75.78999999999999,1,1,1,有,有,有,40000,528,,0.0,0,,RPOPMLLLNHIFFCA27CC
中山區,建物,臺北市中山區林森北路631~660號,0.0,商,,,1020430,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961024,110.14999999999999,3,2,2,有,有,有,51000,463,,0.0,0,,RPPPMLLLNHIFFCA37CC
內湖區,建物,臺北市內湖區洲子街91~120號,0.0,其他,,,1020422,土地0建物1車位0,八層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,641.77,0,0,0,無,有,無,285371,445,坡道平面,0.0,0,,RPQQMLLLNHIFFCA57CC
內湖區,建物,臺北市內湖區新湖一路36巷31~60號,0.0,工,,,1020514,土地0建物1車位0,二層,3,廠辦,見其他登記事項,見其他登記事項,0970919,1096.46,0,0,0,無,無,無,247785,226,,0.0,0,,RPVQMLLLNHIFFCA08CC
內湖區,建物,臺北市內湖區陽光街61~90號,37.86,住,,,1020510,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860227,59.830000000000005,0,0,0,無,無,無,26000,435,,0.0,0,,RPXQMLLLNHIFFCA28CC
中山區,建物,臺北市中山區林森北路145巷31~60號,0.0,商,,,1020503,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,74.85,2,1,1,有,無,無,15000,200,,0.0,0,,RPURMLLLNHIFFCA08CC
內湖區,建物,臺北市內湖區文德路61~90號,0.0,住,,,1020515,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0981224,63.58,0,0,0,無,有,無,40000,629,,0.0,0,,RPXRMLLLNHIFFCA38CC
中山區,建物,臺北市中山區堤頂大道二段361~390號,0.0,住,,,1020511,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931230,220.1,4,2,2,有,有,有,50000,227,坡道平面,30.27,0,,RPOSMLLLNHIFFCA57CC
中山區,建物,臺北市中山區吉林路181~210號,0.0,商,,,1020506,土地0建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611116,20.94,1,0,1,有,無,有,8500,406,,0.0,0,,RPPSMLLLNHIFFCA67CC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1020501,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0770520,103.41,1,0,1,有,有,無,120000,1160,,0.0,0,,RPRSMLLLNHIFFCA87CC
中山區,建物,臺北市中山區農安街31~60號,0.0,商,,,1020601,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680412,29.87,1,1,1,有,有,有,13000,435,,0.0,0,,RPVSMLLLNHIFFCA28CC
中山區,建物,臺北市中山區農安街1~30號,0.0,,,,1020520,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,51.47,1,1,1,有,有,有,25840,502,,0.0,0,,RPWOMLMLNHIFFCA08CC
中山區,建物,臺北市中山區松江路188巷1~30號,0.0,住,,,1020521,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651006,128.42,4,2,2,有,無,有,23000,179,,0.0,0,,RPRPMLMLNHIFFCA67CC
中山區,建物,臺北市中山區中山北路一段121~150號,0.0,商,,,1020515,土地0建物1車位0,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0600410,337.99,0,0,0,無,無,無,160000,473,,0.0,0,,RPSPMLMLNHIFFCA77CC
中山區,建物,臺北市中山區民生西路45巷11弄1~30號,0.0,商,,,1020516,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660428,73.41,5,2,2,有,有,有,32000,436,,0.0,0,本案件含未登記6樓建物,RPUPMLMLNHIFFCA97CC
中山區,建物,臺北市中山區民權東路二段1~30號,0.0,商,,,1020516,土地0建物1車位0,六層,12,辦公商業大樓,住家用,鋼筋混凝土造,0730406,57.730000000000004,2,1,1,有,有,有,22000,381,,0.0,0,,RPVPMLMLNHIFFCA08CC
中山區,建物,臺北市中山區新生北路三段56巷1~30號,0.0,商,,,1020519,土地0建物0車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730908,22.87,1,0,1,有,無,有,9000,394,,0.0,0,,RPOQMLMLNHIFFCA47CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,0.0,商,,,1020518,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900510,36.08,1,1,1,有,有,有,14000,388,,0.0,0,,RPQQMLMLNHIFFCA67CC
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路五段31~60號,29.04,商,,,1020501,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0840725,165.34,3,2,2,有,無,無,27000,163,坡道平面,0.0,0,,RPUQMLMLNHIFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區成功路四段331~360號,33.66,住,,,1020423,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730213,157.67,0,0,0,無,無,無,79500,504,,0.0,0,,RPWQMLMLNHIFFCA28CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1020513,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,97.41,0,0,0,無,有,無,30000,308,,0.0,0,,RPRRMLMLNHIFFCA87CC
北投區,建物,臺北市北投區裕民六路1~30號,0.0,商,,,1020423,土地0建物1車位0,九層,22,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840828,213.59,3,2,2,有,有,有,59000,276,,0.0,0,,RPOPMLMLNHIFFEA57CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020425,土地0建物1車位0,十四層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,72.24000000000001,2,2,1,有,有,有,60000,831,,0.0,0,,RPWOMLMLNHIFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020501,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,72.24000000000001,2,2,1,有,有,有,45000,623,,0.0,0,,RPXOMLMLNHIFFBA08CC
大同區,房地(土地+建物),臺北市大同區市民大道一段181~210號,0.0,其他,,,1020425,土地1建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,63.81,2,2,1,有,有,有,50000,784,,0.0,0,含管理費。,RPPPMLMLNHIFFBA37CC
信義區,建物,臺北市信義區松隆路91~120號,0.0,住,,,1020506,土地0建物1車位0,一層,5,其他,住家用,鋼筋混凝土造,0750823,87.93,1,2,2,有,無,有,28000,318,,0.0,0,,RPTOMLMLNHIFFDA87CC
松山區,建物,臺北市松山區八德路三段61~90號,0.0,商,,,1020508,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760814,116.19,2,2,2,有,無,無,34091,293,,0.0,0,,RPXOMLMLNHIFFDA28CC
信義區,建物,臺北市信義區松智路1~30號,0.0,其他,,,1020427,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800309,183.43,2,2,2,有,有,有,72000,393,,0.0,0,,RPPPMLMLNHIFFDA57CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020514,土地0建物1車位2,十一層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,223.69,3,2,2,有,有,有,132000,590,坡道平面,0.0,0,,RPUPMLMLNHIFFDA08CC
信義區,房地(土地+建物)+車位,臺北市信義區松智路31巷1~30號,0.0,住,,,1020425,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,95.21,3,2,2,有,有,有,68000,714,坡道平面,0.0,0,,RPXPMLMLNHIFFDA38CC
松山區,建物,臺北市松山區八德路三段241~270號,0.0,商,,,1020521,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710907,141.96,3,2,3,有,有,有,45000,317,,0.0,0,,RPQQMLMLNHIFFDA77CC
大安區,建物,臺北市大安區通化街91~120號,0.0,其他,,,1020514,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661101,45.59,1,1,1,有,無,有,14000,307,,0.0,0,,RPVNMLMLNHIFFFA18CC
大安區,建物,臺北市大安區基隆路一段101巷1~30號,0.0,商,,,1020424,土地0建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,89.62,1,2,1,有,有,有,56800,634,,0.0,0,,RPXNMLMLNHIFFFA38CC
大安區,建物,臺北市大安區光復南路391~420號,0.0,住,,,1020515,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750901,124.6,3,2,2,有,有,無,32000,257,,0.0,0,,RPSOMLMLNHIFFFA97CC
大安區,建物,臺北市大安區信義路四段361~390號,0.0,商,,,1020520,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,213.15,3,2,2,有,有,有,120000,563,坡道平面,0.0,0,內含2個車位租金,RPVOMLMLNHIFFFA28CC
大安區,房地(土地+建物),臺北市大安區延吉街228巷1~30號,15.81,住,,,1020430,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710824,93.74,2,2,2,有,無,有,64000,683,,0.0,0,,RPXOMLMLNHIFFFA48CC
中正區,房地(土地+建物),臺北市中正區羅斯福路二段121~150號,4.64,商,,,1020504,土地0建物1車位0,二層,15,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951225,42.28,1,1,1,無,無,有,20000,473,,0.0,0,,RPRNMLMLNHIFFAA27CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1020511,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010217,101.96000000000001,2,2,1,有,有,有,22000,216,,0.0,0,,RPVPMLMLNHIFFEA38DC
大安區,房地(土地+建物),臺北市大安區復興南路二段31~60號,15.13,商,,,1020506,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0691024,96.2,0,1,1,有,有,無,100000,1040,,0.0,0,,RPWOMLMLNHIFFFA48DC
大安區,建物,臺北市大安區光復南路308巷31~60號,0.0,住,,,1020503,土地0建物0車位0,一層,2,店面(店鋪),,加強磚造,,41.78,0,1,1,有,無,有,67200,1608,,0.0,0,1.102年5月3日至105年5月2日每月租金為新台幣陸萬柒仟貳佰元整（含稅及含二代健保補充費）；105年5月3日至107年5月2日每月租金為新台幣柒萬貳仟捌佰元整（含稅及含二代健保補充費）2.租金含增建。,RPOPMLMLNHIFFFA77DC
大安區,房地(土地+建物),臺北市大安區四維路121~150號,37.63,其他,,,1020501,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,49.7,2,1,1,有,無,有,17000,342,,0.0,0,租賃期間自102/05/01至103/04/30止。,RPOQMLNLNHIFFFA97DC
士林區,房地(土地+建物)+車位,臺北市士林區芝玉路一段211~240號,37.0,住,,,1020430,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971112,198.22,3,2,2,有,有,有,85000,429,坡道機械,30.58,0,租金含車位 含管理費 含稅,RPWOMLNLNHIFFEA48DC
中正區,房地(土地+建物),臺北市中正區汀洲路二段121~150號,10.96,其他,,,1020501,土地1建物1車位0,三層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961031,47.89,1,1,1,有,有,有,20000,418,,0.0,0,,RPQRMLNLNHIFFAA77DC
中正區,建物,臺北市中正區重慶南路二段1~30號,0.0,住,,,1010818,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670119,99.57,3,2,1,有,無,無,18000,181,,0.0,0,,RPUNMLNLNHIFFAA67CC
中正區,建物,臺北市中正區牯嶺街61~90號,0.0,商,,,1010828,土地0建物0車位0,五層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0791227,63.54,1,1,1,有,無,有,10000,157,,0.0,0,,RPWNMLNLNHIFFAA87CC
中正區,建物,臺北市中正區南昌路二段121~150號,0.0,商,,,1010815,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960906,29.86,1,1,1,有,有,有,16000,536,,0.0,0,,RPXOMLNLNHIFFAA08CC
中正區,建物,臺北市中正區汀州路一段151~180號,0.0,住,,,1010801,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990108,87.07000000000001,2,1,2,有,有,無,22500,258,,0.0,0,,RPTPMLNLNHIFFAA77CC
文山區,建物,臺北市文山區辛亥路四段121~150號,0.0,住,,,1020506,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981116,176.01,3,2,2,有,有,無,30000,170,,0.0,0,,RPQQMLNLNHIFFAA57CC
大安區,建物,臺北市大安區基隆路二段181~210號,0.0,商,,,1020515,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,145.75,1,1,1,有,有,有,33000,226,,0.0,0,,RPSNMLNLNHIFFFA97CC
大安區,房地(土地+建物),臺北市大安區信義路二段91~120號,142.3,商,,,1020525,土地1建物1車位0,八層,9,辦公商業大樓,住家用,鋼筋混凝土造,,193.13,0,0,0,無,有,無,73000,378,,0.0,0,稅外加,RPROMLNLNHIFFFA97CC
大安區,建物,臺北市大安區瑞安街222巷31~60號,0.0,住,,,1020520,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910110,174.15,3,2,2,有,有,有,75000,431,,0.0,0,,RPSOMLNLNHIFFFA08CC
大安區,建物,臺北市大安區金山南路二段1~30號,0.0,商,,,1020505,土地0建物2車位0,三層,12,辦公商業大樓,住家用,鋼筋混凝土造,,169.66,6,2,3,有,有,無,42000,248,,0.0,0,前兩個月為裝修期不收租金,RPUOMLNLNHIFFFA28CC
大安區,建物,臺北市大安區仁愛路三段121~150號,0.0,住,,,1020507,土地0建物1車位0,六層,12,辦公商業大樓,住家用,鋼筋混凝土造,0700127,178.8,3,1,1,有,有,無,85000,475,,0.0,0,"租期為2年12天,因系統無法輸入，故先輸入2年",RPWOMLNLNHIFFFA48CC
大安區,建物,臺北市大安區和平東路一段85巷1~30號,0.0,住,,,1020510,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941124,33.629999999999995,1,0,1,有,有,有,12000,357,,0.0,0,,RPOPMLNLNHIFFFA77CC
大安區,建物,臺北市大安區忠孝東路四段271~300號,0.0,商,,,1020511,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720119,74.28,2,0,1,有,有,無,36000,485,,0.0,0,,RPRPMLNLNHIFFFA08CC
大安區,建物,臺北市大安區濟南路三段31~60號,0.0,住,,,1020513,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.68,3,2,1,有,無,無,26000,303,,0.0,0,本物件為1.5衛，因系統無法輸入，各先輸入1。,RPSPMLNLNHIFFFA18CC
