編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLQKPHIFFAH88CC,寶山段,24.11,都市：住
RPROMLRKPHIFFEH09CC,河底段,24.80,都市：住
RPQSMLQKPHIFFAH88CC,寶山段,14.03,都市：住
RPXQMLQKPHIFFAH76CC,寶山段,10.43,都市：住
RPPRMLQKPHIFFAH68CC,寶山段,10.43,都市：住
RPVQMLRKPHIFFAH66CC,慈文段,10.16,都市：住
RPWNMLSKPHIFFBH76DC,興南段興南小段,3.59,都市：住
RPTOMLRKPHIFFEH66CC,南新段,4.80,都市：住
RPSPMLRKPHIFFEH66CC,南新段,3.44,都市：住
RPXQMLSKPHIFFAH07DC,中埔段,12.63,都市：住
RPSNMLSKPHIFFAH78CC,精忠段,1362.92,都市：其他
RPPSMLSKPHIFFAH09DC,江南段,23.43,都市：住
RPQOMLSKPHIFFAH68CC,慈文段,15.87,都市：住
RPTOMLSKPHIFFAH98CC,大樹林段,3.77,都市：其他
RPVOMLSKPHIFFAH56CC,大興段,21.66,都市：住
RPXNMLSKPHIFFAH66CC,大樹林段,8.71,都市：住
RPWNMLSKPHIFFAH56CC,中埔段,15.45,都市：住
RPUNMLSKPHIFFAH98CC,新路段,5173.00,都市：其他
RPWOMLSKPHIFFAH66CC,大興段,9.33,都市：住
RPOOMLSKPHIFFEH98DC,埔心段三塊厝小段,12.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKPHIFFFH56DC,八塊段,78.14,都市：住
RPRTMLSKPHIFFAH66CC,富國段,27.96,都市：住
RPWOMLTKPHIFFAH76CC,富國段,8.50,都市：住
RPXOMLSKPHIFFAH76CC,三元段,16.17,都市：住
RPVNMLTKPHIFFFH27EC,永福段,90.21,都市：住
RPQRMLTKPHIFFAH56DC,桃鶯段,10.64,都市：商
RPPPMLSKPHIFFAH68CC,和平段,12.09,都市：住
RPTNMLTKPHIFFFH86CC,八塊段,4.00,都市：其他
RPTNMLTKPHIFFFH86CC,八塊段,82.00,都市：其他
RPWNMLTKPHIFFFH37EC,同福段,14.52,都市：商
RPRNMLKLPHIFFGH58CC,南華段,63.82,都市：住
RPRNMLKLPHIFFGH58CC,南華段,6.34,都市：農
RPSNMLKLPHIFFGH68CC,三興段,19.46,都市：住
RPSNMLKLPHIFFGH68CC,三興段,23.41,都市：住
RPSNMLKLPHIFFGH68CC,三興段,147.47,都市：住
RPSNMLKLPHIFFGH68CC,三興段,171.36,都市：住
RPSPMLMLPHIFFGH09CC,平東段,32.03,都市：住
RPQOMLMLPHIFFEH68DC,河底段,16.75,都市：住
RPWPMLMLPHIFFEH76DC,公埔段,1712.92,都市：住
RPPQMLMLPHIFFBH38CC,自立段,17.82,都市：商
RPSRMLMLPHIFFBH88DC,後寮段,7.51,都市：住
RPVPMLNLPHIFFDH56CC,草湳坡段草湳坡小段,24.30,非都市： ; 非都市編定：
RPWOMLMLPHIFFBH88CC,三座屋段舊社小段,65.00,都市：住
RPQQMLMLPHIFFBH48CC,自立段,21.94,都市：住
RPUNMLNLPHIFFEH98CC,錦明段,.00,都市：工
RPTNMLKLPHIFFAH18CC,文化段,12.12,都市：住
RPOQMLOLPHIFFEH78CC,羊稠段,20.32,都市：其他
RPXNMLOLPHIFFFH86CC,廣福段,.00,都市：商
RPQNMLLLPHIFFAH97CC,慈文段,7.41,都市：住
RPPNMLLLPHIFFAH87CC,中正段,14.73,都市：住
RPWPMLNLPHIFFDH66CC,草湳坡段草湳坡小段,24.30,非都市： ; 非都市編定：
RPTUMLMLPHIFFAH09CC,大樹林段,8.46,都市：住
RPVNMLNLPHIFFAH68CC,牛角坡段樟腦寮小段,19.27,都市：住
RPVNMLNLPHIFFAH68CC,牛角坡段樟腦寮小段,50.71,都市：住
RPTNMLOLPHIFFEH09DC,河底段,19.19,都市：住
RPVSMLNLPHIFFBH66CC,石頭段,151.00,都市：住
RPURMLOLPHIFFBH56CC,石頭段,.00,都市：商
RPXUMLPLPHIFFAH27DC,中埔段,13.17,都市：其他
RPOSMLNLPHIFFBH78EC,平寮段,25.60,都市：住
RPQOMLPLPHIFFFH09DC,大興段,16.72,都市：住
RPSNMLPLPHIFFFH09CC,永福段,71.54,都市：商
RPSNMLPLPHIFFFH09CC,永福段,24.01,都市：住
RPSNMLPLPHIFFFH09CC,永福段,2.17,都市：商
RPUVMLNLPHIFFBH86CC,富台段,10.43,都市：住
RPUSMLQLPHIFFAH76CC,桃園段武陵小段,.00,都市：商
RPUUMLQLPHIFFAH96CC,大崗段,65.10,都市：住
RPOQMLQLPHIFFEH98CC,大竹圍段,.00,都市：其他
RPTSMLQLPHIFFAH66CC,西門段,.00,都市：住
RPQNMLPLPHIFFFH88CC,永福段,19.98,都市：住
RPWQMLTLPHIFFEH47CC,錦興段,.00,都市：住
RPVOMLKMPHIFFAH58CC,福元段,.00,非都市： ; 非都市編定：
RPVPMLQLPHIFFFH07CC,大和段,82.20,都市：住
RPVPMLQLPHIFFFH07CC,大和段,.67,都市：住
RPPNMLTLPHIFFFH76EC,瑞豐段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTLPHIFFAH76CC,慈文段,10.06,都市：住
RPSPMLKMPHIFFGH09DC,湧光段,27.64,都市：農
RPXNMLTLPHIFFGH47CC,金龍段,63.65,都市：其他
RPVNMLTLPHIFFBH86DC,石頭段,3.00,都市：商
RPVNMLTLPHIFFBH86DC,石頭段,103.00,都市：商
RPUQMLPLPHIFFBH66DC,中北段,1602.00,都市：住
RPXQMLPLPHIFFBH86CC,復興段,.00,都市：商
RPPPMLKMPHIFFAH08CC,三元段,30.26,都市：住
RPROMLLMPHIFFAH28CC,東嶺段,18.78,都市：其他
RPURMLLMPHIFFAH88CC,大同段,98.00,都市：住
RPQTMLLMPHIFFAH68CC,慈文段,.00,都市：住
RPQRMLLMPHIFFEH98DC,南青段,215.24,都市：住
RPPSMLTLPHIFFBH66CC,內壢段,.00,都市：工
