編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLLKPHIFFAO88CC,4,26.72,辦公室,鋼筋混凝土造,97年12月30日,十層,
RPPRMLLKPHIFFAO88CC,4,7.46,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPRMLLKPHIFFAO88CC,4,6.66,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPWQMLQKPHIFFAO37CC,9,243.04,見其他登記事項,鋼筋混凝土造,92年12月30日,四層,
RPUOMLOJPHIFFAO76DC,19,83.39,住家用,鋼筋混凝土造,83年7月13日,十二層,
RPQOMLOJPHIFFAO98DC,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTQMLSJPHIFFAO17CC,4,122.33,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTQMLSJPHIFFAO17CC,4,20.10,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPTQMLSJPHIFFAO17CC,4,29.69,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPXOMLOJPHIFFAO07DC,8,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPNMLPJPHIFFAO78CC,13,62.33,見其他登記事項,鋼筋混凝土造,89年3月2日,四層,
RPPNMLPJPHIFFAO78CC,13,10.61,見其他登記事項,鋼筋混凝土造,89年3月2日,四層,
RPROMLOJPHIFFAO09DC,9,113.38,見其他登記事項,鋼筋混凝土造,93年9月15日,十四層,
RPVOMLOJPHIFFAO86DC,8,19.21,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPORMLQKPHIFFAO66CC,20,83.64,住家用,鋼筋混凝土造,82年10月27日,七層,
RPVNMLRKPHIFFAO07CC,,629.76,商業用,加強磚造,,四層,
RPTRMLQKPHIFFAO17CC,25,95.94,見使用執照,鋼筋混凝土造,77年3月2日,五層,
RPQRMLQKPHIFFAO86CC,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPVPMLSKPHIFFAO37CC,1,93.46,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPVPMLSKPHIFFAO37CC,1,48.89,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVPMLSKPHIFFAO37CC,1,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOOMLSKPHIFFAO56CC,2,142.63,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPOOMLSKPHIFFAO56CC,2,38.31,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPURMLQKPHIFFAO27CC,19,104.73,住家用,鋼筋混凝土造,83年11月19日,六層,
RPROMLOLPHIFFAO56CC,25,147.20,住家用,鋼筋混凝土造,77年11月14日,四層,
RPSSMLQKPHIFFAO17CC,12,48.05,辦公室,鋼筋混凝土造,90年5月15日,十四層,
RPQNMLTLPHIFFAO86CC,33,141.63,住家用,鋼筋混凝土造,69年5月7日,五層,
RPWRMLQKPHIFFAO47CC,33,54.41,住家用,鋼筋混凝土造,69年3月28日,五層,
RPVRMLQKPHIFFAO37CC,,68.16,住家用,鋼筋混凝土造,,四層,
RPPOMLOLPHIFFAO98CC,9,126.78,見其他登記事項,鋼筋混凝土造,93年2月10日,十三層,
RPPOMLOLPHIFFAO98CC,9,62.77,見其他登記事項,鋼筋混凝土造,93年2月10日,十三層,
RPPNMLTLPHIFFAO76CC,32,79.26,住家用,鋼筋混凝土造,70年8月6日,七層,
RPPNMLTLPHIFFAO76CC,32,12.24,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPPTMLQKPHIFFAO96CC,19,34.98,住家用,鋼筋混凝土造,83年11月14日,五層,
RPPTMLQKPHIFFAO96CC,19,9.56,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPPTMLQKPHIFFAO96CC,19,20.76,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQOMLOLPHIFFAO09CC,1,106.29,見其他登記事項,鋼筋混凝土造,101年10月15日,二十層,
RPQOMLOLPHIFFAO09CC,1,50.95,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQOMLOLPHIFFAO09CC,1,28.11,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPRPMLTLPHIFFAO27DC,2,127.83,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPPNMLLMPHIFFAO68CC,12,204.74,見其他登記事項,鋼筋混凝土造,90年8月27日,三層,
RPPNMLLMPHIFFAO68CC,12,21.08,停車空間,鋼筋混凝土造,90年8月27日,四層,
RPVQMLLMPHIFFAO96CC,21,84.14,住家用,鋼筋混凝土造,81年10月29日,五層,
RPRNMLLMPHIFFAO88CC,2,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,
RPRNMLLMPHIFFAO88CC,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPQNMLLMPHIFFAO78CC,1,133.85,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPQNMLLMPHIFFAO78CC,1,57.01,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPQNMLLMPHIFFAO78CC,1,27.52,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTRMLLMPHIFFAO86CC,17,89.24,住家用,鋼筋混凝土造,85年5月21日,十二層,
RPWQMLLMPHIFFAO07CC,19,90.24,住家用,鋼筋混凝土造,83年10月24日,六層,
RPXRMLLMPHIFFAO27CC,34,57.17,住家用,鋼筋混凝土造,68年8月24日,四層,
RPORMLLMPHIFFAO98CC,6,24.77,見其他登記事項,鋼筋混凝土造,96年3月5日,十一層,
RPQSMLLMPHIFFAO66CC,,83.95,國民住宅,加強磚造,,四層,
RPWOMLKMPHIFFAO86DC,3,164.00,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,
