編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUTMLQJNHIFFAF78CB,力行段,.18,都市：住
RPUTMLQJNHIFFAF78CB,力行段,.01,都市：住
RPUTMLQJNHIFFAF78CB,力行段,12.11,都市：住
RPUTMLQJNHIFFAF78CB,力行段,1.12,都市：住
RPOVMLQJNHIFFAF38CB,力行段,1.14,都市：住
RPOVMLQJNHIFFAF38CB,力行段,10.11,都市：住
RPOVMLQJNHIFFAF38CB,力行段,2.18,都市：住
RPXUMLQJNHIFFAF56CB,力行段,.18,都市：住
RPXUMLQJNHIFFAF56CB,力行段,.01,都市：住
RPXUMLQJNHIFFAF56CB,力行段,12.11,都市：住
RPXUMLQJNHIFFAF56CB,力行段,1.12,都市：住
RPPVMLQJNHIFFAF48CB,力行段,.18,都市：住
RPPVMLQJNHIFFAF48CB,力行段,.01,都市：住
RPPVMLQJNHIFFAF48CB,力行段,12.11,都市：住
RPPVMLQJNHIFFAF48CB,力行段,1.12,都市：住
RPXVMLQJNHIFFAF66CB,力行段,1.14,都市：住
RPXVMLQJNHIFFAF66CB,力行段,10.11,都市：住
RPXVMLQJNHIFFAF66CB,力行段,2.18,都市：住
RPUVMLQJNHIFFAF98CB,力行段,.18,都市：住
RPUVMLQJNHIFFAF98CB,力行段,.01,都市：住
RPUVMLQJNHIFFAF98CB,力行段,12.11,都市：住
RPUUMLQJNHIFFAF88CB,力行段,.18,都市：住
RPUVMLQJNHIFFAF98CB,力行段,1.12,都市：住
RPUUMLQJNHIFFAF88CB,力行段,.01,都市：住
RPUUMLQJNHIFFAF88CB,力行段,12.11,都市：住
RPUUMLQJNHIFFAF88CB,力行段,1.12,都市：住
RPQVMLQJNHIFFAF58CB,力行段,1.14,都市：住
RPQVMLQJNHIFFAF58CB,力行段,10.11,都市：住
RPQVMLQJNHIFFAF58CB,力行段,2.18,都市：住
RPRVMLQJNHIFFAF68CB,力行段,.18,都市：住
RPRVMLQJNHIFFAF68CB,力行段,.01,都市：住
RPRVMLQJNHIFFAF68CB,力行段,12.11,都市：住
RPVVMLQJNHIFFAF09CB,力行段,1.14,都市：住
RPRVMLQJNHIFFAF68CB,力行段,1.12,都市：住
RPVVMLQJNHIFFAF09CB,力行段,10.11,都市：住
RPVVMLQJNHIFFAF09CB,力行段,2.18,都市：住
RPSUMLQJNHIFFAF68CB,力行段,.18,都市：住
RPSUMLQJNHIFFAF68CB,力行段,.01,都市：住
RPSUMLQJNHIFFAF68CB,力行段,12.11,都市：住
RPSUMLQJNHIFFAF68CB,力行段,1.12,都市：住
RPRONLQJNHIFFAF08CB,力行段,4.05,都市：住
RPRONLQJNHIFFAF08CB,力行段,3.26,都市：住
RPRONLQJNHIFFAF08CB,力行段,7.10,都市：住
RPRONLQJNHIFFAF08CB,力行段,1.51,都市：住
RPRONLQJNHIFFAF08CB,力行段,1.37,都市：住
RPRONLQJNHIFFAF08CB,力行段,.79,都市：住
RPRONLQJNHIFFAF08CB,力行段,6.28,都市：住
RPTWMLQJNHIFFAF98CB,力行段,1.14,都市：住
RPTWMLQJNHIFFAF98CB,力行段,10.11,都市：住
RPTWMLQJNHIFFAF98CB,力行段,2.18,都市：住
RPPNNLQJNHIFFAF77CB,力行段,4.05,都市：住
RPPNNLQJNHIFFAF77CB,力行段,3.26,都市：住
RPPNNLQJNHIFFAF77CB,力行段,7.10,都市：住
RPPNNLQJNHIFFAF77CB,力行段,1.51,都市：住
RPPNNLQJNHIFFAF77CB,力行段,1.37,都市：住
RPPNNLQJNHIFFAF77CB,力行段,.79,都市：住
RPPNNLQJNHIFFAF77CB,力行段,6.28,都市：住
RPQWMLQJNHIFFAF68CB,力行段,1.14,都市：住
RPQWMLQJNHIFFAF68CB,力行段,10.11,都市：住
RPQWMLQJNHIFFAF68CB,力行段,2.18,都市：住
RPUWMLQJNHIFFAF09CB,力行段,1.14,都市：住
RPUWMLQJNHIFFAF09CB,力行段,10.11,都市：住
RPUWMLQJNHIFFAF09CB,力行段,2.18,都市：住
RPSPNLQJNHIFFAF28CB,力行段,.34,都市：住
RPSPNLQJNHIFFAF28CB,力行段,.02,都市：住
RPSPNLQJNHIFFAF28CB,力行段,22.75,都市：住
RPSPNLQJNHIFFAF28CB,力行段,2.10,都市：住
RPUPNLQJNHIFFAF48CB,力行段,3.94,都市：住
RPUPNLQJNHIFFAF48CB,力行段,3.17,都市：住
RPUPNLQJNHIFFAF48CB,力行段,6.91,都市：住
RPUPNLQJNHIFFAF48CB,力行段,1.47,都市：住
RPUPNLQJNHIFFAF48CB,力行段,1.34,都市：住
RPUPNLQJNHIFFAF48CB,力行段,.77,都市：住
RPUPNLQJNHIFFAF48CB,力行段,6.11,都市：住
RPWNNLQJNHIFFAF48CB,力行段,1.14,都市：住
RPWNNLQJNHIFFAF48CB,力行段,10.11,都市：住
RPWNNLQJNHIFFAF48CB,力行段,2.18,都市：住
RPXWMLQJNHIFFAF76CB,力行段,1.14,都市：住
RPXWMLQJNHIFFAF76CB,力行段,10.11,都市：住
RPXWMLQJNHIFFAF76CB,力行段,2.18,都市：住
RPWWMLQJNHIFFAF66CB,力行段,4.05,都市：住
RPWWMLQJNHIFFAF66CB,力行段,3.26,都市：住
RPWWMLQJNHIFFAF66CB,力行段,7.10,都市：住
RPWWMLQJNHIFFAF66CB,力行段,1.51,都市：住
RPWWMLQJNHIFFAF66CB,力行段,1.37,都市：住
RPWWMLQJNHIFFAF66CB,力行段,.79,都市：住
RPWWMLQJNHIFFAF66CB,力行段,6.28,都市：住
RPVRNLQJNHIFFAF78CB,力行段,2.13,都市：住
RPVRNLQJNHIFFAF78CB,力行段,18.82,都市：住
RPVRNLQJNHIFFAF78CB,力行段,4.06,都市：住
RPTQNLQJNHIFFAF48CB,力行段,.34,都市：住
RPTQNLQJNHIFFAF48CB,力行段,.02,都市：住
RPTQNLQJNHIFFAF48CB,力行段,22.75,都市：住
RPTQNLQJNHIFFAF48CB,力行段,2.10,都市：住
RPTUNLQJNHIFFAF88CB,力行段,2.13,都市：住
RPTUNLQJNHIFFAF88CB,力行段,18.82,都市：住
RPTUNLQJNHIFFAF88CB,力行段,4.06,都市：住
RPTSNLQJNHIFFAF68CB,力行段,3.94,都市：住
RPTSNLQJNHIFFAF68CB,力行段,3.17,都市：住
RPTSNLQJNHIFFAF68CB,力行段,6.91,都市：住
RPTSNLQJNHIFFAF68CB,力行段,1.47,都市：住
RPTSNLQJNHIFFAF68CB,力行段,1.34,都市：住
RPTSNLQJNHIFFAF68CB,力行段,.77,都市：住
RPTSNLQJNHIFFAF68CB,力行段,6.11,都市：住
RPSVNLQJNHIFFAF88CB,力行段,.35,都市：住
RPSVNLQJNHIFFAF88CB,力行段,.02,都市：住
RPSVNLQJNHIFFAF88CB,力行段,22.91,都市：住
RPSVNLQJNHIFFAF88CB,力行段,2.11,都市：住
RPQQNLQJNHIFFAF18CB,力行段,3.94,都市：住
RPQQNLQJNHIFFAF18CB,力行段,3.17,都市：住
RPQQNLQJNHIFFAF18CB,力行段,6.91,都市：住
RPQQNLQJNHIFFAF18CB,力行段,1.47,都市：住
RPQQNLQJNHIFFAF18CB,力行段,1.34,都市：住
RPQQNLQJNHIFFAF18CB,力行段,.77,都市：住
RPQQNLQJNHIFFAF18CB,力行段,6.11,都市：住
RPWSNLQJNHIFFAF98CB,力行段,2.13,都市：住
RPWSNLQJNHIFFAF98CB,力行段,18.82,都市：住
RPWSNLQJNHIFFAF98CB,力行段,4.06,都市：住
RPXPNLQJNHIFFAF78CB,力行段,3.94,都市：住
RPXPNLQJNHIFFAF78CB,力行段,3.17,都市：住
RPXPNLQJNHIFFAF78CB,力行段,6.91,都市：住
RPXPNLQJNHIFFAF78CB,力行段,1.47,都市：住
RPXPNLQJNHIFFAF78CB,力行段,1.34,都市：住
RPXPNLQJNHIFFAF78CB,力行段,.77,都市：住
RPXPNLQJNHIFFAF78CB,力行段,6.11,都市：住
RPUUNLQJNHIFFAF98CB,力行段,2.13,都市：住
RPUUNLQJNHIFFAF98CB,力行段,18.82,都市：住
RPUUNLQJNHIFFAF98CB,力行段,4.06,都市：住
RPVSNLQJNHIFFAF88CB,力行段,.34,都市：住
RPVSNLQJNHIFFAF88CB,力行段,.02,都市：住
RPVSNLQJNHIFFAF88CB,力行段,22.75,都市：住
RPVSNLQJNHIFFAF88CB,力行段,2.10,都市：住
RPPWNLQJNHIFFAF68CB,力行段,2.19,都市：住
RPPWNLQJNHIFFAF68CB,力行段,1.76,都市：住
RPPWNLQJNHIFFAF68CB,力行段,3.84,都市：住
RPPWNLQJNHIFFAF68CB,力行段,.82,都市：住
RPPWNLQJNHIFFAF68CB,力行段,.74,都市：住
RPPWNLQJNHIFFAF68CB,力行段,.43,都市：住
RPPWNLQJNHIFFAF68CB,力行段,3.39,都市：住
RPVWNLQJNHIFFAF66CB,力行段,2.15,都市：住
RPVWNLQJNHIFFAF66CB,力行段,19.02,都市：住
RPVWNLQJNHIFFAF66CB,力行段,4.11,都市：住
RPTNOLQJNHIFFAF28CB,力行段,.35,都市：住
RPTNOLQJNHIFFAF28CB,力行段,.02,都市：住
RPTNOLQJNHIFFAF28CB,力行段,22.91,都市：住
RPTNOLQJNHIFFAF28CB,力行段,2.11,都市：住
RPRWNLQJNHIFFAF88CB,力行段,2.15,都市：住
RPRWNLQJNHIFFAF88CB,力行段,19.02,都市：住
RPRWNLQJNHIFFAF88CB,力行段,4.11,都市：住
RPVNOLQJNHIFFAF48CB,力行段,.35,都市：住
RPVNOLQJNHIFFAF48CB,力行段,.02,都市：住
RPVNOLQJNHIFFAF48CB,力行段,22.91,都市：住
RPVNOLQJNHIFFAF48CB,力行段,2.11,都市：住
RPRNOLQJNHIFFAF08CB,力行段,2.19,都市：住
RPRNOLQJNHIFFAF08CB,力行段,1.76,都市：住
RPRNOLQJNHIFFAF08CB,力行段,3.84,都市：住
RPRNOLQJNHIFFAF08CB,力行段,.82,都市：住
RPRNOLQJNHIFFAF08CB,力行段,.74,都市：住
RPRNOLQJNHIFFAF08CB,力行段,.43,都市：住
RPRNOLQJNHIFFAF08CB,力行段,3.39,都市：住
RPOPOLQJNHIFFAF97CB,力行段,2.19,都市：住
RPOPOLQJNHIFFAF97CB,力行段,1.76,都市：住
RPOPOLQJNHIFFAF97CB,力行段,3.84,都市：住
RPOPOLQJNHIFFAF97CB,力行段,.82,都市：住
RPOPOLQJNHIFFAF97CB,力行段,.74,都市：住
RPOPOLQJNHIFFAF97CB,力行段,.43,都市：住
RPOPOLQJNHIFFAF97CB,力行段,3.39,都市：住
RPRPOLQJNHIFFAF28CB,力行段,2.15,都市：住
RPRPOLQJNHIFFAF28CB,力行段,19.02,都市：住
RPRPOLQJNHIFFAF28CB,力行段,4.11,都市：住
RPQQOLQJNHIFFAF28CB,力行段,2.15,都市：住
RPQQOLQJNHIFFAF28CB,力行段,19.02,都市：住
RPQQOLQJNHIFFAF28CB,力行段,4.11,都市：住
RPPROLQJNHIFFAF28CB,力行段,2.15,都市：住
RPPROLQJNHIFFAF28CB,力行段,19.02,都市：住
RPPROLQJNHIFFAF28CB,力行段,4.11,都市：住
RPRROLQJNHIFFAF48CB,力行段,2.15,都市：住
RPRROLQJNHIFFAF48CB,力行段,19.02,都市：住
RPRROLQJNHIFFAF48CB,力行段,4.11,都市：住
RPWROLQJNHIFFAF98CB,力行段,1.14,都市：住
RPWROLQJNHIFFAF98CB,力行段,10.11,都市：住
RPWROLQJNHIFFAF98CB,力行段,2.18,都市：住
RPTROLQJNHIFFAF68CB,力行段,.18,都市：住
RPTROLQJNHIFFAF68CB,力行段,.01,都市：住
RPTROLQJNHIFFAF68CB,力行段,12.11,都市：住
RPTROLQJNHIFFAF68CB,力行段,1.12,都市：住
RPVROLQJNHIFFAF88CB,力行段,.18,都市：住
RPVROLQJNHIFFAF88CB,力行段,.01,都市：住
RPVROLQJNHIFFAF88CB,力行段,12.11,都市：住
RPVROLQJNHIFFAF88CB,力行段,1.12,都市：住
RPXROLQJNHIFFAF09CB,力行段,.18,都市：住
RPXROLQJNHIFFAF09CB,力行段,.01,都市：住
RPXROLQJNHIFFAF09CB,力行段,12.11,都市：住
RPXROLQJNHIFFAF09CB,力行段,1.12,都市：住
RPPTOLQJNHIFFAF48CB,力行段,1.14,都市：住
RPPTOLQJNHIFFAF48CB,力行段,10.11,都市：住
RPPTOLQJNHIFFAF48CB,力行段,2.18,都市：住
RPQSOLQJNHIFFAF48CB,力行段,1.14,都市：住
RPQSOLQJNHIFFAF48CB,力行段,10.11,都市：住
RPQSOLQJNHIFFAF48CB,力行段,2.18,都市：住
RPSSOLQJNHIFFAF68CB,力行段,2.19,都市：住
RPSSOLQJNHIFFAF68CB,力行段,1.76,都市：住
RPSSOLQJNHIFFAF68CB,力行段,3.84,都市：住
RPSSOLQJNHIFFAF68CB,力行段,.82,都市：住
RPSSOLQJNHIFFAF68CB,力行段,.74,都市：住
RPSSOLQJNHIFFAF68CB,力行段,.43,都市：住
RPSSOLQJNHIFFAF68CB,力行段,3.39,都市：住
RPRTOLQJNHIFFAF68CB,力行段,1.14,都市：住
RPRTOLQJNHIFFAF68CB,力行段,10.11,都市：住
RPRTOLQJNHIFFAF68CB,力行段,2.18,都市：住
RPXTOLQJNHIFFAF66CB,力行段,.18,都市：住
RPXTOLQJNHIFFAF66CB,力行段,.01,都市：住
RPXTOLQJNHIFFAF66CB,力行段,12.11,都市：住
RPXTOLQJNHIFFAF66CB,力行段,1.12,都市：住
RPQTOLQJNHIFFAF58CB,力行段,.18,都市：住
RPQTOLQJNHIFFAF58CB,力行段,.01,都市：住
RPQTOLQJNHIFFAF58CB,力行段,12.11,都市：住
RPQTOLQJNHIFFAF58CB,力行段,1.12,都市：住
RPSTOLQJNHIFFAF78CB,力行段,2.19,都市：住
RPSTOLQJNHIFFAF78CB,力行段,1.76,都市：住
RPSTOLQJNHIFFAF78CB,力行段,3.84,都市：住
RPSTOLQJNHIFFAF78CB,力行段,.82,都市：住
RPSTOLQJNHIFFAF78CB,力行段,.74,都市：住
RPSTOLQJNHIFFAF78CB,力行段,.43,都市：住
RPSTOLQJNHIFFAF78CB,力行段,3.39,都市：住
RPTTOLQJNHIFFAF88CB,力行段,.18,都市：住
RPTTOLQJNHIFFAF88CB,力行段,.01,都市：住
RPTTOLQJNHIFFAF88CB,力行段,12.11,都市：住
RPTTOLQJNHIFFAF88CB,力行段,1.12,都市：住
RPQUOLQJNHIFFAF68CB,力行段,.18,都市：住
RPQUOLQJNHIFFAF68CB,力行段,.01,都市：住
RPQUOLQJNHIFFAF68CB,力行段,12.11,都市：住
RPQUOLQJNHIFFAF68CB,力行段,1.12,都市：住
RPUUOLQJNHIFFAF09CB,力行段,1.14,都市：住
RPUUOLQJNHIFFAF09CB,力行段,10.11,都市：住
RPUUOLQJNHIFFAF09CB,力行段,2.18,都市：住
RPWUOLQJNHIFFAF66CB,力行段,1.14,都市：住
RPWUOLQJNHIFFAF66CB,力行段,10.11,都市：住
RPWUOLQJNHIFFAF66CB,力行段,2.18,都市：住
RPPVOLQJNHIFFAF68CB,力行段,.18,都市：住
RPPVOLQJNHIFFAF68CB,力行段,.01,都市：住
RPPVOLQJNHIFFAF68CB,力行段,12.11,都市：住
RPPVOLQJNHIFFAF68CB,力行段,1.12,都市：住
RPSUOLQJNHIFFAF88CB,力行段,.18,都市：住
RPSUOLQJNHIFFAF88CB,力行段,.01,都市：住
RPSUOLQJNHIFFAF88CB,力行段,12.11,都市：住
RPSUOLQJNHIFFAF88CB,力行段,1.12,都市：住
RPVVOLQJNHIFFAF66CB,力行段,.18,都市：住
RPVVOLQJNHIFFAF66CB,力行段,.01,都市：住
RPVVOLQJNHIFFAF66CB,力行段,12.11,都市：住
RPVVOLQJNHIFFAF66CB,力行段,1.12,都市：住
RPSWOLQJNHIFFAF09CB,力行段,1.14,都市：住
RPSWOLQJNHIFFAF09CB,力行段,10.11,都市：住
RPSWOLQJNHIFFAF09CB,力行段,2.18,都市：住
RPPWOLQJNHIFFAF78CB,力行段,1.14,都市：住
RPPWOLQJNHIFFAF78CB,力行段,10.11,都市：住
RPPWOLQJNHIFFAF78CB,力行段,2.18,都市：住
RPUVOLQJNHIFFAF56CB,力行段,1.14,都市：住
RPUVOLQJNHIFFAF56CB,力行段,10.11,都市：住
RPUVOLQJNHIFFAF56CB,力行段,2.18,都市：住
RPWWOLQJNHIFFAF86CB,力行段,2.06,都市：住
RPWWOLQJNHIFFAF86CB,力行段,18.23,都市：住
RPWWOLQJNHIFFAF86CB,力行段,3.93,都市：住
RPOWOLQJNHIFFAF68CB,力行段,1.14,都市：住
RPOWOLQJNHIFFAF68CB,力行段,10.11,都市：住
RPOWOLQJNHIFFAF68CB,力行段,2.18,都市：住
RPTNPLQJNHIFFAF38CB,力行段,2.19,都市：住
RPTNPLQJNHIFFAF38CB,力行段,1.76,都市：住
RPTNPLQJNHIFFAF38CB,力行段,3.84,都市：住
RPTNPLQJNHIFFAF38CB,力行段,.82,都市：住
RPTNPLQJNHIFFAF38CB,力行段,.74,都市：住
RPTNPLQJNHIFFAF38CB,力行段,.43,都市：住
RPTNPLQJNHIFFAF38CB,力行段,3.39,都市：住
RPOOPLQJNHIFFAF97CB,力行段,2.19,都市：住
RPOOPLQJNHIFFAF97CB,力行段,1.76,都市：住
RPOOPLQJNHIFFAF97CB,力行段,3.84,都市：住
RPOOPLQJNHIFFAF97CB,力行段,.82,都市：住
RPOOPLQJNHIFFAF97CB,力行段,.74,都市：住
RPOOPLQJNHIFFAF97CB,力行段,.43,都市：住
RPOOPLQJNHIFFAF97CB,力行段,3.39,都市：住
RPWNPLQJNHIFFAF68CB,力行段,2.19,都市：住
RPWNPLQJNHIFFAF68CB,力行段,1.76,都市：住
RPWNPLQJNHIFFAF68CB,力行段,3.84,都市：住
RPWNPLQJNHIFFAF68CB,力行段,.82,都市：住
RPWNPLQJNHIFFAF68CB,力行段,.74,都市：住
RPWNPLQJNHIFFAF68CB,力行段,.43,都市：住
RPWNPLQJNHIFFAF68CB,力行段,3.39,都市：住
RPQOPLQJNHIFFAF18CB,力行段,2.19,都市：住
RPQOPLQJNHIFFAF18CB,力行段,1.76,都市：住
RPQOPLQJNHIFFAF18CB,力行段,3.84,都市：住
RPQOPLQJNHIFFAF18CB,力行段,.82,都市：住
RPQOPLQJNHIFFAF18CB,力行段,.74,都市：住
RPQOPLQJNHIFFAF18CB,力行段,.43,都市：住
RPQOPLQJNHIFFAF18CB,力行段,3.39,都市：住
RPPOPLQJNHIFFAF08CB,力行段,.33,都市：住
RPPOPLQJNHIFFAF08CB,力行段,.02,都市：住
RPPOPLQJNHIFFAF08CB,力行段,21.77,都市：住
RPPOPLQJNHIFFAF08CB,力行段,2.01,都市：住
RPVOPLQJNHIFFAF68CB,力行段,2.06,都市：住
RPVOPLQJNHIFFAF68CB,力行段,18.23,都市：住
RPVOPLQJNHIFFAF68CB,力行段,3.93,都市：住
RPXNPLQJNHIFFAF78CB,力行段,.33,都市：住
RPXNPLQJNHIFFAF78CB,力行段,.02,都市：住
RPXNPLQJNHIFFAF78CB,力行段,21.77,都市：住
RPXNPLQJNHIFFAF78CB,力行段,2.01,都市：住
RPTOPLQJNHIFFAF48CB,力行段,.33,都市：住
RPTOPLQJNHIFFAF48CB,力行段,.02,都市：住
RPTOPLQJNHIFFAF48CB,力行段,21.77,都市：住
RPTOPLQJNHIFFAF48CB,力行段,2.01,都市：住
RPVNPLQJNHIFFAF58CB,力行段,2.06,都市：住
RPVNPLQJNHIFFAF58CB,力行段,18.23,都市：住
RPVNPLQJNHIFFAF58CB,力行段,3.93,都市：住
RPROPLQJNHIFFAF28CB,力行段,.33,都市：住
RPROPLQJNHIFFAF28CB,力行段,.02,都市：住
RPROPLQJNHIFFAF28CB,力行段,21.77,都市：住
RPROPLQJNHIFFAF28CB,力行段,2.01,都市：住
RPWQPLQJNHIFFAF98CB,力行段,.33,都市：住
RPWQPLQJNHIFFAF98CB,力行段,.02,都市：住
RPWQPLQJNHIFFAF98CB,力行段,21.77,都市：住
RPWQPLQJNHIFFAF98CB,力行段,2.01,都市：住
RPWPPLQJNHIFFAF88CB,力行段,2.06,都市：住
RPWPPLQJNHIFFAF88CB,力行段,18.23,都市：住
RPWPPLQJNHIFFAF88CB,力行段,3.93,都市：住
RPOPPLQJNHIFFAF08CB,力行段,2.06,都市：住
RPOPPLQJNHIFFAF08CB,力行段,18.23,都市：住
RPOPPLQJNHIFFAF08CB,力行段,3.93,都市：住
RPRPPLQJNHIFFAF38CB,力行段,2.06,都市：住
RPRPPLQJNHIFFAF38CB,力行段,18.23,都市：住
RPRPPLQJNHIFFAF38CB,力行段,3.93,都市：住
RPRQPLQJNHIFFAF48CB,力行段,2.06,都市：住
RPRQPLQJNHIFFAF48CB,力行段,18.23,都市：住
RPRQPLQJNHIFFAF48CB,力行段,3.93,都市：住
RPUOMLRJNHIFFAF38CB,力行段,4.27,都市：住
RPUOMLRJNHIFFAF38CB,力行段,3.44,都市：住
RPUOMLRJNHIFFAF38CB,力行段,7.48,都市：住
RPUOMLRJNHIFFAF38CB,力行段,1.59,都市：住
RPUOMLRJNHIFFAF38CB,力行段,1.45,都市：住
RPUOMLRJNHIFFAF38CB,力行段,.83,都市：住
RPUOMLRJNHIFFAF38CB,力行段,6.62,都市：住
RPVPMLRJNHIFFAF58CB,力行段,2.06,都市：住
RPVPMLRJNHIFFAF58CB,力行段,18.23,都市：住
RPVPMLRJNHIFFAF58CB,力行段,3.93,都市：住
