編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOQLSJNHIFFAF78EC,員和段,.71,都市：住
RPQOQLSJNHIFFAF78EC,員和段,1.81,都市：住
RPTUQLSJNHIFFAF86CC,大庭段,.00,都市：住
RPTOMLTJNHIFFDF09EC,保長段,6.70,都市：住
RPUOMLTJNHIFFDF56EC,保長段,12.63,都市：住
RPQOOLTJNHIFFAF48CC,重慶段,.00,都市：住
RPWQMLTJNHIFFCF76DC,北新段,33.58,都市：住
RPTNMLKKNHIFFCF97DC,復興段,77.39,都市：工
RPXRMLSJNHIFFHF37DC,文化段,.00,都市：住
RPUOMLTJNHIFFBF78CC,建林段,10.93,都市：商
RPWRMLSJNHIFFHF27DC,文化段,.00,都市：住
RPWRMLKKNHIFFBF58DC,中原段,23.21,都市：住
RPOQMLKKNHIFFCF77DC,寶強段,.00,非都市： ; 非都市編定：
RPOQMLKKNHIFFCF77DC,寶強段,.00,非都市： ; 非都市編定：
RPOQMLKKNHIFFCF77DC,寶強段,.00,非都市： ; 非都市編定：
RPOQMLKKNHIFFCF77DC,寶強段,.00,非都市： ; 非都市編定：
RPSSMLKKNHIFFBF18CC,四維段,19.50,都市：住
RPUTRLKKNHIFFAF88CC,中山段,.00,都市：其他
RPOQPLKKNHIFFAF77CC,江子翠段第三崁小段,29.66,都市：住
RPONRLKKNHIFFAF67CC,海山段,.00,都市：住
RPXQRLKKNHIFFAF88CC,中山段,.00,都市：其他
RPOURLKKNHIFFAF38CC,文化段,.00,都市：住
RPSQMLTJNHIFFGF66CC,正義北段,.00,都市：商
RPVQMLKKNHIFFGF78CC,光興段,83.72,非都市： ; 非都市編定：
RPTQMLKKNHIFFCF18CC,建國段,.00,都市：住
RPPOMLKKNHIFFIF18CC,大學段二小段,31.94,都市：商
RPQNMLLKNHIFFIF28CC,大學段一小段,18.15,都市：住
RPPNMLLKNHIFFGF97CC,二重埔段頂崁小段,.00,都市：工
RPUOMLSJNHIFFIF76CC,復興段,27.25,都市：住
RPRNMLLKNHIFFGF18CC,二重埔段五谷王小段,.00,都市：住
RPQNMLMKNHIFFCF77CC,民安段,.00,都市：住
RPVNMLLKNHIFFBF08CC,中泰段,.00,都市：住
RPTNMLMKNHIFFIF68CC,大學段一小段,21.09,都市：住
RPVNMLMKNHIFFIF88CC,大學段一小段,22.70,都市：住
RPUNMLLKNHIFFBF97CC,榮富段,.00,都市：住
RPSNMLLKNHIFFBF77CC,榮富段,.00,都市：住
RPRNMLMKNHIFFIF48CC,大學段一小段,24.43,都市：商
RPTNMLLKNHIFFBF87CC,榮富段,.00,都市：住
RPXNMLLKNHIFFBF28CC,榮和段,.00,都市：住
RPXOMLNKNHIFFIF66CC,礁溪段,10.38,都市：住
RPWOMLNKNHIFFIF56CC,德昌段,2200.00,都市：農
RPWOMLNKNHIFFIF56CC,德昌段,1100.00,都市：農
RPQPMLNKNHIFFIF68CC,大學段一小段,10.86,都市：住
RPRWMLNKNHIFFEF09CC,新巿段,15.81,都市：住
RPTNMLNKNHIFFDF28CC,智興段,.00,都市：商
RPUNMLNKNHIFFDF38CC,智興段,.00,都市：住
RPRVMLNKNHIFFBF68CC,和平段,.00,都市：商
RPVPMLNKNHIFFGF98CC,富貴段,.00,都市：其他
RPXUMLNKNHIFFBF56CC,思賢段,.00,都市：商
RPVUMLNKNHIFFBF98CC,泰山段三小段,.00,都市：住
RPUQMLNKNHIFFEF88DC,公司田段,21.57,都市：住
RPWUMLNKNHIFFBF09CC,榮富段,.00,都市：住
RPSVOLOKNHIFFAF98CC,忠孝段,9.80,都市：住
RPWVMLNKNHIFFBF56CC,中原段,.00,都市：住
RPOTMLOKNHIFFBF28CC,復興段,.00,都市：住
RPOTMLOKNHIFFBF28CC,復興段,.00,都市：住
RPOVMLNKNHIFFBF38CC,昌隆段,.00,都市：住
RPWTMLOKNHIFFBF09CC,中原段,.00,都市：住
RPTVMLNKNHIFFBF88CC,榮富段,.00,都市：住
RPSVMLNKNHIFFBF78CC,自立段,.00,都市：住
RPOSMLOKNHIFFBF18CC,力行段,24.31,都市：住
RPORMLNKNHIFFEF38DC,公司田段,20.15,都市：住
RPTPMLOKNHIFFEF78DC,正德段,1178.64,非都市： ; 非都市編定：
RPVNNLOKNHIFFBF48CC,和平段,.00,都市：住
RPTNNLOKNHIFFBF28CC,中泰段,.00,都市：住
RPOPMLOKNHIFFIF58CC,樹新段,29.40,都市：住
RPXRMLPKNHIFFBF09CC,力行段,29.53,都市：住
RPPRMLOKNHIFFHF78CC,福美段,.00,都市：住
RPXNMLPKNHIFFHF66CC,員山段,21.68,都市：工
RPPRMLPKNHIFFHF88CC,得林段,26.94,都市：住
RPQTMLPKNHIFFBF58CC,鴻福段,255.90,都市：工
RPXONLPKNHIFFBF88CC,力行段,29.63,都市：商
RPSQNLPKNHIFFBF58CC,國宅段,17.29,都市：住
RPSPNLQKNHIFFBF58CC,雙鳳段,.00,都市：住
RPSOMLOKNHIFFCF28CC,寶橋段,.00,非都市： ; 非都市編定：
RPRNMLOKNHIFFCF08CC,埔新段,.00,非都市： ; 非都市編定：
RPOPMLOKNHIFFCF97CC,復興段,.00,非都市： ; 非都市編定：
RPOPMLOKNHIFFCF97CC,復興段,.00,非都市： ; 非都市編定：
RPPOMLOKNHIFFCF97CC,莊敬段,.00,非都市： ; 非都市編定：
RPOQMLQKNHIFFHF78CC,健康段,242.88,都市：工
RPQPMLOKNHIFFCF18CC,寶橋段,.00,非都市： ; 非都市編定：
RPRPMLOKNHIFFCF28CC,順安段,.00,都市：住
RPRQMLQKNHIFFHF09CC,民權段,.59,都市：商
RPWVMLPKNHIFFAF66CC,公館段,10.15,都市：商
RPPNOLQKNHIFFAF08CC,介壽段,22.20,都市：住
RPQRMLQKNHIFFHF09CC,橋和段,76.76,都市：工
RPTPMLQKNHIFFHF66DC,文化段,.00,都市：住
RPROMLRKNHIFFGF98DC,光華段,990.00,都市：住
RPPOMLRKNHIFFHF78CC,水源段,.00,都市：商
RPSNMLRKNHIFFIF09CC,二橋段,14.51,都市：住
RPSNMLRKNHIFFIF09CC,二橋段,22.61,都市：住
RPSOMLRKNHIFFHF56DC,福和段,31.25,都市：住
RPORMLRKNHIFFCF68EC,永安段,168.44,都市：住
RPRQMLQKNHIFFCF58CC,中華段,51.43,都市：住
RPPQMLQKNHIFFCF38CC,明德段,.00,都市：住
RPSPMLRKNHIFFHF56CC,水源段,.00,都市：商
RPTNMLSKNHIFFDF78CC,智興段,30.55,都市：住
RPRNMLSKNHIFFDF58CC,智興段,11.83,都市：住
RPSQMLQKNHIFFEF88CC,公司田段,.00,都市：住
RPSOMLQKNHIFFEF68CC,海天段,25.92,都市：住
RPSNMLSKNHIFFDF68CC,智興段,7.14,都市：住
RPUNMLSKNHIFFDF88CC,智興段,4.98,都市：住
RPPNMLSKNHIFFBF28DC,五工段,1115.40,都市：其他
RPSOMLKLNHIFFDF08CC,昊天段,.00,都市：住
RPTOMLKLNHIFFDF18CC,智興段,.00,都市：商
RPXOMLKLNHIFFHF56EC,竹林段,25.60,都市：住
RPXOMLKLNHIFFDF58CC,智興段,.00,都市：商
RPTVMLKLNHIFFAF58CC,文化段,.00,都市：住
RPUTMLKLNHIFFAF68EC,江子翠段第一崁小段,25.00,都市：住
RPUONLKLNHIFFAF28EC,海山段,14.49,都市：住
RPTWNLKLNHIFFAF78CC,江子翠段第三崁小段,.00,都市：住
RPTWNLKLNHIFFAF78CC,江子翠段溪頭小段,.00,都市：住
RPUQMLKLNHIFFBF28CC,德音段,.00,都市：住
RPWPMLRKNHIFFBF98CC,丹鳳段,.00,都市：住
RPORMLRKNHIFFBF38CC,中原段,21.98,都市：住
RPTOMLKLNHIFFIF68CC,大學段一小段,11.32,都市：住
RPONNLKLNHIFFBF47CC,中原段,377.60,都市：住
RPXSMLRKNHIFFBF76CC,國宅段,46.45,都市：住
RPUOMLKLNHIFFCF18CC,香坡段,1.08,都市：農
RPUOMLKLNHIFFCF18CC,香坡段,31.58,都市：住
RPUOMLKLNHIFFCF18CC,香坡段,40.04,都市：住
RPXVMLRKNHIFFBF07CC,建林段,31.56,都市：住
RPTPMLKLNHIFFCF18CC,安德段,.00,都市：住
RPQOMLKLNHIFFCF77CC,復興段,205.72,非都市： ; 非都市編定：
RPUWNLKLNHIFFAF88CC,江子翠段第三崁小段,.00,都市：住
RPUWNLKLNHIFFAF88CC,江子翠段溪頭小段,.00,都市：住
RPXNMLLLNHIFFCF48CC,莊敬段,.00,非都市： ; 非都市編定：
RPOOMLLLNHIFFCF67CC,復興段,.00,非都市： ; 非都市編定：
RPUNMLLLNHIFFHF68CC,連城段,42.24,都市：住
RPRSMLLLNHIFFBF28CC,南林段,82.12,都市：住
RPWSMLLLNHIFFEF09CC,公司田段,10.03,都市：住
RPUNMLLLNHIFFEF38CC,中興段,8.11,都市：住
RPOOMLLLNHIFFEF87CC,中正段,3.42,都市：商
RPTRMLLLNHIFFEF68CC,馬偕段,11.70,都市：住
RPRQMLLLNHIFFEF38CC,公司田段,24.83,都市：住
RPOPMLLLNHIFFHF28CC,板南段,.00,都市：工
RPQPMLLLNHIFFHF48CC,板南段,.00,都市：工
RPTOMLLLNHIFFHF68CC,景平段,9.55,都市：住
RPXNNLLLNHIFFBF48CC,新工段二小段,109.00,都市：其他
RPXWMLLLNHIFFBF66CC,同榮段,23.68,都市：住
RPTSMLLLNHIFFBF48CC,國宅段,148.46,都市：住
RPWOMLLLNHIFFDF58CC,同新段,.00,都市：工
RPXOMLLLNHIFFDF68CC,長安段,.00,都市：工
RPPOMLMLNHIFFDF97CC,智興段,.00,都市：商
RPRTNLLLNHIFFAF38CC,江子翠段溪頭小段,.00,都市：住
RPOPMLMLNHIFFIF48CC,大仁段,27.77,都市：住
RPSOMLMLNHIFFHF88EC,民利段,22.50,都市：住
RPRPMLMLNHIFFIF78CC,大學段一小段,15.44,都市：商
RPXPMLMLNHIFFCF78CC,復興段,.00,都市：工
RPXPMLMLNHIFFCF78CC,復興段,.00,都市：工
RPWNOLMLNHIFFAF48CC,港子嘴段,39.45,都市：住
RPQQMLLLNHIFFBF08DC,五工段,.00,都市：其他
RPRQMLMLNHIFFCF28CC,寶元段,.00,都市：工
RPRNMLLLNHIFFAF67CC,府中段,.00,都市：商
RPXTNLLLNHIFFAF98CC,江子翠段溪頭小段,.00,都市：住
RPSPMLNLNHIFFGF78CC,正義段,.00,都市：住
RPPQMLNLNHIFFIF78CC,大學段一小段,5.00,都市：住
RPVNMLNLNHIFFEF68CC,新巿段,17.18,都市：住
RPVNMLNLNHIFFCF48CC,民權段,.00,都市：商
RPSQMLNLNHIFFIF09CC,大學段一小段,19.17,都市：住
RPVPMLNLNHIFFHF56CC,板南段,.00,都市：工
RPUPMLNLNHIFFHF09CC,公園段,.00,都市：住
RPQUNLNLNHIFFAF58CC,江子翠段第二崁小段,.00,都市：住
RPXVOLNLNHIFFAF86CC,學成段,11.83,都市：住
RPWRMLNLNHIFFBF88CC,泰山段三小段,.00,都市：住
RPORMLNLNHIFFBF08CC,力行段,21.50,都市：商
RPOOMLNLNHIFFDF08DC,金龍段,.00,都市：住
RPOUMLNLNHIFFBF38CC,中原段,39.15,都市：住
RPWOMLNLNHIFFCF78DC,民權段,23.82,都市：住
RPVOMLOLNHIFFCF88EC,蘭溪段,2.92,都市：其他
RPVOMLOLNHIFFCF88EC,蘭溪段,.75,都市：其他
RPVOMLOLNHIFFCF88EC,蘭溪段,74.07,都市：住
RPVOMLOLNHIFFCF88EC,蘭溪段,17.70,都市：住
RPVOMLOLNHIFFCF88EC,蘭溪段,3.65,都市：其他
RPVOMLOLNHIFFCF88EC,蘭溪段,.28,都市：其他
RPRNMLOLNHIFFDF48EC,保長段,43.83,都市：住
RPRTOLOLNHIFFAF78CC,新雅段,.00,都市：住
RPWOMLOLNHIFFBF68CC,國宅段,21.70,都市：住
RPRNMLPLNHIFFCF28CC,安坑段車子路小段,.00,都市：住
RPWPMLNLNHIFFHF66CC,中信段,94.00,都市：商
RPPNMLPLNHIFFDF18CC,智興段,.00,都市：住
RPSNMLNLNHIFFCF28DC,民權段,23.82,都市：商
RPWOMLOLNHIFFCF98EC,蘭溪段,67.23,都市：其他
RPPNMLQLNHIFFDF28CC,智興段,.00,都市：商
RPWPMLRLNHIFFBF09CC,榮富段,29.76,都市：住
RPSPNLRLNHIFFAF68CC,江子翠段第三崁小段,.00,非都市： ; 非都市編定：
RPPNMLQLNHIFFAF97CC,文化段,2.76,都市：住
RPPPMLRLNHIFFIF09CC,三多段,.00,都市：工
RPWRMLMLNHIFFEF09CC,飛歌段,12.72,都市：住
RPROMLRLNHIFFBF68EC,四維段,9.99,都市：住
RPQNMLQLNHIFFEF48CC,新巿段,15.81,都市：住
RPVNMLRLNHIFFEF09CC,海天段,6.73,都市：住
RPSOMLRLNHIFFBF78EC,後港段,6.70,都市：住
RPQNMLQLNHIFFHF78CC,安平段,32.77,都市：住
RPUQMLRLNHIFFHF96CC,信和段,1.70,都市：住
RPUQMLRLNHIFFHF96CC,信和段,1.38,都市：住
RPXNMLSLNHIFFIF17CC,和平段,95.02,都市：住
RPUUMLSLNHIFFAF76CC,港子嘴段,.00,非都市： ; 非都市編定：
RPSRMLSLNHIFFEF66CC,海天段,.00,都市：工
RPSOMLSLNHIFFEF98CC,新興段,22.81,都市：住
RPSOMLSLNHIFFEF98CC,新興段,12.49,都市：住
RPTRMLSLNHIFFEF76CC,學府段,.00,都市：住
RPURMLSLNHIFFEF86CC,關渡段,.00,都市：住
RPUNMLSLNHIFFDF98CC,叭嗹港段叭嗹港口小段,266.48,都市：住
RPXQMLTLNHIFFDF07CC,建成段,5.21,都市：商
RPTOMLTLNHIFFBF88CC,興化段,57.67,都市：工
RPXPMLTLNHIFFDF96CC,福德段,17.00,都市：住
RPXPMLTLNHIFFDF96CC,福德段,163.44,都市：住
RPQOMLTLNHIFFBF58CC,中原段,12.23,都市：住
RPTPMLSLNHIFFHF86CC,南山段,.00,都市：住
RPRPMLSLNHIFFHF66CC,圓通段,.00,都市：住
RPSPMLSLNHIFFHF76CC,永平段,.00,都市：商
RPUOMLSLNHIFFHF86CC,中和段,.00,都市：住
RPSOMLSLNHIFFHF66CC,景新段,.00,都市：住
RPSNMLTLNHIFFEF98CC,公司田段,11.49,都市：住
RPRTMLTLNHIFFBF56CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTLNHIFFDF66EC,保長段,3.09,都市：住
RPOQMLTLNHIFFEF88CC,公司田段,17.77,都市：住
RPXNMLTLNHIFFHF17CC,健康段,.00,都市：工
RPQNMLTLNHIFFHF09CC,健康段,.00,都市：工
RPSQMLKMNHIFFIF88CC,大學段一小段,11.94,都市：商
RPRRMLKMNHIFFBF18CC,自立段,2.54,都市：商
RPVPMLLMNHIFFBF48CC,國宅段,19.06,都市：住
RPVNMLTLNHIFFHF96CC,健康段,.00,都市：工
RPUOMLLMNHIFFDF48CC,水源段,3903.39,都市：住
RPUOMLLMNHIFFDF48CC,水源段,1.50,都市：其他
RPSOMLTLNHIFFCF88CC,莊敬段,.00,非都市： ; 非都市編定：
RPWOMLLMNHIFFIF56CC,大學段一小段,19.10,都市：商
RPXNMLLMNHIFFHF09CC,三民段,20.09,都市：其他
RPWOMLLMNHIFFCF78EC,黎明段,65.35,都市：其他
RPWOMLLMNHIFFCF78EC,黎明段,.03,都市：其他
RPWOMLLMNHIFFCF78EC,黎明段,1.91,都市：其他
RPWOMLLMNHIFFCF78EC,黎明段,.16,都市：其他
RPWOMLLMNHIFFCF78EC,黎明段,.00,都市：其他
RPWOMLLMNHIFFCF78EC,安坑段車子路小段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLMNHIFFCF78EC,安坑段車子路小段,1.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLMNHIFFCF78EC,安坑段車子路小段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLMNHIFFCF78EC,安坑段車子路小段,1.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLMNHIFFCF78EC,安坑段車子路小段,6.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKMNHIFFDF28CC,昊天段,.00,都市：住
RPTOMLKMNHIFFDF28CC,昊天段,.00,都市：住
RPTOMLKMNHIFFDF28CC,昊天段,.00,都市：其他
RPSOMLKMNHIFFDF18CC,智興段,.00,都市：商
RPVOMLKMNHIFFDF48CC,智興段,.00,都市：商
RPXOMLLMNHIFFHF76EC,華新段,6.49,都市：住
RPPPMLLMNHIFFHF68EC,華新段,7.03,都市：住
RPPRMLTLNHIFFEF09CC,海鷗段,13.58,都市：住
RPQNMLLJOHIFFGF08CC,中民段,.00,都市：商
RPRNMLLJOHIFFIF38CC,礁溪段,12.04,都市：住
RPQNMLLJOHIFFBF57CC,建林段,15.81,都市：住
RPPPMLLMNHIFFIF58CC,大湖段圳子頭坑小段,925.61,都市：工
RPRQMLKMNHIFFCF18CC,北新段,19.19,都市：住
RPSNMLLJOHIFFBF77CC,昌隆段,.00,都市：住
RPUNMLLJOHIFFBF97CC,自強段,.00,都市：住
RPVNMLLJOHIFFBF08CC,光明段,.00,都市：住
RPWNMLLJOHIFFBF18CC,中原段,.00,都市：住
RPPNMLLJOHIFFDF67CC,智興段,.00,都市：商
RPRRMLLMNHIFFEF58CC,正德段,4.56,都市：住
RPSPMLNJOHIFFCF28CC,寶橋段,.00,都市：工
RPSOMLNJOHIFFHF68CC,大智段,.00,非都市： ; 非都市編定：
RPPRMLNJOHIFFBF08CC,瓊泰段,1061.85,都市：其他
RPQNMLMJOHIFFGF18CC,重新段壹小段,.00,非都市： ; 非都市編定：
RPTOMLNJOHIFFHF88DC,文化段,.00,都市：住
RPXNMLNJOHIFFDF68CC,福德段,14.06,都市：住
RPOOMLNJOHIFFDF87CC,水源段,3903.39,都市：住
RPOOMLNJOHIFFDF87CC,水源段,1.50,都市：其他
RPXQMLNJOHIFFEF09CC,海天段,27.79,都市：住
RPXPMLNJOHIFFEF98CC,海天段,20.55,都市：住
RPQOMLOJOHIFFGF68EC,正義段,19.29,都市：商
RPQOMLNJOHIFFDF08CC,昊天段,6674.07,都市：住
RPQOMLNJOHIFFDF08CC,昊天段,29.61,都市：住
RPQOMLOJOHIFFDF18CC,水源段,12.64,都市：住
RPXQMLNJOHIFFAF68CC,成功段,23.45,都市：住
RPPNMLOJOHIFFHF38CC,公園段,9.16,都市：住
RPSSMLNJOHIFFAF38CC,新雅段,.00,都市：住
RPQOMLPJOHIFFIF78CC,博愛段,.79,都市：商
RPPOMLOJOHIFFIF58CC,大湖段圳子頭坑小段,925.61,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSQMLOJOHIFFDF58CC,工建段,.00,都市：工
RPPRMLOJOHIFFDF38CC,大同段,86.29,都市：住
RPPRMLOJOHIFFDF38CC,大同段,4.38,都市：住
RPQQMLPJOHIFFHF88CC,民富段,5.25,都市：工
RPXNMLOJOHIFFAF68EC,新板段三小段,6.66,都市：其他
RPPOMLPJOHIFFDF18CC,保安段,3.80,都市：住
RPQOMLPJOHIFFDF28CC,大同段,8.70,都市：住
RPROMLOJOHIFFAF18EC,文化段,2.77,都市：住
RPROMLPJOHIFFDF38CC,福德段,11.47,都市：住
RPROMLPJOHIFFDF38CC,福德段,1.35,都市：住
RPQOMLOJOHIFFAF08EC,板院段,28.86,都市：住
RPPOMLOJOHIFFAF97EC,板院段,59.98,都市：住
RPVNMLOJOHIFFAF48EC,篤行段,86.72,都市：住
RPPRMLPJOHIFFHF88CC,民富段,15.74,都市：工
RPOSMLPJOHIFFBF28CC,思源段,6.84,都市：住
RPQSMLPJOHIFFBF48CC,雙鳳段,3.70,都市：住
RPWOMLPJOHIFFAF58CC,學成段,7.80,都市：住
RPUTMLPJOHIFFAF09EC,文化段,2.35,都市：住
RPRTMLPJOHIFFAF78EC,文化段,2.10,都市：住
RPSTMLPJOHIFFAF88EC,埔墘段,24.28,都市：住
RPWQMLPJOHIFFAF78CC,中山段,6.77,都市：其他
RPQTMLPJOHIFFAF68EC,文化段,2.77,都市：住
RPQRMLPJOHIFFAF28CC,文化段,2.10,都市：住
RPTTMLPJOHIFFAF98EC,文化段,2.10,都市：住
RPXTMLQJOHIFFBF76CC,鴻福段,61.03,都市：工
RPXTMLQJOHIFFBF76CC,鴻福段,59.74,都市：工
RPQPMLQJOHIFFDF48CC,金龍段,14.51,非都市： ; 非都市編定：
RPQPMLQJOHIFFAF18CC,成功段,10.68,都市：商
RPXNMLQJOHIFFHF76CC,員山段,14.50,都市：工
RPPQMLQJOHIFFGF88DC,光興段,1.16,都市：住
RPPQMLQJOHIFFGF88DC,光興段,10.45,都市：商
RPROMLQJOHIFFHF88CC,健康段,.00,都市：工
RPUPMLQJOHIFFCF78CC,建國段,30.22,都市：住
RPORMLRJOHIFFHF98CC,健康段,85.57,都市：工
RPRRMLRJOHIFFHF66CC,健康段,100.00,都市：工
RPUQMLRJOHIFFDF09CC,環河段,.00,都市：工
RPOTMLRJOHIFFBF58CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPTMLRJOHIFFBF68CC,五工段,1149.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPTUMLRJOHIFFBF56CC,洲子段洲子小段,.00,都市：其他
RPUUMLRJOHIFFBF66CC,榮富段,.00,都市：住
RPVUMLRJOHIFFBF76CC,富國段,.00,都市：住
RPXUMLRJOHIFFBF96CC,榮富段,.00,都市：住
RPQOMLQJOHIFFEF48CC,公司田段,.00,都市：住
RPPVMLRJOHIFFBF88CC,光明段,.00,都市：商
RPSQMLRJOHIFFHF76DC,永福段,6.35,都市：住
RPQVMLRJOHIFFBF98CC,丹鳳段,.00,都市：住
RPXPMLRJOHIFFHF27EC,福和段,26.50,都市：住
RPPRMLRJOHIFFGF56EC,三重埔段過圳小段,.00,都市：住
RPTNMLSJOHIFFBF58CC,榮富段,.00,都市：住
RPROMLQJOHIFFEF58CC,公司田段,.00,都市：住
RPVNMLSJOHIFFBF78CC,富國段,.00,都市：商
RPORMLQJOHIFFEF58CC,海鷗段,6.28,都市：住
RPWNMLSJOHIFFBF88CC,榮富段,.00,都市：住
RPXNMLSJOHIFFBF98CC,自強段,.00,都市：住
RPTOMLQJOHIFFEF78CC,新興段,.00,都市：住
RPSQMLQJOHIFFEF88CC,海鷗段,11.81,都市：住
RPSQMLQJOHIFFEF88CC,海鷗段,11.40,都市：住
RPSQMLQJOHIFFEF88CC,海鷗段,8.95,都市：住
RPSQMLQJOHIFFEF88CC,海鷗段,9.77,都市：住
