鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里民生南路545巷20弄1~30號,95.0,,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020123,181.88,4,3,3,有,無,7800000,42885,,0.0,0,,RPWNMLRJNHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里民生南路545巷20弄1~30號,85.0,,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020123,181.18,4,3,3,有,無,7300000,40291,,0.0,0,,RPXNMLRJNHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里南京東街31~60號,83.0,,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020130,180.39,4,3,3,有,無,8300000,46011,,0.0,0,,RPWOMLRJNHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街121~150號,84.0,住,,,1020417,土地2建物1車位0,全,一層,透天厝,住家用,木造,0541018,50.69,2,1,1,有,無,2200000,43401,,0.0,0,,RPSOMLTJNHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,9.92,住,,,1020418,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,69.64,2,1,1,有,有,1260000,18093,,0.0,0,,RPSNMLLKNHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文中街31~60號,81.0,住,,,1020411,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840802,296.21,5,2,3,有,無,6800000,22957,,0.0,0,,RPUOMLKKNHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路48巷31~60號,60.0,住,,,1020430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680508,110.06,4,2,2,有,無,3880000,35253,,0.0,0,,RPWOMLLKNHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興中街91~120號,175.0,商,,,1020414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711116,83.73,3,1,2,有,無,4200000,50161,,0.0,0,總價420萬包含一筆土地2棟建築物,RPUNMLOKNHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,15.86,住,,,1020416,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,5,2,2,有,有,1800000,17194,,0.0,0,有挑高裝潢為5房,RPWNMLPKNHIFFAI58CA
嘉義市,土地,車店段391~420地號,2153.42,住,,,1020426,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106427075,49422,,0.0,0,,RPUNMLRLNHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷1~30號,41.18,住,,,1020410,土地1建物1車位0,一層，二層，地下層,七層,店面(店鋪),住商用,鋼筋混凝土造,0791015,196.26,2,0,2,有,無,3700000,18853,,0.0,0,,RPWNMLRLNHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,9.65,住,,,1020326,土地1建物1車位0,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,1,1,有,有,1900000,22509,,0.0,0,,RPQOMLRLNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路451~480號,67.71,住,,,1020429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,199.49,4,3,3,有,無,5100000,25565,,0.0,0,,RPOOMLSLNHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街202巷1弄1~30號,202.0,住,,,1000819,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,250.45,4,2,4,有,無,12200000,48712,,0.0,0,,RPWNMLMJNHIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街202巷1弄1~30號,202.0,住,,,1020329,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,250.5,5,2,4,有,無,12000000,47904,,0.0,0,,RPXNMLMJNHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路121~150號,10.77,住,,,1020401,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,84.36999999999999,2,2,1,有,有,1460000,17305,,0.0,0,,RPPOMLSJNHIFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路361~390號,41.84,住,,,1020401,土地1建物1車位0,一層，二層，三層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821012,221.37,3,1,3,有,有,2000000,9035,,0.0,0,親友交易,RPPOMLMLNHIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街121~150號,26.23,住,,,1020308,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,126.18,3,1,2,有,無,0,0,,0.0,0,2親等買賣,RPRNMLTLNHIFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶路361~390號,5.25,住,,,1020403,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,32.33,1,1,1,有,有,530000,16393,,0.0,0,,RPSNMLKMNHIFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區民族里吳鳳北路91~120號,268.0,商,,,1020411,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0800730,1324.84,0,0,0,無,無,46000000,34721,,0.0,0,,RPPNMLNJNHIFFAI67DA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路271~300號,48.25,住,,,1020412,土地1建物1車位0,一層，二層，三層，四層，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0811111,154.88,4,2,3,有,無,10650000,68763,,0.0,0,,RPVNMLPJNHIFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康二街1~30號,18.36,住,,,1020416,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,107.2,3,2,2,有,有,3020000,28172,坡道平面,0.0,0,,RPXNMLPJNHIFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿盧厝里東洋新??331~360號,31.7,住,,,1020416,土地1建物4車位1,一層，地下層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,146.01,3,2,2,有,有,3600000,24656,坡道平面,0.0,0,,RPWNMLQJNHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大富東街1~30號,99.36,住,,,1020412,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010808,203.14,5,2,3,有,無,7500000,36920,,0.0,0,,RPTOMLQJNHIFFAI38CA
嘉義市,土地,車店段車店小段601~630地號,533.0,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25796800,48399,,0.0,0,,RPUOMLQJNHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街271~300號,102.59,住,,,1020225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010119,211.43,3,3,3,有,無,9200000,43513,,0.0,0,,RPPNMLRJNHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,15.86,住,,,1020415,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,3,2,2,有,有,2600000,24835,,0.0,0,,RPVNMLTJNHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,23.33,住,,,1020415,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,148.31,3,2,2,有,有,2720000,18340,,0.0,0,,RPWNMLTJNHIFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街91~120號,74.0,住,,,1020408,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680221,80.93,3,1,2,有,無,4300000,53132,,0.0,0,,RPROMLTJNHIFFAI48CA
嘉義市,土地,新厝段451~480地號,395.0,工,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,27848,,0.0,0,,RPTOMLOKNHIFFAI28CA
嘉義市,土地,北社尾段保安小段331~360地號,106.0,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,42453,,0.0,0,,RPRNMLNKNHIFFAI87CA
嘉義市,土地,檜段三小段91~120地號,61.71,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4729454,76640,,0.0,0,,RPROMLRLNHIFFAI48CA
嘉義市,土地,短竹段61~90地號,1128.0,其他,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47200000,41844,,0.0,0,土地分次登記案件。前案土地登記收件字號：54910,RPPNMLLMNHIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路61~90號,138.0,住,,,1020417,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011203,254.06,4,3,4,有,無,14700000,57860,,0.0,0,,RPTOMLLMNHIFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街91~120號,86.0,住,,,1020415,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930517,159.72,4,2,3,有,無,4600000,28800,,0.0,0,,RPPNMLMJOHIFFAI57CA
嘉義市,土地,玉川段91~120地號,18.0,住,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,27000,,0.0,0,,RPSNMLSLNHIFFAI78EA
嘉義市,土地,竹圍子段友愛小段151~180地號,86.0,住,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,78605,,0.0,0,土地分次登記案件。前案土地登記收件字號：54550   2件價金共6760000元整,RPUOMLLLNHIFFAI38EA
嘉義市,土地,竹圍子段友愛小段151~180地號,86.0,住,,,1020312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,土地分次登記案件。前案土地登記收件字號：54540  2件價金共6760000元整,RPVOMLLLNHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路91巷1~30號,58.58,住,,,1020405,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0820702,130.26,3,2,2,有,無,2000000,15354,,0.0,0,,RPUNMLQJNHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路二段1021~1050號,111.21,住,,,1020227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,227.31,3,3,4,有,無,11680000,51384,,0.0,0,,RPQNMLTJNHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街1~30號,114.15,住,,,1020408,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011005,260.46,5,2,4,有,無,8350000,32059,,0.0,0,,RPRNMLTJNHIFFAI58EA
嘉義市,建物,嘉義市嘉義巿友愛路481~510號,0.0,,,,1020330,土地0建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881129,9.07,0,0,0,無,有,3400000,374862,,0.0,0,土地.建物.守衛室共340萬元整,RPPNMLKKNHIFFAI57EA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路521巷16弄1~30號,74.0,住,,,1020412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700416,136.2,4,2,3,有,無,3500000,25698,,0.0,0,,RPSOMLPKNHIFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路二段271~300號,97.0,住,,,1020416,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700716,129.16,4,1,2,有,無,5280000,40880,,0.0,0,,RPQOMLNKNHIFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路465巷31~60號,109.8,住,,,1020415,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941229,149.91,4,2,4,有,無,5080000,33887,,0.0,0,,RPSOMLNLNHIFFAI28DA
嘉義市,土地,劉厝段劉厝小段91~120地號,139.0,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1212080,8720,,0.0,0,,RPPNMLOJOHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路241~270號,19.08,住,,,1020328,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,122.0,3,2,2,有,有,2000000,16393,,0.0,0,,RPUPMLKMNHIFFAI28CA
嘉義市,土地,埤子頭段新厝小段241~270地號,72.0,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6512000,90444,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：54730號,RPPNMLKMNHIFFAI57CA
嘉義市,土地,埤子頭段新厝小段241~270地號,72.0,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：54720號,RPQNMLKMNHIFFAI67CA
嘉義市,土地,竹圍子段31~60地號,1291.0,住,,,1020306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31242200,24200,,0.0,0,,RPUOMLRLNHIFFAI78CA
嘉義市,土地,竹圍子段31~60地號,1403.0,住,,,1020306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33952600,24200,,0.0,0,,RPVOMLRLNHIFFAI88CA
嘉義市,土地,育人段271~300地號,18831.41,農,,,1020408,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68357710,3630,,0.0,0,,RPSNMLKLNHIFFAI77CA
嘉義市,土地,盧東段181~210地號,337.49,住,,,1020415,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6939000,20561,,0.0,0,,RPXNMLMLNHIFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿朝陽里7鄰朝陽街121~150號,96.0,住,,,1020331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540809,103.49,5,1,3,有,無,5600000,54112,,0.0,0,,RPQNMLNKNHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,7.14,住,,,1020425,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,59.34,1,1,1,有,有,765000,12892,,0.0,0,,RPUNMLPKNHIFFAI38CA
嘉義市,土地,同興段1141~1170地號,359.0,住,,,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9861300,27469,,0.0,0,,RPQOMLPKNHIFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路211~240號,81.4,其他,,,1020428,土地2建物1車位0,三層，四層，一層，二層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950410,247.46,6,2,7,有,無,19600000,79205,,0.0,0,,RPQOMLRKNHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街91~120號,28.93,住,,,1020502,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,148.49,3,2,2,有,無,2300000,15489,,0.0,0,,RPQNMLSKNHIFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街31~60號,25.35,住,,,1020424,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810828,143.96,3,2,2,有,有,3500000,24312,,0.0,0,,RPPNMLLKNHIFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,15.03,住,,,1020425,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,3,2,2,有,有,2388000,27914,,0.0,0,,RPQNMLLKNHIFFAI57CA
嘉義市,土地,竹圍子段331~360地號,6.64,其他,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,30120,,0.0,0,,RPTOMLKKNHIFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街181~210號,33.65,住,,,1020502,土地3建物1車位0,一層，二層，騎樓，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,179.03,4,2,3,有,有,3200000,17874,,0.0,0,,RPVOMLLKNHIFFAI18CA
嘉義市,土地,車店段車店小段361~390地號,182.0,住,,,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9360200,51430,,0.0,0,,RPUOMLRJNHIFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路511~540號,41.33,住,,,1020424,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土加強磚造,0690917,85.51,3,2,2,有,無,1400000,16372,,0.0,0,本申報表係經當事人提供資料屬實。親自簽名,RPVOMLSJNHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿王田里7鄰王田91~120號,106.0,住,,,1020416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620115,101.24,4,1,4,有,無,4460000,44054,,0.0,0,,RPSOMLLKNHIFFAI87CA
嘉義市,土地,後庄段181~210地號,435.64,農,,,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,7575,,0.0,0,,RPTOMLLKNHIFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街301~330號,4.81,住,,,1020424,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,61.42,1,1,1,有,有,1150000,18724,,0.0,0,,RPQOMLTJNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路401巷1~30號,114.0,住,,,1020417,土地1建物1車位0,全,二層,透天厝,住家用,木造,0570101,55.7,3,2,2,有,無,5140000,92280,,0.0,0,,RPUOMLTJNHIFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路15巷1~30號,13.18,住,,,1020408,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,65.24,2,2,2,有,無,1300000,19926,,0.0,0,,RPSNMLKKNHIFFAI67CA
嘉義市,土地,後庄段181~210地號,590.0,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,5525,,0.0,0,,RPXNMLPKNHIFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街107巷1~30號,23.4,住,,,1020506,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840113,128.32999999999998,2,1,1,有,無,2580000,20104,,0.0,0,,RPXOMLLKNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街1~30號,36.9,商,,,1020323,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,215.77,3,2,3,有,有,3009000,13945,,0.0,0,,RPRNMLKLNHIFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,5.98,住,,,1020418,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,82.91999999999999,2,1,1,有,有,2100000,25326,,0.0,0,,RPVNMLNLNHIFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文昌里15鄰光彩街241~270號,123.0,商,,,1020319,土地3建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0671124,232.75,4,3,4,有,無,15000000,64447,,0.0,0,,RPXNMLSKNHIFFAI98CA
嘉義市,土地,車店段車店小段661~690地號,121.0,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,63636,,0.0,0,,RPWNMLLLNHIFFAI28CA
嘉義市,建物,嘉義市嘉義巿福州三街91~120號,0.0,,,,1020409,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020123,222.1,4,3,4,有,無,3300000,14858,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：嘉地字第55620號,RPXNMLLLNHIFFAI38CA
嘉義市,土地,車店段車店小段661~690地號,117.0,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8125000,69444,,0.0,0,,RPSOMLLLNHIFFAI97CA
嘉義市,建物,嘉義市嘉義巿福州四街61~90號,0.0,,,,1020409,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020123,276.06,4,3,4,有,無,4375000,15848,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：嘉地字第55650號,RPTOMLLLNHIFFAI08CA
嘉義市,土地,下路頭段91~120地號,81.0,住,,,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,14815,,0.0,0,,RPTOMLNLNHIFFAI38DA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街148巷1~30號,95.0,住,,,1020330,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621001,71.58,2,1,1,有,無,1520000,21235,,0.0,0,,RPTNMLSJNHIFFAI58DA
嘉義市,土地,新厝段391~420地號,133.0,農,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,48872,,0.0,0,,RPVOMLTJNHIFFAI09EA
嘉義市,建物,嘉義市嘉義巿金龍街31~60號,0.0,,,,1020417,土地0建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,43.410000000000004,0,0,0,無,有,750000,17281,,0.0,0,本買賣土地1筆.建物1戶及公設部份價金共75萬元整,RPSNMLSJNHIFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路61~90號,21.63,住,,,1020426,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,123.94,2,1,2,有,有,4180000,33726,,0.0,0,,RPUOMLSJNHIFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路331~360號,3.59,住,,,1020430,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,有,有,538000,19139,,0.0,0,,RPWOMLSJNHIFFAI09EA
嘉義市,土地,下路頭段841~870地號,79.0,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054000,26000,,0.0,0,向政府機關承購之案件。,RPTNMLKKNHIFFAI97EA
嘉義市,土地,北門段三小段1~30地號,324.0,住,,,1020120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34300000,105864,,0.0,0,,RPROMLKLNHIFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街80巷1~30號,84.0,住,,,1020419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700304,138.26,6,2,3,有,無,3851000,27853,,0.0,0,向政府機關承購之案件。,RPSNMLOJOHIFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,9.79,住,,,1020408,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,130.84,2,2,1,有,無,2270000,17349,,0.0,0,,RPOOMLNLNHIFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路241~270號,17.7,住,,,1020428,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,112.52,3,2,2,有,有,2800000,24884,,0.0,0,,RPOQMLNLNHIFFAI97CA
嘉義市,土地,檜段二小段1~30地號,90.0,住,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,33333,,0.0,0,,RPPNMLNKNHIFFAI67CA
