編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQJPHIFFAD48CC,11,41.36,共有部分,鋼筋混凝土構造,91年11月15日,十一層,
RPXNMLQJPHIFFAD58CC,18,109.33,住家用,鋼筋混凝土構造,84年3月11日,十二層,
RPXNMLQJPHIFFAD58CC,18,13.02,共有部分,鋼筋混凝土構造,84年3月11日,十二層,
RPXNMLQJPHIFFAD58CC,18,15.05,共有部分,鋼筋混凝土構造,84年3月11日,十二層,
RPXNMLQJPHIFFAD58CC,18,3.54,共有部分,鋼筋混凝土構造,84年3月11日,十二層,
RPOOMLQJPHIFFAD77CC,30,88.85,住家用,鋼筋混凝土構造,72年12月10日,七層,
RPOOMLQJPHIFFAD77CC,30,13.61,共有部分,鋼筋混凝土構造,72年12月10日,七層,
RPUNMLNJPHIFFCD18CC,6,66.94,住家用,鋼筋混凝土構造,96年11月6日,七層,
RPUNMLNJPHIFFCD18CC,6,35.78,住家用,鋼筋混凝土構造,96年11月6日,七層,
RPUNMLNJPHIFFCD18CC,6,27.05,見其他登記事項,鋼筋混凝土構造,96年11月6日,七層,
RPUNMLNJPHIFFCD18CC,6,8.82,共有部分,鋼筋混凝土構造,96年11月6日,七層,
RPUNMLNJPHIFFCD18CC,6,15.55,見其他登記事項,鋼筋混凝土構造,96年11月6日,七層,
RPUNMLNJPHIFFCD18CC,6,19.08,共有部分,鋼筋混凝土構造,96年11月6日,七層,
RPPOMLQJPHIFFAD87CC,48,44.72,住商用,加強磚造,54年6月20日,三層,
RPPNMLNJPHIFFCD67CC,15,172.65,住家用,鋼筋混凝土構造,87年7月20日,九層,
RPUNMLPJPHIFFER47DC,19,121.77,住家用,鋼筋混凝土造,83年10月21日,七層,
RPWNMLPJPHIFFER57CC,22,192.10,住家用,鋼筋混凝土造,80年5月17日,四層,
RPQOMLQJPHIFFAD97CC,20,60.19,住家用,鋼筋混凝土構造,82年11月2日,十三層,
RPQOMLQJPHIFFAD97CC,20,13.62,共有部分,鋼筋混凝土構造,82年11月2日,十三層,
RPQOMLQJPHIFFAD97CC,20,1.00,共有部分,鋼筋混凝土構造,82年11月2日,十三層,
RPROMLQJPHIFFAD08CC,44,68.85,住家用,加強磚造,58年3月6日,二層,
RPTOMLQJPHIFFAD28CC,14,77.51,見其他登記事項,鋼筋混凝土構造,88年8月16日,十四層,
RPTOMLQJPHIFFAD28CC,14,11.39,共有部分,鋼筋混凝土構造,88年8月16日,十四層,
RPTOMLQJPHIFFAD28CC,14,10.56,共有部分,鋼筋混凝土構造,88年8月16日,十四層,
RPSOMLQJPHIFFAD18CC,18,61.27,住家用,鋼筋混凝土構造,84年7月29日,十七層,
RPSOMLQJPHIFFAD18CC,18,16.32,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPUOMLQJPHIFFAD38CC,22,30.47,住家用,鋼筋混凝土構造,80年2月2日,六層,
RPUOMLQJPHIFFAD38CC,22,5.35,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPUOMLQJPHIFFAD38CC,22,5.17,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPUOMLQJPHIFFAD38CC,22,5.16,共有部分,鋼筋混凝土構造,80年2月2日,六層,
RPWOMLQJPHIFFAD58CC,29,88.65,住家用,鋼筋混凝土構造,73年11月8日,五層,
RPWOMLQJPHIFFAD58CC,29,11.41,共有部分,鋼筋混凝土構造,73年11月8日,五層,
RPRPMLQJPHIFFAD18CC,17,80.67,住家用,鋼筋混凝土構造,85年4月27日,十二層,
RPRPMLQJPHIFFAD18CC,17,21.09,共有部分,鋼筋混凝土構造,85年4月27日,十二層,
RPPPMLQJPHIFFAD97CC,22,141.78,住商用,鋼筋混凝土構造,80年8月16日,五層,
RPQPMLQJPHIFFAD08CC,16,90.99,住家用,鋼筋混凝土構造,86年10月22日,二十四層,
RPQPMLQJPHIFFAD08CC,16,13.85,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPQPMLQJPHIFFAD08CC,16,14.08,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPOPMLQJPHIFFAD87CC,23,126.17,住家用,鋼筋混凝土構造,79年4月21日,十二層,
RPOPMLQJPHIFFAD87CC,23,25.15,共有部分,鋼筋混凝土構造,79年4月21日,十二層,
RPSOMLSJPHIFFAD38CC,15,519.18,見其他登記事項,鋼筋混凝土構造,87年4月27日,五層,
RPTOMLSJPHIFFAD48CC,15,208.07,見其他登記事項,鋼筋混凝土構造,87年4月27日,五層,
RPVNMLQJPHIFFCD58CC,23,55.40,住家用,鋼筋混凝土構造,79年10月17日,七層,
RPVNMLQJPHIFFCD58CC,23,13.22,共有部分,鋼筋混凝土構造,79年10月17日,七層,
RPVNMLQJPHIFFCD58CC,23,6.58,共有部分,鋼筋混凝土構造,79年10月17日,七層,
RPUNMLQJPHIFFCD48CC,40,93.25,住家用,加強磚造,62年8月31日,二層,
RPOOMLQJPHIFFCD97CC,22,29.93,住家用,鋼筋混凝土構造,80年1月11日,二十二層,
RPOOMLQJPHIFFCD97CC,22,7.07,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPOOMLQJPHIFFCD97CC,22,1.45,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPWNMLQJPHIFFCD68CC,42,128.80,住家用,加強磚造,60年2月4日,二層,
RPQOMLQJPHIFFCD18CC,31,103.66,住家用,鋼筋混凝土構造,70年12月31日,五層,
RPQOMLQJPHIFFCD18CC,31,14.14,共有部分,鋼筋混凝土構造,70年12月31日,五層,
RPTNMLQJPHIFFCD38CC,11,99.03,國民住宅,鋼筋混凝土構造,91年1月2日,九層,
RPTNMLQJPHIFFCD38CC,11,40.83,共有部分,鋼筋混凝土構造,91年1月2日,九層,
RPTNMLQJPHIFFCD38CC,11,21.88,共有部分,鋼筋混凝土構造,91年1月2日,九層,
RPROMLQJPHIFFCD28CC,18,71.03,住家用,鋼筋混凝土構造,84年1月6日,二十五層,
RPROMLQJPHIFFCD28CC,18,44.48,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPXNMLQJPHIFFCD78CC,33,64.71,住家用,鋼筋混凝土構造,69年11月6日,五層,
RPXNMLQJPHIFFCD78CC,33,14.23,共有部分,鋼筋混凝土構造,69年11月6日,五層,
RPUOMLSJPHIFFAD58CC,15,244.34,見其他登記事項,鋼筋混凝土構造,87年4月27日,五層,
RPOPMLSJPHIFFAD08CC,17,215.35,住商用,鋼筋混凝土構造,85年1月24日,四層,
RPTPMLSJPHIFFHR08CC,27,185.50,住商用,鋼筋混凝土造,74年12月12日,三層,
RPOOMLSJPHIFFHR57DC,5,208.67,住商用,鋼筋混凝土造,97年3月5日,四層,
RPVOMLTJPHIFFBD88CC,35,234.75,住家用,加強磚造,67年6月2日,三層,
RPOOMLSJPHIFFER17CC,22,206.02,住商用,鋼筋混凝土造,80年5月31日,四層,
RPTOMLTJPHIFFAD68DC,17,63.80,住家用,鋼筋混凝土構造,85年4月27日,十二層,
RPVNMLTJPHIFFAD68CC,1,77.66,見其他登記事項,見其他登記事項,101年8月30日,四層,
RPQOMLKKPHIFFBD57CC,6,93.52,住家用,鋼筋混凝土構造,96年5月21日,一層,
RPWNMLKKPHIFFCD18CC,18,202.88,住家用,鋼筋混凝土構造,84年2月15日,三層,
RPROMLKKPHIFFBD67CC,33,103.82,住家用,加強磚造,69年11月26日,二層,
RPUNMLKKPHIFFCD08DC,33,194.58,住商用,鋼筋混凝土構造,69年5月5日,四層,
RPRNMLKKPHIFFFR76CC,15,159.63,住家用,鋼筋混凝土造,87年9月10日,四層,
RPQOMLLKPHIFFBD67CC,33,101.44,住家用,加強磚造,69年6月20日,二層,
RPSNMLMKPHIFFER96CC,16,79.85,住家用,鋼筋混凝土造,86年8月25日,七層,
RPSNMLMKPHIFFHR27CC,32,95.02,住商用,加強磚造,70年2月2日,二層,
RPSNMLPKPHIFFCD38DC,3,989.27,見其他登記事項,鋼筋混凝土構造,99年9月15日,三層,
RPUNMLPKPHIFFER47CC,37,119.70,住家用,加強磚造,65年5月27日,二層,
RPQOMLQKPHIFFER27CC,1,244.84,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPVNMLLKPHIFFER17CC,,248.31,見其他登記事項,鋼筋混凝土造,102年1月15日,四層,
RPTOMLQKPHIFFCD58CC,39,193.70,住商用,加強磚造,63年5月21日,三層,
RPRNMLOKPHIFFAD97DC,14,57.19,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPPPMLQKPHIFFHR57CC,28,1437.13,工業用,鋼造,74年10月22日,一層,
RPPPMLQKPHIFFHR57CC,28,73.73,見其他登記事項,鋼筋混凝土造,74年10月22日,,
RPTNMLOKPHIFFAD18DC,14,46.63,見其他登記事項,鋼筋混凝土構造,88年2月11日,二十四層,
RPRNMLKKPHIFFAD47CC,19,33.10,商業用,鋼筋混凝土構造,83年12月22日,二十一層,
RPTOMLKKPHIFFAD77CC,9,170.14,見其他登記事項,鋼筋混凝土構造,93年5月21日,十一層,
RPXNMLRKPHIFFCD98CC,16,131.18,住家用,鋼筋混凝土構造,86年1月31日,十五層,
RPOOMLRKPHIFFHR47CC,18,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,
RPOOMLRKPHIFFHR47CC,18,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPOOMLRKPHIFFER17CC,43,46.30,住家用,磚造,59年2月1日,一層,
RPTPMLSKPHIFFAD68CC,22,12.57,住家用,鋼筋混凝土構造,80年6月7日,五層,
RPVPMLSKPHIFFAD88CC,21,19.62,住家用,鋼筋混凝土構造,81年11月5日,六層,
RPPQMLSKPHIFFAD38CC,33,125.57,住商用,鋼筋混凝土構造,69年8月6日,四層,
RPOQMLSKPHIFFAD28CC,33,42.61,住商用,鋼筋混凝土構造,69年8月6日,四層,
RPWPMLSKPHIFFAD98CC,21,19.62,住家用,鋼筋混凝土構造,81年11月5日,六層,
RPXOMLMLPHIFFAD48CC,22,660.70,商業用,鋼造,80年5月20日,二層,
RPPOMLMLPHIFFCD87CC,27,105.55,住家用,加強磚造,75年4月7日,二層,
RPROMLMLPHIFFCD08CC,27,136.49,住家用,鋼筋混凝土構造,75年11月28日,二層,
RPQNMLNLPHIFFCD97CC,30,464.88,住商用,鋼筋混凝土構造,72年1月7日,四層,
RPSOMLMLPHIFFCD18CC,35,75.04,住家用,加強磚造,67年10月21日,二層,
RPQOMLNLPHIFFAD87CC,43,76.00,住家用,加強磚造,59年5月14日,二層,
RPSNMLNLPHIFFER27DC,15,207.41,住商用,鋼筋混凝土造,87年8月12日,四層,
RPPOMLNLPHIFFHR27CC,25,106.11,住家用,加強磚造,77年7月19日,二層,
RPQOMLNLPHIFFER07CC,9,196.36,見其他登記事項,鋼筋混凝土造,93年12月22日,四層,
RPOPMLNLPHIFFHR27CC,14,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLNLPHIFFHR27CC,14,.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLNLPHIFFHR27CC,14,1.03,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOPMLNLPHIFFHR27CC,14,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLNLPHIFFHR37CC,19,140.91,住商用,鋼筋混凝土造,82年12月28日,七層,
RPQNMLPLPHIFFHR47CC,20,265.74,住商用,鋼筋混凝土造,83年1月14日,五層,
RPROMLNLPHIFFHR47CC,17,20.93,住家用,鋼筋混凝土造,85年3月5日,六層,
RPROMLNLPHIFFHR47CC,17,4.35,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPROMLNLPHIFFHR47CC,17,5.18,共有部分,鋼筋混凝土造,85年3月5日,六層,
RPUNMLOLPHIFFBD38CC,12,183.12,國民住宅,鋼筋混凝土構造,90年5月28日,三層,
RPVOMLPLPHIFFAD58CC,42,74.00,住家用,加強磚造,60年4月5日,二層,
RPWPMLPLPHIFFAD78CC,9,113.05,見其他登記事項,鋼筋混凝土構造,93年3月29日,十層,
RPRPMLPLPHIFFCD48CC,24,53.67,住商用,鋼筋混凝土構造,78年4月25日,七層,
RPOOMLPLPHIFFCD08CC,21,81.26,住家用,鋼筋混凝土構造,81年11月21日,六層,
RPOOMLPLPHIFFCD08CC,21,48.06,共有部分,鋼筋混凝土構造,81年11月21日,六層,
RPQPMLPLPHIFFCD38CC,24,53.67,住商用,鋼筋混凝土構造,78年4月25日,七層,
RPVNMLQLPHIFFER77CC,25,152.38,住家用,鋼筋混凝土造,77年9月6日,三層,
RPTNMLTLPHIFFAD68CC,16,52.63,商業用,見其他登記事項,87年1月6日,一層,
RPTNMLNLPHIFFER37DC,15,265.35,住商用,鋼筋混凝土造,87年4月7日,五層,
RPUNMLNLPHIFFER47DC,28,108.34,住商用,加強磚造,74年12月4日,二層,
RPUNMLTLPHIFFAD78CC,16,51.57,商業用,見其他登記事項,87年1月6日,一層,
RPSPMLTLPHIFFAD78CC,22,245.58,住商用,鋼筋混凝土構造,80年2月4日,三層,
RPOOMLKMPHIFFAD47CC,36,91.60,住家用,加強磚造,66年5月5日,二層,
RPTNMLKMPHIFFCD08CC,42,80.19,住家用,加強磚造,60年11月16日,二層,
RPQOMLKMPHIFFAD67CC,31,96.26,住家用,鋼筋混凝土構造,71年9月22日,五層,
RPQOMLKMPHIFFAD67CC,31,43.81,共有部分,鋼筋混凝土構造,71年9月22日,五層,
RPWOMLKMPHIFFAD28CC,21,219.45,住商用,鋼筋混凝土構造,82年1月9日,四層,
RPVNMLKMPHIFFCD28CC,1,130.59,住家用,鋼筋混凝土構造,101年7月23日,十三層,
RPVNMLKMPHIFFCD28CC,1,83.19,見其他登記事項,鋼筋混凝土構造,101年7月23日,十三層,
RPWNMLKMPHIFFCD38CC,5,29.06,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLKMPHIFFCD38CC,5,35.06,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPWNMLKMPHIFFCD38CC,5,8.58,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLKMPHIFFCD77CC,15,56.80,住家用,鋼筋混凝土構造,87年12月18日,十四層,
RPPOMLKMPHIFFCD77CC,15,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPOMLKMPHIFFCD77CC,15,1.18,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPOMLKMPHIFFCD77CC,15,6.06,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPOOMLKMPHIFFCD67CC,22,14.80,住家用,鋼筋混凝土構造,80年5月18日,十一層,
RPOOMLKMPHIFFCD67CC,22,1.25,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPOOMLKMPHIFFCD67CC,22,4.06,共有部分,鋼筋混凝土構造,80年5月18日,十一層,
RPSPMLLMPHIFFAD08CC,40,86.46,住家用,加強磚造,62年10月10日,二層,
RPWOMLKMPHIFFBD38CC,7,246.93,見其他登記事項,鋼筋混凝土構造,95年7月4日,四層,
RPVPMLLMPHIFFAD38CC,18,93.56,住家用,鋼筋混凝土構造,84年5月30日,二十四層,
RPVPMLLMPHIFFAD38CC,18,23.84,共有部分,鋼筋混凝土構造,84年5月30日,二十四層,
RPWPMLLMPHIFFAD48CC,16,48.82,住家用,鋼筋混凝土構造,86年10月22日,二十四層,
RPWPMLLMPHIFFAD48CC,16,7.96,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPWPMLLMPHIFFAD48CC,16,8.15,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPQNMLOLPHIFFDR96CC,37,178.53,住商用,鋼筋混凝土造,65年11月2日,四層,
RPVOMLLMPHIFFHR77CC,17,93.70,住家用,鋼筋混凝土造,85年4月8日,十四層,
RPVOMLLMPHIFFHR77CC,,21.32,共有部分,鋼筋混凝土造,,十四層,
RPVOMLLMPHIFFHR77CC,,40.23,共有部分,鋼筋混凝土造,,十四層,
