編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLKMNHIFFCB18CC,19,10.24,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPQOMLTLNHIFFCL76DC,19,407.06,見其他登記事項,鋼筋混凝土造,82年12月20日,003,
RPRNMLTLNHIFFCL76DC,33,176.82,住商用,加強磚造,68年11月20日,003,
RPPPMLKMNHIFFAB27CC,17,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLKMNHIFFAB27CC,17,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLKMNHIFFAB27CC,17,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLKMNHIFFAB27CC,17,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPPMLKMNHIFFAB27CC,17,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLKMNHIFFAB87CC,6,123.78,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLKMNHIFFFL56CC,25,973.72,工商用,鋼造,77年3月19日,001,
RPQPMLKMNHIFFAB37CC,17,20.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLKMNHIFFAB37CC,17,3.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLKMNHIFFAB37CC,17,4.24,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLKMNHIFFAB37CC,17,1.01,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQPMLKMNHIFFAB37CC,17,1.51,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPUSMLKMNHIFFBB18CC,21,271.14,住家用,鋼筋混凝土造,81年2月28日,三層,
RPQSMLKMNHIFFBB77CC,17,21.10,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPQSMLKMNHIFFBB77CC,17,6.62,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPQSMLKMNHIFFBB77CC,17,5.18,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPXPMLKMNHIFFAB08CC,19,126.04,住家用,鋼筋混凝土造,83年6月30日,十二層,
RPSOMLKMNHIFFAB57DC,42,603.68,工商用,見其他登記事項,60年11月22日,二層,
RPRPMLKMNHIFFAB47CC,6,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLKMNHIFFAB47CC,6,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLKMNHIFFBB67DC,4,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLKMNHIFFBB67DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLKMNHIFFBB67DC,4,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLKMNHIFFBB57DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLKMNHIFFBB57DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLKMNHIFFBB57DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVPMLKMNHIFFAB87CC,8,86.74,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPRNMLKMNHIFFBB47DC,4,18.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLKMNHIFFBB47DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPRNMLKMNHIFFBB47DC,4,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKMNHIFFBB77DC,4,18.33,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKMNHIFFBB77DC,4,3.81,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLKMNHIFFBB77DC,4,8.53,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLKMNHIFFBB87DC,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLKMNHIFFBB87DC,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVNMLKMNHIFFBB87DC,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKMNHIFFBB97DC,4,20.35,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKMNHIFFBB97DC,4,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLKMNHIFFBB97DC,4,8.48,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKMNHIFFBB08DC,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKMNHIFFBB08DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLKMNHIFFBB08DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLKMNHIFFBB47DC,4,20.36,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLKMNHIFFBB47DC,4,4.24,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQOMLKMNHIFFBB47DC,4,8.53,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLKMNHIFFBB27DC,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLKMNHIFFBB27DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPOOMLKMNHIFFBB27DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLKMNHIFFBB87DC,4,29.75,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLKMNHIFFBB87DC,4,6.23,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLKMNHIFFBB87DC,4,13.79,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLKMNHIFFBB77DC,4,30.27,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLKMNHIFFBB77DC,4,6.33,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLKMNHIFFBB77DC,4,13.89,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLKMNHIFFBB57DC,4,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPROMLKMNHIFFBB57DC,4,4.35,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPROMLKMNHIFFBB57DC,4,8.68,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPVOMLKMNHIFFBB97DC,4,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLKMNHIFFBB37DC,4,19.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLKMNHIFFBB67DC,4,20.81,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLKMNHIFFBB37DC,4,3.97,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLKMNHIFFBB67DC,4,4.35,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPPOMLKMNHIFFBB37DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSOMLKMNHIFFBB67DC,4,8.68,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPXNMLLMNHIFFAB97CC,41,111.60,住家用,見其他登記事項,61年4月14日,二層,
RPPPMLLMNHIFFAB37CC,27,111.34,住家用,加強磚造,75年9月1日,二層,
RPURMLLMNHIFFBB18CC,27,206.55,住家用,鋼筋混凝土造,75年9月9日,三層,
RPSRMLLMNHIFFBB97CC,23,78.24,住家用,鋼筋混凝土造,79年10月2日,七層,
RPSRMLLMNHIFFBB97CC,23,26.90,共有部分,鋼筋混凝土造,79年10月2日,七層,
RPOQMLLMNHIFFCB57CC,8,109.51,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPTOMLLMNHIFFCB87CC,8,103.31,住家用,見其他登記事項,93年12月6日,十四層,
RPRNMLLJOHIFFAB17CC,23,247.82,住商用,鋼筋混凝土造,79年11月10日,十四層,
RPUNMLNJOHIFFHL96EC,,106.09,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLNJOHIFFHL96EC,,22.27,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLNJOHIFFHL96EC,,8.27,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLNJOHIFFHL96EC,,15.40,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLNJOHIFFHL96EC,,.07,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLNJOHIFFHL96EC,,28.10,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPUNMLNJOHIFFHL96EC,,.00,見其他登記事項,鋼筋混凝土造,102年2月7日,014,
RPTWMLNJOHIFFAB48CC,,157.64,住家用,加強磚造,,二層,
RPRPMLLJOHIFFCB57CC,19,23.76,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPRPMLLJOHIFFCB57CC,19,9.74,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPSQMLLMNHIFFCB97CC,14,118.53,住家用,鋼筋混凝土造,88年4月9日,十四層,
RPSQMLLMNHIFFCB97CC,14,37.29,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPSSMLLJOHIFFBB87CC,32,26.50,住家用,鋼筋混凝土造,70年10月30日,五層,
RPRSMLLJOHIFFBB77CC,32,94.69,住家用,鋼筋混凝土造,70年10月30日,五層,
RPXQMLLJOHIFFBB18CC,2,154.73,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPPSMLLJOHIFFBB57CC,33,75.70,住家用,鋼筋混凝土造,69年11月10日,五層,
RPRRMLLJOHIFFBB67CC,17,30.24,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPRRMLLJOHIFFBB67CC,17,9.29,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPRRMLLJOHIFFBB67CC,17,7.09,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPQSMLLJOHIFFBB67CC,34,275.42,住家用,鋼筋混凝土造,68年11月8日,五層,
RPWPMLOJOHIFFCB48DC,41,167.04,住商用,加強磚造,61年3月15日,二層,
RPVNMLNJOHIFFCB97CC,19,198.34,住商用,鋼筋混凝土造,83年7月18日,十五層,
RPQOMLOJOHIFFCB67CC,9,190.60,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPQOMLOJOHIFFCB67CC,9,38.97,見其他登記事項,見其他登記事項,93年7月16日,四層,
RPVNMLOJOHIFFCB08CC,20,566.49,工業用,鋼筋混凝土造,82年6月25日,一層,
RPRPMLOJOHIFFAB67CC,17,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLOJOHIFFAB67CC,17,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLOJOHIFFAB67CC,17,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLOJOHIFFAB67CC,17,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLOJOHIFFAB67CC,17,1.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLOJOHIFFCL58CC,8,184.47,見其他登記事項,鋼筋混凝土造,95年2月22日,003,
RPSNMLPJOHIFFHL86DC,22,77.62,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPSNMLPJOHIFFHL86DC,22,7.65,見其他登記事項,鋼筋混凝土造,80年10月7日,013,
RPOOMLPJOHIFFBB47CC,23,82.07,住家用,鋼筋混凝土造,79年10月18日,七層,
RPOOMLPJOHIFFBB47CC,22,28.39,商業用,鋼筋混凝土造,80年2月11日,十二層,
RPVQMLPJOHIFFBB38CC,43,483.60,住家用,鋼筋混凝土加強磚造,58年12月1日,三層,
RPVNMLQJOHIFFAB08CC,18,92.56,見其他登記事項,見其他登記事項,84年8月31日,二十一層,
RPTSMLQJOHIFFAB38CC,7,41.99,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPTSMLQJOHIFFAB38CC,7,4.42,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPTSMLQJOHIFFAB38CC,7,11.10,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUSMLQJOHIFFCB68CC,14,160.72,住家用,鋼筋混凝土造,88年3月3日,十四層,
RPPRMLPJOHIFFCB97CC,18,90.54,住商用,鋼筋混凝土造,84年1月21日,十九層,
RPVSMLOJOHIFFCB58CC,6,26.73,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVSMLOJOHIFFCB58CC,6,12.18,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRQMLQJOHIFFAB08DC,23,214.10,住商用,鋼筋混凝土造,78年12月16日,四層,
RPORMLQJOHIFFCB97CC,33,201.53,住商用,鋼筋混凝土造,68年11月24日,三層,
RPVRMLQJOHIFFCB68CC,12,230.57,見其他登記事項,鋼筋混凝土造,90年4月11日,四層,
RPPSMLQJOHIFFCB18CC,18,254.71,見其他登記事項,鋼筋混凝土造,84年12月11日,四層,
RPPSMLQJOHIFFCB18CC,18,29.13,見其他登記事項,鋼筋混凝土造,84年12月11日,四層,
RPTQMLQJOHIFFCB38CC,23,48.66,住商用,鋼筋混凝土造,79年1月18日,七層,
RPTQMLQJOHIFFCB38CC,23,48.12,住商用,鋼筋混凝土造,79年1月18日,七層,
RPTQMLQJOHIFFCB38CC,23,80.24,共有部分,鋼筋混凝土造,79年1月18日,七層,
RPUOMLQJOHIFFAL09CC,57,114.70,住家用,加強磚造,44年12月1日,002,
RPURMLRJOHIFFAB48CC,17,26.09,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPURMLRJOHIFFAB48CC,17,2.48,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPURMLRJOHIFFAB48CC,17,2.77,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPURMLRJOHIFFAB48CC,17,7.32,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPURMLRJOHIFFAB48CC,17,9.02,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRSMLRJOHIFFAB28CC,17,23.89,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRSMLRJOHIFFAB28CC,17,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRSMLRJOHIFFAB28CC,17,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRSMLRJOHIFFAB28CC,17,6.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPRSMLRJOHIFFAB28CC,17,8.27,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPTRMLRJOHIFFCB58CC,42,35.18,住家用,加強磚造,62年1月10日,二層,
RPSOMLRJOHIFFCB28DC,17,30.64,商業用,鋼筋混凝土造,85年1月19日,十四層,
RPUQMLRJOHIFFCB58CC,19,83.51,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPSRMLRJOHIFFCB48CC,6,82.34,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPSRMLRJOHIFFCB48CC,6,56.38,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPOPMLRJOHIFFCB87CC,20,199.81,見其他登記事項,鋼筋混凝土造,82年2月18日,三層,
RPPRMLRJOHIFFCB18CC,19,85.16,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPOSMLRJOHIFFCB18CC,2,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPOSMLRJOHIFFCB18CC,2,44.29,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPVSMLRJOHIFFBB78CC,17,168.17,商業用,鋼造,85年4月24日,一層,
RPUNMLSJOHIFFBB28CC,30,120.69,商業用,鋼筋混凝土造,72年10月28日,五層,
RPSPMLKKOHIFFCL68CC,24,111.47,住商用,鋼筋混凝土造,78年7月10日,004,
RPSPMLKKOHIFFCL68CC,24,9.47,見其他登記事項,鋼筋混凝土造,78年7月10日,004,
RPSPMLKKOHIFFCL68CC,24,12.99,見其他登記事項,鋼筋混凝土造,78年7月10日,004,
RPTNMLSJOHIFFCB28CC,15,116.08,住家用,鋼筋混凝土造,87年12月21日,十層,
RPRNMLSJOHIFFBB97CC,17,170.45,見其他登記事項,鋼筋混凝土造,85年8月29日,七層,
RPVNMLKKOHIFFBB67CC,,84.89,住家用,鋼筋混凝土造,102年2月8日,十五層,
RPVNMLKKOHIFFBB67CC,,43.37,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPVNMLKKOHIFFBB67CC,,21.56,見其他登記事項,鋼筋混凝土造,102年2月8日,十五層,
RPXNMLRJOHIFFAL86DC,33,102.70,住家用,加強磚造,69年2月1日,002,
RPWNMLRJOHIFFAL76DC,51,25.00,商業用,加強磚造,51年5月4日,004,
RPOOMLRJOHIFFAL58CC,18,142.83,住家用,鋼筋混凝土造,83年12月19日,009,
RPQNMLLKOHIFFHL98DC,19,26.13,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPPNMLKKOHIFFBL08CC,29,319.91,見其他登記事項,鋼筋混凝土加強磚造,73年1月20日,002,
RPQNMLKKOHIFFBL18CC,20,92.20,住家用,鋼筋混凝土造,82年11月25日,007,
RPUOMLLKOHIFFAB67CC,22,392.22,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPUOMLLKOHIFFAB67CC,22,15.62,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPVNMLLKOHIFFHL86DC,36,36.82,見其他登記事項,加強磚造,66年2月3日,002,
RPOOMLLKOHIFFAB07CC,6,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPOOMLLKOHIFFAB07CC,6,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVOMLLKOHIFFAB77CC,18,23.56,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLKOHIFFAB77CC,18,3.64,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPVOMLLKOHIFFAB77CC,18,8.91,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWNMLLKOHIFFHL96DC,19,36.82,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPXNMLLKOHIFFHL07DC,19,32.06,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPTQMLLKOHIFFBB87CC,19,78.77,住家用,鋼筋混凝土造,83年3月19日,六層,
RPSOMLLKOHIFFCL68CC,4,181.16,見其他登記事項,見其他登記事項,98年8月19日,004,
RPRSMLLKOHIFFCB97CC,3,32.93,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRSMLLKOHIFFCB97CC,3,12.15,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRSMLLKOHIFFCB97CC,3,19.11,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLLKOHIFFBB18CC,27,51.95,商業用,鋼筋混凝土造,75年1月30日,五層,
RPSQMLLKOHIFFCB87CC,18,149.52,見其他登記事項,鋼筋混凝土造,84年12月20日,五層,
RPSQMLLKOHIFFCB87CC,18,165.03,住家用,鋼筋混凝土造,84年12月20日,五層,
RPTOMLLKOHIFFCL78CC,23,126.90,住家用,加強磚造,79年11月10日,002,
RPUOMLLKOHIFFCL88CC,9,165.44,見其他登記事項,鋼筋混凝土造,92年12月25日,003,
RPPTMLLKOHIFFBB77CC,33,98.29,住家用,鋼筋混凝土造,69年10月27日,五層,
RPSNMLMKOHIFFAB47CC,3,57.37,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPSNMLMKOHIFFAB47CC,3,12.14,見其他登記事項,鋼筋混凝土造,99年8月12日,十三層,
RPRNMLMKOHIFFAB37CC,7,113.00,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLMKOHIFFAB37CC,7,7506.85,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLMKOHIFFAB37CC,7,14454.78,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLMKOHIFFAB57CC,18,259.58,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPTNMLMKOHIFFAB57CC,18,102.66,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPTNMLMKOHIFFAB57CC,18,8.66,見其他登記事項,見其他登記事項,84年5月3日,一層,
RPROMLNKOHIFFGL66DC,20,83.77,見其他登記事項,鋼筋混凝土造,82年3月15日,007,
RPROMLNKOHIFFGL66DC,20,25.52,共有部份,鋼筋混凝土造,82年3月15日,007,
RPQOMLNKOHIFFGL56DC,17,184.49,住家用,鋼筋混凝土造,85年7月30日,004,
RPQOMLNKOHIFFGL56DC,17,16.42,共有部份,鋼筋混凝土造,85年7月30日,004,
RPPPMLNKOHIFFAB47CC,,176.86,商業用,見其他登記事項,,三十二層,
RPVPMLNKOHIFFAB08CC,,165.29,商業用,見其他登記事項,,三十二層,
RPXOMLNKOHIFFAB18CC,22,292.99,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPVOMLNKOHIFFAB97CC,22,182.28,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPROMLNKOHIFFAB57CC,6,90.97,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLNKOHIFFAB57CC,6,19.19,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLNKOHIFFAB57CC,6,27.68,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLNKOHIFFAB87CC,1,116.68,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUOMLNKOHIFFAB87CC,1,77.75,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPUOMLNKOHIFFAB87CC,1,34.48,見其他登記事項,鋼筋混凝土造,101年11月21日,二十六層,
RPQSMLNKOHIFFAB87CC,17,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLNKOHIFFAB87CC,17,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLNKOHIFFAB87CC,17,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLNKOHIFFAB87CC,17,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQSMLNKOHIFFAB87CC,17,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPRMLNKOHIFFAB67CC,7,114.31,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPRMLNKOHIFFAB67CC,7,24.10,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPRMLNKOHIFFAB67CC,7,46.43,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLNKOHIFFHL86CC,34,99.28,見其他登記事項,鋼筋混凝土加強磚造,68年10月28日,002,
RPWPMLNKOHIFFCB38CC,18,20.63,住家用,鋼筋混凝土造,84年5月25日,十二層,
RPUOMLNKOHIFFCB08CC,19,113.85,商業用,鋼筋混凝土造,83年1月21日,十一層,
RPSPMLNKOHIFFCB97CC,17,93.26,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPPQMLNKOHIFFCB77CC,18,80.70,住家用,鋼筋混凝土造,84年8月17日,十六層,
RPPOMLOKOHIFFHL66DC,31,244.26,見其他登記事項,鋼筋混凝土造,71年2月20日,005,
RPUNMLNKOHIFFFL66CC,6,209.52,見其他登記事項,鋼筋混凝土造,96年4月2日,004,
RPTPMLOKOHIFFCB18CC,24,18.24,住家用,鋼筋混凝土造,78年10月5日,六層,
RPTPMLOKOHIFFCB18CC,24,8.41,共有部分,鋼筋混凝土造,78年10月5日,六層,
RPVQMLOKOHIFFCB48CC,5,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPUQMLOKOHIFFCB38CC,4,127.77,住家用,鋼筋混凝土造,98年1月21日,十層,
RPSRMLOKOHIFFCB28CC,4,34.22,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLOKOHIFFCB28CC,4,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLOKOHIFFCB28CC,4,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLOKOHIFFCB58CC,4,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLOKOHIFFCB58CC,4,41.78,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLOKOHIFFCB58CC,4,19.27,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLOKOHIFFCB87CC,4,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLOKOHIFFCB87CC,4,3.97,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLOKOHIFFCB87CC,4,19.16,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLOKOHIFFCL78CC,8,199.29,見其他登記事項,鋼筋混凝土造,94年6月20日,003,
RPXNMLOKOHIFFAB18CC,30,51.30,住家用,鋼筋混凝土造,71年12月7日,五層,
RPXNMLOKOHIFFAB18CC,30,4.74,共有部分,鋼筋混凝土造,71年12月7日,五層,
RPPRMLNKOHIFFBB77CC,20,83.72,住家用,鋼筋混凝土造,82年9月8日,十層,
RPPRMLNKOHIFFBB77CC,20,29.95,共有部分,鋼筋混凝土造,82年9月8日,十層,
RPUNMLMKOHIFFBB77CC,5,30.12,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPRMLOKOHIFFBB87CC,3,83.03,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPPRMLOKOHIFFBB87CC,3,78.87,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPOSMLOKOHIFFBB87CC,2,108.81,住家用,鋼筋混凝土造,100年11月11日,十二層,
RPSRMLOKOHIFFBB18CC,19,79.23,商業用,鋼筋混凝土造,83年3月30日,九層,
RPOSMLNKOHIFFBB87DC,46,54.88,住家用,鋼筋混凝土加強磚造,56年5月6日,二層,
RPRNMLMKOHIFFBB47CC,31,63.24,住家用,鋼筋混凝土造,71年2月25日,五層,
RPSQMLOKOHIFFBB08CC,27,82.91,住家用,鋼筋混凝土造,75年9月25日,五層,
RPXNMLOKOHIFFBB28CC,35,120.06,,加強磚造,67年11月2日,二層,
RPTNMLPKOHIFFCL56DC,1,42.20,見其他登記事項,鋼筋混凝土造,101年3月12日,004,
RPPOMLPKOHIFFCL78CC,1,231.75,見其他登記事項,鋼筋混凝土造,101年3月12日,004,
RPPOMLPKOHIFFCL78CC,1,41.13,見其他登記事項,鋼筋混凝土造,101年3月12日,009,
RPWNMLPKOHIFFBB28CC,19,91.25,住家用,鋼筋混凝土造,83年2月2日,八層,
RPWNMLPKOHIFFBB28CC,19,10.91,共有部分,鋼筋混凝土造,83年2月2日,八層,
RPPOMLRKOHIFFCB97CC,18,1509.50,工業用,鋼造,84年11月4日,一層,
RPPOMLRKOHIFFCB97CC,18,117.78,工業用,鋼筋混凝土造,84年11月4日,一層,
RPUOMLRKOHIFFCB48CC,3,57.71,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLRKOHIFFCB48CC,3,21.29,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLRKOHIFFCB48CC,3,7.95,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQNMLRKOHIFFAB77CC,19,101.29,住家用,鋼筋混凝土造,83年1月14日,十三層,
RPWPMLRKOHIFFAB58CC,17,23.85,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWPMLRKOHIFFAB58CC,17,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
