鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里7鄰龍泉街31~60號,86.1,住,,,1020415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840530,243.38,3,2,4,有,無,6000000,24653,,0.0,0,,RPPRMLKMNHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里24鄰國昌街225巷1~30號,135.86,工,,,1020428,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970414,183.63,4,2,4,有,無,6580000,35833,,0.0,0,,RPWNMLNJOHIFFDK88CA
後龍鎮,土地,龍成段1~30地號,166.81,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5068888,30387,,0.0,0,向政府機關承購之案件。,RPPNMLLJOHIFFDK97CA
後龍鎮,土地,龍成段1~30地號,166.83,住,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5068888,30384,,0.0,0,向政府機關承購之案件。,RPQNMLLJOHIFFDK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮流東里17鄰中正新村31~60號,362.81,,山坡地保育區,丙種建築用地,1020320,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870616,211.66,4,3,3,有,無,4710000,22253,,0.0,0,,RPRNMLLMNHIFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020401,土地2建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,134.87,3,2,1,有,有,5020000,37221,坡道平面,30.4,0,,RPWNMLKKOHIFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1020217,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,134.87,3,2,1,有,有,5220000,38704,坡道平面,30.4,0,,RPRNMLLKOHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里6鄰?心壩31~60號,1269.31,農,,,1020430,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020311,52.27,1,1,1,有,無,4160000,,,0.0,0,,RPWNMLOKOHIFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,23.92,住,,,1000814,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,135.38,3,2,1,有,有,5220000,38558,坡道平面,30.91,0,,RPUNMLLKOHIFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,30.14,住,,,1000928,土地2建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,167.67000000000002,3,2,2,有,有,5880000,35069,坡道平面,38.16,0,,RPWNMLLKOHIFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里12鄰忠孝一路69巷1弄1~30號,49.5,住,,,1010105,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1011212,136.39000000000001,3,2,1,有,有,5580000,40912,坡道平面,30.4,0,,RPOOMLLKOHIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信三街61~90號,14.5,住,,,1020421,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,54.01,2,2,1,有,有,2450000,45362,,0.0,0,,RPRNMLTLNHIFFFK66CA
頭份巿,土地,興隆段上埔小段151~180地號,155.2,農,,,1020514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6443,,0.0,0,,RPSNMLTLNHIFFFK76CA
頭份巿,土地,興隆段上埔小段151~180地號,769.0,農,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,15605,,0.0,0,買賣含地上未辦理保存登記建物,RPTNMLTLNHIFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里8鄰天祥街1~30號,60.17,住,,,1020515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911113,169.33,3,2,2,有,無,6080000,35906,,0.0,0,,RPWNMLTLNHIFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里20鄰培德新?2巷1~30號,62.58,住,鄉村區,乙種建築用地,1020504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700506,88.28,3,2,2,有,無,2250000,25487,,0.0,0,,RPUOMLTLNHIFFFK07CA
頭份巿,土地,興隆段上埔小段151~180地號,166.0,農,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4217,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMNHIFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路241~270號,14.82,住,,,1020430,土地1建物1車位1,十層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010523,104.94,0,0,2,無,無,4380000,41738,其他,28.29,0,,RPSOMLKMNHIFFFK68CA
三義鄉,土地,雙連潭段841~870地號,3123.0,,山坡地保育區,農牧用地,1020507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1121,,0.0,0,,RPTNMLKMNHIFFEK58CA
銅鑼鄉,土地,新雞隆段1561~1590地號,1000.0,,山坡地保育區,暫未編定,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,130,,0.0,0,,RPPNMLNJOHIFFEK28CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉苗栗縣銅鑼鄉樟樹村1鄰樟樹1~30號,79.0,其他,特定農業區,甲種建築用地,1020322,土地2建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,,26.9,3,1,1,有,無,200000,7435,,0.0,0,,RPPNMLPJOHIFFEK48CA
西湖鄉,土地,高埔段271~300地號,1149.6,,山坡地保育區,農牧用地,1020414,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3914,,0.0,0,,RPRNMLKMNHIFFEK38CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉竹森村11鄰竹森91~120號,1158.0,,特定農業區,農牧用地,1020509,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020221,291.26,4,2,4,有,無,4500000,,,0.0,0,農舍配蓋案件，建物無交易價格,RPQNMLOLOHIFFEK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿自治路62巷1~30號,30.3,住,,,1020428,土地2建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,116.63000000000001,4,1,2,有,無,2800000,24008,,0.0,0,,RPWNMLRKOHIFFBK56CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿中苗里15鄰中山路541~570號,24.43,住,,,1020408,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890418,176.47,4,2,2,有,有,5000000,28333,坡道平面,13.95,0,,RPUOMLSKOHIFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里24鄰鳳形91~120號,90.75,,鄉村區,乙種建築用地,1020422,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0821202,204.28,4,2,5,有,無,3050000,14930,,0.0,0,,RPVNMLOLOHIFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文山里15鄰自治路361~390號,94.0,住,,,1020511,土地1建物1車位0,一層，二層，三層，四層，騎樓,,店面(店鋪),住家用,鋼筋混凝土造,0840701,227.51,5,2,6,有,無,10900000,47910,,0.0,0,,RPSNMLTLNHIFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里紫園31~60號,46.52,住,,,1020502,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,91.31,3,2,2,無,無,2500000,27379,,0.0,0,,RPUNMLKMNHIFFBK38CA
頭屋鄉,土地,仁隆段691~720地號,10655.0,,山坡地保育區,農牧用地,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,113,,0.0,0,,RPRNMLOJOHIFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福麗里17鄰梅園1~30號,843.0,,山坡地保育區,農牧用地,1020323,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1000928,87.22,4,2,3,有,無,5300000,,,0.0,0,,RPXNMLTLNHIFFBK86CA
獅潭鄉,土地,八角林751~780地號,1002.0,,山坡地保育區,林業用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPWNMLNKOHIFFAK68CA
卓蘭鎮,土地,中角段1081~1110地號,5.71,住,,,1020225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159423,27920,,0.0,0,,RPQNMLQJOHIFFAK28CA
泰安鄉,土地,南洗水段1051~1080地號,852.0,,山坡地保育區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,94,,0.0,0,,RPSNMLNKOHIFFAK28CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里3鄰環市路一段138巷2弄1~30號,12.84,住,,,1011017,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,138.43,3,2,2,有,有,3200000,23116,坡道平面,0.0,0,,RPQNMLKMNHIFFDK18CA
苑裡鎮,土地,新復南段601~630地號,15.21,,特定農業區,水利用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51714,3400,,0.0,0,,RPSNMLKMNHIFFCK28CA
苑裡鎮,土地,新復北段391~420地號,546.34,其他,特定農業區,甲種建築用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5701740,10436,,0.0,0,,RPQNMLKMNHIFFCK08CA
苑裡鎮,土地,鎮安段211~240地號,4602.52,,特定農業區,農牧用地,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18446650,4008,,0.0,0,,RPPNMLLMNHIFFCK08CA
通霄鎮,土地,雲天段751~780地號,27.72,,鄉村區,乙種建築用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3608,,0.0,0,受債權債務影響或債務抵償之交易。急買急賣。,RPTNMLOJOHIFFCK58CA
後龍鎮,土地,崎頂段271~300地號,439.73,,一般農業區,農牧用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,7959,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPWPMLKMNHIFFDK98CA
造橋鄉,土地,大桃坪段901~930地號,8115.91,,山坡地保育區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,616,,0.0,0,買賣違約 登回原土地所有權人,RPTQMLKMNHIFFDK78CA
大湖鄉,土地,興榮段91~120地號,2507.0,,山坡地保育區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,997,,0.0,0,,RPRNMLLMNHIFFAK08CA
卓蘭鎮,土地,上庄段661~690地號,108.21,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,13400,,0.0,0,,RPQNMLKMNHIFFAK87CA
大湖鄉,土地,興榮段91~120地號,997.0,其他,山坡地保育區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,632,,0.0,0,,RPRNMLKMNHIFFAK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里22鄰金陽街1~30號,12.9,住,,,1020518,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820701,84.44,3,2,2,有,有,2350000,27830,,0.0,0,,RPOOMLKMNHIFFBK87CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿勝利里36鄰榮興1~30號,22.29,住,,,1020517,土地2建物1車位0,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,89.57,5,1,1,有,有,1550000,17305,,0.0,0,,RPSNMLKMNHIFFBK18CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里19鄰嘉盛181~210號,95.73,住,,,1020507,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820625,231.34,5,2,3,有,無,3780000,16340,,0.0,0,,RPTNMLKMNHIFFBK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿23鄰鳳形1~30號,120.0,住,,,1020508,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,158.76,4,2,3,有,無,1157400,7290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMNHIFFBK97CA
公館鄉,土地,館福段91~120地號,341.71,住,,,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5931000,17357,,0.0,0,,RPQNMLLMNHIFFBK08CA
苗栗市,土地,文山781~810地號,637.0,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,17739,,0.0,0,,RPTNMLLMNHIFFBK38CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿玉泉村12鄰玉泉331~360號,403.0,農,,,1020501,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0951014,145.26,5,3,3,有,無,8600000,,,0.0,0,,RPSNMLNJOHIFFBK28CA
頭屋鄉,土地,仁隆段691~720地號,13981.0,,山坡地保育區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,114,,0.0,0,,RPQNMLOJOHIFFBK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴山村9鄰鶴山271~300號,69.0,住,特定農業區,甲種建築用地,1020418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010626,131.38,3,1,3,有,無,4800000,36535,,0.0,0,,RPVNMLTKOHIFFBK66CA
三義鄉,土地,魚藤坪段421~450地號,475.0,,山坡地保育區,農牧用地,1010909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249873,526,,0.0,0,,RPTNMLNJOHIFFEK68CA
三義鄉,土地,聖王段1231~1260地號,2539.68,農,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7830000,3083,,0.0,0,,RPUNMLKMNHIFFEK68CA
頭份巿,土地,尖山段541~570地號,220.0,,鄉村區,乙種建築用地,1020504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,39318,,0.0,0,,RPROMLKMNHIFFFK58CA
三灣鄉,土地,中山段31~60地號,165.93,住,,,1020413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,18683,,0.0,0,"含增建或未登記建物。二層樓,房屋總面積約為206.2m2",RPOOMLKMNHIFFFK28CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里3鄰復興街31~60號,20.8,住,,,1020501,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830115,107.03,3,2,1,有,無,2800000,26161,,0.0,0,,RPPOMLKMNHIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里8鄰文化街151~180號,173.0,住,,,1020411,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,套房(1房1廳1衛),住家用,見其他登記事項,0940920,366.7,19,19,19,有,無,23000000,62722,,0.0,0,,RPRNMLKMNHIFFFK48CA
三灣鄉,土地,崁頂寮段151~180地號,1666.67,,山坡地保育區,農牧用地,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,4560,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPSNMLKMNHIFFFK58CA
三灣鄉,土地,崁頂寮段151~180地號,833.33,,山坡地保育區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4800,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPTNMLKMNHIFFFK68CA
三灣鄉,土地,崁頂寮段151~180地號,634.4,,山坡地保育區,農牧用地,1020420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,5312,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水設施，含網室、植栽完成之樹木、蔬果等地上物。,RPUNMLKMNHIFFFK78CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,2507.0,,山坡地保育區,農牧用地,1020505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1436,,0.0,0,買賣標的非素地，經整體規劃設置農路澆溉、排水設施、植栽完成之樹木。,RPVNMLKMNHIFFFK88CA
頭份巿,土地,尖山下段151~180地號,2696.91,,山坡地保育區,農牧用地,1020413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1261,,0.0,0,,RPQOMLRKOHIFFFK09CA
頭份巿,土地,尖山下段151~180地號,2678.91,,山坡地保育區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1325,,0.0,0,,RPROMLRKOHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份鎮頭份里4鄰顯會路73巷39弄1~30號,73.21,住,,,1020504,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850715,201.56,4,2,2,有,無,5880000,29172,,0.0,0,,RPQNMLRKOHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里18鄰忠孝二路91~120號,9.59,住,,,1020505,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,138.26,3,2,2,有,有,3600000,26038,,0.0,0,,RPTNMLPJOHIFFFK98CA
頭份巿,土地,蟠桃段山下小段631~660地號,270.5,其他,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490800,1814,,0.0,0,公共設施保留地之交易。,RPQPMLNJOHIFFFK68CA
三灣鄉,土地,大河底段601~630地號,1377.0,其他,山坡地保育區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916393,665,,0.0,0,,RPOOMLPJOHIFFFK58CA
三灣鄉,土地,大河底段31~60地號,14661.0,其他,山坡地保育區,農牧用地,1020506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9756895,665,,0.0,0,,RPRNMLPJOHIFFFK78CA
竹南鎮,土地,文化段1051~1080地號,0.68,住,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41745,0,,0.0,0,本約土地為調整地型而購買 買方負擔土地分割 特種貨物稅  抵押權內容變更登記及抵押權塗銷等全部費用,RPROMLLMNHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮新南里21鄰南平路61~90號,91.43,住,,,1020408,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941123,215.78,4,3,3,有,無,7300000,33831,,0.0,0,,RPUNMLLMNHIFFDK68CA
造橋鄉,土地,淡文湖段991~1020地號,2564.0,,山坡地保育區,農牧用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2028,,0.0,0,含開發整地費用,RPUNMLPJOHIFFDK88CA
竹南鎮,土地,大同段1171~1200地號,625.49,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26110000,41743,,0.0,0,,RPSNMLSJOHIFFDK98CA
竹南鎮,土地,大同段1171~1200地號,210.44,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8785000,41746,,0.0,0,,RPTNMLSJOHIFFDK09CA
竹南鎮,土地,大同段1171~1200地號,1604.79,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66990000,41744,,0.0,0,,RPUNMLSJOHIFFDK56CA
竹南鎮,土地,文化段811~840地號,275.63,住,,,1020422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15486330,56185,,0.0,0,土增稅＄1833287元由甲方負擔,RPQOMLPKPHIFFDK78CA
竹南鎮,土地,文化段811~840地號,275.71,住,,,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15491170,56186,,0.0,0,土增稅＄1954628元由甲方負擔,RPROMLPKPHIFFDK88CA
三灣鄉,土地,永和山段451~480地號,2910.0,其他,山坡地保育區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,344,,0.0,0,,RPRNMLOJOHIFFFK78DA
頭份巿,土地,蟠桃段後庄小段721~750地號,47.0,商,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3106700,66100,,0.0,0,,RPSNMLKKOHIFFFK58DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里28鄰松園361~390號,87.0,,山坡地保育區,丙種建築用地,1020518,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0791030,131.01,3,2,2,有,無,2820000,21525,,0.0,0,,RPVNMLKMNHIFFBK58DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄61~90號,104.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,314.24,4,2,4,有,無,12800000,40733,,0.0,0,,RPSNMLOLOHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄61~90號,89.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,245.62,4,2,4,有,無,8980000,36561,,0.0,0,,RPTNMLOLOHIFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄61~90號,88.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,241.17,4,2,4,有,無,8580000,35577,,0.0,0,,RPUNMLOLOHIFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄61~90號,88.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,241.17,4,2,4,有,無,8580000,35577,,0.0,0,,RPVNMLOLOHIFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄31~60號,88.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,241.17,4,2,4,有,無,8700000,36074,,0.0,0,,RPWNMLOLOHIFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄31~60號,90.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,285.88,4,2,4,有,無,10000000,34980,,0.0,0,,RPXNMLOLOHIFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄31~60號,102.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,276.46,4,2,4,有,無,10580000,38270,,0.0,0,,RPOOMLOLOHIFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄31~60號,88.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,243.4,4,2,4,有,無,9800000,40263,,0.0,0,,RPPOMLOLOHIFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄31~60號,87.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,238.94,4,2,4,有,無,9000000,37666,,0.0,0,,RPQOMLOLOHIFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄31~60號,87.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,238.94,4,2,4,有,無,8700000,36411,,0.0,0,,RPROMLOLOHIFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里11鄰文化街32巷15弄31~60號,87.36,住,,,1020416,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020207,238.94,4,2,4,有,無,8680000,36327,,0.0,0,,RPSOMLOLOHIFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里5鄰大同路301巷1~30號,82.88,住,,,1020503,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0950125,232.77,4,2,4,有,無,9620000,41328,一樓平面,0.0,0,,RPSOMLRKPHIFFFK76CA
竹南鎮,土地,海口段港子墘841~870地號,180.0,其他,鄉村區,乙種建築用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,7556,,0.0,0,,RPVNMLNJOHIFFDK88DA
大湖鄉,土地,興榮段121~150地號,5355.0,,山坡地保育區,農牧用地,1020519,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,504,,0.0,0,地上物木瓜.柳丁.桶柑.李子.芭蕉.檳榔.桂竹等一切,RPTNMLLMNHIFFAK38DA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉仁愛路151~180號,87.66,住,,,1020506,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830422,116.6,5,0,5,有,無,6300000,54031,,0.0,0,,RPRNMLOJOHIFFAK28DA
頭份巿,土地,湳湖段1081~1110地號,561.06,住,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,27983,,0.0,0,,RPXNMLRJOHIFFFK07DA
竹南鎮,土地,竹南段三小段1141~1170地號,294.0,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22560000,76735,,0.0,0,,RPVNMLPKPHIFFDK56CA
竹南鎮,土地,大同段1141~1170地號,116.0,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3028800,26110,,0.0,0,區段徵收完竣前權利價值買賣,RPPPMLLKOHIFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷19弄1~30號,94.76,,鄉村區,乙種建築用地,1020421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011213,195.61,4,2,3,有,無,8380000,42840,,0.0,0,,RPTOMLRKOHIFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路406巷1~30號,97.98,,鄉村區,乙種建築用地,1020421,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011213,203.04,4,2,3,有,無,8380000,41273,,0.0,0,,RPVOMLRKOHIFFDK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里29鄰龍山路三段200巷5弄1~30號,10.12,住,,,1020518,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950830,34.08,1,1,1,有,有,1150000,33744,,0.0,0,,RPUNMLNJOHIFFDK68CA
後龍鎮,土地,灣瓦段61~90地號,297.77,,特定農業區,農牧用地,1020505,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192347,646,,0.0,0,,RPQNMLOJOHIFFDK38CA
