鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
竹北市,建物,新竹縣竹北市縣政二路391~420號,0.0,住,,,1020704,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0810623,292.39,4,0,3,有,無,無,60000,205,,0.0,0,,RPPPMLSKPHIFFBJ98CC
竹北市,建物,新竹縣竹北市興隆路三段271~300號,0.0,,,,1020705,土地0建物1車位0,全,5,透天厝,商業用,鋼筋混凝土造,0960910,130.85,2,0,0,有,無,無,30000,229,,0.0,0,,RPSNMLOLPHIFFBJ78CC
竹北市,建物,新竹縣竹北市六家五路二段241~270號,0.0,,,,1020715,土地0建物1車位1,七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,70.77,3,2,2,有,有,有,25000,353,坡道平面,0.0,0,,RPTNMLOLPHIFFBJ88CC
竹北市,建物,新竹縣竹北市隘口三街211~240號,0.0,,,,1020709,土地0建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,187.67000000000002,3,2,2,有,有,無,18000,96,坡道平面,0.0,0,,RPUNMLOLPHIFFBJ98CC
竹北市,建物,新竹縣竹北市高鐵二路158巷1~30號,0.0,,,,1020714,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980311,191.6,3,2,2,有,有,有,28000,146,坡道機械,0.0,0,租金含管理費,RPVNMLOLPHIFFBJ09CC
竹北市,建物,新竹縣竹北市復興二路61~90號,0.0,,,,1020714,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,175.24,2,2,1,有,有,無,20000,114,坡道機械,0.0,0,,RPWNMLOLPHIFFBJ56CC
竹北市,建物,新竹縣竹北市興隆路五段181~210號,0.0,,,,1020708,土地0建物1車位2,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,241.56,3,2,2,有,有,有,68000,282,坡道平面,0.0,0,租金含稅.管理費,RPXNMLOLPHIFFBJ66CC
竹北市,建物,新竹縣竹北市東興路二段1020巷31~60號,0.0,,特定農業區,甲種建築用地,1020717,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0850725,241.97,3,2,2,有,無,無,10000,41,,0.0,0,,RPOOMLOLPHIFFBJ48CC
竹北市,建物,新竹縣竹北市莊敬六街1~30號,0.0,,,,1020717,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,127.31,3,2,2,有,有,有,20000,157,坡道機械,0.0,0,租金含管理費,RPPOMLOLPHIFFBJ58CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1020626,土地0建物1車位1,七層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,69.62,1,0,1,有,有,有,10000,144,坡道平面,0.0,0,租金含管理費.網路.第四台續租。,RPQOMLOLPHIFFBJ68CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,,,,1020717,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,135.87,3,2,2,有,有,有,19000,140,坡道平面,0.0,0,,RPROMLOLPHIFFBJ78CC
竹北市,建物,新竹縣竹北市嘉勤北路61~90號,0.0,,,,1020718,土地0建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,101.22,2,1,1,有,有,有,18000,178,坡道平面,0.0,0,租金含管理費,RPSOMLOLPHIFFBJ88CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,,,,1020718,土地0建物1車位1,二十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,140.17,3,2,2,有,有,有,30000,214,坡道平面,0.0,0,,RPTOMLOLPHIFFBJ98CC
竹北市,建物,新竹縣竹北市勝利一路61~90號,0.0,,,,1020714,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,174.1,4,2,2,有,有,有,22727,131,坡道平面,0.0,0,,RPUOMLOLPHIFFBJ09CC
竹北市,建物,新竹縣竹北市六家五路二段211~240號,0.0,,,,1020722,土地0建物1車位1,二十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,140.61,3,2,2,有,有,有,27778,198,坡道平面,0.0,0,租金含管.稅金.二代健保,RPVOMLOLPHIFFBJ56CC
竹北市,建物,新竹縣竹北市民權街31~60號,0.0,,,,1020721,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860107,110.02000000000001,3,2,2,有,有,有,18000,164,坡道機械,0.0,0,租金含管理費,RPWOMLOLPHIFFBJ66CC
竹北市,建物,新竹縣竹北市勝利六街31~60號,0.0,,,,1020721,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,120.0,3,2,2,有,有,有,18000,150,坡道平面,0.0,0,租金含管,RPXOMLOLPHIFFBJ76CC
竹北市,建物,新竹縣竹北市復興二路61~90號,0.0,,,,1020718,土地0建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001222,172.72,3,2,1,有,有,有,22000,127,坡道平面,0.0,0,,RPOPMLOLPHIFFBJ58CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1020719,土地0建物1車位1,五層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,44.04,1,0,1,有,有,有,13000,295,坡道平面,0.0,0,,RPPPMLOLPHIFFBJ68CC
竹北市,建物,新竹縣竹北市嘉豐一街91~120號,0.0,,,,1020721,土地0建物1車位0,二層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0990902,52.55,1,1,1,有,有,有,15000,285,,0.0,0,,RPQPMLOLPHIFFBJ78CC
竹北市,建物,新竹縣竹北市莊敬北路121~150號,0.0,,,,1020722,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,147.86,3,2,2,有,有,有,22000,149,坡道平面,0.0,0,,RPRPMLOLPHIFFBJ88CC
竹北市,建物,新竹縣竹北市莊敬五街31~60號,0.0,,,,1020720,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,102.54,2,2,2,有,有,有,15500,151,坡道機械,0.0,0,,RPSPMLOLPHIFFBJ98CC
竹北市,建物,新竹縣竹北市嘉豐十路1~30號,0.0,,,,1020722,土地0建物1車位0,十三層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,47.400000000000006,1,0,1,有,有,有,9500,200,,0.0,0,,RPTPMLOLPHIFFBJ09CC
竹北市,建物,新竹縣竹北市復興二路211~240號,0.0,商,,,1020719,土地0建物1車位1,四層,13,辦公商業大樓,商業用,鋼筋混凝土造,0961204,114.71,0,1,1,有,有,無,18900,165,坡道平面,0.0,0,,RPXQMLPLPHIFFBJ07CC
竹北市,建物,新竹縣竹北市文興路二段61~90號,0.0,住,,,1020718,土地0建物1車位2,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,200.82999999999998,4,2,2,有,有,有,45000,224,坡道平面,0.0,0,,RPORMLPLPHIFFBJ88CC
竹北市,建物,新竹縣竹北市嘉豐六路二段61~90號,0.0,住,,,1020715,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,146.26,3,2,2,有,有,無,18000,123,坡道平面,0.0,0,,RPPRMLPLPHIFFBJ98CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段151~180號,0.0,住,,,1021001,土地1建物1車位2,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,262.63,4,2,2,有,無,有,46000,175,坡道平面,37.38,0,,RPOOMLQLPHIFFBJ68CC
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路31~60號,35.17,商,,,1020901,土地1建物1車位2,三層,20,辦公商業大樓,商業用,鋼筋混凝土造,0990106,378.45,0,0,0,無,有,無,75000,198,坡道平面,64.82,0,,RPTOMLTLPHIFFBJ86CC
竹東鎮,房地(土地+建物),新竹縣竹東鎮康寧街87巷1~30號,73.0,住,,,1020701,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,,107.4,3,2,2,有,無,無,9500,88,,0.0,0,,RPWNMLTLPHIFFCJ27DC
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街71巷31~60號,83.94,,山坡地保育區,丙種建築用地,1020729,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0840922,137.59,3,2,2,有,無,無,12000,87,,0.0,0,,RPXNMLTLPHIFFCJ37DC
竹北市,建物,新竹縣竹北市自強南路1~30號,0.0,商,,,1020715,土地0建物1車位0,一層,23,辦公商業大樓,商業用,鋼筋混凝土造,0960528,644.62,0,0,0,無,無,有,330000,512,,0.0,0,1. 租賃範圍建物租金總額含稅.,RPQQMLLMPHIFFBJ68CC
