鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,地號1~30地號,30.82,住,,,1010618,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,293.65,4,2,2,有,無,21030000,80840,坡道平面,61.34,2250000,,RPPQMLQKNHIFFEE38CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.56,住,,,1010616,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,14550000,74793,坡道平面,30.67,1100000,,RPVPMLRKNHIFFEE98CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.56,住,,,1010623,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,13490000,69454,坡道平面,30.67,1000000,,RPXPMLRKNHIFFEE56CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.84,住,,,1010623,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.7,4,2,2,有,無,21120000,81561,坡道平面,61.34,2250000,,RPOQMLRKNHIFFEE38CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.71,住,,,1010630,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,13580000,70233,坡道平面,30.67,950000,,RPPQMLRKNHIFFEE48CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.59,住,,,1010701,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.75,4,2,2,有,無,14670000,75497,坡道平面,30.67,1150000,,RPQQMLRKNHIFFEE58CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.84,住,,,1010705,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.7,4,2,2,有,無,20730000,80092,坡道平面,61.34,2200000,,RPSQMLRKNHIFFEE78CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.59,住,,,1010704,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.69,4,2,2,有,無,13450000,68707,坡道平面,30.67,1150000,,RPTQMLRKNHIFFEE88CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.71,住,,,1010706,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,14050000,72569,坡道平面,30.67,1000000,,RPVQMLRKNHIFFEE09CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.68,住,,,1010710,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.03,4,2,2,有,無,19660000,80870,坡道平面,30.67,950000,,RPWQMLRKNHIFFEE56CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.84,住,,,1010728,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.7,4,2,2,有,無,17500000,65915,坡道平面,61.34,2250000,,RPXQMLRKNHIFFEE66CB
左營區,房地(土地+建物)+車位,地號1~30地號,31.13,住,,,1010713,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,293.65,4,2,2,有,無,21140000,82390,坡道平面,61.34,2000000,,RPORMLRKNHIFFEE48CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.71,住,,,1010715,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,13920000,71012,坡道平面,30.67,1150000,,RPQRMLRKNHIFFEE68CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.71,住,,,1010720,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.56,4,2,2,有,無,14590000,75546,坡道平面,30.67,1000000,,RPRRMLRKNHIFFEE78CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.84,住,,,1010721,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.7,4,2,2,有,無,21490000,83160,坡道平面,61.34,2250000,,RPXNMLMLNHIFFEE58CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.84,住,,,1010722,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.76,4,2,2,有,無,21940000,86164,坡道平面,61.34,2000000,,RPOOMLMLNHIFFEE77CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.71,住,,,1010724,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,14310000,74014,坡道平面,30.67,1000000,,RPPOMLMLNHIFFEE87CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.71,住,,,1010726,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,13330000,68009,坡道平面,30.67,1100000,,RPQOMLMLNHIFFEE97CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.59,住,,,1010726,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.69,4,2,2,有,無,13260000,67925,坡道平面,30.67,1100000,,RPROMLMLNHIFFEE08CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.97,住,,,1010728,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.98,4,2,2,有,無,19700000,80065,坡道平面,30.67,1100000,,RPSOMLMLNHIFFEE18CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.59,住,,,1010730,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.69,4,2,2,有,無,13040000,67255,坡道平面,30.67,1000000,,RPTOMLMLNHIFFEE28CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.71,住,,,1010817,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,13090000,67230,坡道平面,30.67,1000000,,RPUOMLMLNHIFFEE38CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.56,住,,,1010826,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.5,4,2,2,有,無,12910000,65673,坡道平面,30.67,1100000,,RPVOMLMLNHIFFEE48CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.43,住,,,1010826,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.69,4,2,2,有,無,13010000,65691,坡道平面,30.67,1250000,,RPWOMLMLNHIFFEE58CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.84,住,,,1011009,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.7,4,2,2,有,無,21510000,82382,坡道平面,61.34,2450000,,RPXOMLMLNHIFFEE68CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.82,住,,,1010911,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,293.65,4,2,2,有,無,21560000,83122,坡道平面,61.34,2250000,,RPOPMLMLNHIFFEE87CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.84,住,,,1010920,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.7,4,2,2,有,無,22030000,84630,坡道平面,61.34,2450000,,RPPPMLMLNHIFFEE97CB
左營區,房地(土地+建物)+車位,地號1~30地號,31.13,住,,,1010920,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,293.65,4,2,2,有,無,21970000,84671,坡道平面,61.34,2300000,,RPQPMLMLNHIFFEE08CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.84,住,,,1011007,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.7,4,2,2,有,無,21760000,85408,坡道平面,61.34,2000000,,RPRPMLMLNHIFFEE18CB
左營區,房地(土地+建物)+車位,地號1~30地號,31.13,住,,,1011007,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,293.65,4,2,2,有,無,20150000,78559,坡道平面,61.34,1900000,,RPSPMLMLNHIFFEE28CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.68,住,,,1011009,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.03,4,2,2,有,無,19270000,78536,坡道平面,30.67,1100000,,RPTPMLMLNHIFFEE38CB
左營區,房地(土地+建物)+車位,地號1~30地號,22.84,住,,,1011013,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,203.56,4,2,2,有,無,12490000,66458,坡道平面,30.67,1000000,,RPUPMLMLNHIFFEE48CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.43,住,,,1011021,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.75,4,2,2,有,無,12640000,66481,坡道平面,30.67,1200000,,RPVPMLMLNHIFFEE58CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.82,住,,,1011111,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.91,4,2,2,有,無,20690000,83922,坡道平面,30.67,1200000,,RPWPMLMLNHIFFEE68CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.97,住,,,1011111,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,292.98,4,2,2,有,無,21050000,75674,坡道平面,30.67,1200000,,RPXPMLMLNHIFFEE78CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.97,住,,,1011115,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.04,4,2,2,有,無,21210000,86113,坡道平面,30.67,1200000,,RPOQMLMLNHIFFEE97CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.97,住,,,1011117,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.98,4,2,2,有,無,19960000,81615,坡道平面,30.67,1000000,,RPPQMLMLNHIFFEE08CB
左營區,房地(土地+建物)+車位,地號1~30地號,23.59,住,,,1011118,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.69,4,2,2,有,無,14090000,71724,坡道平面,30.67,1250000,,RPRQMLMLNHIFFEE28CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.68,住,,,1011206,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.03,4,2,2,有,無,19000000,77801,坡道平面,30.67,1000000,,RPSQMLMLNHIFFEE38CB
左營區,房地(土地+建物)+車位,地號1~30地號,30.68,住,,,1011230,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.03,4,2,2,有,無,19500000,79314,坡道平面,30.67,1150000,,RPTQMLMLNHIFFEE48CB
左營區,房地(土地+建物)+車位,地號1~30地號,31.13,住,,,1011230,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,293.65,4,2,2,有,無,20330000,79334,坡道平面,61.34,1900000,,RPUQMLMLNHIFFEE58CB
鳳山區,房地(土地+建物),明頂段1~30地號,77.03,住,,,1011022,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.82,4,2,2,有,無,12850000,58994,,0.0,0,,RPXQMLMLNHIFFBS37CB
鳳山區,房地(土地+建物),明頂段1~30地號,64.55,住,,,1011203,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.42,4,2,2,有,無,12180000,60471,,0.0,0,,RPORMLMLNHIFFBS56CB
鳳山區,房地(土地+建物),明頂段1~30地號,76.68,住,,,1011208,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.98,4,2,2,有,無,10850000,49775,,0.0,0,,RPPRMLMLNHIFFBS66CB
鳳山區,房地(土地+建物),明頂段1~30地號,76.68,住,,,1010618,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.98,4,2,2,有,無,10820000,49638,,0.0,0,,RPPOMLNLNHIFFBS09CB
鳳山區,房地(土地+建物),明頂段1~30地號,76.68,住,,,1011119,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.98,4,2,2,有,無,10950000,50234,,0.0,0,,RPQPMLNLNHIFFBS66CB
鳳山區,房地(土地+建物),明頂段1~30地號,76.68,住,,,1011027,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.98,4,2,2,有,無,10800000,49546,,0.0,0,,RPXPMLNLNHIFFBS37CB
鳳山區,房地(土地+建物),明頂段1~30地號,76.68,住,,,1011126,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.98,4,2,2,有,無,10800000,49546,,0.0,0,,RPOQMLNLNHIFFBS56CB
鳳山區,房地(土地+建物),明頂段1~30地號,76.68,住,,,1011028,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.98,4,2,2,有,無,10850000,49775,,0.0,0,,RPQQMLNLNHIFFBS76CB
鳳山區,房地(土地+建物),明頂段1~30地號,73.06,住,,,1010922,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,217.72,4,2,2,有,無,10900000,50064,,0.0,0,,RPRQMLNLNHIFFBS86CB
鳳山區,房地(土地+建物),明頂段1~30地號,74.95,住,,,1011022,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,225.76,4,2,2,有,無,11000000,48724,,0.0,0,,RPSQMLNLNHIFFBS96CB
鳳山區,房地(土地+建物),明頂段1~30地號,76.82,住,,,1010718,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,228.55,4,2,2,有,無,11100000,48567,,0.0,0,,RPTQMLNLNHIFFBS07CB
鳳山區,房地(土地+建物),明頂段1~30地號,78.69,住,,,1010826,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,231.47,4,2,2,有,無,11200000,48386,,0.0,0,,RPUQMLNLNHIFFBS17CB
鳳山區,房地(土地+建物),明頂段1~30地號,80.57,住,,,1010624,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,234.07,4,2,2,有,無,11300000,48276,,0.0,0,,RPVQMLNLNHIFFBS27CB
鳳山區,房地(土地+建物),明頂段1~30地號,82.45,住,,,1011110,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.8,4,2,2,有,無,11400000,52102,,0.0,0,,RPWQMLNLNHIFFBS37CB
鳳山區,房地(土地+建物),明頂段1~30地號,84.32,住,,,1011112,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.8,4,2,2,有,無,11500000,52559,,0.0,0,,RPORMLNLNHIFFBS66CB
鳳山區,房地(土地+建物),明頂段1~30地號,86.19,住,,,1010819,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.75,4,2,2,有,無,11600000,53029,,0.0,0,,RPPRMLNLNHIFFBS76CB
鳳山區,房地(土地+建物),明頂段1~30地號,88.08,住,,,1011006,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.75,4,2,2,有,無,11700000,53486,,0.0,0,,RPRRMLNLNHIFFBS96CB
鳳山區,房地(土地+建物),明頂段1~30地號,91.82,住,,,1011104,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,218.75,4,2,2,有,無,11900000,54400,,0.0,0,,RPTRMLNLNHIFFBS17CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.45,住,,,1010713,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,9700000,78465,坡道平面,29.17,1400000,,RPXNMLRKOHIFFEE09CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.45,住,,,1010714,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,8580000,66931,坡道平面,29.17,1500000,,RPOOMLRKOHIFFEE28CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.45,住,,,1010428,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,9950000,78937,坡道平面,29.17,1600000,,RPPOMLRKOHIFFEE38CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.45,住,,,1010501,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,9000000,69957,坡道平面,29.17,1600000,,RPROMLRKOHIFFEE58CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.45,住,,,1010618,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.95,3,2,2,有,無,9200000,72411,坡道平面,25.85,1300000,,RPSOMLRKOHIFFEE68CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.69,住,,,1010819,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.76,4,2,2,有,無,10500000,66377,坡道平面,29.17,1500000,,RPTOMLRKOHIFFEE78CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.88,住,,,1010812,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.77,4,2,2,有,無,13500000,77763,坡道平面,29.17,1400000,,RPQPMLRKOHIFFEE58CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.23,住,,,1010708,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.56,2,2,1,有,無,7200000,85856,坡道平面,29.17,1500000,,RPSPMLRKOHIFFEE78CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.23,住,,,1010630,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.56,2,2,1,有,無,6300000,73806,坡道平面,29.17,1400000,,RPUPMLRKOHIFFEE98CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.23,住,,,1010629,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.56,2,2,1,有,無,7260000,88266,坡道平面,29.17,1400000,,RPVPMLRKOHIFFEE09CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.23,住,,,1010617,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.56,2,2,1,有,無,6400000,73806,坡道平面,29.17,1500000,,RPWPMLRKOHIFFEE56CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.23,住,,,1010525,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.56,2,2,1,有,無,6380000,72873,坡道平面,25.85,1300000,,RPPQMLRKOHIFFEE58CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.23,住,,,1010605,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.56,2,2,1,有,無,7300000,87363,坡道平面,29.17,1500000,,RPQQMLRKOHIFFEE68CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.23,住,,,1010603,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.56,2,2,1,有,無,6350000,73053,坡道平面,29.17,1500000,,RPRQMLRKOHIFFEE78CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.16,住,,,1010829,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.06,2,2,1,有,無,5400000,77086,坡道平面,29.17,1400000,,RPSQMLRKOHIFFEE88CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.16,住,,,1010907,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.06,2,2,1,有,無,5600000,80940,坡道平面,29.17,1400000,,RPTQMLRKOHIFFEE98CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.16,住,,,1010520,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.06,2,2,1,有,無,6000000,85130,坡道平面,25.85,1300000,,RPUQMLRKOHIFFEE09CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.16,住,,,1010720,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.06,2,2,1,有,無,5400000,75159,坡道平面,29.17,1500000,,RPVQMLRKOHIFFEE56CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.16,住,,,1010725,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.06,2,2,1,有,無,5500000,77086,坡道平面,29.17,1500000,,RPXQMLRKOHIFFEE76CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.16,住,,,1010912,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.06,2,2,1,有,無,5750000,83831,坡道平面,29.17,1400000,,RPORMLRKOHIFFEE58CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.9,住,,,1010909,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.17,4,2,2,有,無,12200000,65516,坡道平面,25.85,1500000,,RPPRMLRKOHIFFEE68CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.52,住,,,1010618,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.73,3,2,2,有,無,9300000,68174,坡道平面,25.85,1400000,,RPQRMLRKOHIFFEE78CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.52,住,,,1010616,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,8700000,63589,坡道平面,29.17,1400000,,RPRRMLRKOHIFFEE88CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.52,住,,,1010829,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,9000000,65331,坡道平面,29.17,1500000,,RPSRMLRKOHIFFEE98CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.52,住,,,1010717,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,8880000,65157,坡道平面,29.17,1400000,,RPTRMLRKOHIFFEE09CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.52,住,,,1010909,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,9100000,67073,坡道平面,29.17,1400000,,RPURMLRKOHIFFEE56CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.52,住,,,1010819,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.97,3,2,2,有,無,9000000,66202,坡道平面,29.17,1400000,,RPVRMLRKOHIFFEE66CB
左營區,房地(土地+建物)+車位,新庄段七小段961~990地號,0.87,住,,,1010812,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.71,4,2,2,有,無,12700000,78341,坡道平面,58.34,2800000,,RPWRMLRKOHIFFEE76CB
