編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLLKNHNFFDA97CC,17,61.74,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLLKNHNFFDA97CC,17,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQNMLLKNHNFFDA77CC,37,118.86,商業用,鋼筋混凝土造,69年11月20日,七層,
RPQNMLLKNHNFFDA77CC,37,297.98,共有部分,鋼筋混凝土造,69年11月20日,七層,
RPROMLLKNHNFFDA97CC,11,21.90,住家用,見其他登記事項,95年12月29日,十九層,
RPROMLLKNHNFFDA97CC,11,2.97,住家用,見其他登記事項,95年12月29日,十九層,
RPROMLLKNHNFFDA97CC,11,1.47,住家用,見其他登記事項,95年12月29日,十九層,
RPROMLLKNHNFFDA97CC,11,13.94,共有部分,見其他登記事項,95年12月29日,十九層,
RPSPMLLKNHNFFDA18CC,31,103.64,住家用,鋼筋混凝土造,76年9月16日,五層,
RPSPMLLKNHNFFDA18CC,31,5.88,共有部分,鋼筋混凝土造,76年9月16日,五層,
RPSOMLLKNHNFFDA08CC,11,27.18,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPSOMLLKNHNFFDA08CC,11,12.24,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPSOMLLKNHNFFDA08CC,11,2.00,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPVPMLLKNHNFFDA48CC,25,145.40,商業用,鋼筋混凝土造,82年8月13日,九層,
RPVPMLLKNHNFFDA48CC,25,7.66,共有部分,鋼筋混凝土造,82年8月13日,九層,
RPQQMLLKNHNFFDA08CC,30,100.76,見使用執照,鋼筋混凝土造,77年3月29日,三十六層,
RPTPMLLKNHNFFDA28CC,12,111.90,見其他登記事項,鋼骨鋼筋混凝土造,95年4月24日,十二層,
RPTPMLLKNHNFFDA28CC,12,21.89,共有部分,鋼骨鋼筋混凝土造,95年4月24日,十二層,
RPTPMLLKNHNFFDA28CC,12,11.78,共有部分,鋼骨鋼筋混凝土造,95年4月24日,十二層,
RPSOMLLKNHNFFBA87CC,2,47.19,住家用,見其他登記事項,105年3月31日,二十六層,
RPSOMLLKNHNFFBA87CC,2,24.51,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQNMLLKNHNFFBA57CC,5,138.88,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPQNMLLKNHNFFBA57CC,5,23.07,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPQNMLLKNHNFFBA57CC,5,39.35,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPQOMLLKNHNFFBA67CC,,86.61,住家用,鋼筋混凝土造,,十二層,
RPQOMLLKNHNFFBA67CC,,11.33,共有部分,鋼筋混凝土造,,十二層,
RPVOMLLKNHNFFBA18CC,7,62.03,住家用,鋼筋混凝土造,100年3月30日,七層,
RPVOMLLKNHNFFBA18CC,7,27.09,見其他登記事項,鋼筋混凝土造,100年3月30日,七層,
RPVOMLLKNHNFFBA18CC,7,18.70,見其他登記事項,鋼筋混凝土造,100年3月30日,七層,
RPUOMLLKNHNFFBA08CC,3,143.79,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPUOMLLKNHNFFBA08CC,3,29.16,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPUOMLLKNHNFFBA08CC,3,43.13,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPVNMLLKNHNFFFA48CC,,103.53,商業用,鋼筋混凝土造,,四層,
RPWPMLLKNHNFFFA78CC,10,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,
RPWPMLLKNHNFFFA78CC,10,34.41,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPWPMLLKNHNFFFA78CC,10,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPWOMLLKNHNFFFA68CC,47,120.13,住家用,鋼筋混凝土造,60年4月22日,四層,
RPVOMLLKNHNFFFA58CC,,137.52,住家用,鋼筋混凝土造,,五層,
RPXNMLLKNHNFFFA68CC,3,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPXNMLLKNHNFFFA68CC,3,11.88,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPXNMLLKNHNFFFA68CC,3,5.12,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPPOMLLKNHNFFFA97CC,3,40.95,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPOMLLKNHNFFFA97CC,3,17.89,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPPOMLLKNHNFFFA97CC,3,7.70,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPRPMLLKNHNFFFA28CC,27,75.26,商業用,鋼筋混凝土造,80年9月13日,十二層,
RPRPMLLKNHNFFFA28CC,27,41.65,共有部分,鋼筋混凝土造,80年9月13日,十二層,
RPRPMLLKNHNFFFA28CC,27,84.58,商業用,鋼筋混凝土造,80年9月13日,十二層,
RPXOMLLKNHNFFFA78CC,33,109.44,住家用,鋼筋混凝土造,74年2月25日,十七層,
RPXOMLLKNHNFFFA78CC,33,19.88,共有部分,鋼筋混凝土造,74年2月25日,十七層,
RPOOMLLKNHNFFFA87CC,3,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPOOMLLKNHNFFFA87CC,3,11.66,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPOOMLLKNHNFFFA87CC,3,5.04,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPPNMLMKNHNFFFA97CC,1,117.78,見其他登記事項,鋼筋混凝土造,106年8月28日,十五層,
RPQNMLMKNHNFFFA08CC,52,82.65,見使用執照,鋼筋混凝土造,55年8月2日,四層,
RPRNMLMKNHNFFFA18CC,46,95.68,商業用,鋼筋混凝土造,61年5月21日,五層,
RPPNMLNKNHNFFFA08CC,,157.91,住家用,鋼筋混凝土造,,七層,
RPPNMLNKNHNFFFA08CC,38,26.21,共有部分,鋼筋混凝土造,69年5月2日,七層,
RPRNMLOKNHNFFFA38CC,31,142.47,商業用,鋼筋混凝土造,76年7月14日,十二層,
RPRNMLOKNHNFFFA38CC,31,13.95,共有部分,鋼筋混凝土造,76年7月14日,十二層,
RPRNMLLKNHNFFEA97CC,3,86.47,住家用,鋼筋混凝土造,104年6月30日,十一層,
RPRNMLLKNHNFFEA97CC,3,41.22,見其他登記事項,鋼筋混凝土造,104年6月30日,十一層,
RPROMLOKNHNFFFA48CC,,202.57,住家用,鋼筋混凝土造,,十層,
RPSOMLOKNHNFFFA58CC,3,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPSOMLOKNHNFFFA58CC,3,11.66,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPSOMLOKNHNFFFA58CC,3,5.04,見其他登記事項,鋼筋混凝土造,104年5月11日,七層,
RPVOMLOKNHNFFFA88CC,,165.62,住家用,鋼筋混凝土造,,十二層,
RPQOMLOKNHNFFFA38CC,31,152.34,住家用,鋼筋混凝土造,76年1月16日,十五層,
RPQOMLOKNHNFFFA38CC,31,18.38,共有部分,鋼筋混凝土造,76年1月16日,十五層,
RPWOMLOKNHNFFFA98CC,,134.01,住家用,鋼筋混凝土造,,五層,
RPRNMLOKNHNFFDA18CC,16,27.33,商業用,鋼筋混凝土造,89年8月11日,十九層,
RPPNMLMKNHNFFEA87CC,6,113.88,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPPNMLMKNHNFFEA87CC,6,19.07,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPPNMLMKNHNFFEA87CC,6,34.90,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPQNMLMKNHNFFEA97CC,32,137.40,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPQNMLMKNHNFFEA97CC,32,10.10,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPQNMLMKNHNFFEA97CC,32,17.31,共有部分,鋼筋混凝土造,75年10月17日,十二層,
RPPNMLNKNHNFFDA87CC,47,80.00,住商用,鋼筋混凝土造,59年11月24日,四層,
RPSNMLOKNHNFFDA28CC,17,24.16,商業用,鋼筋混凝土造,89年8月11日,十九層,
RPVNMLOKNHNFFDA58CC,3,119.86,見其他登記事項,鋼筋混凝土造,104年4月9日,十層,
RPOOMLOKNHNFFDA97CC,13,60.69,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLOKNHNFFDA18CC,35,142.90,商業用,鋼筋混凝土造,71年11月10日,十六層,
RPQOMLOKNHNFFDA18CC,,82.66,商業用,鋼筋混凝土造,,十六層,
RPQOMLOKNHNFFDA18CC,,105.32,商業用,鋼筋混凝土造,,十六層,
RPPNMLMKNHNFFDA77CC,,102.00,住商用,加強磚造,,四層,
RPSOMLOKNHNFFDA38CC,10,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPSOMLOKNHNFFDA38CC,10,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPTPMLOKNHNFFDA58CC,,135.21,商業用,鋼筋混凝土造,,五層,
RPVPMLOKNHNFFDA78CC,4,168.21,住家用,鋼筋混凝土造,103年3月6日,二十一層,
RPVPMLOKNHNFFDA78CC,4,31.32,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPVPMLOKNHNFFDA78CC,4,38.00,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPVPMLOKNHNFFDA78CC,4,45.17,見其他登記事項,鋼筋混凝土造,103年3月6日,二十一層,
RPPPMLOKNHNFFEA38DC,36,137.32,住家用,鋼筋混凝土造,71年9月20日,五層,
RPSNMLOKNHNFFEA38CC,12,7.63,共有部分,鋼筋混凝土造,95年5月25日,十層,
RPSNMLOKNHNFFEA38CC,12,6.19,共有部分,鋼筋混凝土造,95年5月25日,十層,
RPSNMLOKNHNFFEA38CC,12,32.72,住家用,鋼筋混凝土造,95年5月25日,十層,
RPQNMLOKNHNFFEA18CC,38,93.24,住家用,鋼筋混凝土造,69年4月29日,五層,
RPPRMLOKNHNFFEA48CC,33,120.53,住家用,鋼筋混凝土造,74年5月15日,七層,
RPPRMLOKNHNFFEA48CC,33,3.42,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPPRMLOKNHNFFEA48CC,33,5.77,共有部分,鋼筋混凝土造,74年5月15日,十二層,
RPWSMLOKNHNFFEA66CC,46,97.04,住家用,鋼筋混凝土造,61年7月21日,四層,
RPXSMLOKNHNFFEA76CC,36,115.96,住家用,鋼筋混凝土造,70年11月13日,五層,
RPXSMLOKNHNFFEA76CC,36,8.76,共有部分,鋼筋混凝土造,70年11月13日,五層,
RPPNMLOKNHNFFBA77CC,33,79.54,商業用,鋼筋混凝土造,74年3月28日,五層,
RPVNMLOKNHNFFBA38CC,5,106.67,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPVNMLOKNHNFFBA38CC,5,17.79,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPVNMLOKNHNFFBA38CC,5,30.22,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPWNMLOKNHNFFBA48CC,7,57.38,住家用,鋼筋混凝土造,99年10月29日,七層,
RPWNMLOKNHNFFBA48CC,7,29.84,見其他登記事項,鋼筋混凝土造,99年10月29日,七層,
RPRNMLOKNHNFFBA97CC,,112.37,,鋼筋混凝土造,,七層,
RPRNMLOKNHNFFBA97CC,,106.03,,鋼筋混凝土造,,七層,
RPRNMLOKNHNFFBA97CC,,112.37,,鋼筋混凝土造,,七層,
RPXNMLOKNHNFFBA58CC,9,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPXNMLOKNHNFFBA58CC,9,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLOKNHNFFBA58CC,9,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLOKNHNFFBA58CC,9,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLOKNHNFFBA87CC,3,57.69,住家用,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOKNHNFFBA87CC,3,19.42,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOKNHNFFBA87CC,3,4.84,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPQOMLOKNHNFFBA97CC,5,106.67,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPQOMLOKNHNFFBA97CC,5,17.79,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPQOMLOKNHNFFBA97CC,5,30.22,見其他登記事項,鋼筋混凝土造,101年12月14日,十九層,
RPWOMLOKNHNFFBA58CC,2,41.96,住家用,見其他登記事項,105年3月31日,二十六層,
RPWOMLOKNHNFFBA58CC,2,21.75,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPPNMLOKNHNFFCA87CC,30,110.63,住家用,鋼筋混凝土造,77年8月31日,五層,
RPPNMLOKNHNFFCA87CC,30,10.10,共有部分,鋼筋混凝土造,77年8月31日,五層,
RPRNMLOKNHNFFCA08CC,13,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLOKNHNFFCA08CC,13,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLOKNHNFFCA08CC,13,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQNMLOKNHNFFCA97CC,33,20.08,住家用,鋼筋混凝土造,74年7月26日,五層,
RPWNMLOKNHNFFCA58CC,9,30.99,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPWNMLOKNHNFFCA58CC,9,8.62,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPWNMLOKNHNFFCA58CC,9,4.82,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPWNMLOKNHNFFCA58CC,9,1.50,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPVOMLOKNHNFFCA58CC,2,51.09,住家用,見其他登記事項,105年6月2日,十二層,
RPVOMLOKNHNFFCA58CC,2,27.36,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPTPMLOKNHNFFCA48CC,6,51.54,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPTPMLOKNHNFFCA48CC,6,11.15,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPTPMLOKNHNFFCA48CC,6,7.71,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPVPMLOKNHNFFCA68CC,11,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPVPMLOKNHNFFCA68CC,11,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPXPMLOKNHNFFCA88CC,3,67.87,住家用,鋼筋混凝土造,103年12月3日,七層,
RPXPMLOKNHNFFCA88CC,3,37.38,見其他登記事項,鋼筋混凝土造,103年12月3日,七層,
RPXPMLOKNHNFFCA88CC,3,7.17,見其他登記事項,鋼筋混凝土造,103年12月3日,七層,
RPXPMLOKNHNFFCA88CC,3,2.23,見其他登記事項,鋼筋混凝土造,103年12月3日,七層,
RPWPMLOKNHNFFCA78CC,31,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPWPMLOKNHNFFCA78CC,31,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPPNMLLKNHNFFAA37CC,,97.73,見使用執照,鋼筋混凝土造,,十層,
RPPNMLLKNHNFFAA37CC,,12.77,共有部分,鋼筋混凝土造,,十層,
RPSPMLOKNHNFFCA38CC,3,108.74,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPSPMLOKNHNFFCA38CC,3,70.40,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPSPMLOKNHNFFCA38CC,3,8.03,見其他登記事項,見其他登記事項,104年10月27日,十層,
RPSOMLOKNHNFFAA08CC,3,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSOMLOKNHNFFAA08CC,3,39.08,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSOMLOKNHNFFAA08CC,3,15.25,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSOMLOKNHNFFAA08CC,3,30.41,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSOMLOKNHNFFAA08CC,3,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPSOMLOKNHNFFAA08CC,3,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPQOMLOKNHNFFAA87CC,,104.37,住家用,加強磚造,,四層,
RPXQMLOKNHNFFCA98CC,9,.03,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLOKNHNFFCA98CC,9,.02,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLOKNHNFFCA98CC,9,.40,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLOKNHNFFCA98CC,9,11.17,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPXQMLOKNHNFFCA98CC,9,12.66,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLOKNHNFFAA97CC,3,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPROMLOKNHNFFAA97CC,3,39.08,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPROMLOKNHNFFAA97CC,3,15.25,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPROMLOKNHNFFAA97CC,3,30.41,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPROMLOKNHNFFAA97CC,3,14.05,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPROMLOKNHNFFAA97CC,3,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPTRMLOKNHNFFCA68CC,51,101.80,住家用,加強磚造,56年8月4日,四層,
RPRRMLOKNHNFFCA48CC,12,123.89,住家用,鋼筋混凝土造,95年3月21日,十層,
RPRRMLOKNHNFFCA48CC,12,90.94,共有部分,鋼筋混凝土造,95年3月21日,十層,
RPSRMLOKNHNFFCA58CC,7,54.06,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPSRMLOKNHNFFCA58CC,7,14.44,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPSRMLOKNHNFFCA58CC,7,52.21,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPURMLOKNHNFFCA78CC,29,114.91,住家用,鋼筋混凝土造,78年7月21日,十二層,
RPURMLOKNHNFFCA78CC,29,8.43,共有部分,鋼筋混凝土造,78年7月21日,十四層,
RPSNMLPKNHNFFCA28CC,17,164.58,工業用,鋼筋混凝土造,89年12月18日,八層,
RPSNMLPKNHNFFCA28CC,17,15.64,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPSNMLPKNHNFFCA28CC,17,93.07,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPTNMLPKNHNFFCA38CC,11,67.20,住家用,鋼筋混凝土造,96年7月25日,八層,
RPTNMLPKNHNFFCA38CC,11,13.68,共有部分,鋼筋混凝土造,96年7月25日,八層,
RPTNMLPKNHNFFCA38CC,11,12.74,共有部分,鋼筋混凝土造,96年7月25日,八層,
RPXNMLPKNHNFFCA78CC,8,67.09,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPXNMLPKNHNFFCA78CC,8,1.66,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPXNMLPKNHNFFCA78CC,8,34.98,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPNMLPKNHNFFCA97CC,41,40.66,商業用,鋼筋混凝土造,66年9月2日,十四層,
RPPNMLPKNHNFFCA97CC,41,11.42,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPQNMLPKNHNFFCA08CC,19,243.98,工業用,鋼筋混凝土造,87年12月8日,七層,
RPQNMLPKNHNFFCA08CC,19,61.45,共有部分,鋼筋混凝土造,87年12月8日,七層,
RPQNMLPKNHNFFCA08CC,19,39.43,共有部分,鋼筋混凝土造,87年12月8日,七層,
RPSOMLPKNHNFFCA38CC,39,99.99,商業用,鋼筋混凝土造,67年12月19日,十四層,
RPSOMLPKNHNFFCA38CC,39,13.68,共有部分,鋼筋混凝土造,67年12月19日,十四層,
RPRPMLPKNHNFFCA38CC,34,91.88,住家用,鋼筋混凝土造,73年4月6日,十二層,
RPRPMLPKNHNFFCA38CC,34,19.15,共有部分,鋼筋混凝土造,73年4月6日,十二層,
RPPOMLPKNHNFFBA97CC,11,157.23,住家用,鋼筋混凝土造,96年9月13日,十三層,
RPOSMLPKNHNFFCA38CC,10,71.90,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPOSMLPKNHNFFCA38CC,10,17.76,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPOSMLPKNHNFFCA38CC,10,38.91,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPOSMLPKNHNFFCA38CC,10,12.97,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPOSMLPKNHNFFCA38CC,10,21.75,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPQNMLPKNHNFFDA18CC,6,259.84,住家用,見其他登記事項,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,28.63,住家用,見其他登記事項,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,7.30,住家用,見其他登記事項,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,117.28,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,15.35,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,11.58,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPQNMLPKNHNFFDA18CC,6,10.39,見其他登記事項,見其他登記事項,101年5月28日,二十二層,
RPTNMLPKNHNFFDA48CC,32,142.95,住家用,鋼筋混凝土造,75年10月16日,七層,
RPTNMLPKNHNFFDA48CC,32,10.49,共有部分,鋼筋混凝土造,75年10月16日,七層,
RPSNMLPKNHNFFDA38CC,,103.92,見使用執照,鋼筋混凝土造,,四層,
RPUNMLPKNHNFFAA28CC,,27.37,,加強磚造,,四層,
RPTOMLPKNHNFFAA28CC,9,30.15,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPTOMLPKNHNFFAA28CC,9,7.49,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPTOMLPKNHNFFAA28CC,9,8.70,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPROMLPKNHNFFAA08CC,,41.05,,木造,,一層,
RPQNMLPKNHNFFEA28CC,29,118.60,住家用,鋼筋混凝土造,78年7月6日,七層,
RPRNMLPKNHNFFFA48CC,,54.82,住家用,鋼筋混凝土造,,十二層,
RPRNMLPKNHNFFFA48CC,,8.19,共有部分,鋼筋混凝土造,,十二層,
RPTNMLPKNHNFFFA68CC,,113.27,住家用,鋼筋混凝土造,,五層,
RPTNMLPKNHNFFFA68CC,,13.30,共有部分,鋼筋混凝土造,,五層,
RPQNMLPKNHNFFFA38CC,37,120.21,住家用,鋼筋混凝土造,70年9月4日,七層,
RPQNMLPKNHNFFFA38CC,37,.85,共有部分,鋼筋混凝土造,70年9月4日,七層,
RPQNMLPKNHNFFFA38CC,37,6.47,共有部分,鋼筋混凝土造,70年9月4日,七層,
RPPNMLPKNHNFFFA28CC,29,139.28,商業用,鋼筋混凝土造,78年10月19日,十二層,
RPPNMLPKNHNFFFA28CC,29,8.41,共有部分,鋼筋混凝土造,78年10月19日,十二層,
RPWNMLPKNHNFFFA98CC,,134.79,住家用,鋼筋混凝土造,,六層,
RPPNMLQKNHNFFFA38CC,9,66.89,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPUNMLPKNHNFFFA78CC,35,107.03,商業用,鋼筋混凝土造,72年1月22日,七層,
RPUNMLPKNHNFFFA78CC,35,6.70,共有部分,鋼筋混凝土造,72年1月22日,七層,
RPRNMLQKNHNFFFA58CC,7,43.75,住家用,鋼筋混凝土造,100年3月22日,七層,
RPRNMLQKNHNFFFA58CC,7,46.96,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPRNMLQKNHNFFFA58CC,7,26.42,見其他登記事項,鋼筋混凝土造,100年3月22日,七層,
RPUOMLPKNHNFFDA68CC,27,138.88,商業用,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,14.81,共有部分,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,203.56,商業用,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,21.71,共有部分,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,165.78,商業用,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLPKNHNFFDA68CC,27,17.67,共有部分,鋼筋混凝土造,80年7月1日,十二層,
RPVOMLPKNHNFFDA78CC,11,214.84,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPVOMLPKNHNFFDA78CC,11,132.94,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPVOMLPKNHNFFDA78CC,11,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUNMLQKNHNFFFA88CC,,161.40,住家用,鋼筋混凝土造,,十二層,
RPVNMLQKNHNFFFA98CC,,215.18,住家用,鋼筋混凝土造,,十三層,
RPVNMLQKNHNFFFA98CC,,20.48,共有部分,鋼筋混凝土造,,十三層,
RPOOMLQKNHNFFFA38CC,,79.22,住家用,加強磚造,,四層,
RPPOMLQKNHNFFFA48CC,37,115.32,住家用,鋼筋混凝土造,70年9月24日,七層,
RPPOMLQKNHNFFFA48CC,37,3.56,共有部分,鋼筋混凝土造,70年9月24日,七層,
