編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQJOHNFFAU37CA,宜安段,27.81,都市：住
RPXNMLOLNHNFFAU77CA,富國段,21.89,都市：商
RPQNMLLJOHNFFCU86CA,玉璞段,176.00,都市：住
RPVNMLSJOHNFFAU87CA,主商段,63.00,都市：商
RPSOMLPLNHNFFAU47CA,慶豐段,95.00,都市：住
RPUNMLPKNHNFFAU47CA,明義段,129.00,都市：商
RPUNMLPKNHNFFAU47CA,明義段,23.00,都市：商
RPPNMLPJOHNFFBU07CA,大安段,78.00,都市：商
RPPNMLQKNHNFFAU07CA,興海段,99.28,都市：住
RPPNMLRKNHNFFAU17CA,豐裡段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLNHNFFAU56CA,上崇德段,1790.86,都市：農
RPPNMLKLNHNFFAU56CA,下崇德段,3060.53,都市：住
RPVOMLRKNHNFFAU87CA,道拉斯段,15650.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLQKNHNFFAU27CA,光輝段,207.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLPKNHNFFAU77CA,柏拉腦段,5400.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKNHNFFAU67CA,康樂段,100.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKNHNFFAU57CA,民孝段,35.38,都市：住
RPQNMLRKNHNFFAU27CA,富國段,1.85,都市：商
RPXOMLPKNHNFFAU87CA,宜寧段,90.00,都市：住
RPTPMLRKNHNFFAU77CA,宜昌段,145.00,都市：商
RPPPMLPKNHNFFAU17CA,民意段,74.00,都市：住
RPVOMLLKOHNFFAU37CA,民孝段,38.54,都市：住
RPOPMLPKNHNFFAU07CA,宜安段,66.00,都市：住
RPRNMLLLNHNFFAU86CA,德安段,19.92,都市：住
RPUOMLPLNHNFFAU67CA,德安段,21.91,都市：住
RPTOMLRKNHNFFAU67CA,裕民段,11.62,都市：商
RPOPMLQKNHNFFAU17CA,富國段,12.72,都市：住
RPROMLQKNHNFFAU37CA,福祥段,27.27,都市：住
RPROMLQKNHNFFAU37CA,福祥段,1.43,都市：住
RPSNMLLLNHNFFBU07CA,榮開段,2454.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKNHNFFAU27CA,裕民段,25.36,都市：住
RPWNMLSJOHNFFAU97CA,仁禮段,28.60,都市：商
RPQNMLQKNHNFFAU17CA,四維段,66.82,都市：農
RPUOMLSJOHNFFAU87CA,民享段,105.00,都市：住
RPQNMLQKNHNFFAU17CA,四維段,14.35,都市：農
RPQNMLQKNHNFFAU17CA,四維段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLNHNFFAU86CA,樹人段,9.50,都市：商
RPRNMLSKNHNFFBU57CA,鳳凰段,1045.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHNFFBU27CA,馬錫山段,8456.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLNHNFFBU96CA,加禮灣段,549.90,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLRKNHNFFBU37CA,達莫段,1914.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFBU17CA,馬佛段,651.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFBU17CA,馬佛段,319.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFBU17CA,馬佛段,3857.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHNFFBU17CA,馬佛段,1310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSJOHNFFAU67CA,廣安段,237.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLSJOHNFFAU67CA,廣安段,22.70,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLLMNHNFFAU17CA,政明段,241.56,都市：住
RPPNMLQKNHNFFCU27CA,麻汝段,2647.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHNFFCU37CA,宮前段,384.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRKNHNFFAU57DA,慶豐段,73.00,都市：住
RPQNMLLLNHNFFCU96CA,泰林段,478.93,非都市： ; 非都市編定：
RPVNMLLMNHNFFAU37CA,民勤段,32.80,都市：住
RPVNMLOLNHNFFAU57CA,初音段,2784.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHNFFAU57CA,初音段,1187.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHNFFAU57CA,初音段,891.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKOHNFFAU37CA,莊敬段,146.00,都市：住
RPRNMLRKNHNFFAU37CA,嘉南段,114.00,都市：住
RPRNMLRKNHNFFAU37CA,嘉南段,75.00,都市：農
RPQOMLRKNHNFFAU37CA,主權段,111.00,都市：住
RPQOMLRKNHNFFAU37CA,主權段,40.00,都市：住
RPTNMLLLNHNFFAU07CA,國光段,3.60,都市：商
RPWNMLNLNHNFFAU57CA,草鼻段,140.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLNHNFFAU57CA,草鼻段,998.91,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLSLNHNFFAU37CA,福安段,140.00,都市：住
RPPNMLSLNHNFFAU37CA,福安段,14.00,都市：住
RPWNMLRKNHNFFAU87CA,福興段,99.00,都市：住
RPXOMLQKNHNFFAU97CA,路內段,53.04,都市：住
RPRNMLSKNHNFFAU47CA,仁恥段,112.00,都市：住
RPPNMLNKOHNFFCU07CA,玉璞段,135.00,都市：住
RPXNMLSKNHNFFAU08CA,南埔段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKNHNFFAU47CA,主權段,10.92,都市：住
RPQOMLSKNHNFFAU47CA,主權段,5.25,都市：住
RPROMLLLNHNFFAU96CA,五十甲段,148.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKNHNFFAU27CA,南埔段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPLNHNFFAU87CA,太昌段,63.00,都市：住
RPWOMLPLNHNFFAU87CA,太昌段,25.00,都市：住
RPVOMLSJOHNFFAU97CA,民享段,158.00,都市：住
RPVOMLSJOHNFFAU97CA,民享段,2.00,都市：住
RPVOMLSJOHNFFAU97CA,民享段,29.00,都市：住
RPVOMLSJOHNFFAU97CA,民享段,28.00,都市：商
RPQNMLMLNHNFFAU86CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFAU86CA,國強段,123.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHNFFAU86CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLNHNFFAU27CA,主權段,129.00,都市：商
RPPNMLLLNHNFFAU66CA,太昌段,113.00,都市：住
RPPNMLLLNHNFFAU66CA,太昌段,1.00,都市：住
RPSNMLNKOHNFFAU17CA,仁愛段,131.80,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLLLNHNFFAU66CA,福安段,12.29,都市：住
RPPNMLLLNHNFFBU76CA,北林段,6149.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFBU37CA,大安段,1327.00,都市：商
RPPNMLSKNHNFFBU37CA,大安段,75.00,都市：商
RPPNMLLLNHNFFCU86CA,大里段,2170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKNHNFFAU08EA,南埔段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHNFFCU57CA,玉璞段,105.00,都市：住
RPRNMLOJOHNFFCU27CA,神農段,6825.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJOHNFFCU27CA,神農段,5092.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLNHNFFAU27CA,仁義段,14.53,都市：住
RPPNMLSKNHNFFCU47CA,玉城段,60.00,都市：住
RPPNMLSKNHNFFCU47CA,玉城段,38.00,都市：住
RPQNMLNLNHNFFAU96CA,上月段,3326.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLNHNFFAU96CA,民勤段,87.00,都市：住
RPRNMLMLNHNFFAU96CA,民勤段,38.25,都市：住
RPRNMLNLNHNFFAU07CA,壽月段,129.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLNHNFFAU47CA,民勤段,130.00,都市：住
RPUNMLPJOHNFFAU47CA,富國段,61.57,都市：其他
RPQPMLSJOHNFFAU57CA,民勤段,11.26,都市：住
RPPNMLNLNHNFFAU86CA,共和段,3037.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFCU07CA,德武段,1969.23,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFCU07CA,德武段,1969.23,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMLNHNFFAU76CA,林森段,16.00,都市：商
RPPNMLMLNHNFFAU76CA,林森段,76.00,都市：商
RPPNMLMLNHNFFAU76CA,林森段,5.00,都市：商
RPUNMLNLNHNFFAU37CA,民意段民意小段,72.47,都市：住
RPVNMLMLNHNFFAU37CA,民心段,99.00,都市：工
RPPNMLOLNHNFFAU96CA,民勤段,22.00,都市：住
RPOOMLMLNHNFFAU76CA,福興段,81.00,都市：住
RPSPMLSJOHNFFAU77CA,吳全段,2862.45,都市：農
RPUNMLMLNHNFFAU27CA,國光段,8.40,都市：住
RPRNMLMLNHNFFCU17CA,東里段,2674.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHNFFAU47CA,福興段,83.00,都市：住
RPPNMLOJOHNFFCU07CA,新莊段,1269.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLNHNFFAU37CA,佳民段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHNFFAU07CA,樹人段,20.08,都市：商
RPRNMLLJOHNFFCU96CA,瑞泉段,94.67,都市：住
RPRNMLLJOHNFFCU96CA,瑞泉段,94.67,都市：住
RPRNMLLJOHNFFCU96CA,瑞泉段,94.67,都市：住
RPRNMLLJOHNFFCU96CA,瑞泉段,44.33,都市：住
RPRNMLLJOHNFFCU96CA,瑞泉段,44.33,都市：住
RPRNMLLJOHNFFCU96CA,瑞泉段,44.33,都市：住
RPRNMLLJOHNFFCU96CA,瑞泉段,87.67,都市：住
RPRNMLLJOHNFFCU96CA,瑞泉段,87.67,都市：住
RPRNMLLJOHNFFCU96CA,瑞泉段,87.67,都市：住
RPRNMLOLNHNFFCU37CA,瑞新段,140.70,都市：住
RPQNMLOLNHNFFCU27CA,瑞新段,133.68,都市：住
RPSNMLOLNHNFFCU47CA,瑞新段,131.86,都市：住
RPPNMLPLNHNFFAU07CA,樹林段,3263.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMNHNFFAU76CA,宜昌段,111.00,都市：其他
RPSNMLPKOHNFFAU37CA,國光段,57.00,都市：商
RPSNMLPKOHNFFAU37CA,國光段,3.15,都市：商
RPSNMLPKOHNFFAU37CA,國光段,17.59,都市：商
RPTNMLTLNHNFFAU87CA,干城段,50.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLLMNHNFFAU07CA,仁和段,114.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLNHNFFAU17CA,慈雲段,156.00,都市：住
RPWNMLTLNHNFFAU18CA,德安段,13.00,都市：住
RPPNMLQJOHNFFAU07CA,民勤段,59.40,都市：農
RPPNMLQJOHNFFAU07CA,民勤段,121.00,都市：農
RPPNMLQJOHNFFAU07CA,民勤段,15.80,都市：農
RPRNMLSJOHNFFAU47CA,慈雲段,229.94,都市：住
RPVNMLNLNHNFFAU47CA,民意段民意小段,33.30,都市：住
RPOOMLLMNHNFFAU76CA,萬富段,1040.22,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLLJOHNFFCU17CA,埔頭段,100.00,非都市： ; 非都市編定：
RPSOMLTKOHNFFAU87CA,嘉南段,136.00,都市：住
RPWOMLSJOHNFFAU08CA,碧雲段,19.14,都市：住
RPWOMLSJOHNFFAU08CA,碧雲段,37.00,都市：住
RPWOMLSJOHNFFAU08CA,碧雲段,10.54,都市：其他
RPWOMLSJOHNFFAU08CA,碧雲段,2.78,都市：住
RPWOMLSJOHNFFAU08CA,碧雲段,1.64,都市：其他
RPWOMLSJOHNFFAU08CA,碧雲段,4.05,都市：住
RPRNMLOJOHNFFBU17CA,管真段,477.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJOHNFFAU47EA,仁和段,880.35,都市：農
RPPNMLOLNHNFFBU07CA,大安段,89.00,都市：住
RPPNMLTLNHNFFBU57CA,溪州段,213.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHNFFBU17CA,支亞干段,384.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLNHNFFBU17CA,支亞干段,1077.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLLOHNFFAU76CA,富國段,8.58,都市：商
RPQNMLTLNHNFFBU67CA,鳳凰段,3230.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLNHNFFBU67CA,鳳凰段,867.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLNHNFFAU47EA,林森段,68.00,都市：住
RPQNMLSLNHNFFCU87EA,玉璞段,95.00,都市：住
RPPNMLNKOHNFFAU86CA,上崇德段,91.33,都市：住
RPPNMLNKOHNFFAU86CA,上崇德段,13.39,都市：住
RPQNMLLLOHNFFBU17EA,悅付南段,159.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLOHNFFBU17EA,悅付南段,214.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKOHNFFAU47CA,康樂段,88.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLOHNFFAU76CA,自強段,3.49,都市：住
RPQNMLKLOHNFFAU76CA,自強段,6.03,都市：住
RPRNMLKLOHNFFAU86CA,主權段,86.00,都市：住
RPXNMLQJOHNFFAU87CA,光英段,1082.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKOHNFFAU96CA,國光段,183.00,都市：住
RPQNMLTLNHNFFAU57CA,光學段,1715.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRJOHNFFAU47CA,銅門段,3540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJOHNFFAU87CA,南埔段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKOHNFFAU67CA,富國段,2.50,都市：商
RPUOMLOKOHNFFAU57CA,德安段,38.00,都市：住
RPUOMLOKOHNFFAU57CA,德安段,40.00,都市：住
RPUOMLOKOHNFFAU57CA,德安段,20.00,都市：住
RPRNMLPLNHNFFAU27CA,豐山段,73.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKOHNFFAU47CA,仁恥段,121.00,都市：住
RPTOMLOKOHNFFAU47CA,仁恥段,31.40,都市：住
RPTNMLPLNHNFFAU47CA,干城段,982.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLNHNFFAU87CA,莊敬段,106.00,都市：住
RPWNMLLJOHNFFAU27CA,仁恥段,84.00,都市：住
RPPOMLSKPHNFFAU57CA,樹人段,11.62,都市：商
RPPOMLSKPHNFFAU57CA,樹人段,10.84,都市：住
RPVOMLPLNHNFFAU77CA,廣安段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLNHNFFAU77CA,廣安段,53.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLNHNFFAU57CA,福安段,27.46,都市：住
RPXNMLSLNHNFFAU18CA,樹林段,91.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMNHNFFAU96CA,主權段,36.64,都市：住
RPSNMLKMNHNFFAU96CA,主權段,.34,都市：其他
RPPNMLKMNHNFFAU66CA,光學段,942.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLSJOHNFFAU37CA,嘉南段,89.00,都市：住
RPQNMLKMNHNFFAU76CA,慈安段,126.00,都市：住
RPPOMLLLOHNFFAU86CA,永安段,90.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHNFFAU86CA,富國段,17.03,都市：住
RPXNMLTLNHNFFAU28CA,慈勝段,611.89,都市：農
RPUOMLTKOHNFFAU08CA,慈惠段,88.17,都市：住
RPROMLLKOHNFFAU96CA,嘉南段,91.00,都市：住
RPPNMLKMNHNFFCU86CA,富豐段,5981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHNFFCU86CA,富豐段,1441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMNHNFFBU76CA,鳳光段,32.03,都市：住
RPQNMLPJOHNFFAU07CA,富國段,10.26,都市：住
RPRNMLSLNHNFFCU77CA,瑞新段,132.57,都市：住
RPSNMLLMNHNFFAU07CA,仁義段,65.00,都市：住
RPPNMLLJOHNFFAU56CA,南埔段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLLOHNFFAU17EA,東昌段,63.60,都市：其他
RPQOMLLLOHNFFAU17EA,東昌段,69.14,都市：其他
RPQOMLLLOHNFFAU17EA,東昌段,67.56,都市：其他
RPQOMLLLOHNFFAU17EA,東昌段,30.92,都市：其他
RPVNMLPLOHNFFAU77CA,南埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHNFFAU27CA,政明段,140.17,都市：住
RPRNMLTKOHNFFCU08EA,泰林段,462.22,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLTKOHNFFCU08EA,泰林段,88.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKOHNFFCU08EA,舊田段,42.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJOHNFFBU57CA,管真段,1572.54,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,2727.38,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,205.02,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,4067.54,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,1750.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,1230.24,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,6555.09,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,499.57,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,1826.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLOJOHNFFBU57CA,管真段,932.87,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLLMNHNFFCU27EA,鶴岡段,1882.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMNHNFFCU17EA,新興段,2402.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHNFFCU17EA,新興段,281.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHNFFCU17EA,新興段,1778.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMNHNFFCU17EA,新興段,965.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHNFFCU07CA,瑞新段,111.96,都市：住
RPSNMLKMNHNFFCU17CA,瑞美段,89.00,都市：住
RPUNMLLMNHNFFCU47CA,瑞新段,106.53,都市：住
RPVNMLPJOHNFFAU57CA,福德段,545.00,都市：農
RPPNMLLMNHNFFAU76CA,仁恥段,135.00,都市：住
RPVNMLLJOHNFFAU17CA,仁義段,62.00,都市：住
RPTNMLKLOHNFFAU07CA,林森段,86.00,都市：住
RPTNMLKLOHNFFAU07CA,林森段,12.60,都市：住
RPTNMLKLOHNFFAU07CA,林森段,1.60,都市：住
RPWOMLOKOHNFFAU77CA,福祥段,13.20,都市：住
RPRNMLNKOHNFFAU07CA,政明段,168.20,都市：住
RPPOMLSJOHNFFAU37CA,南埔段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKOHNFFAU17CA,吉興段,161.78,都市：農
RPSNMLTKOHNFFAU77CA,福安段,15.15,都市：住
RPQNMLKMNHNFFBU86CA,阿托莫段,1248.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLSJOHNFFAU47CA,民享段,13.86,都市：住
RPPNMLMKOHNFFBU86CA,新白陽段,3437.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJOHNFFAU37CA,主商段,68.00,都市：住
RPOOMLMKOHNFFAU76CA,富國段,3.34,都市：商
RPRNMLLJOHNFFBU07EA,溪州段,92.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHNFFAU07EA,德安段,4.22,都市：住
RPSNMLLJOHNFFAU07EA,德安段,7.25,都市：住
RPSNMLLJOHNFFAU07EA,德安段,10.88,都市：住
RPSOMLKMNHNFFAU17DA,莊敬段,13.01,都市：住
RPPNMLQJOHNFFBU17CA,中興段,5057.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJOHNFFAU27EA,北坑段,1859.26,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLMNHNFFAU37EA,裕民段,156.00,都市：住
RPSNMLOJOHNFFBU27CA,中興段,4864.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLMNHNFFAU27CA,裕民段,5.81,都市：住
RPTOMLLMNHNFFAU27CA,裕民段,5.81,都市：住
RPTOMLLMNHNFFAU27CA,裕民段,12.41,都市：住
RPRNMLLMNHNFFCU37EA,玉城段,191.00,都市：住
RPVNMLMJQHNFFAU47CA,慈勝段,513.99,都市：農
RPVNMLMJQHNFFAU47CA,慈勝段,6.89,都市：農
RPOOMLLKOHNFFAU66CA,慶豐段,263.00,都市：住
RPOOMLRJOHNFFAU17CA,裕民段,18.52,都市：住
RPTNMLQJOHNFFAU47CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJOHNFFAU47CA,萬壽段一小段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJPHNFFAU07EA,林森段,.01,都市：住
RPOOMLNJPHNFFAU07EA,林森段,3.35,都市：住
RPOOMLNJPHNFFAU07EA,林森段,.02,都市：住
RPOOMLNJPHNFFAU07EA,林森段,6.26,都市：住
RPOOMLNJPHNFFAU07EA,林森段,.04,都市：住
RPOOMLNJPHNFFAU07EA,林森段,12.29,都市：住
RPQNMLLJOHNFFAU66CA,福祥段,16.45,都市：住
RPOOMLOJOHNFFAU86CA,民享段,16.41,都市：商
RPSNMLOJOHNFFAU17CA,民勤段,11.49,都市：住
RPUNMLOJOHNFFAU37CA,樹林段,84.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLOJOHNFFAU47CA,慶豐段,96.00,都市：住
RPVNMLOJOHNFFAU47CA,慶豐段,9.00,都市：其他
RPPNMLLKOHNFFAU66CA,碧雲段,85.00,都市：住
RPSOMLOKOHNFFAU37CA,天佑段,106.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTKOHNFFAU38CA,自強段,11.00,都市：住
RPXOMLTKOHNFFAU38CA,自強段,6.36,都市：住
RPXOMLOKOHNFFAU87CA,富國段,3.84,都市：商
RPPNMLNLOHNFFAU96CA,永興段,3124.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKOHNFFAU47CA,民享段,4.41,都市：商
RPXNMLPJOHNFFAU77CA,民生段,3.00,都市：商
RPXNMLPJOHNFFAU77CA,民生段,130.00,都市：商
RPSOMLOJOHNFFAU27CA,德布克段,1430.28,都市：農
RPSOMLOJOHNFFAU27CA,德布克段,102.43,都市：其他
RPRNMLRJOHNFFBU47CA,大安段,124.00,都市：住
RPQOMLSJOHNFFAU47CA,福祥段,17.80,都市：住
RPQNMLRJOHNFFAU27CA,慈雲段,794.52,都市：農
RPTNMLOJOHNFFBU37CA,鳳信段,93.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHNFFBU96CA,鳳明段,164.00,都市：商
RPRNMLOJOHNFFAU07CA,民德段,25.20,都市：住
RPSNMLRJOHNFFBU57CA,大安段,269.00,都市：住
RPWNMLPJOHNFFAU67CA,自強段,23.75,都市：住
RPOOMLPJOHNFFAU96CA,宜昌段,76.00,都市：住
RPQNMLQJOHNFFAU17CA,廣安段,77.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
