編號,車位類別,車位價格,車位面積平方公尺
RPQOMLSKNHNFFDH56CB,坡道平面,1150000,32.57
RPURMLLLNHNFFBH09CB,坡道平面,1300000,43.65
RPSSMLLLNHNFFBH98CB,坡道平面,1350000,43.65
RPOSMLLLNHNFFBH58CB,坡道平面,1350000,43.65
RPQRMLLLNHNFFBH68CB,坡道平面,1300000,43.65
RPPRMLLLNHNFFBH58CB,坡道平面,1300000,43.65
RPTQMLLLNHNFFBH88CB,坡道平面,1300000,43.65
RPSRMLLLNHNFFBH88CB,坡道平面,1350000,43.65
RPORMLLLNHNFFBH48CB,坡道平面,1350000,43.65
RPWQMLLLNHNFFBH56CB,坡道平面,1350000,43.65
RPQSMLLLNHNFFBH78CB,坡道平面,1350000,43.65
RPTSMLLLNHNFFBH09CB,坡道平面,1320000,44.89
RPPTMLLLNHNFFBH78CB,坡道平面,1300000,43.65
RPVSMLLLNHNFFBH66CB,坡道平面,1320000,44.89
RPQTMLLLNHNFFBH88CB,坡道平面,1370000,44.89
RPUSMLLLNHNFFBH56CB,坡道平面,1370000,44.89
RPRTMLLLNHNFFBH98CB,坡道平面,1350000,43.65
RPWSMLLLNHNFFBH76CB,坡道平面,1350000,43.65
RPOTMLLLNHNFFBH68CB,坡道平面,1350000,43.65
RPPQMLOJOHNFFBH88EB,坡道平面,800000,23.45
RPPQMLOJOHNFFBH88EB,坡道平面,800000,23.45
RPOQMLOJOHNFFBH78EB,坡道平面,1300000,43.10
RPXPMLOJOHNFFBH96EB,坡道平面,1250000,41.04
RPSPMLSJOHNFFAH56CB,坡道平面,1700000,43.84
RPOPMLSJOHNFFAH78CB,坡道平面,1800000,45.88
RPRPMLSJOHNFFAH09CB,坡道平面,1650000,45.88
RPRPMLSJOHNFFAH09CB,坡道平面,1650000,45.88
RPSOMLSJOHNFFAH09CB,坡道平面,1900000,45.88
RPSOMLSJOHNFFAH09CB,坡道平面,1900000,45.88
RPVOMLSJOHNFFAH76CB,坡道平面,1650000,45.88
RPVOMLSJOHNFFAH76CB,坡道平面,1650000,45.88
RPVOMLSJOHNFFAH76CB,坡道平面,1650000,45.88
RPQPMLSJOHNFFAH98CB,坡道平面,1650000,45.88
RPTOMLSJOHNFFAH56CB,坡道平面,1650000,45.88
RPWOMLSJOHNFFAH86CB,坡道平面,1470000,45.88
RPUPMLSJOHNFFAH76CB,坡道平面,1700000,43.84
RPPPMLSJOHNFFAH88CB,坡道平面,1650000,45.88
RPTPMLSJOHNFFAH66CB,坡道平面,1650000,45.88
RPVPMLSJOHNFFAH86CB,坡道平面,1850000,45.88
RPVPMLSJOHNFFAH86CB,坡道平面,1800000,45.88
RPXOMLSJOHNFFAH96CB,坡道平面,1650000,45.88
RPWPMLSJOHNFFAH96CB,坡道平面,1650000,45.88
RPVQMLSJOHNFFAH96CB,坡道平面,1800000,45.88
RPVQMLSJOHNFFAH96CB,坡道平面,1800000,45.88
RPXPMLSJOHNFFAH07CB,坡道平面,1650000,45.88
RPPQMLSJOHNFFAH98CB,坡道平面,1650000,45.88
RPSQMLSJOHNFFAH66CB,坡道平面,1650000,45.88
RPQQMLSJOHNFFAH09CB,坡道平面,1650000,45.88
RPQQMLSJOHNFFAH09CB,坡道平面,1650000,45.88
RPUQMLSJOHNFFAH86CB,坡道平面,1900000,45.88
RPUQMLSJOHNFFAH86CB,坡道平面,1900000,45.88
RPWQMLSJOHNFFAH07CB,坡道平面,1800000,45.88
RPOQMLSJOHNFFAH88CB,坡道平面,1900000,45.88
RPTQMLSJOHNFFAH76CB,坡道平面,1650000,45.88
RPTQMLSJOHNFFAH76CB,坡道平面,1650000,45.88
RPRQMLSJOHNFFAH56CB,坡道平面,1900000,45.88
RPRQMLSJOHNFFAH56CB,坡道平面,1900000,45.88
RPRRMLSJOHNFFAH66CB,坡道平面,1800000,45.88
RPRRMLSJOHNFFAH66CB,坡道平面,1800000,45.88
RPRRMLSJOHNFFAH66CB,坡道平面,1800000,45.88
RPORMLSJOHNFFAH98CB,坡道平面,1650000,45.88
RPORMLSJOHNFFAH98CB,坡道平面,1650000,45.88
RPSRMLSJOHNFFAH76CB,坡道平面,1750000,43.84
RPURMLSJOHNFFAH96CB,坡道平面,1900000,45.88
RPPRMLSJOHNFFAH09CB,坡道平面,1850000,45.88
RPPRMLSJOHNFFAH09CB,坡道平面,1850000,45.88
RPPRMLSJOHNFFAH09CB,坡道平面,1850000,45.88
RPQRMLSJOHNFFAH56CB,坡道平面,1900000,45.88
RPVRMLSJOHNFFAH07CB,坡道平面,1650000,45.88
RPVRMLSJOHNFFAH07CB,坡道平面,1650000,45.88
RPXQMLSJOHNFFAH17CB,坡道平面,1900000,45.88
RPXQMLSJOHNFFAH17CB,坡道平面,1800000,45.88
RPTRMLSJOHNFFAH86CB,坡道平面,1650000,45.88
RPWRMLSJOHNFFAH17CB,坡道平面,1850000,45.88
RPWRMLSJOHNFFAH17CB,坡道平面,1750000,43.84
RPXRMLSJOHNFFAH27CB,坡道平面,1650000,45.88
RPPSMLSJOHNFFAH56CB,坡道平面,1650000,45.88
RPOSMLSJOHNFFAH09CB,坡道平面,1900000,45.88
RPRSMLSJOHNFFAH76CB,坡道平面,1500000,43.84
RPWSMLSJOHNFFAH27CB,坡道平面,1650000,45.88
RPTSMLSJOHNFFAH96CB,坡道平面,1800000,45.88
RPQSMLSJOHNFFAH66CB,坡道平面,1800000,45.88
RPXSMLSJOHNFFAH37CB,坡道平面,1650000,45.88
RPSSMLSJOHNFFAH86CB,坡道平面,1950000,45.88
RPQTMLSJOHNFFAH76CB,坡道平面,1650000,45.88
RPPTMLSJOHNFFAH66CB,坡道平面,1400000,43.84
RPRTMLSJOHNFFAH86CB,坡道平面,1650000,45.88
RPTTMLSJOHNFFAH07CB,坡道平面,1650000,45.88
RPUTMLSJOHNFFAH17CB,坡道平面,1500000,43.84
RPWTMLSJOHNFFAH37CB,坡道平面,1750000,43.84
RPSTMLSJOHNFFAH96CB,坡道平面,1850000,45.88
RPSTMLSJOHNFFAH96CB,坡道平面,1950000,45.88
RPSTMLSJOHNFFAH96CB,坡道平面,1650000,45.88
RPVSMLSJOHNFFAH17CB,坡道平面,1950000,45.88
RPVSMLSJOHNFFAH17CB,坡道平面,1950000,45.88
RPVSMLSJOHNFFAH17CB,坡道平面,1900000,43.84
RPXTMLSJOHNFFAH47CB,坡道平面,1800000,45.88
RPXTMLSJOHNFFAH47CB,坡道平面,1800000,45.88
RPRUMLSJOHNFFAH96CB,坡道平面,1900000,45.88
RPTUMLSJOHNFFAH17CB,坡道平面,1900000,45.88
RPSUMLSJOHNFFAH07CB,坡道平面,1950000,45.88
RPSUMLSJOHNFFAH07CB,坡道平面,1950000,45.88
RPOUMLSJOHNFFAH66CB,坡道平面,1850000,45.88
RPOUMLSJOHNFFAH66CB,坡道平面,1850000,45.88
RPQUMLSJOHNFFAH86CB,坡道平面,1800000,45.88
RPPUMLSJOHNFFAH76CB,坡道平面,1800000,45.88
RPPUMLSJOHNFFAH76CB,坡道平面,1800000,45.88
RPVUMLSJOHNFFAH37CB,坡道平面,1800000,45.88
RPVUMLSJOHNFFAH37CB,坡道平面,1800000,45.88
RPUUMLSJOHNFFAH27CB,坡道平面,1650000,45.88
RPUUMLSJOHNFFAH27CB,坡道平面,1650000,45.88
RPUUMLSJOHNFFAH27CB,坡道平面,1650000,45.88
RPWUMLSJOHNFFAH47CB,坡道平面,1650000,45.88
RPUSMLSJOHNFFAH07CB,坡道平面,1800000,45.88
RPWOMLLLOHNFFBH09CB,坡道平面,1100000,35.44
RPQPMLLLOHNFFBH58CB,坡道平面,1100000,37.55
RPPPMLLLOHNFFBH48CB,坡道平面,1100000,37.55
RPRPMLLLOHNFFBH68CB,坡道平面,1200000,37.55
RPOPMLLLOHNFFBH38CB,升降平面,1100000,37.55
RPUPMLLLOHNFFBH98CB,坡道平面,1200000,37.55
RPXPMLLLOHNFFBH66CB,坡道平面,1200000,37.55
RPXOMLLLOHNFFBH56CB,坡道平面,1100000,35.44
RPPQMLLLOHNFFBH58CB,坡道平面,1200000,37.55
RPOQMLLLOHNFFBH48CB,坡道平面,1300000,37.55
RPUQMLLLOHNFFBH09CB,坡道平面,1100000,35.44
RPSQMLLLOHNFFBH88CB,坡道平面,1100000,37.55
RPTQMLLLOHNFFBH98CB,坡道平面,1300000,37.55
RPVQMLLLOHNFFBH56CB,坡道平面,1200000,37.55
RPRQMLLLOHNFFBH78CB,坡道平面,1200000,37.55
RPQQMLLLOHNFFBH68CB,坡道平面,1050000,35.44
RPXQMLLLOHNFFBH76CB,坡道平面,1200000,37.55
RPWQMLLLOHNFFBH66CB,坡道平面,1200000,37.55
RPPRMLLLOHNFFBH68CB,坡道平面,1200000,37.55
RPORMLLLOHNFFBH58CB,坡道平面,1300000,37.55
RPTRMLLLOHNFFBH09CB,坡道平面,1300000,37.55
RPXRMLLLOHNFFBH86CB,坡道平面,1100000,37.55
RPRRMLLLOHNFFBH88CB,坡道平面,1200000,37.55
RPQRMLLLOHNFFBH78CB,坡道平面,1200000,37.55
RPURMLLLOHNFFBH56CB,坡道平面,1300000,37.55
RPWRMLLLOHNFFBH76CB,坡道平面,1100000,35.44
RPPSMLLLOHNFFBH78CB,坡道平面,1100000,37.55
RPOSMLLLOHNFFBH68CB,坡道平面,1100000,37.55
RPQSMLLLOHNFFBH88CB,坡道平面,1100000,37.55
RPRSMLLLOHNFFBH98CB,坡道平面,1100000,37.55
RPSSMLLLOHNFFBH09CB,坡道平面,1200000,37.55
RPTSMLLLOHNFFBH56CB,坡道平面,1100000,37.55
RPUSMLLLOHNFFBH66CB,坡道平面,1100000,37.55
RPPTMLLLOHNFFBH88CB,坡道平面,1150000,35.44
RPWSMLLLOHNFFBH86CB,坡道平面,1100000,37.55
RPXSMLLLOHNFFBH96CB,坡道平面,1200000,37.55
RPQTMLLLOHNFFBH98CB,坡道平面,1150000,35.44
RPOTMLLLOHNFFBH78CB,坡道平面,1200000,37.55
RPVSMLLLOHNFFBH76CB,坡道平面,1200000,37.55
RPRTMLLLOHNFFBH09CB,坡道平面,1150000,35.44
RPSTMLLLOHNFFBH56CB,坡道平面,1300000,37.55
RPWTMLLLOHNFFBH96CB,坡道平面,1100000,37.55
RPTTMLLLOHNFFBH66CB,坡道平面,1300000,37.55
RPVTMLLLOHNFFBH86CB,坡道平面,1300000,37.55
RPQUMLLLOHNFFBH09CB,坡道平面,1200000,37.55
RPUTMLLLOHNFFBH76CB,坡道平面,1100000,37.55
RPRUMLLLOHNFFBH56CB,坡道平面,1100000,35.44
RPOUMLLLOHNFFBH88CB,坡道平面,1100000,37.55
RPPUMLLLOHNFFBH98CB,坡道平面,1200000,37.55
RPTUMLLLOHNFFBH76CB,升降平面,1100000,37.55
RPUUMLLLOHNFFBH86CB,坡道平面,1150000,35.44
RPVUMLLLOHNFFBH96CB,坡道平面,1100000,37.55
RPXUMLLLOHNFFBH17CB,坡道平面,1100000,37.55
RPWUMLLLOHNFFBH07CB,坡道平面,1050000,35.44
RPPVMLLLOHNFFBH09CB,坡道平面,1100000,37.55
RPOVMLLLOHNFFBH98CB,坡道平面,1200000,37.55
RPQVMLLLOHNFFBH56CB,坡道平面,1200000,37.55
RPTVMLLLOHNFFBH86CB,坡道平面,1300000,37.55
RPSVMLLLOHNFFBH76CB,坡道平面,1100000,37.55
RPRVMLLLOHNFFBH66CB,坡道平面,1200000,37.55
RPUVMLLLOHNFFBH96CB,坡道平面,1150000,35.44
RPVVMLLLOHNFFBH07CB,坡道平面,1100000,37.55
RPPWMLLLOHNFFBH56CB,坡道平面,1200000,37.55
RPWVMLLLOHNFFBH17CB,坡道平面,1200000,37.55
RPOWMLLLOHNFFBH09CB,坡道平面,1200000,37.55
RPXVMLLLOHNFFBH27CB,坡道平面,1050000,35.44
RPQWMLLLOHNFFBH66CB,坡道平面,1050000,35.44
RPSWMLLLOHNFFBH86CB,升降平面,1200000,37.55
RPTWMLLLOHNFFBH96CB,升降平面,1100000,37.55
RPVWMLLLOHNFFBH17CB,坡道平面,1200000,37.55
RPWWMLLLOHNFFBH27CB,坡道平面,1100000,35.44
RPUWMLLLOHNFFBH07CB,坡道平面,1200000,37.55
RPXWMLLLOHNFFBH37CB,坡道平面,1100000,37.55
RPONNLLLOHNFFBH28CB,坡道平面,1200000,37.55
RPPNNLLLOHNFFBH38CB,坡道平面,1150000,35.44
RPRNNLLLOHNFFBH58CB,坡道平面,1100000,37.55
RPQNNLLLOHNFFBH48CB,坡道平面,1100000,37.55
RPSNNLLLOHNFFBH68CB,坡道平面,1100000,37.55
RPUNNLLLOHNFFBH88CB,坡道平面,1100000,37.55
RPTNNLLLOHNFFBH78CB,坡道平面,1100000,37.55
RPVNNLLLOHNFFBH98CB,坡道平面,1100000,37.55
RPWNNLLLOHNFFBH09CB,坡道平面,1100000,37.55
RPXNNLLLOHNFFBH56CB,坡道平面,1200000,37.55
RPSPNLLLOHNFFBH88CB,坡道平面,1300000,37.55
RPVPNLLLOHNFFBH56CB,坡道平面,1200000,37.55
RPUPNLLLOHNFFBH09CB,坡道平面,1100000,37.55
RPWPNLLLOHNFFBH66CB,坡道平面,1200000,37.55
RPTPNLLLOHNFFBH98CB,坡道平面,1100000,35.44
RPOQNLLLOHNFFBH58CB,坡道平面,1200000,37.55
RPXPNLLLOHNFFBH76CB,坡道平面,1200000,37.55
RPRPNLLLOHNFFBH78CB,坡道平面,1100000,37.55
RPPQNLLLOHNFFBH68CB,坡道平面,1100000,37.55
RPPPNLLLOHNFFBH58CB,坡道平面,1100000,37.55
RPQQNLLLOHNFFBH78CB,坡道平面,1050000,35.44
RPPOMLTLOHNFFDH76CB,坡道平面,0,
RPQOMLTLOHNFFDH86CB,坡道平面,0,
RPVOMLTLOHNFFDH37CB,坡道平面,0,
RPVOMLTLOHNFFDH37CB,坡道平面,0,
RPROMLTLOHNFFDH96CB,坡道平面,0,
RPTOMLTLOHNFFDH17CB,坡道平面,0,
RPSOMLTLOHNFFDH07CB,坡道平面,0,
RPUOMLTLOHNFFDH27CB,坡道平面,0,
RPUOMLTLOHNFFDH27CB,坡道平面,0,
RPWOMLTLOHNFFDH47CB,坡道平面,0,
RPXOMLTLOHNFFDH57CB,坡道平面,0,
RPOPMLTLOHNFFDH76CB,坡道平面,0,
RPPPMLTLOHNFFDH86CB,坡道平面,0,
RPRPMLTLOHNFFDH07CB,坡道平面,0,
RPQPMLTLOHNFFDH96CB,坡道平面,0,
RPSPMLTLOHNFFDH17CB,坡道平面,0,
RPTPMLTLOHNFFDH27CB,坡道平面,0,
RPRQMLTLOHNFFDH17CB,坡道平面,0,
RPOQMLTLOHNFFDH86CB,坡道平面,0,
RPQQMLTLOHNFFDH07CB,坡道平面,0,
RPQQMLTLOHNFFDH07CB,坡道平面,0,
RPVPMLTLOHNFFDH47CB,坡道平面,0,
RPPQMLTLOHNFFDH96CB,坡道平面,0,
RPXPMLTLOHNFFDH67CB,坡道平面,0,
RPTQMLTLOHNFFDH37CB,坡道平面,0,
RPWPMLTLOHNFFDH57CB,坡道平面,0,
RPSQMLTLOHNFFDH27CB,坡道平面,0,
RPUPMLTLOHNFFDH37CB,坡道平面,0,
RPWQMLTLOHNFFDH67CB,坡道平面,0,
RPPRMLTLOHNFFDH07CB,坡道平面,0,
RPORMLTLOHNFFDH96CB,坡道平面,0,
RPUQMLTLOHNFFDH47CB,坡道平面,0,
RPXQMLTLOHNFFDH77CB,坡道平面,0,
RPRRMLTLOHNFFDH27CB,坡道平面,0,
RPSRMLTLOHNFFDH37CB,坡道平面,0,
RPVQMLTLOHNFFDH57CB,坡道平面,0,
RPTRMLTLOHNFFDH47CB,坡道平面,0,
RPTRMLTLOHNFFDH47CB,坡道平面,0,
RPQRMLTLOHNFFDH17CB,坡道平面,0,
RPURMLTLOHNFFDH57CB,坡道平面,0,
RPWRMLTLOHNFFDH77CB,坡道平面,0,
RPXRMLTLOHNFFDH87CB,坡道平面,0,
RPVRMLTLOHNFFDH67CB,坡道平面,0,
RPVRMLTLOHNFFDH67CB,坡道平面,0,
RPOSMLTLOHNFFDH07CB,坡道平面,0,
RPPSMLTLOHNFFDH17CB,坡道平面,0,
RPTSMLTLOHNFFDH57CB,坡道平面,0,
RPSSMLTLOHNFFDH47CB,坡道平面,0,
RPRSMLTLOHNFFDH37CB,坡道平面,0,
RPUSMLTLOHNFFDH67CB,坡道平面,0,
RPVSMLTLOHNFFDH77CB,坡道平面,0,
RPWSMLTLOHNFFDH87CB,坡道平面,0,
RPOTMLTLOHNFFDH17CB,坡道平面,0,
RPRTMLTLOHNFFDH47CB,坡道平面,0,
RPPTMLTLOHNFFDH27CB,坡道平面,0,
RPSTMLTLOHNFFDH57CB,坡道平面,0,
RPXSMLTLOHNFFDH97CB,坡道平面,0,
RPQTMLTLOHNFFDH37CB,坡道平面,0,
RPUTMLTLOHNFFDH77CB,坡道平面,0,
RPTTMLTLOHNFFDH67CB,坡道平面,0,
RPVTMLTLOHNFFDH87CB,坡道平面,0,
RPWTMLTLOHNFFDH97CB,坡道平面,0,
RPXTMLTLOHNFFDH08CB,坡道平面,0,
RPPUMLTLOHNFFDH37CB,坡道平面,0,
RPOUMLTLOHNFFDH27CB,坡道平面,0,
RPQUMLTLOHNFFDH47CB,坡道平面,0,
RPSUMLTLOHNFFDH67CB,坡道平面,0,
RPRUMLTLOHNFFDH57CB,坡道平面,0,
RPRUMLTLOHNFFDH57CB,坡道平面,0,
RPVUMLTLOHNFFDH97CB,坡道平面,0,
RPVUMLTLOHNFFDH97CB,坡道平面,0,
RPTUMLTLOHNFFDH77CB,坡道平面,0,
RPUUMLTLOHNFFDH87CB,坡道平面,0,
RPUUMLTLOHNFFDH87CB,坡道平面,0,
RPWUMLTLOHNFFDH08CB,坡道平面,0,
RPXUMLTLOHNFFDH18CB,坡道平面,0,
RPXUMLTLOHNFFDH18CB,坡道平面,0,
RPOVMLTLOHNFFDH37CB,坡道平面,0,
RPOVMLTLOHNFFDH37CB,坡道平面,0,
RPPVMLTLOHNFFDH47CB,坡道平面,0,
RPRVMLTLOHNFFDH67CB,坡道平面,0,
RPQVMLTLOHNFFDH57CB,坡道平面,0,
RPTVMLTLOHNFFDH87CB,坡道平面,0,
RPUVMLTLOHNFFDH97CB,坡道平面,0,
RPUVMLTLOHNFFDH97CB,坡道平面,0,
RPXVMLTLOHNFFDH28CB,坡道平面,0,
RPVVMLTLOHNFFDH08CB,坡道平面,0,
RPOWMLTLOHNFFDH47CB,坡道平面,0,
RPWVMLTLOHNFFDH18CB,坡道平面,0,
RPPWMLTLOHNFFDH57CB,坡道平面,0,
RPQWMLTLOHNFFDH67CB,坡道平面,0,
RPQWMLTLOHNFFDH67CB,坡道平面,0,
RPRWMLTLOHNFFDH77CB,坡道平面,0,
RPSWMLTLOHNFFDH87CB,坡道平面,0,
RPTWMLTLOHNFFDH97CB,坡道平面,0,
RPUWMLTLOHNFFDH08CB,坡道平面,0,
RPUWMLTLOHNFFDH08CB,坡道平面,0,
RPVWMLTLOHNFFDH18CB,坡道平面,0,
RPVWMLTLOHNFFDH18CB,坡道平面,0,
RPWWMLTLOHNFFDH28CB,坡道平面,0,
RPXWMLTLOHNFFDH38CB,坡道平面,0,
RPXNMLRLPHNFFHH77CB,坡道平面,1200000,34.78
RPUNMLRLPHNFFHH47CB,坡道平面,1600000,34.78
RPWNMLRLPHNFFHH67CB,坡道平面,1650000,34.78
RPRNMLRLPHNFFHH17CB,坡道平面,1100000,32.72
RPVNMLRLPHNFFHH57CB,坡道平面,1650000,34.78
RPQOMLRLPHNFFHH17CB,坡道平面,1600000,34.78
RPOOMLRLPHNFFHH96CB,坡道平面,1250000,34.78
RPPOMLRLPHNFFHH07CB,坡道平面,1600000,34.78
RPSNMLRLPHNFFHH27CB,坡道平面,1200000,34.78
RPTNMLRLPHNFFHH37CB,坡道平面,1600000,34.78
