鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,建物,苗栗縣苗栗市文山里2鄰文發路98巷18弄1~30號,0.0,,,,1070425,土地0建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060123,128.69,3,2,2,有,有,2530000,19660,一樓平面,0.0,500000,,SPVNMLNKOHNFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里2鄰文發路98巷18弄1~30號,38.95,住,,,1070410,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060123,128.69,3,2,2,有,有,6600000,51290,一樓平面,0.0,500000,,RPWNMLNKOHNFFBK66CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村13鄰五谷一路121~150號,112.0,住,,,1070420,土地1建物1車位0,全,,透天厝,住工用,加強磚造,0790727,152.98,4,2,2,有,無,2000000,13074,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRLOHNFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里10鄰文發路333巷1~30號,96.0,住,,,1070523,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830907,212.52,4,2,3,有,無,4000000,18822,,0.0,0,,RPOOMLQLOHNFFBK98CA
公館鄉,土地,福南段901~930地號,5171.0,,特定農業區,農牧用地,1070409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,5415,,0.0,0,,RPVNMLTJPHNFFBK17CA
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村14鄰玉泉361~390號,67.9,住,,,1070514,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040401,188.05,4,1,2,有,有,7800000,41478,一樓平面,0.0,0,,RPTNMLLKOHNFFBK78CA
公館鄉,土地,齊佳段91~120地號,89.67,農,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27880,,0.0,0,,RPUNMLRJOHNFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里1鄰啟賢街9巷1~30號,104.61,住,,,1070428,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,147.6,4,2,3,有,無,3020000,20461,,0.0,0,兩親等內親屬特殊關係間之交易,RPQNMLRJOHNFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里1鄰維祥街65巷1~30號,56.1,,鄉村區,乙種建築用地,1070428,土地4建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840327,166.0,3,2,2,有,無,3800000,22892,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLKLOHNFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里紫園1~30號,45.74,住,,,1070418,土地1建物1車位0,五層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,104.27,3,2,2,有,無,1800000,17263,,0.0,0,契稅印花稅登記費代辦費由賣方負擔,RPOOMLKLOHNFFBK38CA
泰安鄉,土地,梅園段1321~1350地號,9410.0,,山坡地保育區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,43,,0.0,0,,RPRNMLRJOHNFFAK98CA
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉豐林村5鄰豐林1~30號,677.0,,山坡地保育區,丙種建築用地,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830913,213.68,4,2,3,有,無,4500000,21060,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSJOHNFFAK88CA
泰安鄉,土地,士林段421~450地號,1354.0,,山坡地保育區,林業用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,148,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLJPHNFFAK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里33鄰忠孝31~60號,75.86,,山坡地保育區,丙種建築用地,1070211,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,152.49,3,2,2,有,有,6880000,45118,坡道平面,0.0,400000,車位面積內含在公設共有部分,RPSNMLOJOHNFFBK88CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里1鄰文發路31~60號,45.17,住,,,1070509,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060125,141.95,3,2,2,有,有,5980000,42128,一樓平面,0.0,0,,RPUNMLPJOHNFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里22鄰松園1~30號,356.73,,山坡地保育區,丙種建築用地,1070514,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,207.67,5,2,4,有,無,9900000,47672,,0.0,0,,RPVNMLPJOHNFFBK66CA
苑裡鎮,土地,田寮段181~210地號,1062.0,,特定農業區,甲種建築用地,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10590000,9972,,0.0,0,,RPSNMLPJOHNFFCK09CA
通霄鎮,土地,土城段421~450地號,42.67,,特定農業區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37547,880,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPRNMLSJOHNFFCK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里22鄰松園1~30號,304.73,,山坡地保育區,丙種建築用地,1070101,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061006,207.67,5,2,4,有,無,8700000,41893,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNKPHNFFBK98CA
竹南鎮,土地,慈裕段1021~1050地號,298.44,住,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,19434,,0.0,0,含增建或未登記建物。;,RPWNMLRJOHNFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路241~270號,77.83,住,,,1031202,土地1建物1車位3,一層，二層，三層，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,1060825,316.09000000000003,4,1,5,有,有,21570000,86032,坡道平面,100.23,3000000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積5.69㎡）併同辦理,RPTNMLQKOHNFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰大埔十街46巷1~30號,36.88,住,,,1031020,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060825,162.56,3,1,2,有,有,7770000,53198,坡道平面,33.41,900000,此交易內含機車位1個，且價款已含入交易總價；與（頭份市信義段移轉面積2.69㎡）併同辦理,RPUNMLQKOHNFFDK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里3鄰信義路731巷17弄1~30號,93.98,住,,,1070404,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0950601,211.96,4,2,4,有,無,7450000,35148,,0.0,0,含增建或未登記建物。;,RPTPMLOJOHNFFFK96CA
三灣鄉,土地,永和山段271~300地號,10100.0,,山坡地保育區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,594,,0.0,0,,RPRNMLRJOHNFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里16鄰中正一路82巷61~90號,116.3,農,,,1070512,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0721122,171.59,3,3,3,有,無,4300000,25060,,0.0,0,,RPOPMLRJOHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1061113,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,2,2,有,有,6780000,41768,坡道平面,26.87,1100000,,RPROMLSJOHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1070115,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.86,3,2,2,有,有,6830000,42135,坡道平面,26.87,1100000,,RPSOMLSJOHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,18.61,住,,,1060109,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,108.35,2,2,1,有,有,4600000,42955,坡道平面,26.87,1100000,,RPTOMLSJOHNFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,37.78,住,,,1070305,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,197.35,4,2,2,有,有,8700000,44580,坡道平面,26.87,1100000,,RPSNMLSJOHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,29.88,住,,,1070312,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,162.14999999999998,3,2,2,有,有,6800000,42135,坡道平面,26.87,1100000,,RPTNMLSJOHNFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,28.76,住,,,1070213,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,156.76,3,2,2,有,有,6200000,39264,坡道平面,26.87,1100000,,RPUNMLSJOHNFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1060320,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,152.95,3,2,2,有,有,6550000,43227,坡道平面,26.87,1100000,,RPVNMLSJOHNFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1061225,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,152.95,3,2,2,有,有,6160000,40133,坡道平面,26.87,1100000,,RPWNMLSJOHNFFFK47CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1060417,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,152.95,3,2,2,有,有,6800000,45209,坡道平面,26.87,1100000,,RPXNMLSJOHNFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,27.63,住,,,1070226,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,152.95,3,2,2,有,有,6570000,42195,坡道平面,26.87,1250000,,RPOOMLSJOHNFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰和平路301~330號,37.78,住,,,1061030,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070419,197.35,4,2,2,有,有,8370000,42644,坡道平面,26.87,1100000,,RPRPMLRJOHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里6鄰昌隆一街331~360號,25.69,住,,,1070505,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061115,151.73000000000002,3,2,2,有,有,5790000,41504,坡道平面,33.91,900000,,RPPQMLSJOHNFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里11鄰中華路1171~1200號,369.89,住,,,1070208,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0590215,615.45,4,2,2,有,無,39300000,63856,,0.0,0,,RPTNMLLKOHNFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮中興里5鄰中興路436巷31~60號,26.01,住,,,1070413,土地3建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,167.25,3,2,2,有,無,7500000,44843,,0.0,0,,RPPNMLKKOHNFFFK68CA
南庄鄉,土地,風美段391~420地號,2890.0,,山坡地保育區,農牧用地,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,42,,0.0,0,親友間特殊關係買賣,RPWNMLNKOHNFFFK07CA
頭份巿,土地,信義段841~870地號,98.9,住,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,50556,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNJPHNFFFK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里12鄰南苑巷31~60號,73.1,住,,,1070416,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,97.91,1,1,1,有,無,1720000,17567,,0.0,0,含增建或未登記建物。;畸零地或有合併使用之交易。;,RPTNMLMKOHNFFCK56EA
三義鄉,土地,拐子湖段811~840地號,66.0,,山坡地保育區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,5303,,0.0,0,,RPQNMLRJOHNFFEK76DA
銅鑼鄉,土地,新雞隆段271~300地號,3021.0,,山坡地保育區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500888,828,,0.0,0,標售逾期未辦理繼承登記土地,RPQNMLSLOHNFFEK07DA
頭份巿,建物,苗栗縣頭份鎮自強里中華路1021~1050號,0.0,,,,1070410,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0591002,157.86,2,1,2,有,無,600000,3801,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMLOHNFFFK56DA
南庄鄉,土地,四灣段91~120地號,794.0,,山坡地保育區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,945,,0.0,0,,RPRNMLMLOHNFFFK66DA
銅鑼鄉,土地,九湖北段481~510地號,21.7,,,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000,1935,,0.0,0,,RPPNMLRJOHNFFEK66DA
竹南鎮,土地,東平段511~540地號,6.26,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449718,71840,,0.0,0,向政府機關承購之案件。;,RPTNMLPJOHNFFDK76DA
竹南鎮,土地,竹南段二小段1201~1230地號,7.0,住,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554540,79220,,0.0,0,向政府機關承購之案件。;,RPRNMLQJOHNFFDK66DA
造橋鄉,土地,大桃坪段241~270地號,4259.0,,山坡地保育區,農牧用地,1070526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,352,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLKOHNFFDK88DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里16鄰中央路481~510號,22.98,住,,,1070517,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,141.54,2,2,1,有,有,6000000,48972,坡道平面,39.44,1000000,親友、員工或其他特殊關係間之交易。;,RPPNMLPKOHNFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路121~150號,27.3,商,,,1070515,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.25,3,2,2,有,有,6000000,37209,坡道平面,26.43,0,,RPQNMLPKOHNFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮中興里9鄰中央路331~360號,42.58,住,,,1070503,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.34000000000003,4,2,2,有,有,12800000,48978,坡道平面,60.22,0,,RPUNMLQLPHNFFFK37CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,583.0,,山坡地保育區,丙種建築用地,1070516,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1715,,0.0,0,部分土地鄰地占用,RPPNMLLKOHNFFFK78CA
南庄鄉,土地,南埔段541~570地號,3722.58,,特定農業區,農牧用地,1070226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11254572,3023,,0.0,0,,RPXNMLMKOHNFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里21鄰公北一路1~30號,16.68,商,,,1070501,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,156.85000000000002,3,2,2,有,有,9300000,57866,坡道機械,9.96,800000,,RPQRMLSJOHNFFFK27CA
三灣鄉,土地,大河底段391~420地號,170.0,,山坡地保育區,丙種建築用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,10588,,0.0,0,,RPSOMLRJOHNFFFK07CA
頭份巿,土地,永貞段841~870地號,132.97,住,,,1070430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6033000,45371,,0.0,0,,RPQNMLRJOHNFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里10鄰八德二路31~60號,130.23,住,,,1070402,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020322,273.32,4,4,4,有,無,12200000,44636,,0.0,0,含增建或未登記建物。;,RPXNMLPJOHNFFFK27CA
三灣鄉,土地,永和山段271~300地號,2500.0,,山坡地保育區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1072,,0.0,0,,RPVNMLPJOHNFFFK07CA
竹南鎮,土地,中興段中興小段1~30地號,112.2,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,12557800,111923,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJOHNFFDK09CA
後龍鎮,土地,龍椅段451~480地號,269.89,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,45389,,0.0,0,,RPQNMLQJOHNFFDK09CA
後龍鎮,土地,龍南段871~900地號,23.7,商,,,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,8439,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQJOHNFFDK66CA
竹南鎮,土地,大同段1021~1050地號,167.35,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6985000,41739,,0.0,0,,RPTNMLQJOHNFFDK76CA
竹南鎮,土地,大同段1021~1050地號,167.34,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6985000,41741,,0.0,0,,RPUNMLQJOHNFFDK86CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里1鄰大庄1~30號,88.4,住,,,1070505,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060713,184.97,5,2,3,有,無,8000000,43250,,0.0,0,含1樓裝潢,RPWNMLSLKINFFDK17CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里5鄰中正路541~570號,160.45,,山坡地保育區,農牧用地,1070506,土地4建物1車位0,全,二層,透天厝,住家用,木造,0290610,16.43,3,2,2,有,無,2020000,122946,,0.0,0,親友、員工或其他特殊關係間之交易。;苗栗段土地3筆售價198萬元.房屋售價2萬元.聯大段土地售價2萬元.合計202萬元,RPPNMLRJOHNFFBK88CA
卓蘭鎮,土地,中角段511~540地號,160.23,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3943132,24609,,0.0,0,,RPPNMLRJOHNFFAK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里30鄰北龍岡1~30號,112.71,,山坡地保育區,丙種建築用地,1070418,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860616,188.82,4,2,2,有,無,5000000,26480,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMLOHNFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里35鄰北龍岡151~180號,225.67,,山坡地保育區,丙種建築用地,1070510,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011120,261.73,4,1,4,有,有,8700000,33240,,0.0,0,,RPRNMLSJOHNFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里15鄰四維街189巷1~30號,98.0,,特定農業區,甲種建築用地,1070503,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061025,166.48,5,1,4,有,無,8000000,48054,,0.0,0,,RPSNMLSJOHNFFBK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里33鄰忠孝31~60號,180.0,,山坡地保育區,丙種建築用地,1070517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061124,215.32,4,2,3,有,無,8800000,40869,,0.0,0,,RPUNMLTJOHNFFBK96CA
苗栗市,土地,苗栗段121~150地號,23.0,商,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,108696,,0.0,0,含增建或未登記建物。;,RPSNMLLKOHNFFBK68CA
苗栗市,土地,南勢坑段下南勢坑小段631~660地號,5502.0,,山坡地保育區,農牧用地,1070429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,909,,0.0,0,,RPTNMLOJPHNFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市玉華里19鄰勵志街28巷1~30號,70.0,,鄉村區,乙種建築用地,1070425,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,55.44,2,1,2,有,無,2100000,37879,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLOHNFFBK07CA
苗栗市,土地,北苗段121~150地號,192.21,其他,,,1061030,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267592,17000,,0.0,0,,RPWNMLTLOHNFFBK37CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里自治路332巷50弄1~30號,107.09,住,,,1070418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900610,244.14,5,2,4,有,無,12780000,52347,,0.0,0,,RPSNMLMKOHNFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村20鄰民權街31~60號,76.85,住,,,1070514,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0701120,105.9,4,2,3,有,無,3100000,29273,,0.0,0,,RPQNMLSJOHNFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維新里5鄰維祥街151~180號,64.33,,鄉村區,乙種建築用地,1070525,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,104.0,3,1,2,有,無,2000000,19231,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLRJOHNFFBK96CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里6鄰金像園1~30號,18.55,其他,,,1070510,土地1建物2車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,116.38,3,2,2,有,有,3050000,26210,坡道機械,0.0,0,,RPUNMLKLOHNFFBK88CA
泰安鄉,土地,八卦力段1~30地號,16400.0,,山坡地保育區,農牧用地,1070413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,91,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLLKOHNFFAK48CA
苑裡鎮,土地,慈護段331~360地號,3165.65,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,2969,,0.0,0,,RPSNMLSJOHNFFCK76CA
苑裡鎮,土地,慈護段331~360地號,669.0,,特定農業區,甲種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3886,,0.0,0,,RPTNMLSJOHNFFCK86CA
通霄鎮,土地,梅南西段631~660地號,3212.49,,一般農業區,水利用地,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2318400,722,,0.0,0,,RPPNMLRJOHNFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山?里13鄰山?331~360號,325.63,,鄉村區,乙種建築用地,1051126,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,196.44,5,1,3,有,有,7600000,38689,,0.0,0,,RPXNMLMKOHNFFCK76CA
苑裡鎮,土地,玉山段1201~1230地號,857.23,,特定農業區,農牧用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,6416,,0.0,0,,RPPNMLMKOHNFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里4鄰泰田61~90號,118.22,,特定農業區,甲種建築用地,1070321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070331,177.16,4,2,4,有,無,7600000,42899,,0.0,0,,RPWNMLTJOHNFFCK27CA
通霄鎮,土地,烏眉坑段1021~1050地號,14.75,,山坡地保育區,丙種建築用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6048,410,,0.0,0,,RPPNMLKMOHNFFCK58CA
通霄鎮,土地,烏眉坑段1021~1050地號,9.83,,山坡地保育區,丙種建築用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3835,390,,0.0,0,,RPQNMLKMOHNFFCK68CA
通霄鎮,土地,烏眉坑段1021~1050地號,9.83,,山坡地保育區,丙種建築用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3835,390,,0.0,0,,RPRNMLKMOHNFFCK78CA
通霄鎮,土地,烏眉坑段1021~1050地號,9.83,,山坡地保育區,丙種建築用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3835,390,,0.0,0,,RPSNMLKMOHNFFCK88CA
銅鑼鄉,土地,老雞隆段991~1020地號,1000.0,,山坡地保育區,林業用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPRNMLRJOHNFFEK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里21鄰延平路91~120號,17.04,住,,,1070513,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861009,130.56,3,2,1,有,無,4500000,34467,坡道機械,0.0,0,,RPPNMLRJOHNFFDK09CA
竹南鎮,土地,中興段中興小段271~300地號,82.86,其他,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11465,,0.0,0,公共設施保留地之交易,RPQNMLRJOHNFFDK56CA
竹南鎮,土地,天聲段391~420地號,206.81,其他,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10638,,0.0,0,,RPXNMLSJOHNFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里17鄰公園路91~120號,20.51,商,,,1040309,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070205,204.01,4,2,2,有,有,12500000,65895,坡道平面,28.73,950000,,RPRNMLSJOHNFFDK76CA
