鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),光明段601~630地號,108.0,,工業區,丁種建築用地,1061213,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.68,4,2,3,有,無,6500000,38083,,0.0,0,,RPXOMLTLOHNFFAP28EB
斗六市,房地(土地+建物),光明段571~600地號,108.3,,工業區,丁種建築用地,1060803,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.85,4,2,3,有,無,6500000,36754,,0.0,0,,RPOPMLTLOHNFFAP47EB
斗六市,房地(土地+建物),光明段601~630地號,88.0,,工業區,丁種建築用地,1061018,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.48,4,1,3,有,無,5600000,32468,,0.0,0,,RPPPMLTLOHNFFAP57EB
斗六市,房地(土地+建物),光明段571~600地號,106.39,,工業區,丁種建築用地,1060825,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.85,4,2,3,有,無,6500000,36754,,0.0,0,,RPQPMLTLOHNFFAP67EB
斗六市,房地(土地+建物),光明段571~600地號,108.06,,工業區,丁種建築用地,1060815,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.85,4,2,3,有,無,6500000,36754,,0.0,0,,RPPNMLMJPHNFFAP56EB
斗六市,房地(土地+建物),光明段601~630地號,84.17,,工業區,丁種建築用地,1060729,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.11,4,1,3,有,無,5600000,33713,,0.0,0,,RPQNMLMJPHNFFAP66EB
斗六市,房地(土地+建物),光明段601~630地號,82.27,,工業區,丁種建築用地,1060727,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.11,4,1,3,有,無,5600000,33713,,0.0,0,,RPRNMLMJPHNFFAP76EB
斗六市,房地(土地+建物),光明段601~630地號,82.27,,工業區,丁種建築用地,1060727,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.11,4,1,3,有,無,5600000,33713,,0.0,0,,RPSNMLMJPHNFFAP86EB
斗六市,房地(土地+建物),光明段601~630地號,82.27,,工業區,丁種建築用地,1060907,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.11,4,1,3,有,無,5600000,33713,,0.0,0,,RPTNMLMJPHNFFAP96EB
斗六市,房地(土地+建物),光明段601~630地號,82.27,,工業區,丁種建築用地,1060815,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.11,4,1,3,有,無,5600000,33713,,0.0,0,,RPUNMLMJPHNFFAP07EB
斗六市,房地(土地+建物),光明段571~600地號,105.0,,工業區,丁種建築用地,1060922,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.52,4,1,3,有,無,6300000,38764,,0.0,0,,RPVNMLMJPHNFFAP17EB
斗六市,房地(土地+建物),光明段571~600地號,103.0,,工業區,丁種建築用地,1061230,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.52,4,2,3,有,無,6300000,38764,,0.0,0,,RPWNMLMJPHNFFAP27EB
斗六市,房地(土地+建物),光明段391~420地號,92.75,,工業區,丁種建築用地,1060830,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.3,4,2,3,有,無,6500000,38852,,0.0,0,,RPTNMLPJPHNFFAP27EB
斗六市,房地(土地+建物),光明段391~420地號,92.75,,工業區,丁種建築用地,1060721,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,167.3,4,2,3,有,無,6500000,38852,,0.0,0,,RPUNMLPJPHNFFAP37EB
斗六市,房地(土地+建物),光明段511~540地號,99.22,,工業區,丁種建築用地,1060522,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.04,4,2,3,有,無,6300000,36408,,0.0,0,,RPQNMLTJPHNFFAP37EB
斗六市,房地(土地+建物),光明段601~630地號,82.27,,工業區,丁種建築用地,1060814,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.11,4,1,3,有,無,5600000,33713,,0.0,0,,RPSNMLTJPHNFFAP57EB
斗六市,房地(土地+建物),光明段601~630地號,84.56,,工業區,丁種建築用地,1060719,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.87,4,1,3,有,無,5600000,33559,,0.0,0,,RPUNMLTJPHNFFAP77EB
斗六市,房地(土地+建物),光明段571~600地號,89.34,,工業區,丁種建築用地,1060728,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,180.72,4,1,3,有,無,5730000,31707,,0.0,0,,RPTOMLTJPHNFFAP77EB
斗六市,房地(土地+建物),光明段511~540地號,91.0,,工業區,丁種建築用地,1060820,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.98,4,2,3,有,無,6300000,39135,,0.0,0,,RPUOMLTJPHNFFAP87EB
斗六市,房地(土地+建物),光明段511~540地號,91.88,,工業區,丁種建築用地,1070408,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.54,4,2,3,有,無,6300000,38760,,0.0,0,,RPVOMLTJPHNFFAP97EB
斗六市,房地(土地+建物),光明段571~600地號,106.4,,工業區,丁種建築用地,1060803,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,176.85,4,2,3,有,無,6500000,36754,,0.0,0,,RPSPMLTJPHNFFAP77EB
斗六市,房地(土地+建物),光明段511~540地號,98.87,,工業區,丁種建築用地,1060522,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.04,4,2,3,有,無,6300000,36408,,0.0,0,,RPWPMLKKPHNFFAP37EB
斗六市,房地(土地+建物),光明段601~630地號,82.27,,工業區,丁種建築用地,1060819,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.11,4,1,3,有,無,5600000,33713,,0.0,0,,RPXPMLKKPHNFFAP47EB
