編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSKNHNFFAI66CA,23,84.14,住家用,鋼筋混凝土造,84年10月9日,七層,二層
RPVNMLSKNHNFFAI66CA,23,27.97,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPQNMLKMNHNFFAI18CA,26,55.68,住家用,鋼筋混凝土造,80年11月2日,八層,五層
RPQNMLKMNHNFFAI18CA,26,12.78,共有部份,鋼筋混凝土造,80年11月2日,八層,
RPRNMLNLNHNFFAI68EA,17,347.94,商業用,鋼筋混凝土造,90年6月21日,三層,一層 二層 三層 騎樓
RPXNMLQJOHNFFAI66CA,23,231.36,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 騎樓
RPXNMLQJOHNFFAI66CA,23,12.97,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPXNMLQJOHNFFAI66CA,23,17.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUNMLOLNHNFFAI88CA,22,78.54,住家用,鋼筋混凝土造,84年10月2日,十三層,六層
RPUNMLOLNHNFFAI88CA,22,17.67,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPUNMLOLNHNFFAI88CA,22,14.60,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPVNMLQJOHNFFAI09CA,32,118.75,住家用,加強磚造,75年4月8日,二層,一層 二層
RPTOMLPLNHNFFAI56EA,25,209.82,住商用,鋼筋混凝土造,82年7月6日,四層,一層 二層 三層 四層
RPSOMLPKNHNFFAI98EA,39,108.62,住家用,鋼筋混凝土加強磚造,68年3月7日,二層,一層 二層
RPRNMLQKNHNFFAI88EA,3,323.60,見其他登記事項,見其他登記事項,104年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQKNHNFFAI88EA,3,2.53,見其他登記事項,見其他登記事項,104年4月16日,一層,
RPTOMLTLNHNFFAI96EA,5,133.08,住家用,見其他登記事項,102年9月2日,三層,一層 二層 三層
RPQNMLQKNHNFFAI78EA,49,111.89,見其他登記事項,見其他登記事項,58年1月28日,三層,一層 二層 三層 地下一層
RPQNMLLKOHNFFAI38EA,31,78.36,住家用,加強磚造,75年11月4日,二層,一層 二層
RPUNMLQKNHNFFAI98CA,23,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPUNMLQKNHNFFAI98CA,23,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLQKNHNFFAI98CA,23,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLQKNHNFFAI56CA,49,74.00,住家用,加強磚造,58年7月9日,二層,一層 二層
RPVNMLQKNHNFFAI09CA,16,214.86,住商用,鋼筋混凝土造,90年12月12日,四層,一層 二層 三層 四層
RPPOMLMLNHNFFAI28CA,50,78.42,商業用,加強磚造,57年4月21日,二層,一層 二層
RPXNMLRKNHNFFAI76CA,22,33.96,住家用,鋼筋混凝土造,85年3月11日,二十層,四層
RPXNMLRKNHNFFAI76CA,22,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPWNMLRKNHNFFAI66CA,22,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層
RPWNMLRKNHNFFAI66CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLKMNHNFFAI48EA,40,108.24,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層 騎樓
RPQNMLLLNHNFFAI18CA,23,78.92,住家用,鋼筋混凝土造,84年10月2日,十三層,七層
RPQNMLLLNHNFFAI18CA,23,18.00,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPQNMLLLNHNFFAI18CA,23,14.67,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPPOMLKMNHNFFAI18CA,2,92.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPPOMLKMNHNFFAI18CA,2,25.58,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLKMNHNFFAI18CA,2,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLLMNHNFFAI28CA,25,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPOPMLLMNHNFFAI28CA,25,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOPMLLMNHNFFAI28CA,25,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQPMLLMNHNFFAI48CA,23,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPQPMLLMNHNFFAI48CA,23,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQPMLLMNHNFFAI48CA,23,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPPMLLMNHNFFAI38CA,24,128.88,住家用,鋼筋混凝土造,82年12月16日,七層,四層
RPPPMLLMNHNFFAI38CA,24,41.42,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPTNMLQJOHNFFAI88CA,12,210.01,住家用,鋼筋混凝土造,94年11月15日,四層,一層 二層 三層 四層
RPQOMLQLNHNFFAI78CA,20,70.64,住家用,鋼筋混凝土造,86年11月20日,十二層,八層
RPQOMLQLNHNFFAI78CA,20,8.54,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPXPMLSLNHNFFAI17CA,27,191.54,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層
RPUPMLSLNHNFFAI86CA,18,101.29,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 夾層
RPUPMLSLNHNFFAI86CA,18,26.47,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUPMLSLNHNFFAI86CA,18,14.61,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUPMLSLNHNFFAI86CA,18,.20,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPUPMLSLNHNFFAI86CA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLOJOHNFFAI68CA,32,237.51,住商用,鋼筋混凝土造,74年11月28日,三層,一層 二層 三層 騎樓
RPRNMLOJOHNFFAI48CA,13,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPRNMLOJOHNFFAI48CA,13,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLMJOHNFFAI48CA,13,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,七層
RPTNMLMJOHNFFAI48CA,13,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPRNMLMJOHNFFAI28CA,10,200.28,見其他登記事項,鋼筋混凝土造,96年11月9日,四層,一層 二層 三層 四層
RPSOMLLJOHNFFAI38CA,23,168.84,住商用,鋼筋混凝土造,83年11月28日,十二層,一層 二層 三層 騎樓
RPSOMLLJOHNFFAI38CA,23,67.72,共有部份,鋼筋混凝土造,83年11月28日,十二層,
RPQOMLMJOHNFFAI28CA,23,42.87,住家用,鋼筋混凝土造,83年12月15日,六層,四層
RPQOMLMJOHNFFAI28CA,23,18.05,共有部份,鋼筋混凝土造,83年12月15日,六層,
RPSNMLMJOHNFFAI38CA,37,72.57,住商用,鋼筋混凝土造,70年3月13日,三層,一層 二層 三層 騎樓
RPTOMLLJOHNFFAI48CA,23,287.39,住商用,鋼筋混凝土造,84年3月16日,五層,一層 二層 三層 四層 五層 夾層
RPQNMLOLNHNFFAI48CA,28,58.94,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPQNMLOLNHNFFAI48CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLSKNHNFFAI96EA,24,418.37,住商用,鋼筋混凝土造,82年10月26日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUNMLQJOHNFFAI98CA,40,84.98,住商用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPPNMLKMNHNFFAI08CA,21,123.72,住家用,鋼筋混凝土造,86年7月9日,九層,八層 九層
RPPNMLKMNHNFFAI08CA,21,41.77,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPSNMLNLNHNFFAI78EA,23,33.13,住家用,鋼筋混凝土造,84年5月17日,九層,八層
RPSNMLNLNHNFFAI78EA,23,11.45,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPSNMLOJOHNFFAI58CA,,273.02,住商用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLOKOHNFFAI68CA,50,120.14,住家用,木造,57年6月1日,二層,一層 二層 騎樓
RPSNMLLLNHNFFAI58EA,37,95.39,住商用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層 騎樓
RPXNMLLLNHNFFAI88CA,25,110.22,住家用,鋼筋混凝土造,82年10月26日,十二層,十二層
RPXNMLLLNHNFFAI88CA,25,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPSOMLLLNHNFFAI48CA,39,107.68,住商用,鋼筋混凝土加強磚造,67年8月2日,2,一層 二層 騎樓
RPRPMLLMNHNFFAI58CA,3,194.95,見其他登記事項,見其他登記事項,104年10月21日,四層,一層 二層 三層 四層
RPVNMLLJOHNFFAI58CA,34,118.78,住家用,鋼筋混凝土加強磚造,73年4月9日,二層,一層 二層
RPSPMLLMNHNFFAI68CA,24,120.23,住家用,鋼筋混凝土造,83年8月24日,八層,四層
RPSPMLLMNHNFFAI68CA,24,19.60,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPSPMLLMNHNFFAI68CA,24,26.63,共有部份,鋼筋混凝土造,83年8月24日,八層,
RPOOMLLMNHNFFAI18CA,27,73.17,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPOOMLLMNHNFFAI18CA,27,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSNMLMLNHNFFAI68EA,51,69.48,住家用,木造,56年7月15日,二層,一層 二層
RPUNMLNLNHNFFAI78CA,28,156.07,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 地下層
RPUNMLNLNHNFFAI78CA,28,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPTNMLNLNHNFFAI68CA,24,198.86,住家用,鋼筋混凝土造,83年7月18日,十二層,九層
RPTNMLNLNHNFFAI68CA,24,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPOOMLNLNHNFFAI38DA,51,65.34,住家用,鋼筋混凝土加強磚造,54年7月25日,二層,一層 二層
RPUOMLMLNHNFFAI78CA,21,122.20,住商用,鋼筋混凝土造,86年7月9日,九層,一層 二層 騎樓
RPUOMLMLNHNFFAI78CA,21,41.12,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPPOMLQJOHNFFAI58CA,40,95.32,住家用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層
RPROMLNLNHNFFAI58CA,25,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,六層
RPROMLNLNHNFFAI58CA,25,21.78,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPXNMLKMNHNFFAI88CA,42,88.24,住家用,鋼筋混凝土加強磚造,65年2月11日,二層,一層 二層
RPSNMLLMNHNFFAI48CA,,208.79,見其他登記事項,見其他登記事項,107年2月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLTLNHNFFAI98DA,42,105.41,住家用,鋼筋混凝土加強磚造,65年4月19日,二層,一層 二層
RPPOMLLLNHNFFAI28DA,24,54.76,住家用,鋼筋混凝土造,83年5月25日,十二層,十一層
RPPOMLLLNHNFFAI28DA,24,10.35,共有部份,鋼筋混凝土造,83年5月25日,十二層,
RPVNMLNLNHNFFAI88CA,22,21.09,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPWNMLPLNHNFFAI56CA,22,32.90,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層
RPWNMLPLNHNFFAI56CA,22,8.71,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPOMLOKOHNFFAI48CA,39,84.14,住家用,鋼筋混凝土造,68年4月3日,五層,三層
RPVNMLNKOHNFFAI88CA,2,858.30,見其他登記事項,見其他登記事項,105年5月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPTNMLQLNHNFFAI98CA,22,42.18,住家用,鋼筋混凝土造,85年4月1日,十一層,八層
RPTNMLQLNHNFFAI98CA,22,15.48,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPWNMLNLNHNFFAI56EA,21,87.76,住家用,鋼筋混凝土造,86年1月31日,十四層,四層
RPWNMLNLNHNFFAI56EA,21,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPWNMLNLNHNFFAI56EA,21,11.95,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPSNMLRJOHNFFAI09EA,34,109.26,住家用,鋼筋混凝土加強磚造,73年3月16日,二層,一層 二層
RPVPMLSLNHNFFAI96CA,26,53.42,住家用,鋼筋混凝土造,81年8月28日,十層,三層
RPVPMLSLNHNFFAI96CA,26,7.70,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPTNMLRJOHNFFAI56EA,26,177.71,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層
RPRNMLRJOHNFFAI98EA,28,165.39,住家用,加強磚造,79年4月26日,二層,一層 二層 夾層
RPPNMLLLOHNFFAI18CA,25,14.33,商業用,鋼筋混凝土造,82年1月5日,十二層,
RPPNMLLLOHNFFAI18CA,25,3.43,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPPNMLKKOHNFFAI97CA,25,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層
RPPNMLKKOHNFFAI97CA,25,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPRNMLTLNHNFFAI09CA,25,108.28,住家用,鋼筋混凝土造,82年2月27日,十四層,八層
RPRNMLTLNHNFFAI09CA,25,27.79,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPROMLPLNHNFFAI78CA,11,225.57,住家用,鋼筋混凝土造,95年11月1日,四層,一層 二層 三層 四層
RPPOMLPLNHNFFAI58CA,23,23.41,住家用,鋼筋混凝土造,84年7月24日,十四層,六層
RPPOMLPLNHNFFAI58CA,23,5.89,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPOMLPLNHNFFAI58CA,23,4.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPVOMLQJOHNFFAI56CA,24,125.06,住家用,鋼筋混凝土造,83年7月1日,十四層,二層
RPVOMLQJOHNFFAI56CA,24,20.67,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPVOMLQJOHNFFAI56CA,24,15.11,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPRNMLOLNHNFFAI58CA,20,75.11,住家用,鋼筋混凝土造,87年2月26日,十二層,十一層
RPRNMLOLNHNFFAI58CA,20,11.29,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPRNMLOLNHNFFAI58CA,20,12.71,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPVNMLLMNHNFFAI78CA,34,223.58,見其他登記事項,見其他登記事項,73年8月4日,二層,一層 二層 騎樓
RPXNMLOJOHNFFAI09CA,26,121.96,住家用,鋼筋混凝土造,81年6月23日,七層,七層
RPXNMLOJOHNFFAI09CA,26,14.89,共有部份,鋼筋混凝土造,81年6月23日,000,
RPTOMLMJOHNFFAI58CA,50,47.36,住家用,木造,57年3月1日,一層,一層
RPTOMLOJOHNFFAI78CA,23,35.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十層
RPTOMLOJOHNFFAI78CA,23,10.82,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTOMLOJOHNFFAI78CA,23,20.94,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPTOMLOJOHNFFAI78CA,23,.58,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPROMLMJOHNFFAI38CA,29,117.82,住商用,加強磚造,78年7月27日,二層,一層 二層
RPSOMLMJOHNFFAI48CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,八層
RPSOMLMJOHNFFAI48CA,13,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPROMLLJOHNFFAI28CA,41,197.66,住商用,鋼筋混凝土加強磚造,66年5月24日,三層,一層 二層 三層 騎樓 地下層
RPUPMLLMNHNFFAI88CA,42,51.67,住家用,磚造,65年5月1日,一層,一層
RPPOMLLMNHNFFAI28CA,25,92.46,住家用,鋼筋混凝土造,82年5月26日,九層,九層
RPPOMLLMNHNFFAI28CA,25,5.00,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPPOMLLMNHNFFAI28CA,25,3.50,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQNMLQJOHNFFAI58CA,17,63.21,住家用,鋼筋混凝土造,90年4月3日,二層,一層 二層
RPXNMLPLNHNFFAI66CA,5,.11,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXNMLPLNHNFFAI66CA,5,.00,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXNMLPLNHNFFAI66CA,5,415.84,見其他登記事項,見其他登記事項,102年6月5日,五層,一層 二層 三層 四層 五層
RPXNMLPLNHNFFAI66CA,5,2.94,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPXNMLPLNHNFFAI66CA,5,.10,見其他登記事項,見其他登記事項,102年6月5日,一層,
RPTNMLLMNHNFFAI58CA,24,105.29,住家用,鋼筋混凝土造,82年11月18日,十二層,六層
RPTNMLLMNHNFFAI58CA,24,9.72,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLLMNHNFFAI58CA,24,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLKMNHNFFAI48CA,25,91.59,住家用,鋼筋混凝土造,81年11月19日,七層,六層
RPTNMLKMNHNFFAI48CA,25,51.81,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPTNMLKMNHNFFAI48CA,25,13.78,見其他登記事項,鋼筋混凝土造,81年11月19日,七層,
RPPNMLOLNHNFFAI58EA,,440.39,見其他登記事項,見其他登記事項,106年12月14日,五層,一層 二層 三層 四層 五層
RPOOMLQJOHNFFAI48CA,24,31.51,住家用,鋼筋混凝土造,83年3月22日,九層,八層
RPOOMLQJOHNFFAI48CA,24,16.08,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPQOMLKMNHNFFAI28CA,50,33.00,住家用,木造,57年1月6日,一層,一層
RPVNMLKMNHNFFAI68CA,28,178.33,住家用,鋼筋混凝土造,79年6月29日,三層,一層 二層 三層
RPSOMLPLNHNFFAI88CA,24,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,九層
RPSOMLPLNHNFFAI88CA,24,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSOMLPLNHNFFAI88CA,24,12.61,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPVOMLPLNHNFFAI56CA,3,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPVOMLPLNHNFFAI56CA,3,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPPNMLPLNHNFFAI68EA,31,182.30,住家用,鋼筋混凝土造,76年1月12日,四層,一層 二層 三層 四層
RPOPMLSLNHNFFAI88CA,1,159.06,住家用,見其他登記事項,107年1月23日,三層,一層 二層 三層
RPROMLPKOHNFFAI78CA,35,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPROMLPKOHNFFAI78CA,35,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPQOMLQJOHNFFAI68CA,6,183.23,住家用,見其他登記事項,101年2月20日,三層,一層 二層 三層
RPPOMLLJOHNFFAI08CA,23,384.23,商業用,鋼筋混凝土造,83年11月9日,十二層,十二層
RPPOMLLJOHNFFAI08CA,23,122.83,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPVNMLMJOHNFFAI68CA,38,97.87,住家用,鋼筋混凝土加強磚造,69年6月20日,三層,一層 二層 三層
RPXNMLTKOHNFFAI27EA,24,89.86,住家用,鋼筋混凝土造,83年7月18日,十二層,五層
RPXNMLTKOHNFFAI27EA,24,31.20,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPPOMLMJOHNFFAI18CA,22,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,九層
RPPOMLMJOHNFFAI18CA,22,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXNMLLJOHNFFAI78CA,27,126.00,住家用,鋼筋混凝土造,80年5月8日,十層,五層
RPXNMLLJOHNFFAI78CA,27,24.00,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPXNMLLJOHNFFAI78CA,27,20.07,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPXNMLLJOHNFFAI78CA,27,4.17,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPROMLQJOHNFFAI78CA,26,399.64,商業用,鋼造,81年1月29日,二層,一層 二層 騎樓
RPXNMLMJOHNFFAI88CA,25,87.54,住家用,鋼筋混凝土造,82年10月27日,十層,三層
RPXNMLMJOHNFFAI88CA,25,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPXNMLMJOHNFFAI88CA,25,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,
RPPNMLTLNHNFFAI88CA,29,59.46,住家用,鋼筋混凝土造,78年2月3日,七層,六層
RPPNMLTLNHNFFAI88CA,29,17.84,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPPNMLLMNHNFFAI18CA,24,222.93,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPQNMLTLNHNFFAI98CA,17,225.04,住商用,鋼筋混凝土造,90年5月17日,五層,一層 二層 三層 四層 五層
RPQOMLOJOHNFFAI48CA,18,78.11,住家用,鋼筋混凝土造,88年11月29日,十二層,七層 夾層
RPQOMLOJOHNFFAI48CA,18,10.33,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLOJOHNFFAI48CA,18,19.12,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLOJOHNFFAI48CA,18,.14,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPQOMLOJOHNFFAI48CA,18,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPOPMLQJOHNFFAI58CA,27,94.82,住家用,鋼筋混凝土造,79年11月9日,七層,一層
RPOPMLQJOHNFFAI58CA,27,32.40,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPQNMLNJOHNFFAI28CA,2,248.57,見其他登記事項,見其他登記事項,105年7月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLLOHNFFAI38CA,,119.48,住家用,見其他登記事項,107年2月22日,十層,八層
RPQOMLLLOHNFFAI38CA,,29.79,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQOMLLLOHNFFAI38CA,,26.47,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPROMLLLOHNFFAI48CA,,178.65,住家用,見其他登記事項,107年2月22日,十層,十層 見其他登記事項
RPROMLLLOHNFFAI48CA,,47.18,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPROMLLLOHNFFAI48CA,,42.12,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSOMLLLOHNFFAI58CA,,107.60,住家用,見其他登記事項,107年2月22日,十層,三層
RPSOMLLLOHNFFAI58CA,,27.76,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSOMLLLOHNFFAI58CA,,25.52,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSNMLSLNHNFFAI66EA,29,120.65,住家用,鋼筋混凝土造,78年7月3日,十二層,八層
RPSNMLSLNHNFFAI66EA,29,11.40,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPSNMLSLNHNFFAI66EA,29,12.67,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPNMLOJOHNFFAI48EA,25,92.81,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPPNMLOJOHNFFAI48EA,25,12.95,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLOJOHNFFAI48EA,25,15.90,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLOJOHNFFAI48EA,25,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLOJOHNFFAI48EA,25,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLTKOHNFFAI96CA,13,115.05,住家用,鋼筋混凝土造,93年10月28日,十四層,四層
RPWNMLTKOHNFFAI96CA,13,71.96,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLKMNHNFFAI78EA,46,30.96,住家用,木造,61年3月15日,一層,一層
RPSNMLMLOHNFFAI58CA,,109.69,住家用,見其他登記事項,107年2月22日,十層,五層
