編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVQMLLLNHNFFBF88CB,光明段,13.00,都市：住
RPQRMLLLNHNFFBF48CB,光明段,13.00,都市：住
RPORMLLLNHNFFBF28CB,光明段,18.29,都市：住
RPTQMLLLNHNFFBF68CB,光明段,13.00,都市：住
RPSRMLLLNHNFFBF68CB,光明段,13.00,都市：住
RPURMLLLNHNFFBF88CB,光明段,18.29,都市：住
RPXRMLLLNHNFFBF56CB,光明段,17.68,都市：住
RPVRMLLLNHNFFBF98CB,光明段,13.45,都市：住
RPPSMLLLNHNFFBF48CB,光明段,13.00,都市：住
RPTRMLLLNHNFFBF78CB,光明段,18.29,都市：住
RPRSMLLLNHNFFBF68CB,光明段,13.45,都市：住
RPSSMLLLNHNFFBF78CB,光明段,17.68,都市：住
RPOSMLLLNHNFFBF38CB,光明段,17.23,都市：住
RPQSMLLLNHNFFBF58CB,光明段,18.29,都市：住
RPTSMLLLNHNFFBF88CB,光明段,13.00,都市：住
RPUSMLLLNHNFFBF98CB,光明段,17.68,都市：住
RPPTMLLLNHNFFBF58CB,光明段,18.29,都市：住
RPXSMLLLNHNFFBF66CB,光明段,18.29,都市：住
RPRTMLLLNHNFFBF78CB,光明段,13.00,都市：住
RPOTMLLLNHNFFBF48CB,光明段,17.68,都市：住
RPSTMLLLNHNFFBF88CB,光明段,18.29,都市：住
RPUTMLLLNHNFFBF09CB,光明段,17.68,都市：住
RPQTMLLLNHNFFBF68CB,光明段,13.45,都市：住
RPTTMLLLNHNFFBF98CB,光明段,18.29,都市：住
RPVTMLLLNHNFFBF56CB,光明段,18.29,都市：住
RPXTMLLLNHNFFBF76CB,光明段,18.29,都市：住
RPWTMLLLNHNFFBF66CB,光明段,13.00,都市：住
RPRUMLLLNHNFFBF88CB,光明段,18.29,都市：住
RPUUMLLLNHNFFBF56CB,光明段,18.29,都市：住
RPOUMLLLNHNFFBF58CB,光明段,13.00,都市：住
RPSUMLLLNHNFFBF98CB,光明段,17.68,都市：住
RPTUMLLLNHNFFBF09CB,光明段,17.68,都市：住
RPXUMLLLNHNFFBF86CB,光明段,18.29,都市：住
RPOVMLLLNHNFFBF68CB,光明段,18.29,都市：住
RPVUMLLLNHNFFBF66CB,光明段,13.00,都市：住
RPPVMLLLNHNFFBF78CB,光明段,18.29,都市：住
RPQVMLLLNHNFFBF88CB,光明段,18.44,都市：住
RPRVMLLLNHNFFBF98CB,光明段,18.29,都市：住
RPSVMLLLNHNFFBF09CB,光明段,13.15,都市：住
RPUVMLLLNHNFFBF66CB,光明段,13.00,都市：住
RPSWMLLLNHNFFBF56CB,光明段,17.68,都市：住
RPTVMLLLNHNFFBF56CB,光明段,18.29,都市：住
RPTWMLLLNHNFFBF66CB,光明段,13.45,都市：住
RPWVMLLLNHNFFBF86CB,光明段,17.68,都市：住
RPWWMLLLNHNFFBF96CB,光明段,13.15,都市：住
RPRNNLLLNHNFFBF28CB,光明段,17.68,都市：住
RPSNNLLLNHNFFBF38CB,光明段,13.00,都市：住
RPTNNLLLNHNFFBF48CB,光明段,13.00,都市：住
RPPONLLLNHNFFBF18CB,光明段,12.85,都市：住
RPRONLLLNHNFFBF38CB,光明段,11.34,都市：住
RPQONLLLNHNFFBF28CB,光明段,11.34,都市：住
RPUONLLLNHNFFBF68CB,光明段,12.85,都市：住
RPSONLLLNHNFFBF48CB,光明段,11.34,都市：住
RPTONLLLNHNFFBF58CB,光明段,12.85,都市：住
RPVONLLLNHNFFBF78CB,光明段,12.54,都市：住
RPOPNLLLNHNFFBF18CB,光明段,11.34,都市：住
RPXONLLLNHNFFBF98CB,光明段,11.34,都市：住
RPPPNLLLNHNFFBF28CB,光明段,11.34,都市：住
RPTPNLLLNHNFFBF68CB,光明段,18.29,都市：住
RPSPNLLLNHNFFBF58CB,光明段,12.85,都市：住
RPVPNLLLNHNFFBF88CB,光明段,13.30,都市：住
RPUPNLLLNHNFFBF78CB,光明段,13.30,都市：住
RPWPNLLLNHNFFBF98CB,光明段,12.85,都市：住
RPQQNLLLNHNFFBF48CB,光明段,11.34,都市：住
RPTQNLLLNHNFFBF78CB,光明段,13.00,都市：住
RPRQNLLLNHNFFBF58CB,光明段,18.14,都市：住
RPXPNLLLNHNFFBF09CB,光明段,12.85,都市：住
RPSQNLLLNHNFFBF68CB,光明段,11.34,都市：住
RPPQNLLLNHNFFBF38CB,光明段,13.00,都市：住
RPOQNLLLNHNFFBF28CB,光明段,12.85,都市：住
RPWQNLLLNHNFFBF09CB,光明段,11.34,都市：住
RPUQNLLLNHNFFBF88CB,光明段,12.85,都市：住
RPXQNLLLNHNFFBF56CB,光明段,11.34,都市：住
RPORNLLLNHNFFBF38CB,光明段,11.34,都市：住
RPPRNLLLNHNFFBF48CB,光明段,11.34,都市：住
RPQRNLLLNHNFFBF58CB,光明段,11.34,都市：住
RPRSNLLLNHNFFBF78CB,光明段,13.45,都市：住
RPTSNLLLNHNFFBF98CB,光明段,13.45,都市：住
RPSSNLLLNHNFFBF88CB,光明段,18.29,都市：住
RPUSNLLLNHNFFBF09CB,光明段,18.29,都市：住
RPVSNLLLNHNFFBF56CB,光明段,13.45,都市：住
RPWSNLLLNHNFFBF66CB,光明段,13.45,都市：住
RPOQMLMLNHNFFBF38DB,力行段,36.76,都市：住
RPOTNLLLNHNFFBF58CB,光明段,13.45,都市：住
RPPQMLMLNHNFFBF48DB,力行段,30.32,都市：住
RPSQMLMLNHNFFBF78DB,力行段,28.18,都市：住
RPXSNLLLNHNFFBF76CB,光明段,13.45,都市：住
RPQQMLMLNHNFFBF58DB,力行段,61.26,都市：住
RPQSMLNLNHNFFBF88DB,力行段,47.97,都市：住
RPRTMLOLNHNFFBF09CB,芳洲段,23.59,都市：商
RPSTMLOLNHNFFBF56CB,芳洲段,33.02,都市：商
RPOTMLOLNHNFFBF78CB,芳洲段,15.20,都市：商
RPWSMLOLNHNFFBF86CB,芳洲段,23.06,都市：商
RPPTMLOLNHNFFBF88CB,芳洲段,17.30,都市：商
RPTTMLOLNHNFFBF66CB,芳洲段,16.25,都市：商
RPUTMLOLNHNFFBF76CB,芳洲段,33.02,都市：商
RPOPMLTLNHNFFHF86CB,林森段,18.30,都市：住
RPXOMLTLNHNFFHF67CB,林森段,18.30,都市：住
RPRPMLTLNHNFFHF17CB,林森段,18.78,都市：住
RPQPMLTLNHNFFHF07CB,林森段,18.30,都市：住
RPWOMLTLNHNFFHF57CB,林森段,18.78,都市：住
RPWPMLTLNHNFFHF67CB,林森段,14.98,都市：住
RPUPMLTLNHNFFHF47CB,林森段,14.24,都市：住
RPTPMLTLNHNFFHF37CB,林森段,18.25,都市：住
RPOQMLTLNHNFFHF96CB,林森段,11.06,都市：住
RPXPMLTLNHNFFHF77CB,林森段,14.14,都市：住
RPQQMLTLNHNFFHF17CB,林森段,12.06,都市：住
RPSQMLTLNHNFFHF37CB,林森段,15.46,都市：住
RPTQMLTLNHNFFHF47CB,林森段,15.39,都市：住
RPWQMLTLNHNFFHF77CB,林森段,18.78,都市：住
RPUSMLSLNHNFFEF37CB,淡海段,58.30,都市：住
RPXQMLTLNHNFFHF87CB,林森段,18.78,都市：住
RPUQMLTLNHNFFHF57CB,林森段,18.30,都市：住
RPQRMLTLNHNFFHF27CB,林森段,18.78,都市：住
RPORMLTLNHNFFHF07CB,林森段,18.78,都市：住
RPQSMLSLNHNFFEF96CB,淡海段,60.55,都市：住
RPVRMLTLNHNFFHF77CB,林森段,14.98,都市：住
RPTRMLTLNHNFFHF57CB,林森段,18.78,都市：住
RPURMLTLNHNFFHF67CB,林森段,15.79,都市：住
RPRRMLTLNHNFFHF37CB,林森段,18.78,都市：住
RPWRMLTLNHNFFHF87CB,林森段,14.98,都市：住
RPPSMLTLNHNFFHF27CB,林森段,15.89,都市：住
RPXRMLTLNHNFFHF97CB,林森段,11.95,都市：住
RPQSMLTLNHNFFHF37CB,林森段,18.78,都市：住
RPOSMLTLNHNFFHF17CB,林森段,16.36,都市：住
RPRSMLTLNHNFFHF47CB,林森段,18.30,都市：住
RPVPMLLJOHNFFBF68CB,芳洲段,22.01,都市：商
RPSPMLLJOHNFFBF38CB,芳洲段,16.25,都市：商
RPTPMLLJOHNFFBF48CB,芳洲段,16.77,都市：商
RPQPMLLJOHNFFBF18CB,芳洲段,16.25,都市：商
RPXPMLLJOHNFFBF88CB,芳洲段,22.01,都市：商
RPPQMLLJOHNFFBF18CB,芳洲段,17.30,都市：商
RPOQMLLJOHNFFBF08CB,芳洲段,28.83,都市：商
RPQQMLLJOHNFFBF28CB,芳洲段,17.30,都市：商
RPRQMLLJOHNFFBF38CB,芳洲段,17.30,都市：商
RPSQMLLJOHNFFBF48CB,芳洲段,22.01,都市：商
RPTQMLLJOHNFFBF58CB,芳洲段,22.54,都市：商
RPVQMLLJOHNFFBF78CB,芳洲段,16.25,都市：商
RPUQMLLJOHNFFBF68CB,芳洲段,21.49,都市：商
RPWQMLLJOHNFFBF88CB,芳洲段,16.77,都市：商
RPXQMLLJOHNFFBF98CB,芳洲段,17.30,都市：商
RPORMLLJOHNFFBF18CB,芳洲段,18.34,都市：商
RPPRMLLJOHNFFBF28CB,芳洲段,17.30,都市：商
RPTRMLLJOHNFFBF68CB,芳洲段,16.25,都市：商
RPQRMLLJOHNFFBF38CB,芳洲段,22.01,都市：商
RPRRMLLJOHNFFBF48CB,芳洲段,17.30,都市：商
RPURMLLJOHNFFBF78CB,芳洲段,17.82,都市：商
RPVRMLLJOHNFFBF88CB,芳洲段,16.25,都市：商
RPPSMLLJOHNFFBF38CB,芳洲段,16.25,都市：商
RPRSMLLJOHNFFBF58CB,芳洲段,17.30,都市：商
RPTSMLLJOHNFFBF78CB,芳洲段,16.77,都市：商
RPUSMLLJOHNFFBF88CB,芳洲段,16.77,都市：商
RPVSMLLJOHNFFBF98CB,芳洲段,16.77,都市：商
RPXSMLLJOHNFFBF56CB,芳洲段,22.01,都市：商
RPWSMLLJOHNFFBF09CB,芳洲段,16.77,都市：商
RPQTMLLJOHNFFBF58CB,芳洲段,22.01,都市：商
RPPTMLLJOHNFFBF48CB,芳洲段,13.10,都市：商
RPOTMLLJOHNFFBF38CB,芳洲段,16.25,都市：商
RPVTMLLJOHNFFBF09CB,芳洲段,22.01,都市：商
RPWTMLLJOHNFFBF56CB,芳洲段,36.69,都市：商
RPUTMLLJOHNFFBF98CB,芳洲段,16.25,都市：商
RPRTMLLJOHNFFBF68CB,芳洲段,24.11,都市：商
RPSTMLLJOHNFFBF78CB,芳洲段,21.49,都市：商
RPXTMLLJOHNFFBF66CB,芳洲段,16.77,都市：商
RPOUMLLJOHNFFBF48CB,芳洲段,13.10,都市：商
RPRUMLLJOHNFFBF78CB,芳洲段,21.49,都市：商
RPQUMLLJOHNFFBF68CB,芳洲段,17.30,都市：商
RPTUMLLJOHNFFBF98CB,芳洲段,22.54,都市：商
RPUUMLLJOHNFFBF09CB,芳洲段,16.25,都市：商
RPPUMLLJOHNFFBF58CB,芳洲段,16.77,都市：商
RPSUMLLJOHNFFBF88CB,芳洲段,22.01,都市：商
RPWUMLLJOHNFFBF66CB,芳洲段,18.34,都市：商
RPVUMLLJOHNFFBF56CB,芳洲段,16.77,都市：商
RPXUMLLJOHNFFBF76CB,芳洲段,17.82,都市：商
RPPVMLLJOHNFFBF68CB,芳洲段,13.10,都市：商
RPQVMLLJOHNFFBF78CB,芳洲段,13.10,都市：商
RPWVMLLJOHNFFBF76CB,芳洲段,17.82,都市：商
RPSVMLLJOHNFFBF98CB,芳洲段,17.82,都市：商
RPTVMLLJOHNFFBF09CB,芳洲段,16.77,都市：商
RPXVMLLJOHNFFBF86CB,芳洲段,17.30,都市：商
RPUVMLLJOHNFFBF56CB,芳洲段,17.30,都市：商
RPQWMLLJOHNFFBF88CB,芳洲段,16.77,都市：商
RPOWMLLJOHNFFBF68CB,芳洲段,21.49,都市：商
RPRWMLLJOHNFFBF98CB,芳洲段,16.77,都市：商
RPUWMLLJOHNFFBF66CB,芳洲段,13.10,都市：商
RPXWMLLJOHNFFBF96CB,芳洲段,24.11,都市：商
RPSWMLLJOHNFFBF09CB,芳洲段,13.10,都市：商
RPONNLLJOHNFFBF87CB,芳洲段,16.25,都市：商
RPTNNLLJOHNFFBF38CB,芳洲段,23.59,都市：商
RPWNNLLJOHNFFBF68CB,芳洲段,17.30,都市：商
RPXNNLLJOHNFFBF78CB,芳洲段,19.39,都市：商
RPVNNLLJOHNFFBF58CB,芳洲段,16.25,都市：商
RPPONLLJOHNFFBF08CB,芳洲段,22.01,都市：商
RPQONLLJOHNFFBF18CB,芳洲段,17.30,都市：商
RPRONLLJOHNFFBF28CB,芳洲段,23.59,都市：商
RPTONLLJOHNFFBF48CB,芳洲段,17.30,都市：商
RPXTMLKMNHNFFAF86EB,大豐段,27.89,都市：住
RPVONLLJOHNFFBF68CB,芳洲段,16.25,都市：商
RPSONLLJOHNFFBF38CB,芳洲段,13.10,都市：商
RPXONLLJOHNFFBF88CB,芳洲段,16.25,都市：商
RPWONLLJOHNFFBF78CB,芳洲段,16.25,都市：商
RPUONLLJOHNFFBF58CB,芳洲段,16.25,都市：商
RPPPNLLJOHNFFBF18CB,芳洲段,16.25,都市：商
RPOPNLLJOHNFFBF08CB,芳洲段,22.01,都市：商
RPQPNLLJOHNFFBF28CB,芳洲段,16.25,都市：商
RPTPNLLJOHNFFBF58CB,芳洲段,16.25,都市：商
RPUPNLLJOHNFFBF68CB,芳洲段,16.77,都市：商
RPRPNLLJOHNFFBF38CB,芳洲段,16.25,都市：商
RPSPNLLJOHNFFBF48CB,芳洲段,17.82,都市：商
RPVPNLLJOHNFFBF78CB,芳洲段,17.82,都市：商
RPXPNLLJOHNFFBF98CB,芳洲段,16.25,都市：商
RPWPNLLJOHNFFBF88CB,芳洲段,16.25,都市：商
RPOQNLLJOHNFFBF18CB,芳洲段,17.30,都市：商
RPPQNLLJOHNFFBF28CB,芳洲段,17.82,都市：商
RPQQNLLJOHNFFBF38CB,芳洲段,17.82,都市：商
RPRQNLLJOHNFFBF48CB,芳洲段,16.25,都市：商
RPSQNLLJOHNFFBF58CB,芳洲段,16.25,都市：商
RPTQNLLJOHNFFBF68CB,芳洲段,16.77,都市：商
RPORNLLJOHNFFBF28CB,芳洲段,16.25,都市：商
RPUQNLLJOHNFFBF78CB,芳洲段,16.77,都市：商
RPXQNLLJOHNFFBF09CB,芳洲段,18.34,都市：商
RPQRNLLJOHNFFBF48CB,芳洲段,29.35,都市：商
RPPRNLLJOHNFFBF38CB,芳洲段,22.01,都市：商
RPVQNLLJOHNFFBF88CB,芳洲段,13.10,都市：商
RPWQNLLJOHNFFBF98CB,芳洲段,16.25,都市：商
RPRRNLLJOHNFFBF58CB,芳洲段,32.50,都市：商
RPSRNLLJOHNFFBF68CB,芳洲段,13.10,都市：商
RPTRNLLJOHNFFBF78CB,芳洲段,24.11,都市：商
RPURNLLJOHNFFBF88CB,芳洲段,13.10,都市：商
RPVRNLLJOHNFFBF98CB,芳洲段,13.10,都市：商
RPPSNLLJOHNFFBF48CB,芳洲段,16.25,都市：商
RPOSNLLJOHNFFBF38CB,芳洲段,23.59,都市：商
RPXRNLLJOHNFFBF56CB,芳洲段,17.30,都市：商
RPSSNLLJOHNFFBF78CB,芳洲段,24.11,都市：商
RPRSNLLJOHNFFBF68CB,芳洲段,24.11,都市：商
RPTSNLLJOHNFFBF88CB,芳洲段,18.34,都市：商
RPPOMLQJOHNFFHF09CB,大華段,11.84,都市：住
RPSOMLQJOHNFFHF76CB,大華段,8.08,都市：住
RPRSMLSJOHNFFBF66CB,芳洲段,23.06,都市：商
RPUSMLSJOHNFFBF96CB,芳洲段,13.10,都市：商
RPSSMLSJOHNFFBF76CB,芳洲段,16.25,都市：商
RPVSMLSJOHNFFBF07CB,芳洲段,10.92,都市：商
RPQTMLSJOHNFFBF66CB,芳洲段,10.92,都市：商
RPOTMLSJOHNFFBF09CB,芳洲段,10.92,都市：商
RPXSMLSJOHNFFBF27CB,芳洲段,16.03,都市：商
RPPTMLSJOHNFFBF56CB,芳洲段,16.03,都市：商
RPRTMLSJOHNFFBF76CB,芳洲段,16.03,都市：商
RPSTMLSJOHNFFBF86CB,芳洲段,10.92,都市：商
RPUTMLSJOHNFFBF07CB,芳洲段,16.03,都市：商
RPTTMLSJOHNFFBF96CB,芳洲段,21.83,都市：商
RPWTMLSJOHNFFBF27CB,芳洲段,21.83,都市：商
RPVTMLSJOHNFFBF17CB,芳洲段,10.92,都市：商
RPXTMLSJOHNFFBF37CB,芳洲段,15.86,都市：商
RPPUMLSJOHNFFBF66CB,芳洲段,10.92,都市：商
RPOUMLSJOHNFFBF56CB,芳洲段,16.03,都市：商
RPQUMLSJOHNFFBF76CB,芳洲段,16.03,都市：商
RPRUMLSJOHNFFBF86CB,芳洲段,10.92,都市：商
RPSUMLSJOHNFFBF96CB,芳洲段,16.03,都市：商
RPTUMLSJOHNFFBF07CB,芳洲段,16.03,都市：商
RPXUMLSJOHNFFBF47CB,芳洲段,16.03,都市：商
RPVUMLSJOHNFFBF27CB,芳洲段,10.92,都市：商
RPOVMLSJOHNFFBF66CB,芳洲段,16.03,都市：商
RPQVMLSJOHNFFBF86CB,芳洲段,21.83,都市：商
RPQPMLMKOHNFFAF28CB,江翠段,20.78,都市：商
RPQPMLMKOHNFFAF28CB,江翠段,1.59,都市：商
RPSOMLMKOHNFFAF38CB,江翠段,14.62,都市：商
RPSOMLMKOHNFFAF38CB,江翠段,1.12,都市：商
RPXOMLMKOHNFFAF88CB,江翠段,20.73,都市：商
RPXOMLMKOHNFFAF88CB,江翠段,1.58,都市：商
RPOPMLMKOHNFFAF08CB,江翠段,20.26,都市：商
RPOPMLMKOHNFFAF08CB,江翠段,1.55,都市：商
RPWOMLMKOHNFFAF78CB,江翠段,14.41,都市：商
RPWOMLMKOHNFFAF78CB,江翠段,1.10,都市：商
RPTPMLMKOHNFFAF58CB,江翠段,17.81,都市：商
RPTPMLMKOHNFFAF58CB,江翠段,1.36,都市：商
RPSPMLMKOHNFFAF48CB,江翠段,11.75,都市：商
RPSPMLMKOHNFFAF48CB,江翠段,.90,都市：商
RPRPMLMKOHNFFAF38CB,江翠段,20.78,都市：商
RPRPMLMKOHNFFAF38CB,江翠段,1.59,都市：商
RPUOMLMKOHNFFAF58CB,江翠段,14.93,都市：商
RPUOMLMKOHNFFAF58CB,江翠段,1.14,都市：商
RPVOMLMKOHNFFAF68CB,江翠段,14.93,都市：商
RPVOMLMKOHNFFAF68CB,江翠段,1.14,都市：商
RPUPMLMKOHNFFAF68CB,江翠段,17.81,都市：商
RPUPMLMKOHNFFAF68CB,江翠段,1.36,都市：商
RPPQMLMKOHNFFAF28CB,江翠段,17.81,都市：商
RPPQMLMKOHNFFAF28CB,江翠段,1.36,都市：商
RPOQMLMKOHNFFAF18CB,江翠段,17.81,都市：商
RPOQMLMKOHNFFAF18CB,江翠段,1.36,都市：商
RPQQMLMKOHNFFAF38CB,江翠段,17.81,都市：商
RPQQMLMKOHNFFAF38CB,江翠段,1.36,都市：商
RPWPMLMKOHNFFAF88CB,江翠段,11.12,都市：商
RPWPMLMKOHNFFAF88CB,江翠段,.85,都市：商
RPRQMLMKOHNFFAF48CB,江翠段,17.81,都市：商
RPRQMLMKOHNFFAF48CB,江翠段,1.36,都市：商
RPUQMLMKOHNFFAF78CB,江翠段,17.23,都市：商
RPUQMLMKOHNFFAF78CB,江翠段,1.32,都市：商
RPTQMLMKOHNFFAF68CB,江翠段,17.28,都市：商
RPTQMLMKOHNFFAF68CB,江翠段,1.32,都市：商
RPWQMLMKOHNFFAF98CB,江翠段,17.81,都市：商
