編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLNLNHNFFAW67CA,盤山村段,89.50,都市：其他
RPTNMLNLNHNFFAW47CA,湖前段,59.16,都市：其他
RPQOMLNLNHNFFAW27CA,天后宮段,33.47,都市：住
RPPOMLSJOHNFFAW57CA,北一段,654.75,都市：農
RPWNMLOLNHNFFAW97DA,古坵段,318.00,都市：其他
RPXNMLOLNHNFFAW08DA,古坵段,483.00,都市：其他
RPQOMLOLNHNFFAW37CA,賢聚測段,49.65,都市：其他
RPOOMLOLNHNFFAW17CA,賢聚測段,65.58,都市：其他
RPTOMLOLNHNFFAW67CA,煙墩段,45.62,都市：其他
RPPOMLOLNHNFFAW27CA,賢聚測段,49.65,都市：其他
RPQNMLOLNHNFFAW27CA,賢聚測段,42.08,都市：其他
RPROMLNLNHNFFAW37CA,天后宮段,27.32,都市：住
RPSOMLSJOHNFFAW87CA,祥豐段,17.81,都市：其他
RPTNMLSLNHNFFAW97CA,庵前村段,104.00,都市：其他
RPQNMLKMNHNFFAW96CA,長寮段,435.12,都市：其他
RPQNMLKMNHNFFAW96CA,長寮段,302.78,都市：其他
RPVNMLOLNHNFFAW77CA,珠山段,552.26,都市：農
RPPNMLKLOHNFFAW86CA,古區測段,320.06,都市：住
RPROMLOLNHNFFAW47CA,賢聚測段,49.65,都市：其他
RPTNMLOLNHNFFAW57CA,賢聚測段,65.58,都市：其他
RPSNMLOLNHNFFAW47CA,賢聚測段,42.08,都市：其他
RPUNMLOLNHNFFAW67CA,賢聚測段,65.58,都市：其他
RPSOMLOLNHNFFAW57CA,盤山村段,31.86,都市：其他
RPQNMLPLNHNFFAW37CA,市港段,25.15,都市：住
RPXNMLSJOHNFFAW28CA,小西門劃測段,42.91,都市：其他
RPOOMLSJOHNFFAW47CA,小西門劃測段,42.91,都市：其他
SPXNMLSJOHNFFAW38CA,小西門劃測段,42.91,都市：其他
RPSNMLPLNHNFFAW57CA,寧湖一劃段,1000.01,都市：農
RPQNMLSLNHNFFAW77DA,煙墩段,888.89,都市：其他
RPQNMLSLNHNFFAW77DA,煙墩段,16.42,都市：其他
RPRNMLSLNHNFFAW77CA,青山段,524.71,都市：其他
RPPNMLLJOHNFFAW86DA,湖尾村段,38.98,都市：住
RPRNMLPLNHNFFAW47CA,賢聚測段,65.58,都市：其他
RPTNMLPLNHNFFAW67CA,寧湖一劃段,124.95,都市：其他
RPTNMLPLNHNFFAW67CA,寧湖一劃段,28.04,都市：其他
RPWNMLKMNHNFFAW57CA,市港段,11.62,都市：住
RPTNMLRJOHNFFAW77CA,市港段,11.27,都市：住
RPVNMLLJOHNFFAW37CA,湖下村段,210.00,都市：其他
RPQNMLLMNHNFFAW07CA,后豐港段,534.00,都市：農
RPRNMLPJOHNFFAW37CA,祥瑞段,56.11,都市：住
RPRNMLPJOHNFFAW37CA,祥瑞段,56.11,都市：住
RPPNMLOJOHNFFAW07CA,太湖劃測段,729.73,都市：農
RPRNMLTLNHNFFAW87CA,陳坑段,67.89,都市：其他
RPQNMLPJOHNFFAW27CA,歐厝段,2298.58,都市：農
RPSNMLSLNHNFFAW87CA,湖尾村段,39.61,都市：其他
RPSNMLTLNHNFFAW97CA,陳坑段,67.95,都市：其他
RPTNMLOJOHNFFAW47CA,盤山村段,37.47,都市：其他
RPQNMLLJOHNFFAW96DA,湖尾村段,38.43,都市：住
RPVNMLPLOHNFFAW08DA,歐厝村段,337.00,都市：其他
RPPNMLLLOHNFFAW96CA,北堤段,125.63,都市：住
RPQNMLOJOHNFFAW17CA,盤山村段,31.90,都市：其他
RPRNMLOJOHNFFAW27CA,盤山村段,31.90,都市：其他
RPWNMLLJOHNFFAW47CA,中二劃段,41.67,都市：其他
RPPNMLMLOHNFFAW17DA,湖尾村段,38.56,都市：住
RPPNMLQJOHNFFAW27CA,古崗村段,79.00,都市：住
RPSNMLOJOHNFFAW37CA,盤山村段,31.86,都市：其他
RPUNMLOJOHNFFAW57CA,盤山村段,31.86,都市：其他
RPPNMLSJOHNFFAW47CA,北一段,23.62,都市：其他
RPRNMLSJOHNFFAW67CA,金門城段,46.30,都市：其他
RPPNMLLKOHNFFAW86CA,湖前段,59.79,都市：其他
RPRNMLQJOHNFFAW47CA,寧湖一劃段,105.28,都市：其他
RPRNMLLKOHNFFAW07CA,湖前段,43.99,都市：其他
RPQNMLLKOHNFFAW96CA,湖前段,43.99,都市：其他
RPTOMLOJPHNFFAW67CA,市港段,26.05,都市：住
RPUNMLOJPHNFFAW67CA,市港段,26.01,都市：住
RPQOMLOJPHNFFAW37CA,市港段,25.98,都市：住
RPWNMLOJPHNFFAW87CA,市港段,25.98,都市：住
RPXNMLOJPHNFFAW97CA,市港段,25.98,都市：住
RPROMLOJPHNFFAW47CA,市港段,25.95,都市：住
RPSNMLOKOHNFFAW47CA,寧安二劃段,1000.00,都市：農
RPVNMLOJPHNFFAW77CA,市港段,25.95,都市：住
RPUOMLOJPHNFFAW77CA,市港段,26.05,都市：住
RPRNMLOKOHNFFAW37CA,青山段,58.45,都市：其他
RPRNMLOKOHNFFAW37CA,青山段,23.98,都市：其他
RPRNMLPKOHNFFAW47CA,湖前段,25.47,都市：其他
RPTNMLKKPHNFFAW27CA,后沙劃測段,774.59,都市：農
RPTNMLKKPHNFFAW27CA,后沙劃測段,36.18,都市：其他
RPSNMLKLOHNFFAW17CA,湖后劃段,1000.00,都市：農
RPUNMLTKOHNFFAW18CA,寧湖三劃段,386.50,都市：其他
RPSNMLPKOHNFFAW57CA,榜林村段,33.17,都市：其他
RPXNMLTKOHNFFAW48CA,天后宮段,39.05,都市：住
RPPNMLTKOHNFFAW77DA,湖尾村段,38.56,都市：住
RPOOMLTKOHNFFAW67CA,天后宮段,16.08,都市：住
RPQNMLKLOHNFFAW96CA,莒光樓段,1093.00,都市：農
RPQNMLMLOHNFFAW17CA,寧劃段,488.94,都市：農
RPSNMLTKOHNFFAW08DA,湖尾村段,38.85,都市：住
RPQNMLTKOHNFFAW87DA,湖尾村段,38.43,都市：住
RPRNMLTKOHNFFAW97DA,湖尾村段,46.09,都市：住
RPTNMLMLOHNFFAW47CA,市港段,19.95,都市：住
RPVOMLTKOHNFFAW38CA,長寮段,39.60,都市：其他
RPQNMLRLOHNFFAW77DA,太湖劃測段,987.11,都市：農
RPPNMLRLOHNFFAW67DA,太湖劃測段,680.32,都市：農
RPSNMLPLOHNFFAW67CA,寧北一劃段,978.63,都市：農
RPWNMLPLOHNFFAW18DA,寧湖三劃段,1000.00,都市：農
RPUNMLKKPHNFFAW37CA,夏興段,296.35,都市：住
RPSOMLSLOHNFFAW08CA,北堤段,37.79,都市：其他
RPSOMLSLOHNFFAW08CA,北堤段,22.01,都市：其他
RPSOMLSLOHNFFAW08CA,北堤段,21.60,都市：商
RPSOMLSLOHNFFAW08CA,北堤段,23.52,都市：其他
RPTNMLSLOHNFFAW08CA,羅劃測段,43.37,都市：其他
RPRNMLRLOHNFFAW87DA,上林段,462.00,都市：其他
RPRNMLRLOHNFFAW87DA,褔上山測段,372.20,都市：農
RPRNMLRLOHNFFAW87DA,褔上山測段,395.38,都市：農
RPRNMLRLOHNFFAW87DA,褔上山測段,540.59,都市：農
RPPNMLPJPHNFFAW27CA,延平段,67.72,都市：住
RPVNMLSLOHNFFAW38DA,莒光樓段,70.71,都市：住
RPWNMLSLOHNFFAW38CA,寧湖三劃段,386.50,都市：其他
RPSNMLSLOHNFFAW08DA,湖尾村段,40.36,都市：住
RPQNMLSLOHNFFAW87DA,湖尾村段,38.43,都市：住
RPPNMLSLOHNFFAW77DA,湖尾村段,33.28,都市：住
RPRNMLSLOHNFFAW97DA,湖尾村段,46.24,都市：住
RPQOMLSLOHNFFAW87CA,長寮段,51.59,都市：其他
RPXNMLSLOHNFFAW48CA,東洲村段,142.00,都市：其他
RPPNMLTLOHNFFAW77CA,士校段,64.00,都市：住
RPUNMLSLOHNFFAW18CA,祥豐段,30.77,都市：住
RPOOMLSLOHNFFAW67CA,黃埔段,93.00,都市：其他
RPRNMLOJPHNFFAW37CA,莒光樓段,428.00,都市：農
RPQNMLTLOHNFFAW87CA,寧劃段,489.63,都市：農
RPSNMLTLOHNFFAW08CA,寧湖一劃段,268.25,都市：其他
RPQNMLQJPHNFFAW57DA,旗牌段,134.00,都市：農
RPQNMLQJPHNFFAW57DA,北一段,246.66,都市：農
RPQNMLQJPHNFFAW57DA,北一段,242.08,都市：農
RPQNMLPJPHNFFAW47DA,北二三劃測段,500.01,都市：農
RPQNMLPJPHNFFAW47DA,北二三劃測段,666.68,都市：農
RPQNMLPJPHNFFAW47DA,北二三劃測段,500.00,都市：農
RPQNMLPJPHNFFAW47DA,北二三劃測段,500.00,都市：農
RPQNMLPJPHNFFAW47DA,北二三劃測段,1000.01,都市：農
RPQNMLPJPHNFFAW47DA,北二三劃測段,448.53,都市：農
RPQNMLPJPHNFFAW47DA,北二三劃測段,51.48,都市：農
RPQNMLPJPHNFFAW47DA,盤山村段,101.00,都市：住
RPSNMLOJPHNFFAW57DA,大園段,411.14,都市：其他
RPSNMLOJPHNFFAW57DA,赤岑段,205.59,都市：其他
RPUOMLSLOHNFFAW28CA,莒光樓段,92.78,都市：其他
RPUOMLSLOHNFFAW28CA,莒光樓段,21.00,都市：其他
RPUOMLSLOHNFFAW28CA,莒光樓段,15.62,都市：其他
RPRNMLTLOHNFFAW97CA,吳厝村段,41.67,都市：其他
RPRNMLPJPHNFFAW57DA,北二三劃測段,1000.02,都市：農
RPQNMLOJPHNFFAW27CA,寧劃段,491.09,都市：農
RPOOMLKKPHNFFAW86CA,寧湖三劃段,1000.00,都市：農
RPWNMLKKPHNFFAW57CA,東珩段,1181.83,都市：農
RPWNMLKKPHNFFAW57CA,東珩段,128.60,都市：其他
RPWNMLKKPHNFFAW57CA,東珩段,628.03,都市：農
RPWNMLKKPHNFFAW57CA,東珩段,252.69,都市：其他
RPQNMLKMPHNFFAW27DA,安西劃段,121.69,都市：農
RPPNMLMKPHNFFAW07CA,士校段,2130.22,都市：農
RPRNMLKMPHNFFAW37DA,中一段,43.33,都市：其他
RPWOMLOJPHNFFAW97CA,天后宮段,33.47,都市：住
RPPOMLKKPHNFFAW96CA,機場段,149.87,都市：農
RPPOMLKKPHNFFAW96CA,機場段,273.09,都市：農
RPRNMLMKPHNFFAW27CA,市港段,26.66,都市：住
RPQOMLKKPHNFFAW17DA,湖尾村段,38.43,都市：住
RPROMLKKPHNFFAW27DA,湖尾村段,38.56,都市：住
RPWOMLKKPHNFFAW67CA,埔邊村段,257.00,都市：其他
RPRNMLKLPHNFFAW17CA,東洲段,1221.86,都市：其他
RPRNMLKLPHNFFAW17CA,東洲段,29.45,都市：其他
RPQNMLKLPHNFFAW07CA,官澳段,354.00,都市：其他
RPPNMLQLPHNFFAW57CA,呂厝村段,494.00,都市：農
RPSNMLKLPHNFFAW27CA,寧湖一劃段,84.67,都市：其他
RPQNMLKKPHNFFAW96CA,羅劃測段,43.46,都市：其他
RPSNMLMKPHNFFAW37CA,庵前劃測段,900.01,都市：農
RPXNMLTKPHNFFAW58CA,小西門劃測段,132.54,都市：住
RPPPMLKKPHNFFAW07CA,市港段,25.70,都市：住
RPSNMLKKPHNFFAW17CA,祥豐段,30.77,都市：住
RPQNMLTKPHNFFAW87CA,寧安四劃段,787.00,都市：住
RPRNMLNKPHNFFAW37CA,寧劃段,488.94,都市：農
RPPNMLRKPHNFFAW67DA,寧湖二劃測段,311.01,都市：農
RPPNMLNKPHNFFAW27DA,北九劃段,250.00,都市：農
RPPNMLTKPHNFFAW77CA,東洲段,399.27,都市：其他
RPTNMLRKPHNFFAW97CA,長寮段,38.99,都市：其他
RPRNMLRKPHNFFAW77CA,賢聚測段,102.03,都市：其他
RPXNMLKLQHNFFAW87CA,北五劃段,953.01,都市：農
RPXNMLKLQHNFFAW87CA,北五劃段,494.15,都市：農
RPPNMLSKPHNFFAW67CA,市港段,8.63,都市：住
RPTNMLNLPHNFFAW67CA,中蘭劃測段,979.99,都市：農
RPTNMLTKPHNFFAW28DA,浯坑劃測段,212.28,都市：農
RPTNMLTKPHNFFAW28DA,浯坑劃測段,469.72,都市：農
RPUNMLTKPHNFFAW38DA,浯坑劃測段,354.09,都市：農
RPRNMLTKPHNFFAW97CA,蔡厝劃測段,706.95,都市：農
RPWNMLTKPHNFFAW48CA,中蘭劃測段,490.01,都市：農
RPSNMLTKPHNFFAW08CA,后垵段,890.10,都市：農
RPSNMLTKPHNFFAW08CA,后垵段,77.52,都市：其他
RPSNMLTKPHNFFAW08CA,后垵段,264.81,都市：農
RPVNMLTKPHNFFAW48DA,北八劃段,1000.00,都市：農
RPPNMLKLPHNFFAW96CA,洋山段,36.85,都市：其他
RPPNMLKLPHNFFAW96CA,洋山段,31.05,都市：其他
RPSNMLNLPHNFFAW57CA,后豐港段,556.20,都市：其他
RPSNMLNLPHNFFAW57CA,后豐港段,310.60,都市：其他
RPSNMLNLPHNFFAW57CA,后豐港段,173.20,都市：其他
RPRNMLNLPHNFFAW47CA,金門城段,16.15,都市：其他
RPTNMLPLPHNFFAW87CA,東珩段,124.02,都市：其他
RPTNMLPLPHNFFAW87CA,東珩段,340.11,都市：其他
RPTNMLPLPHNFFAW87CA,東店段,65.01,都市：其他
RPTNMLPLPHNFFAW87CA,東店段,231.39,都市：其他
RPTNMLPLPHNFFAW87CA,東店段,362.68,都市：其他
RPTNMLPLPHNFFAW87CA,東店段,383.89,都市：其他
RPTNMLPLPHNFFAW87CA,東店段,191.77,都市：其他
RPTNMLPLPHNFFAW87CA,東店段,261.51,都市：其他
RPQNMLLLPHNFFAW17CA,東坑村段,46.08,都市：其他
RPOOMLKLQHNFFAW07CA,北五劃段,494.15,都市：農
RPOOMLKLQHNFFAW07CA,北五劃段,953.01,都市：農
RPPNMLKMQHNFFAW17CA,東珩段,753.34,都市：農
RPPNMLKMQHNFFAW17CA,東珩段,535.99,都市：其他
RPPNMLKMQHNFFAW17CA,東珩段,376.43,都市：農
RPWNMLLJQHNFFAW67CA,後山前段,149.00,都市：住
RPWNMLLJQHNFFAW67CA,後山前段,212.00,都市：住
RPTNMLOKQHNFFAW77CA,古塔段,34.51,都市：其他
RPRNMLKKQHNFFAW17CA,市港段,25.95,都市：住
RPQOMLOKQHNFFAW57CA,斗門劃測段,1000.00,都市：農
RPSNMLKKQHNFFAW27CA,市港段,25.95,都市：住
RPSNMLPLPHNFFAW77CA,多年段,150.68,都市：農
RPSNMLLJQHNFFAW37DA,前水頭測段,172.94,都市：其他
RPVNMLLJQHNFFAW57CA,洋山段,26.60,都市：住
RPVNMLLJQHNFFAW57CA,洋山段,22.41,都市：住
RPPNMLPLPHNFFAW57DA,湖前段,110.76,都市：其他
RPQNMLPLPHNFFAW57CA,塔后段,421.55,都市：其他
RPRNMLPLPHNFFAW67CA,沙宅劃段,250.00,都市：農
RPRNMLPLPHNFFAW67CA,沙宅劃段,250.00,都市：農
RPRNMLPLPHNFFAW67CA,沙宅劃段,250.00,都市：農
RPRNMLPLPHNFFAW67CA,沙宅劃段,250.00,都市：農
RPPNMLKMPHNFFAW07CA,新頭段,277.12,都市：其他
RPXNMLOKQHNFFAW18CA,北九十劃段,495.82,都市：農
RPXNMLOKQHNFFAW18CA,西園測段,433.41,都市：農
RPVNMLPLPHNFFAW08CA,市港段,19.95,都市：住
RPVNMLKLQHNFFAW67CA,湖前段,116.52,都市：其他
RPQOMLKLQHNFFAW27CA,湖前段,111.32,都市：其他
RPSOMLKLQHNFFAW47CA,湖前段,111.32,都市：其他
RPTOMLKLQHNFFAW57CA,湖前段,111.32,都市：其他
RPPNMLRLPHNFFAW67CA,沙東劃段,1000.08,都市：農
RPTNMLKMPHNFFAW47CA,安西劃段,1364.39,都市：農
RPQNMLQJQHNFFAW57CA,北二三劃測段,15.03,都市：住
RPWOMLKLQHNFFAW87CA,湖前段,112.94,都市：其他
RPTNMLTJQHNFFAW18CA,烈濱劃測段,370.50,都市：農
RPPNMLNLQHNFFAW37CA,漁村段,44.13,都市：住
RPROMLKLQHNFFAW37CA,湖前段,111.32,都市：其他
RPPOMLKLQHNFFAW17CA,湖前段,111.67,都市：其他
RPWNMLKLQHNFFAW77CA,湖前段,119.35,都市：其他
RPPNMLRLQHNFFAW77CA,寧劃段,491.53,都市：農
RPPNMLRLQHNFFAW77CA,寧劃段,491.52,都市：農
RPUOMLKLQHNFFAW67CA,湖前段,111.32,都市：其他
RPPPMLKLQHNFFAW27CA,湖前段,118.20,都市：其他
RPXOMLKLQHNFFAW97CA,湖前段,119.34,都市：其他
RPPNMLMJQHNFFAW07CA,湖尾村段,63.00,都市：住
RPOOMLPKQHNFFAW47CA,洋山段,36.85,都市：住
RPOOMLPKQHNFFAW47CA,洋山段,31.05,都市：住
RPRNMLLJQHNFFAW17CA,金門城段,37.60,都市：住
RPQNMLLJQHNFFAW07CA,湖前段,59.42,都市：住
RPQNMLLJQHNFFAW07CA,湖前段,59.42,都市：住
RPRNMLQJQHNFFAW67CA,湖尾村段,38.56,都市：其他
RPQNMLSJQHNFFAW87DA,寧湖一劃段,33.74,都市：住
RPPNMLQJQHNFFAW57DA,湖尾村段,38.98,都市：住
RPPOMLPKQHNFFAW57CA,洋山段,36.85,都市：住
RPPOMLPKQHNFFAW57CA,洋山段,31.05,都市：住
RPQNMLNJQHNFFAW27CA,祥安段,31.25,都市：住
RPQNMLNJQHNFFAW27CA,祥安段,2.01,都市：其他
RPQNMLNJQHNFFAW27CA,祥安段,1.11,都市：其他
RPQNMLNJQHNFFAW27CA,祥安段,33.14,都市：住
RPSNMLMJQHNFFAW47DA,庵下測段,401.12,都市：農
RPSNMLTJQHNFFAW08CA,東洲段,362.02,都市：農
RPSNMLTJQHNFFAW08CA,東洲段,362.02,都市：農
RPSNMLTJQHNFFAW08CA,東洲段,362.02,都市：農
RPSNMLTJQHNFFAW08CA,東洲段,362.02,都市：農
RPSNMLSJQHNFFAW97CA,后宅測段,208.25,都市：農
RPSNMLSJQHNFFAW97CA,后宅測段,339.72,都市：其他
RPWNMLQJQHNFFAW18CA,古坵段,370.00,都市：農
RPWNMLQJQHNFFAW18CA,古坵段,135.00,都市：農
RPRNMLKLQHNFFAW27CA,湖前段,109.14,都市：其他
RPTNMLQJQHNFFAW87CA,長寮段,41.97,都市：其他
RPVNMLQJQHNFFAW08CA,青山段,77.81,都市：其他
RPRNMLTJQHNFFAW97CA,金門城段,130.20,都市：其他
RPQNMLTJQHNFFAW87CA,北二三劃測段,782.51,都市：農
RPQNMLTJQHNFFAW87CA,北二三劃測段,108.08,都市：其他
RPQNMLTJQHNFFAW87CA,北二三劃測段,526.06,都市：農
RPQNMLTJQHNFFAW87CA,北二三劃測段,57.98,都市：其他
RPRNMLSJQHNFFAW87CA,賢聚測段,49.65,都市：其他
RPUOMLPKQHNFFAW08CA,洋山段,26.60,都市：住
RPUOMLPKQHNFFAW08CA,洋山段,22.41,都市：住
RPQOMLKMQHNFFAW37CA,西山段,495.24,都市：其他
RPWOMLKMQHNFFAW97CA,湖前段,59.90,都市：其他
RPPOMLOJRHNFFAW47CA,湖前段,59.90,都市：其他
RPSOMLKMQHNFFAW57CA,湖前段,59.90,都市：其他
RPXNMLKMQHNFFAW97CA,湖前段,67.36,都市：其他
RPVOMLKMQHNFFAW87CA,湖前段,67.36,都市：其他
RPPOMLKMQHNFFAW27CA,湖前段,186.70,都市：其他
RPROMLKMQHNFFAW47CA,湖前段,59.90,都市：其他
RPVNMLKMQHNFFAW77CA,湖前段,68.68,都市：其他
RPUOMLKMQHNFFAW77CA,湖前段,137.36,都市：其他
RPWNMLKMQHNFFAW87CA,湖前段,68.68,都市：其他
RPROMLSLQHNFFAW18CA,湖前段,59.90,都市：其他
RPUOMLSLQHNFFAW48CA,湖前段,68.68,都市：其他
RPQOMLSLQHNFFAW08CA,湖前段,59.90,都市：其他
RPUNMLSLQHNFFAW38CA,湖前段,111.80,都市：其他
RPTNMLSLQHNFFAW28CA,湖前段,112.94,都市：其他
RPVOMLSLQHNFFAW58CA,湖前段,67.36,都市：其他
RPWNMLSLQHNFFAW58CA,湖前段,158.53,都市：其他
RPTOMLSLQHNFFAW38CA,湖前段,68.68,都市：其他
RPSOMLSLQHNFFAW28CA,湖前段,59.90,都市：其他
RPVNMLSLQHNFFAW48CA,湖前段,319.91,都市：其他
RPTNMLTLQHNFFAW38CA,湖前段,67.36,都市：其他
RPPNMLNKQHNFFAW37DA,寧劃段,245.55,都市：農
RPPNMLNKQHNFFAW37DA,寧劃段,316.50,都市：農
RPRNMLOKQHNFFAW67DA,洋山測段,320.65,都市：農
RPRNMLOKQHNFFAW67DA,洋山測段,373.01,都市：農
RPQNMLPKQHNFFAW57CA,北九劃段,40.94,都市：其他
RPQNMLPKQHNFFAW57CA,北九劃段,81.28,都市：其他
RPUNMLOKQHNFFAW97DA,東沙段,1527.72,都市：其他
RPUNMLOKQHNFFAW97DA,東沙段,1280.52,都市：其他
RPUNMLOKQHNFFAW97DA,東沙段,700.85,都市：其他
RPUNMLOKQHNFFAW97DA,東沙段,430.64,都市：其他
RPUNMLOKQHNFFAW97DA,東沙段,1057.65,都市：其他
RPPNMLPKQHNFFAW47CA,官嶼劃段,526.50,都市：其他
RPPNMLPKQHNFFAW47CA,官嶼劃段,400.00,都市：農
RPQNMLKKQHNFFAW17DA,湖尾村段,38.85,都市：住
RPSOMLPKQHNFFAW87CA,洋山段,24.96,都市：住
RPSOMLPKQHNFFAW87CA,洋山段,21.03,都市：住
RPROMLPKQHNFFAW77CA,洋山段,24.96,都市：住
RPROMLPKQHNFFAW77CA,洋山段,21.03,都市：住
RPPNMLKKQHNFFAW07DA,湖尾村段,38.85,都市：住
RPWNMLRKQHNFFAW38CA,小西門劃測段,132.54,都市：住
RPRNMLNKQHNFFAW47CA,湖前段,52.17,都市：其他
RPRNMLNKQHNFFAW47CA,湖前段,18.01,都市：其他
