編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLJOHNFFAN58CA,坡道平面,0,
RPWNMLTKOHNFFDN77CA,坡道平面,0,
RPTOMLLJOHNFFDN66CA,坡道平面,0,
RPWNMLMLOHNFFDN17CA,坡道平面,0,
RPSOMLNKOHNFFDN86CA,坡道平面,950000,15.67
RPSOMLLKOHNFFAN98CA,升降機械,0,
RPPQMLLKOHNFFAN88CA,坡道機械,600000,
RPXOMLKLOHNFFAN86CA,坡道平面,0,
RPQOMLPKOHNFFDN86CA,坡道平面,0,
RPTOMLNKOHNFFDN96CA,坡道平面,900000,15.67
RPQNMLNKOHNFFGN96DA,一樓平面,0,
RPSOMLKLOHNFFAN98CA,升降平面,0,
RPPPMLTJPHNFFAN96CA,坡道平面,0,
RPUOMLQKPHNFFAN17CA,坡道平面,0,
RPUOMLQJPHNFFAN07CA,坡道平面,0,
RPPNMLKLOHNFFDN88CA,坡道平面,0,
RPXNMLLLOHNFFDN17CA,坡道平面,850000,15.67
RPOOMLLLOHNFFDN98CA,坡道平面,900000,15.67
RPPNMLOJPHNFFBN09DA,升降機械,0,
RPXOMLOJPHNFFAN17CA,坡道機械,0,
RPOPMLOJPHNFFAN98CA,坡道機械,0,
RPWOMLQJPHNFFAN27CA,坡道平面,0,
RPPNMLMLOHNFFAN78CA,坡道平面,0,
RPPOMLNKPHNFFAN98CA,坡道機械,0,
RPPOMLRLOHNFFAN76CA,坡道平面,0,
RPOOMLNJPHNFFAN78CA,坡道平面,700000,
RPSNMLSLOHNFFDN37CA,一樓平面,0,
RPPOMLPLOHNFFDN86CA,坡道平面,800000,14.47
RPROMLTLOHNFFAN17CA,坡道平面,0,
RPROMLQKPHNFFAN86CA,坡道機械,0,
RPTNMLPLPHNFFHN67CA,坡道平面,0,
RPVNMLPJPHNFFDN27CA,坡道平面,0,31.95
RPPOMLNLPHNFFDN76CA,坡道平面,0,
RPWNMLNKPHNFFDN27CA,坡道機械,0,
RPSNMLNJPHNFFBN56CA,坡道機械,0,
RPXNMLMJPHNFFAN86CA,升降機械,0,8.49
RPVNMLNLPHNFFCN17CA,坡道機械,0,
RPVNMLMJPHNFFAN76DA,坡道平面,0,
RPOOMLPLPHNFFAN56CA,坡道平面,0,31.26
RPPOMLTJPHNFFAN86CA,坡道平面,0,
RPUNMLLMPHNFFAN76CA,升降機械,0,
RPUNMLKLPHNFFHN27CA,坡道平面,0,
RPVNMLKKPHNFFDN86CA,坡道平面,850000,15.67
RPPNMLKKPHNFFAN58CA,坡道平面,0,
RPQNMLKKPHNFFDN98CA,坡道平面,0,
RPOOMLOLPHNFFDN76CA,坡道機械,0,
RPTNMLQLPHNFFCN27CA,坡道平面,0,
RPSNMLTKPHNFFHN87CA,坡道平面,0,15.01
RPROMLNLPHNFFDN96CA,坡道平面,0,
RPSNMLOKQHNFFDN07CA,坡道機械,0,
RPUNMLQJQHNFFCN27CA,升降機械,0,
RPPNMLOJQHNFFAN98CA,坡道機械,0,
RPQNMLNLPHNFFAN09CA,升降機械,0,
RPOPMLKLPHNFFAN78CA,坡道平面,0,
RPXNMLOLPHNFFAN27CA,一樓平面,0,
RPQNMLLKQHNFFAN88CA,坡道平面,1000000,
RPPNMLSKPHNFFCN96CA,坡道平面,0,
RPOOMLQLPHNFFDN96CA,坡道平面,0,
RPQOMLQLPHNFFDN17CA,坡道平面,0,
RPROMLQLPHNFFDN27CA,坡道平面,0,
RPUOMLQLPHNFFDN57CA,坡道平面,0,
RPSNMLKMPHNFFDN76CA,坡道平面,0,
RPXNMLRLPHNFFDN87CA,坡道平面,0,
RPTNMLRLPHNFFDN47CA,坡道平面,0,
RPPOMLRLPHNFFDN17CA,坡道平面,0,
RPROMLRLPHNFFDN37CA,坡道平面,0,
RPUNMLRLPHNFFDN57CA,坡道平面,0,
RPRNMLRLPHNFFDN27CA,坡道平面,0,
RPTOMLRLPHNFFDN57CA,坡道平面,0,
RPTOMLRLPHNFFDN57CA,坡道平面,0,
RPVOMLRLPHNFFDN77CA,坡道平面,0,
RPPPMLRLPHNFFDN27CA,坡道平面,0,
RPXOMLRLPHNFFDN97CA,坡道平面,0,
RPOPMLRLPHNFFDN17CA,坡道平面,0,
RPQPMLRLPHNFFDN37CA,坡道平面,0,
RPROMLLMPHNFFAN66DA,坡道平面,0,
RPRPMLRLPHNFFDN47CA,坡道平面,0,
RPSPMLRLPHNFFDN57CA,坡道平面,0,
RPUNMLKMPHNFFDN96CA,坡道平面,0,
RPTNMLKMPHNFFDN86CA,坡道平面,0,
RPPNMLKMPHNFFDN09CA,坡道平面,0,
RPQNMLKMPHNFFDN56CA,坡道平面,0,
RPRNMLKMPHNFFDN66CA,坡道平面,0,
RPVPMLRLPHNFFDN87CA,坡道平面,0,
RPXPMLRLPHNFFDN08CA,坡道平面,0,
RPOQMLRLPHNFFDN27CA,坡道平面,0,
RPQNMLRLPHNFFDN17CA,坡道平面,0,
RPSOMLRLPHNFFDN47CA,坡道平面,0,
RPVNMLRLPHNFFDN67CA,坡道平面,0,
RPQOMLRLPHNFFDN27CA,坡道平面,0,
RPOOMLRLPHNFFDN07CA,坡道平面,0,
RPSNMLRLPHNFFDN37CA,坡道平面,0,
RPSOMLQLPHNFFDN37CA,坡道平面,0,
RPXNMLQLPHNFFDN77CA,坡道平面,0,
RPVNMLTKPHNFFDN77CA,坡道平面,0,10.96
RPSOMLTJQHNFFDN57CA,坡道平面,0,
RPPNMLRLPHNFFAN76CA,升降機械,0,
RPTRMLOKQHNFFBN37CA,坡道平面,800000,25.62
RPROMLOKQHNFFBN86CA,坡道平面,900000,25.62
RPQOMLOKQHNFFBN76CA,坡道平面,900000,25.62
RPPOMLOKQHNFFBN66CA,坡道平面,800000,25.62
RPVNMLOKQHNFFBN17CA,坡道平面,900000,25.62
RPXNMLOKQHNFFBN37CA,坡道平面,900000,25.62
RPOOMLOKQHNFFBN56CA,坡道平面,950000,25.62
RPTOMLOKQHNFFBN07CA,坡道平面,800000,25.62
RPUOMLOKQHNFFBN17CA,坡道平面,900000,25.62
RPWOMLOKQHNFFBN37CA,坡道平面,900000,25.62
RPPRMLOKQHNFFBN96CA,坡道平面,900000,25.62
RPPRMLOKQHNFFBN96CA,坡道平面,900000,25.62
RPWQMLOKQHNFFBN57CA,坡道平面,800000,25.62
RPORMLOKQHNFFBN86CA,坡道平面,950000,25.62
RPORMLOKQHNFFBN86CA,坡道平面,950000,25.62
RPOPMLOKQHNFFBN66CA,坡道平面,950000,25.62
RPPPMLOKQHNFFBN76CA,坡道平面,950000,25.62
RPXQMLOKQHNFFBN67CA,坡道平面,900000,25.62
RPQPMLOKQHNFFBN86CA,坡道平面,950000,25.62
RPRPMLOKQHNFFBN96CA,坡道平面,950000,25.62
RPSPMLOKQHNFFBN07CA,坡道平面,900000,25.62
RPVPMLOKQHNFFBN37CA,坡道平面,800000,25.62
RPTPMLOKQHNFFBN17CA,坡道平面,850000,25.62
RPWPMLOKQHNFFBN47CA,坡道平面,950000,25.62
RPUPMLOKQHNFFBN27CA,坡道平面,900000,25.62
RPRNMLKKQHNFFBN98CA,坡道平面,1000000,25.62
RPXPMLOKQHNFFBN57CA,坡道平面,850000,25.62
RPOQMLOKQHNFFBN76CA,坡道平面,950000,25.62
RPPQMLOKQHNFFBN86CA,坡道平面,900000,25.62
RPQQMLOKQHNFFBN96CA,坡道平面,850000,25.62
RPTQMLOKQHNFFBN27CA,坡道平面,900000,25.62
RPRQMLOKQHNFFBN07CA,坡道平面,800000,25.62
RPSQMLOKQHNFFBN17CA,坡道平面,950000,25.62
RPUQMLOKQHNFFBN37CA,坡道平面,950000,25.62
RPVNMLLJQHNFFDN96CA,升降機械,0,
RPUNMLLJQHNFFDN86CA,坡道平面,0,
RPQNMLLMPHNFFBN09CA,一樓平面,0,
RPXNMLKMPHNFFDN27CA,坡道平面,900000,15.67
RPRNMLNKQHNFFAN56CA,坡道機械,0,
RPRNMLLMPHNFFBN56CA,升降機械,0,
RPTNMLLMPHNFFAN76DA,坡道平面,0,
RPQNMLLMPHNFFAN09DA,坡道平面,0,
SPQNMLOKQHNFFDN96CA,坡道平面,0,
RPWNMLSJQHNFFAN47CA,坡道平面,0,
RPPNMLNJQHNFFAN88CA,其他,0,
RPXNMLNJQHNFFAN07CA,坡道平面,1000000,31.26
RPXOMLNKQHNFFAN27CA,坡道平面,0,
RPURMLOKQHNFFBN47CA,坡道平面,1000000,25.62
RPQRMLOKQHNFFBN07CA,坡道平面,800000,25.62
RPRRMLOKQHNFFBN17CA,坡道平面,800000,25.62
RPVOMLOKQHNFFBN27CA,坡道平面,800000,25.62
RPVQMLOKQHNFFBN47CA,坡道平面,900000,25.62
RPXOMLOKQHNFFBN47CA,坡道平面,950000,25.62
RPQNMLRKQHNFFAN86CA,坡道平面,0,
RPWNMLSLQHNFFAN67CA,坡道平面,0,22.53
RPROMLMLQHNFFDN96CA,坡道機械,0,
RPSNMLNJQHNFFAN56CA,坡道平面,0,
RPTOMLNJQHNFFAN76CA,坡道平面,0,
RPTOMLNJQHNFFAN76CA,坡道平面,0,
RPPNMLMKQHNFFAN88CA,坡道機械,500000,
RPPNMLMKQHNFFAN88CA,坡道機械,500000,
RPOOMLTJQHNFFAN86CA,坡道機械,0,
RPTNMLMLQHNFFAN76CA,坡道平面,700000,
RPPOMLSJQHNFFDN17CA,坡道平面,900000,15.67
RPTOMLOKQHNFFDN27CA,坡道平面,0,
RPPPMLOKQHNFFDN96CA,坡道平面,0,
RPWOMLOKQHNFFDN57CA,坡道平面,0,
RPUOMLQKQHNFFDN57CA,坡道平面,0,
RPQOMLQKQHNFFDN17CA,坡道平面,0,
RPPNMLKLQHNFFDN09CA,坡道平面,0,
RPROMLQKQHNFFDN27CA,坡道平面,0,
RPVOMLQKQHNFFDN67CA,坡道平面,0,
RPSOMLQKQHNFFDN37CA,坡道平面,0,
RPQPMLOKQHNFFDN07CA,坡道平面,0,
RPTOMLQKQHNFFDN47CA,坡道平面,0,
RPXOMLOKQHNFFDN67CA,坡道平面,0,
RPRPMLOKQHNFFDN17CA,坡道平面,0,
RPOPMLOKQHNFFDN86CA,坡道平面,0,
RPQNMLKLQHNFFDN56CA,坡道平面,0,
RPVOMLOKQHNFFDN47CA,坡道平面,0,
RPUOMLOKQHNFFDN37CA,坡道平面,0,
RPOOMLTKRHNFFDN37CA,坡道機械,0,
RPUNMLSJQHNFFAN27CA,一樓平面,0,
RPVNMLKKQHNFFAN66CA,坡道平面,0,
RPVNMLOKQHNFFAN07CA,升降機械,0,
RPQNMLTJQHNFFAN96CA,一樓平面,0,
RPROMLTJQHNFFAN17CA,升降機械,0,
RPPNMLOKQHNFFAN09CA,坡道機械,350000,
RPVRMLTJQHNFFBN97CA,坡道機械,0,
RPVRMLTJQHNFFBN97CA,坡道機械,0,
RPVRMLTJQHNFFBN97CA,坡道機械,0,
RPOOMLTJQHNFFDN17CA,坡道平面,0,
RPPNMLNKQHNFFDN66CA,坡道平面,0,31.95
RPRNMLNKQHNFFDN86CA,坡道平面,0,
RPRNMLTLQHNFFCN47CA,坡道平面,0,
RPSOMLKMQHNFFAN66CA,坡道機械,0,
RPWOMLNKQHNFFAN17CA,坡道平面,0,
