編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPKNHNFFAP66DA,斗六段,50.00,都市：商
RPXNMLTLNHNFFEP18CA,新港段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHNFFAP76DA,永興段,121.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHNFFAP76DA,永興段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHNFFEP96CA,松北段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLNHNFFEP66CA,大山段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKNHNFFEP57CA,福安段,2652.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKNHNFFEP67CA,福安段,2786.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLNHNFFCP07EA,振興段,7.94,都市：住
RPTNMLMLNHNFFCP07EA,振興段,254.14,都市：住
RPTNMLQKNHNFFCP27DA,埔東段,84.90,都市：住
RPTNMLQKNHNFFCP27DA,埔東段,437.72,都市：商
RPTNMLPKNHNFFEP37DA,瓦段,286.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHNFFAP09DA,成功段,31.31,都市：住
RPOOMLTLNHNFFEP37CA,新港段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKOHNFFEP67CA,聖母段,65.77,都市：商
RPQNMLPLNHNFFCP07EA,天后段,2.23,都市：住
RPTOMLRLNHNFFDP57CA,復興段,86.00,都市：住
RPPNMLLJOHNFFFP56CA,新中段,141.59,都市：農
RPQNMLKMNHNFFEP76DA,建華段,1763.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMNHNFFEP76DA,建華段,7690.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHNFFEP27CA,蕃薯段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHNFFEP56CA,灣西段,2191.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFFP76CA,東南段,194.00,都市：住
RPPNMLQKNHNFFEP96CA,新湖段,1172.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKNHNFFEP96CA,新湖段,930.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKNHNFFEP37CA,西鹿段,3142.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOKNHNFFAP96EA,大湖口段,4272.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMNHNFFEP66CA,廟東段,1.81,都市：住
RPPNMLLMNHNFFEP66CA,廟東段,17.75,都市：其他
RPPNMLLMNHNFFEP66CA,廟東段,245.14,都市：住
RPQNMLLMNHNFFEP76CA,廟東段,245.14,都市：住
RPPOMLTLNHNFFEP47CA,新港段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLNHNFFEP57CA,新港段,3.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFDP07CA,弘道段,3.27,都市：住
RPOOMLMKOHNFFAP98DA,樹子腳段,4638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHNFFEP47CA,林厝寮段,503.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHNFFDP96CA,高北段,91.80,都市：住
RPQNMLQKNHNFFDP96CA,高北段,.26,都市：住
RPQNMLQKNHNFFDP96CA,高北段,26.91,都市：住
RPWNMLNLNHNFFDP37CA,五間段,4.25,都市：商
RPXNMLNLNHNFFDP47CA,五間段,4.25,都市：商
RPXNMLNLNHNFFDP47CA,五間段,4.40,都市：商
RPSNMLLLNHNFFCP66CA,市仔頭段,64.43,都市：商
RPSNMLLLNHNFFCP66CA,市仔頭段,64.43,都市：商
RPUNMLPKOHNFFDP37CA,同心段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHNFFDP66CA,過溪段,82.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHNFFDP66CA,過溪段,14.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHNFFDP86CA,崙內段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJOHNFFDP37CA,大學段,2027.68,都市：住
RPWNMLSKNHNFFBP57CA,建國段,110.00,都市：住
RPOOMLOJOHNFFDP66CA,平和厝段,142.85,都市：住
RPQNMLLLNHNFFBP98CA,豐田段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKNHNFFBP96CA,四維段,80.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJOHNFFAP09CA,永光段,112.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLNHNFFDP07CA,奮起段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLNHNFFDP07CA,奮起段,86.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLNHNFFDP07CA,奮起段,33.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMNHNFFAP66CA,石榴段,104.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLMNHNFFAP66CA,石榴段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLOJOHNFFEP47CA,南陽段,107.51,都市：商
RPQOMLPKNHNFFAP66CA,九芎段,50.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKNHNFFAP66CA,九芎段,104.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPKNHNFFAP66CA,九芎段,1328.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHNFFAP66CA,番子段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJOHNFFAP17CA,光明段,1712.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOLNHNFFAP66CA,西平段,136.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKNHNFFAP09CA,海豐崙段朱丹灣小段,110.00,都市：住
RPQNMLRKNHNFFAP76CA,萬年西段,495.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFAP76CA,萬年西段,133.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKNHNFFCP27CA,漢北段,96.03,都市：住
RPQOMLSJOHNFFAP96CA,崙仔段,240.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQKNHNFFAP86CA,斗六段,6.00,都市：商
RPROMLQKNHNFFAP86CA,斗六段,112.00,都市：商
RPXPMLQJOHNFFDP87CA,菜園段,16.79,都市：住
RPXPMLQJOHNFFDP87CA,菜園段,106.00,都市：住
RPVNMLOKNHNFFAP96CA,黃厝段,844.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHNFFAP96CA,黃厝段,335.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHNFFAP56CA,大潭段社口小段,3.98,都市：住
RPTNMLQKNHNFFAP96CA,龍潭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKNHNFFAP96CA,龍潭段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHNFFAP76CA,梅林東段,82.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHNFFAP07CA,中山段,65.00,都市：住
RPQOMLQKNHNFFAP76CA,西華段,95.00,都市：住
RPSOMLQKNHNFFAP96CA,溝子埧段溝子埧小段,53.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLNHNFFAP66CA,溝段,109.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKNHNFFAP96CA,正心段,76.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKNHNFFAP96CA,正心段,19.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPKNHNFFAP56CA,大潭段大潭小段,162.86,都市：住
RPOOMLQKNHNFFAP56CA,八德段,24.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHNFFAP56CA,八德段,72.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFBP86CA,五間厝段,15.52,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKNHNFFBP86CA,五間厝段,32.25,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRKNHNFFBP86CA,五間厝段,350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHNFFBP76CA,四維段,60.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLNHNFFDP17CA,奮起段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLNHNFFDP17CA,奮起段,83.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLNHNFFDP17CA,奮起段,33.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLNHNFFDP27CA,奮起段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLNHNFFDP27CA,奮起段,83.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLNHNFFDP27CA,奮起段,33.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLNHNFFDP37CA,奮起段,20.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLNHNFFDP37CA,奮起段,85.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLNHNFFDP37CA,奮起段,33.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKNHNFFEP47CA,新南段,1032.94,都市：農
RPUNMLQKNHNFFEP47CA,新南段,32.07,都市：農
RPUNMLQKNHNFFEP47CA,新南段,99.16,都市：農
RPWNMLQKNHNFFDP57CA,越港段,103.30,都市：住
RPWNMLQKNHNFFDP57CA,越港段,8.48,都市：住
RPWNMLQKNHNFFDP57CA,越港段,36.84,都市：住
RPPNMLRKNHNFFAP66CA,北環段,170.45,都市：住
RPRNMLRKNHNFFAP86CA,石榴段,35.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLNHNFFAP09CA,九老爺段,1318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLNHNFFAP78CA,自強段,150.36,都市：住
RPPNMLNLNHNFFEP76CA,大山段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKOHNFFDP86CA,北溪厝段,150.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLMLNHNFFEP07DA,下湖口段,3301.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLRKNHNFFEP17CA,大同段,68.00,都市：商
RPXNMLPLNHNFFDP67CA,復興段,110.68,都市：住
RPTNMLMLNHNFFAP76DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHNFFAP17EA,溪洲段,122.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHNFFEP76CA,扶朝段,2988.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,1233.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,491.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,381.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,789.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,72.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝家段,771.00,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝家段,839.00,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝家段,99.00,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝家段,198.00,非都市：特定專用區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,121.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,563.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,1254.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,325.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,扶朝段,962.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,大庄段,8.73,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,大庄段,150.29,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,大庄段,198.14,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,大庄段,1.36,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMNHNFFEP76CA,大庄段,.60,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNLNHNFFAP56EA,斗六段,230.00,都市：商
RPUOMLSKNHNFFAP57EA,大湖底段,1013.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKNHNFFDP57DA,明正段,16.70,都市：商
RPUNMLRKNHNFFDP57DA,明正段,2.16,都市：商
RPUNMLMLNHNFFDP17DA,大庄段,8.36,都市：住
RPRNMLPLNHNFFBP96DA,西岐段,100.70,都市：住
RPTNMLKLNHNFFEP86CA,新北段,525.02,都市：住
RPTNMLKLNHNFFEP86CA,新北段,4.60,都市：住
RPWNMLOLNHNFFEP57CA,頂寮段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLNHNFFEP57CA,頂寮段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLNHNFFEP57CA,頂寮段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFDP17CA,龍安段,19.35,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRKNHNFFDP17CA,龍安段,15.86,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLRKNHNFFDP27CA,龍安段,19.35,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLRKNHNFFDP27CA,龍安段,15.86,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLRKNHNFFDP37CA,綺湖段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHNFFDP37CA,綺湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHNFFDP37CA,綺湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHNFFDP37CA,綺湖段,98.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHNFFDP37CA,文化段,5.60,都市：商
RPXNMLLKOHNFFAP07DA,九老爺段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFAP07DA,九老爺段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFAP07DA,九老爺段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFAP07DA,九老爺段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFAP07DA,九老爺段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKOHNFFAP07DA,九老爺段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHNFFFP37CA,萬厝段,1778.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFFP47CA,馬山段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFFP47CA,馬山段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFFP47CA,馬山段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFFP47CA,馬山段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFFP47CA,馬山段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFFP47CA,馬山段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFAP27EA,溪洲段,122.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHNFFDP07CA,北溪厝段,251.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHNFFBP37CA,明昌段,.12,都市：住
RPRNMLKMNHNFFCP56CA,西螺段,46.40,都市：住
RPRNMLKMNHNFFCP56CA,西螺段,103.00,都市：住
RPTNMLKMNHNFFCP76CA,西螺段,46.40,都市：住
RPRNMLKMNHNFFCP56CA,西螺段,102.00,都市：住
RPTNMLKMNHNFFCP76CA,西螺段,166.00,都市：住
RPRNMLKMNHNFFCP56CA,西螺段,79.00,都市：住
RPSNMLKMNHNFFCP66CA,西螺段,21.00,都市：住
RPSNMLKMNHNFFCP66CA,西螺段,82.00,都市：住
RPSNMLKMNHNFFCP66CA,西螺段,466.00,都市：住
RPSNMLKMNHNFFCP66CA,西螺段,21.00,都市：住
RPSNMLKMNHNFFCP66CA,西螺段,139.20,都市：住
RPQNMLMLNHNFFAP98CA,湖子內段,1198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLNHNFFAP09CA,溝子埧段瓦厝子小段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLSKNHNFFAP07CA,棋盤厝段,2890.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLNHNFFFP67CA,圳寮段,80.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLNHNFFFP67CA,圳寮段,14.17,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLTLNHNFFFP67CA,圳寮段,242.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLTLNHNFFFP77CA,圳寮段,160.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLTLNHNFFFP77CA,圳寮段,28.33,非都市：鄉村區 ; 非都市編定：水利用地
SPRNMLTLNHNFFFP77CA,圳寮段,484.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLNHNFFAP98CA,保長段保長小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKNHNFFAP07CA,和平段,1186.45,都市：農
RPUNMLRKNHNFFAP17CA,大潭段社口小段,245.00,都市：農
RPUNMLRKNHNFFAP17CA,大潭段社口小段,250.00,都市：農
RPWOMLSKNHNFFAP57CA,新庄段,4257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLNHNFFAP56CA,龍潭段,6.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLNHNFFAP56CA,龍潭段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKNHNFFAP27CA,榴中段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHNFFAP27CA,斗六段,95.00,都市：住
RPVNMLNKOHNFFAP96CA,新興段,73.00,都市：住
RPVNMLSKNHNFFAP37CA,東陽段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHNFFAP07CA,麻園段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLLNHNFFAP76CA,溪洲段,505.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKOHNFFAP67DA,大潭段大潭小段,11.01,都市：住
RPOOMLSKNHNFFAP76CA,南昌段,384.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKNHNFFAP86CA,九老爺段,32.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKNHNFFAP57CA,大埔尾段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKOHNFFAP66CA,大潭段社口小段,28.79,都市：住
RPUNMLPKOHNFFAP07CA,大潭段社口小段,.80,都市：住
RPUNMLPKOHNFFAP07CA,大潭段社口小段,23.78,都市：住
RPRNMLSLNHNFFBP17CA,蘆竹巷段,2844.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFBP27CA,蘆竹巷段,2986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKOHNFFAP17CA,大潭段社口小段,.80,都市：住
RPVNMLPKOHNFFAP17CA,大潭段社口小段,23.78,都市：住
RPPOMLPLNHNFFAP66CA,光明段,95.38,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLNHNFFAP86CA,光明段,92.61,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLNHNFFDP76CA,大荖段,2652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHNFFEP27CA,新東段,370.89,都市：住
RPPNMLNLNHNFFDP66CA,公安段,70.64,都市：住
RPOOMLLLNHNFFAP78CA,成功段,66.00,都市：住
RPROMLLLNHNFFAP09CA,海豐崙段海豐崙小段,75.00,都市：住
RPROMLLLNHNFFAP09CA,海豐崙段海豐崙小段,15.00,都市：住
RPRNMLPLNHNFFDP07CA,信義段,17.99,都市：住
RPRNMLPLNHNFFDP07CA,信義段,4.25,都市：住
RPRNMLPLNHNFFDP07CA,信義段,57.74,都市：住
RPQNMLTLNHNFFBP17CA,蘆竹巷段,2489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHNFFDP66DA,惠來厝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHNFFFP47CA,東西段,3596.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLNHNFFFP86CA,萬興段,639.59,非都市： ; 非都市編定：
RPPNMLTKNHNFFFP37CA,新興段,20057.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLOHNFFDP67CA,牛埔子段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHNFFCP37DA,吳厝段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHNFFCP37DA,吳厝段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLNHNFFDP56DA,下溪段,3.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHNFFDP56DA,下溪段,26.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLNHNFFDP56DA,下溪段,47.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHNFFCP66EA,三和段,231.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHNFFDP37DA,惠來厝段,753.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFDP37DA,惠來厝段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHNFFCP56DA,社西段,11.87,都市：住
RPSNMLMLNHNFFCP96EA,新草湖段,891.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFFP17DA,許厝寮段許厝寮小段,107.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJOHNFFBP07DA,石龜溪段,3468.00,非都市：特定農業區 ; 非都市編定：農牧用地
