編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOKOHNFFAO17CA,民主段一小段,17.26,都市：商
RPPOMLOKOHNFFAO09CA,民主段一小段,12.86,都市：商
RPVNMLOKOHNFFAO96CA,民主段一小段,17.26,都市：商
RPWNMLOKOHNFFAO07CA,民主段一小段,17.26,都市：商
RPOOMLOKOHNFFAO98CA,民主段一小段,17.26,都市：商
RPTOMLOKOHNFFAO86CA,民主段一小段,17.68,都市：商
RPQOMLOKOHNFFAO56CA,民主段一小段,17.68,都市：商
RPPOMLNKOHNFFAO98CA,東橋段,68.99,都市：住
RPVOMLTKIINFFAO27EA,光武段,23.45,都市：住
RPWOMLLKOHNFFAO86CA,光華段,1.44,都市：商
RPWOMLLKOHNFFAO86CA,光華段,.06,都市：商
RPWOMLLKOHNFFAO86CA,光華段,4.73,都市：住
RPWOMLLKOHNFFAO86CA,光華段,.06,都市：其他
RPQNMLLKOHNFFAO78CA,光華段,98.00,都市：住
RPWOMLMKOHNFFAO96CA,東明段,56.00,都市：住
RPUOMLLKOHNFFAO86EA,自由段,128.00,都市：住
RPROMLNKOHNFFAO56CA,唐高段,139.00,都市：其他
RPQPMLSJOHNFFAO96CA,光復段,53.39,都市：住
RPROMLMKOHNFFAO09CA,國道段,11.42,都市：商
RPPPMLQLOHNFFAO86CA,南勢段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLSLOHNFFAO37CA,南湖段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLSLOHNFFAO37CA,南湖段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQRMLSLOHNFFAO37CA,南湖段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLNKOHNFFAO56DA,長春段,33.93,都市：其他
RPPPMLNKOHNFFAO56DA,長春段,54.81,都市：其他
RPSQMLMJPHNFFAO76CA,武陵段,39.88,都市：住
RPSQMLMJPHNFFAO76CA,武陵段,.13,都市：其他
RPVOMLOKOHNFFAO07CA,西濱段,8.46,都市：住
RPUNMLRJOHNFFAO07CA,新莊段,3.48,都市：商
RPUNMLRJOHNFFAO07CA,新莊段,79.13,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,6.75,都市：商
RPUNMLRJOHNFFAO07CA,新莊段,19.04,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,.37,都市：商
RPUNMLRJOHNFFAO07CA,新莊段,2.61,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,78.74,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,23.44,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,33.19,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,22.19,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,1.42,都市：商
RPUNMLRJOHNFFAO07CA,新莊段,29.60,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,37.28,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,8.80,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,2.78,都市：商
RPUNMLRJOHNFFAO07CA,新莊段,26.83,都市：商
RPUNMLRJOHNFFAO07CA,新莊段,2.20,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,.41,都市：住
RPUNMLRJOHNFFAO07CA,新莊段,9.38,都市：商
RPUNMLRJOHNFFAO07CA,新莊段,1.46,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,.37,都市：住
RPUNMLRJOHNFFAO07CA,新莊段,11.25,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,17.25,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,.25,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,15.50,都市：住
RPUNMLRJOHNFFAO07CA,新莊段,15.88,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,17.98,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,10.84,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,3.81,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,.09,都市：住
RPUNMLRJOHNFFAO07CA,新莊段,.01,都市：住
RPUNMLRJOHNFFAO07CA,新莊段,21.94,都市：住
RPUNMLRJOHNFFAO07CA,新莊段,2.18,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,15.88,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,6.92,都市：其他
RPUNMLRJOHNFFAO07CA,新莊段,4.60,都市：住
RPUNMLKLOHNFFAO56CA,虎山段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPJOHNFFAO96CA,長春段,4.69,都市：其他
RPTQMLTKOHNFFAO57CA,和平段,18.97,都市：住
RPQNMLQJOHNFFAO56CA,國道段,15.20,都市：商
RPWNMLPKOHNFFAO17CA,北門段,8.86,都市：住
RPTPMLPJOHNFFAO96CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTPMLPJOHNFFAO96CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPJOHNFFAO96CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPJOHNFFAO96CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPJOHNFFAO96CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOKOHNFFAO96CA,民主段一小段,3.58,都市：商
RPOOMLQJOHNFFAO09CA,東明段,33.00,都市：住
RPQOMLQJOHNFFAO66CA,東明段,77.00,都市：住
RPTOMLQJOHNFFAO96CA,國道段,14.54,都市：商
RPPNMLRJOHNFFAO56CA,長春段,17.04,都市：住
RPPNMLRJOHNFFAO56CA,長春段,.50,都市：住
RPOOMLKLOHNFFAO68CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKLOHNFFAO68CA,茄苳段,25.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLMLOHNFFAO86CA,武陵段,20.19,都市：住
RPROMLSJOHNFFAO96CA,復中段,142.00,都市：住
RPXOMLNKOHNFFAO17CA,聚吉段,4.93,都市：商
RPPNMLKKPHNFFAO88EA,光華段,28.33,都市：住
RPXOMLRJOHNFFAO47CA,光華段,39.13,都市：住
RPROMLOKOHNFFAO66CA,新興段,25.43,都市：住
RPRNMLTJOHNFFAO96CA,南門段四小段,144.00,都市：商
RPSNMLLLOHNFFAO66EA,科園段龍山小段,83.00,都市：住
RPWNMLNKOHNFFAO96CA,東明段,.04,都市：其他
RPWNMLNKOHNFFAO96CA,東明段,27.26,都市：其他
RPTOMLLKOHNFFAO56CA,北門段,3.48,都市：商
RPTNMLNKOHNFFAO66CA,國道段,7.32,都市：商
RPTNMLNKOHNFFAO66CA,國道段,7.32,都市：商
RPVPMLRJOHNFFAO37CA,南門段四小段,176.00,都市：商
RPSNMLSJOHNFFAO96CA,國道段,18.78,都市：商
RPWNMLTJOHNFFAO47CA,國道段,12.94,都市：商
RPOOMLNKOHNFFAO88CA,民富段,17.34,都市：住
RPSPMLMLOHNFFAO76CA,建華段,79.63,都市：住
RPSPMLMLOHNFFAO76CA,建華段,65.88,都市：其他
RPQOMLRJOHNFFAO76CA,長春段,21.23,都市：住
RPPOMLRJOHNFFAO66CA,東山段二小段,30.75,都市：住
RPQNMLSLOHNFFAO96CA,光武段,13.25,都市：商
RPVOMLPKOHNFFAO17CA,南勢段,216.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPKOHNFFAO17CA,南勢段,354.58,非都市： ; 非都市編定：
RPSOMLRJOHNFFAO96CA,東橋段,14.28,都市：住
RPUOMLRJOHNFFAO17CA,中隘段,104.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLQJOHNFFAO07CA,光復段,63.69,都市：住
RPRNMLRJOHNFFAO76CA,舊社段,389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRJOHNFFAO27CA,中隘段,63.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLOKOHNFFAO17CA,信義段,37.31,都市：住
RPQNMLPKOHNFFAO56CA,信義段,37.31,都市：住
RPUQMLOKOHNFFAO17CA,信義段,.11,都市：住
RPQNMLPKOHNFFAO56CA,信義段,.11,都市：住
RPPNMLKLOHNFFAO68CA,唐高段,.97,都市：住
RPPNMLKLOHNFFAO68CA,唐高段,.65,都市：住
RPPNMLKLOHNFFAO68CA,唐高段,.19,都市：住
RPPNMLKLOHNFFAO68CA,唐高段,15.25,都市：住
RPPNMLKLOHNFFAO68CA,唐高段,56.00,都市：住
RPPNMLKLOHNFFAO68CA,唐高段,5.13,都市：住
RPPNMLKLOHNFFAO68CA,唐高段,.95,都市：住
RPQNMLKLOHNFFAO78CA,北門段,74.00,都市：住
RPPNMLQKOHNFFAO56CA,古賢段,119.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJOHNFFAO37CA,東山段二小段,31.88,都市：住
RPVOMLLJPHNFFAO76CA,中華段,24.50,都市：其他
RPPNMLOLOHNFFAO09CA,西濱段,96.67,都市：住
RPUOMLSJOHNFFAO27CA,南湖段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJOHNFFAO27CA,南湖段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJOHNFFAO27CA,南湖段,17.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLSJOHNFFAO17CA,明湖段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHNFFAO78CA,光復段,27.67,都市：住
RPPPMLMKOHNFFAO98CA,新港段,15.74,都市：住
RPPPMLMKOHNFFAO98CA,新港段,63.16,都市：住
RPVOMLNKOHNFFAO96CA,竹蓮段,29.74,都市：住
RPRNMLMKOHNFFAO98CA,民主段一小段,5.82,都市：商
RPVNMLSJOHNFFAO27CA,中寮段,24.60,都市：住
RPPQMLMLOHNFFAO56CA,武陵段,10.25,都市：住
RPSOMLLLOHNFFAO56CA,東山段一小段,7.72,都市：商
RPWRMLMJPHNFFAO27CA,中華段,36.03,都市：其他
RPWNMLMKOHNFFAO86CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMKOHNFFAO86CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJOHNFFAO07CA,建華段,36.91,都市：住
RPRPMLMKOHNFFAO56CA,新港段,15.74,都市：住
RPRPMLMKOHNFFAO56CA,新港段,62.75,都市：住
RPOOMLMLOHNFFAO88CA,西門段二小段,12.60,都市：住
RPRNMLLJPHNFFAO88CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJPHNFFAO88CA,南湖段,112.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLJPHNFFAO86CA,南湖段,73.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLJPHNFFAO88CA,南湖段,52.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLJPHNFFAO68CA,南湖段,52.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJPHNFFAO78CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJPHNFFAO78CA,南湖段,49.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJPHNFFAO09CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJPHNFFAO09CA,南湖段,52.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHNFFAO76CA,國道段,9.71,都市：商
RPPOMLLJPHNFFAO78CA,南湖段,52.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKOHNFFAO09CA,香雅段,1748.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLSLOHNFFAO47CA,金山段,83.00,都市：住
RPVNMLKKOHNFFAO56CA,香雅段,982.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHNFFAO09CA,國道段,26.83,都市：住
RPSOMLRLOHNFFAO17CA,光武段,95.00,都市：工
RPSOMLLKOHNFFAO09CA,東山段一小段,29.43,都市：住
RPRNMLQJPHNFFAO76CA,竹港段,19.93,都市：商
RPWNMLLJPHNFFAO76CA,南湖段,54.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJPHNFFAO56CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJPHNFFAO56CA,南湖段,85.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLMKOHNFFAO88CA,東山段一小段,9.81,都市：商
RPOPMLTLOHNFFAO07CA,麗園段,71.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTLOHNFFAO07CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLMKOHNFFAO66CA,聚吉段,4.23,都市：商
RPXNMLNKOHNFFAO07CA,樹下段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKOHNFFAO07CA,樹下段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJOHNFFAO57CA,長春段,15.44,都市：住
RPXNMLTJOHNFFAO57CA,長春段,.45,都市：住
RPPNMLTJOHNFFAO76CA,五福段,76.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKOHNFFAO17CA,新興段,13.43,都市：住
RPRNMLPLOHNFFAO76CA,長春段,19.36,都市：其他
RPRNMLPLOHNFFAO76CA,長春段,.01,都市：住
RPRNMLPLOHNFFAO76CA,長春段,.02,都市：住
RPRNMLTKOHNFFAO07CA,武陵段,17.36,都市：住
RPRNMLTKOHNFFAO07CA,武陵段,.46,都市：住
RPQNMLSKOHNFFAO86CA,和平段,18.83,都市：住
RPROMLLKOHNFFAO98CA,復中段,9.31,都市：商
RPROMLLKOHNFFAO98CA,復中段,.98,都市：住
RPQNMLOLOHNFFAO56CA,復中段,17.72,都市：住
RPPRMLOKOHNFFAO76CA,西門段一小段,21.65,都市：商
RPRNMLSKOHNFFAO96CA,康樂段,48.68,都市：住
RPXNMLTKOHNFFAO67CA,茄苳段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKOHNFFAO67CA,茄苳段,5.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKOHNFFAO67CA,茄苳段,9.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKOHNFFAO67CA,茄苳段,9.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKOHNFFAO67CA,茄苳段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKOHNFFAO67CA,茄苳段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKOHNFFAO67CA,茄苳段,24.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTKOHNFFAO67CA,茄苳段,24.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLOHNFFAO86CA,光復段,56.82,都市：住
RPWNMLKLOHNFFAO76CA,武陵段,3.16,都市：住
RPROMLKLOHNFFAO98CA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHNFFAO98CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHNFFAO98CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHNFFAO98CA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKLOHNFFAO98CA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLOHNFFAO88CA,中華段,22.07,都市：其他
RPUPMLLLOHNFFAO86CA,民富段,19.13,都市：商
RPUPMLLLOHNFFAO86CA,民富段,.81,都市：商
RPUPMLLLOHNFFAO86CA,民富段,1.04,都市：住
RPUPMLLLOHNFFAO86CA,民富段,1.36,都市：住
RPQNMLLLOHNFFAO88CA,光復段,56.82,都市：住
RPRNMLLLOHNFFAO98CA,光復段,28.41,都市：住
RPRNMLLLOHNFFAO98CA,光復段,28.41,都市：住
RPQOMLKLOHNFFAO88CA,金山段,23.54,都市：住
RPPNMLTKOHNFFAO86CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKOHNFFAO86CA,五福段,94.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMLOHNFFAO09CA,師院段,38.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMLOHNFFAO09CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMLOHNFFAO09CA,師院段,61.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMLOHNFFAO09CA,師院段,9.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKOHNFFAO27CA,香村段,223.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKOHNFFAO27CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKOHNFFAO27CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKOHNFFAO27CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKOHNFFAO27CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKOHNFFAO27CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKOHNFFAO27CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKOHNFFAO07CA,聚吉段,4.47,都市：商
RPOOMLPKOHNFFAO09CA,國道段,.07,都市：商
RPVNMLTKOHNFFAO47CA,香村段,222.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHNFFAO47CA,香村段,34.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHNFFAO47CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHNFFAO47CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHNFFAO47CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHNFFAO47CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKOHNFFAO47CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPLOHNFFAO07CA,金山段,22.19,都市：住
RPSPMLTKOHNFFAO37CA,南門段三小段,25.50,都市：商
RPUNMLTKOHNFFAO37CA,香村段,223.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKOHNFFAO37CA,香村段,38.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKOHNFFAO37CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKOHNFFAO37CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKOHNFFAO37CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKOHNFFAO37CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKOHNFFAO37CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLPKOHNFFAO37CA,南華段,20.76,都市：商
RPRQMLOKOHNFFAO86CA,士林段,168.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKOHNFFAO27CA,南華段,19.60,都市：商
RPQQMLOKOHNFFAO76CA,士林段,168.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOKOHNFFAO86CA,國道段,24.24,都市：商
RPOPMLNKOHNFFAO98CA,南門段四小段,9.88,都市：其他
RPOPMLNKOHNFFAO98CA,南門段四小段,.25,都市：其他
RPQPMLMKOHNFFAO09CA,東山段二小段,122.00,都市：住
RPRPMLOKOHNFFAO76CA,國道段,21.25,都市：商
RPPNMLOKOHNFFAO98CA,竹港段,88.33,都市：其他
RPXNMLMKOHNFFAO96CA,東山段一小段,22.23,都市：住
RPTOMLMKOHNFFAO66CA,光華段,5.94,都市：住
RPSPMLNKOHNFFAO76CA,長春段,10.67,都市：住
RPSPMLNKOHNFFAO76CA,長春段,18.09,都市：住
RPPPMLLJPHNFFAO88CA,東明段,34.41,都市：其他
RPQOMLQLOHNFFAO86CA,新興段,27.75,都市：住
RPQOMLQLOHNFFAO86CA,新興段,.62,都市：其他
RPUOMLMKOHNFFAO76CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKOHNFFAO76CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLSLOHNFFAO57CA,和平段,18.83,都市：住
RPOOMLRLOHNFFAO76CA,光復段,28.82,都市：住
RPOPMLLJPHNFFAO78CA,東橋段,.48,都市：住
RPOPMLLJPHNFFAO78CA,東橋段,7.55,都市：住
RPOPMLLJPHNFFAO78CA,東橋段,1.24,都市：住
RPQOMLRLOHNFFAO96CA,東山段二小段,24.23,都市：住
RPUNMLNKOHNFFAO76CA,光武段,24.79,都市：住
RPVPMLMKOHNFFAO96CA,民富段,20.82,都市：住
RPUPMLMKOHNFFAO86CA,崙子段,26.57,都市：住
RPUPMLMKOHNFFAO86CA,崙子段,.93,都市：住
RPPOMLPKOHNFFAO56CA,新港段,102.72,都市：住
RPSNMLKLOHNFFAO98CA,成功段,30.91,都市：住
RPTPMLMKOHNFFAO76CA,光武段,19.55,都市：住
RPVNMLPKOHNFFAO07CA,光復段,56.82,都市：住
RPQNMLQKOHNFFAO66CA,南勢段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKOHNFFAO86CA,崙子段,45.51,都市：住
RPPNMLMJPHNFFAO78CA,內湖段,141.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKOHNFFAO07CA,自由段,7.66,都市：住
RPQOMLMLOHNFFAO09CA,中央段,125.33,都市：商
RPSOMLTKOHNFFAO27CA,民主段一小段,15.90,都市：商
RPOOMLTKOHNFFAO86CA,民主段一小段,9.31,都市：商
RPQOMLTKOHNFFAO07CA,民主段一小段,15.82,都市：商
RPPNMLQLOHNFFAO66CA,武陵段,.61,都市：住
RPPNMLQLOHNFFAO66CA,武陵段,25.35,都市：住
RPUOMLTKOHNFFAO67EA,中雅段,32.97,都市：住
RPPNMLLLOHNFFAO78CA,長春段,21.34,都市：住
RPSOMLPKOHNFFAO86CA,南湖段,57.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLTKOHNFFAO96CA,民主段一小段,17.68,都市：商
RPUOMLMLOHNFFAO96DA,東光段,1.76,都市：其他
RPUOMLMLOHNFFAO96DA,東光段,.02,都市：其他
RPUOMLMLOHNFFAO96DA,東光段,1.59,都市：其他
RPUOMLMLOHNFFAO96DA,東光段,6.68,都市：其他
RPUOMLMLOHNFFAO96DA,東光段,1.38,都市：住
RPUOMLMLOHNFFAO96DA,東光段,.06,都市：其他
RPUOMLMLOHNFFAO96DA,東光段,41.75,都市：住
RPUOMLMLOHNFFAO96DA,東光段,5.06,都市：其他
RPOQMLOKOHNFFAO56CA,大湖段,103.57,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOQMLOKOHNFFAO56CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOQMLOKOHNFFAO56CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOQMLOKOHNFFAO56CA,大湖段,6.80,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOQMLOKOHNFFAO56CA,大湖段,6.96,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOQMLOKOHNFFAO56CA,香村段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLOKOHNFFAO56CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRKOHNFFAO37CA,國道段,13.48,都市：商
RPXPMLOKOHNFFAO37CA,大湖段,101.74,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLOKOHNFFAO37CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLOKOHNFFAO37CA,大湖段,.47,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLOKOHNFFAO37CA,大湖段,6.68,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLOKOHNFFAO37CA,大湖段,6.83,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXPMLOKOHNFFAO37CA,香村段,19.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLOKOHNFFAO37CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOKOHNFFAO27CA,香濱段,40.76,都市：住
RPXOMLOKOHNFFAO27CA,香濱段,40.76,都市：住
RPWPMLNKOHNFFAO17CA,南華段,97.38,都市：住
RPVPMLNKOHNFFAO07CA,南華段,96.70,都市：住
RPVNMLMLQHNFFAO27EA,朝山段一小段,13.28,都市：商
RPUNMLMLQHNFFAO17EA,朝山段一小段,15.92,都市：商
RPSOMLLJPHNFFAO09CA,朝山段一小段,24.56,都市：商
RPQOMLSLOHNFFAO07CA,光復段,63.69,都市：住
RPWOMLTLOHNFFAO77CA,武陵段,127.00,都市：住
RPQNMLTJPHNFFAO96CA,光武段,23.45,都市：住
RPXQMLSLOHNFFAO97CA,力行段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLSLOHNFFAO47CA,西門段一小段,4.29,都市：商
RPOPMLRLOHNFFAO86CA,明湖段,249.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLTJPHNFFAO17CA,長春段,18.09,都市：其他
RPQPMLTJPHNFFAO17CA,長春段,.40,都市：住
RPQPMLTJPHNFFAO17CA,長春段,.09,都市：住
RPWOMLLJPHNFFAO86CA,自由段,25.68,都市：住
RPTPMLPJPHNFFAO07CA,自由段,23.20,都市：住
RPVNMLTJPHNFFAO47CA,光武段,23.61,都市：住
RPRNMLMKPHNFFAO09CA,北門段,3.11,都市：商
RPRNMLMKPHNFFAO09CA,北門段,3.37,都市：住
RPXOMLLJPHNFFAO96CA,中雅段,5.31,都市：住
RPXOMLLJPHNFFAO96CA,崙子段,.17,都市：住
