編號,車位類別,車位價格,車位面積平方公尺
RPOWMLPKNHNFFCB68CA,坡道平面,0,33.07
RPOWMLPKNHNFFCB68CA,坡道平面,0,33.07
RPQWMLPKNHNFFCB88CA,坡道平面,0,33.07
RPQWMLPKNHNFFCB88CA,坡道平面,0,33.07
RPWWMLPKNHNFFCB86CA,坡道平面,1350000,33.07
RPWVMLPKNHNFFCB76CA,坡道平面,1350000,33.07
RPUVMLPKNHNFFCB56CA,坡道平面,1350000,33.07
RPUWMLPKNHNFFCB66CA,坡道平面,1350000,33.07
RPXWMLPKNHNFFCB96CA,坡道平面,0,33.07
RPXWMLPKNHNFFCB96CA,坡道平面,0,33.07
RPTWMLPKNHNFFCB56CA,坡道平面,0,33.07
RPTWMLPKNHNFFCB56CA,坡道平面,0,33.07
RPPNNLPKNHNFFCB97CA,坡道平面,1450000,33.07
RPQNNLPKNHNFFCB08CA,坡道平面,1450000,33.07
RPWNNLPKNHNFFCB68CA,坡道平面,1350000,33.07
RPWQMLPKNHNFFCB88CA,坡道平面,0,
RPTNNLPKNHNFFCB38CA,坡道平面,1350000,33.07
RPUNNLPKNHNFFCB48CA,坡道平面,1450000,33.07
RPPTNLPKNHNFFCB58CA,坡道平面,1350000,33.07
RPQNMLQKNHNFFCB08CA,坡道平面,0,21.63
RPQNMLQKNHNFFCB08CA,坡道平面,0,21.63
RPPPMLRKNHNFFCB28CA,坡道平面,1400000,31.05
RPOQMLQKNHNFFCB18CA,坡道平面,1200000,26.47
RPOPMLMLNHNFFCB77CA,坡道平面,0,33.33
RPOPMLMLNHNFFCB77CA,坡道平面,0,33.33
RPROMLNLNHNFFCB08CA,坡道平面,0,28.12
RPROMLNLNHNFFCB08CA,坡道平面,0,28.12
RPPPMLNLNHNFFCB97CA,坡道平面,0,
RPPPMLNLNHNFFCB97CA,坡道平面,0,
RPPOMLLLNHNFFCB67CA,坡道平面,1250000,26.44
RPPOMLLLNHNFFCB67CA,坡道平面,1250000,26.44
RPPOMLLLNHNFFCB67CA,坡道平面,1200000,23.14
RPQPMLLLNHNFFCB87CA,坡道機械,0,
RPTPMLNLNHNFFCB38CA,坡道平面,0,
RPTPMLNLNHNFFCB38CA,坡道平面,0,
RPTPMLNLNHNFFCB38CA,坡道平面,0,
RPSNMLPJOHNFFHB68CA,坡道機械,0,13.89
RPRPMLOKNHNFFIB78CA,坡道平面,0,23.67
RPQOMLOKNHNFFHB48CA,坡道平面,0,32.10
RPTNMLOKNHNFFIB78CA,坡道平面,0,41.36
RPTNMLOKNHNFFIB78CA,坡道平面,0,37.88
RPPNMLQKNHNFFIB58CA,坡道平面,0,31.89
RPSNMLPKNHNFFIB78CA,坡道平面,0,37.88
RPSNMLPKNHNFFIB78CA,坡道平面,0,37.88
RPWNMLPKNHNFFIB56CA,坡道機械,0,
RPUPMLLJOHNFFIB78CA,坡道平面,1050000,37.41
RPVOMLLJOHNFFIB78CA,坡道平面,800000,37.41
RPUNMLLMNHNFFIB78CA,坡道平面,0,
RPXNMLQKNHNFFJB86CA,坡道平面,1200000,17.88
RPSNMLSKNHNFFJB56CA,坡道平面,1400000,36.41
RPQNMLKLNHNFFJB28CA,坡道機械,0,11.57
RPQNMLSKNHNFFJB98CA,坡道平面,1500000,36.41
RPPNMLSKNHNFFJB88CA,坡道平面,1400000,36.41
RPRNMLSKNHNFFJB09CA,坡道平面,1300000,36.41
RPWNMLQKNHNFFJB76CA,坡道平面,0,17.88
RPWNMLQKNHNFFJB76CA,坡道平面,0,17.88
RPTNMLSKNHNFFJB66CA,坡道平面,1400000,36.41
RPVNMLLMNHNFFBB28DA,升降機械,0,
RPWNMLRKNHNFFIB86DA,坡道平面,0,27.14
RPWNMLRKNHNFFIB86DA,坡道平面,0,27.14
RPOOMLMLNHNFFJB38CA,坡道平面,0,30.31
RPUNMLPKNHNFFHB98DA,坡道平面,0,
RPXNMLLMNHNFFJB56CA,坡道平面,0,
RPQNMLPLNHNFFJB78CA,坡道機械,0,
RPTNMLQJOHNFFKB56CA,坡道平面,0,
RPOOMLLMNHNFFJB38CA,坡道平面,0,
RPTNMLQKNHNFFJB09CA,坡道平面,1040000,28.65
RPSNMLQKNHNFFJB98CA,坡道平面,1100000,28.65
RPWOMLLJOHNFFIB88CA,坡道平面,800000,37.41
RPXOMLLJOHNFFIB98CA,坡道機械,620000,18.70
RPVPMLLJOHNFFIB88CA,坡道機械,480000,18.70
RPQOMLOJOHNFFIB58CA,坡道平面,1200000,26.52
RPQPMLLJOHNFFIB38CA,坡道平面,1050000,37.41
RPRPMLLJOHNFFIB48CA,坡道平面,1050000,37.41
SPRPMLLJOHNFFIB58CA,坡道機械,620000,18.70
RPPPMLLJOHNFFIB28CA,坡道機械,620000,18.70
RPTPMLLJOHNFFIB68CA,坡道平面,800000,37.41
RPRNMLMLNHNFFIB48CA,坡道平面,0,27.22
RPRNMLMLNHNFFIB48CA,坡道平面,0,27.22
RPTNMLMLNHNFFIB68CA,坡道平面,1200000,33.01
RPSNMLSLNHNFFHB09CA,坡道平面,0,
RPTNMLSLNHNFFHB56CA,坡道平面,0,
RPTNMLSLNHNFFHB56CA,坡道平面,0,
RPSNMLMKOHNFFHB48CA,坡道平面,1350000,41.88
RPSNMLMKOHNFFHB48CA,坡道平面,1350000,41.88
RPUNMLLLNHNFFFB38CA,坡道平面,0,
RPXNMLLKOHNFFDB48CA,坡道平面,1100000,23.25
RPTOMLQKNHNFFDB58CA,坡道平面,0,
RPQNMLKKOHNFFDB67CA,坡道機械,680000,11.61
RPTNMLPKNHNFFDB38CA,坡道平面,0,
RPRNMLKKOHNFFDB77CA,坡道機械,750000,11.61
RPSNMLKKOHNFFDB87CA,坡道機械,750000,11.61
RPPOMLPKNHNFFDB08CA,坡道平面,0,36.44
RPORMLRJOHNFFCB38CA,坡道平面,0,15.05
RPUNMLTLNHNFFCB88CA,坡道機械,0,
RPTQMLLJOHNFFCB18CA,坡道平面,0,24.75
RPRNMLPJOHNFFCB08CA,坡道平面,0,
RPRNMLPJOHNFFCB08CA,坡道平面,0,
RPOQMLOJOHNFFCB97CA,坡道平面,0,19.85
RPORMLQJOHNFFCB28CA,坡道機械,0,14.29
RPSPMLMLNHNFFCB18CA,坡道機械,0,
RPQNMLMLNHNFFCB77CA,坡道平面,0,
RPVPMLOLNHNFFCB68CA,坡道機械,0,11.59
RPSSMLRKNHNFFCB88CA,坡道平面,0,16.62
RPSQMLSKNHNFFCB78CA,坡道平面,0,
RPUOMLQKNHNFFCB58CA,坡道平面,1160000,24.11
RPUNMLQKNHNFFCB48CA,坡道平面,0,27.77
RPSRMLLJOHNFFBB08CA,坡道平面,1200000,15.97
RPOQMLNLNHNFFBB87CA,坡道平面,0,
RPOQMLNLNHNFFBB87CA,坡道機械,0,
RPOQMLNLNHNFFBB87CA,坡道機械,0,
RPSOMLLLNHNFFBB87CA,坡道平面,1200000,20.15
RPUOMLLLNHNFFBB08CA,坡道平面,1300000,21.21
RPTOMLLLNHNFFBB97CA,坡道平面,0,21.21
RPTOMLLLNHNFFBB97CA,坡道平面,0,21.21
RPROMLLLNHNFFBB77CA,坡道平面,1300000,21.21
RPSQMLLLNHNFFBB08CA,坡道機械,0,
RPQRMLPKNHNFFBB28CA,坡道平面,0,
RPTOMLQKNHNFFBB38CA,坡道機械,0,13.58
RPUPMLSKNHNFFBB78CA,其他,0,
RPWNMLPKNHNFFBB48CA,坡道平面,0,
RPOPMLLMNHNFFAB57CA,坡道平面,0,24.76
RPOPMLLMNHNFFAB57CA,坡道平面,0,24.76
RPROMLSKNHNFFBB38CA,坡道平面,0,
RPUOMLNLNHNFFAB18CA,坡道機械,600000,
RPOOMLKMNHNFFAB37CA,坡道平面,1200000,
RPSNMLRLNHNFFAB28CA,升降平面,1200000,
RPPQMLLLNHNFFAB67CA,坡道機械,800000,23.00
RPWQMLLLNHNFFAB38CA,坡道平面,1250000,24.17
RPXQMLLLNHNFFAB48CA,坡道平面,1250000,24.17
RPVQMLRKNHNFFAB78CA,坡道機械,0,
RPORMLLLNHNFFAB67CA,坡道平面,1250000,24.17
RPWNMLRJOHNFFAB58CA,坡道機械,0,
RPWNMLRJOHNFFAB58CA,坡道機械,0,
RPWNMLRJOHNFFAB58CA,坡道機械,0,
RPWNMLRJOHNFFAB58CA,坡道機械,0,
RPVOMLOKNHNFFAB28CA,坡道機械,0,17.63
RPOPMLOKNHNFFAB67CA,升降機械,0,
RPWPMLRKNHNFFAB78CA,坡道平面,1400000,21.51
RPRNMLPKNHNFFAB87CA,坡道機械,0,
RPVNMLQKNHNFFAB38CA,坡道機械,0,
RPSOMLPKNHNFFAB08CA,坡道平面,0,
RPSNMLTKNHNFFAB38CA,坡道平面,0,
RPWRMLLLNHNFFAB48CA,坡道平面,0,29.63
RPWRMLLLNHNFFAB48CA,坡道平面,0,29.63
RPTPMLLJOHNFFAB87CA,坡道平面,0,20.55
RPTPMLLJOHNFFAB87CA,坡道平面,0,23.86
RPQOMLQKNHNFFBB08CA,坡道機械,0,10.01
RPWNMLLMNHNFFAB18CA,坡道機械,0,6.76
RPOOMLSJOHNFFAB97CA,坡道平面,500000,
RPQUMLQKNHNFFAB58CA,坡道機械,0,
RPWPMLQKNHNFFBB78CA,坡道平面,0,
RPUNMLNLNHNFFBB18CA,坡道平面,0,28.54
RPQRMLSKNHNFFBB58CA,升降機械,0,
RPORMLSKNHNFFBB38CA,坡道平面,0,34.16
RPOPMLOLNHNFFBB87CA,坡道平面,0,36.95
RPVQMLPLNHNFFBB78CA,坡道平面,0,22.61
RPRSMLSKNHNFFBB78CA,坡道平面,0,
RPPNMLLMNHNFFBB57CA,坡道平面,0,
RPXOMLRJOHNFFBB88CA,坡道平面,0,32.04
RPTQMLQJOHNFFBB58CA,坡道平面,0,36.66
RPUPMLQJOHNFFBB58CA,坡道機械,0,
RPTPMLQKNHNFFCB58CA,坡道機械,0,14.85
RPXNMLQKNHNFFCB78CA,坡道平面,1500000,23.21
RPPQMLRKNHNFFCB38CA,坡道平面,1750000,30.98
RPRQMLRKNHNFFCB58CA,坡道機械,780000,11.79
RPSQMLRKNHNFFCB68CA,坡道平面,1350000,30.98
RPTQMLRKNHNFFCB78CA,坡道平面,900000,11.79
RPUQMLRKNHNFFCB88CA,坡道平面,1250000,30.98
RPXQMLRKNHNFFCB56CA,坡道平面,900000,11.79
RPVQMLRKNHNFFCB98CA,坡道平面,1500000,30.98
RPPRMLRKNHNFFCB48CA,坡道平面,900000,11.79
RPORMLRKNHNFFCB38CA,坡道平面,1750000,30.98
RPQRMLRKNHNFFCB58CA,坡道平面,1750000,30.98
RPSRMLRKNHNFFCB78CA,坡道平面,1500000,30.98
RPSRMLRKNHNFFCB78CA,坡道平面,1500000,30.98
RPRRMLRKNHNFFCB68CA,坡道平面,1750000,30.98
RPURMLRKNHNFFCB98CA,坡道平面,1200000,30.98
RPTRMLRKNHNFFCB88CA,坡道平面,1300000,30.98
RPXRMLRKNHNFFCB66CA,坡道平面,850000,11.79
RPWRMLRKNHNFFCB56CA,坡道機械,900000,11.79
RPPSMLRKNHNFFCB58CA,坡道平面,800000,11.79
RPVRMLRKNHNFFCB09CA,坡道平面,1500000,30.98
RPQSMLRKNHNFFCB68CA,坡道機械,900000,11.79
RPOSMLRKNHNFFCB48CA,坡道機械,900000,11.79
RPTSMLRKNHNFFCB98CA,坡道機械,800000,11.79
RPQQMLQKNHNFFCB38CA,坡道平面,1000000,31.20
RPTNMLNLNHNFFCB18CA,坡道機械,0,13.16
RPVRMLNLNHNFFCB78CA,升降機械,0,
RPWNMLSKNHNFFCB88CA,坡道機械,0,18.91
RPXOMLSKNHNFFCB09CA,坡道平面,0,
RPXOMLSKNHNFFCB09CA,坡道平面,0,
RPWNMLTKNHNFFCB98CA,坡道平面,0,23.21
RPWNMLTKNHNFFCB98CA,坡道平面,0,23.21
RPQOMLLJOHNFFCB67CA,坡道平面,0,19.83
RPRQMLLJOHNFFCB97CA,坡道平面,0,33.21
RPSQMLLJOHNFFCB08CA,坡道機械,0,
RPQQMLSLNHNFFCB68CA,坡道平面,1500000,36.88
RPQNMLLMNHNFFCB77CA,坡道平面,0,20.08
RPQNMLLMNHNFFCB77CA,坡道平面,0,21.71
RPOOMLLKOHNFFDB67CA,坡道機械,780000,11.61
RPUNMLSLNHNFFDB88CA,坡道平面,1250000,33.02
RPTNMLKKOHNFFDB97CA,坡道機械,680000,11.61
RPUNMLKKOHNFFDB08CA,坡道機械,680000,11.61
RPVNMLKKOHNFFDB18CA,坡道機械,680000,11.61
RPSNMLTJOHNFFDB68CA,坡道機械,850000,11.61
RPQOMLNKOHNFFCB97CA,坡道機械,800000,11.79
RPWNMLKKOHNFFDB28CA,坡道平面,1100000,23.25
RPPOMLKKOHNFFDB67CA,坡道機械,780000,11.61
RPXNMLKKOHNFFDB38CA,坡道機械,680000,11.61
RPROMLKKOHNFFDB87CA,坡道機械,680000,11.61
RPUNMLNKOHNFFDB38CA,坡道機械,1430000,11.62
RPUNMLNKOHNFFDB38CA,坡道機械,0,11.62
RPQNMLTJOHNFFDB48CA,坡道平面,1200000,26.57
RPUOMLTJOHNFFDB98CA,坡道機械,750000,11.61
RPSOMLTJOHNFFDB78CA,坡道機械,680000,11.61
RPVOMLTJOHNFFDB09CA,坡道機械,680000,11.61
RPTOMLTJOHNFFDB88CA,坡道平面,1100000,23.25
RPUOMLKKOHNFFDB18CA,坡道機械,680000,11.61
RPSOMLKKOHNFFDB97CA,坡道機械,680000,11.61
RPUNMLTJOHNFFDB88CA,坡道機械,750000,11.61
RPXNMLNLNHNFFHB09CA,坡道機械,0,
RPPNMLRKNHNFFHB58CA,坡道平面,0,
RPSOMLQKNHNFFIB98CA,坡道平面,0,26.48
RPROMLSKNHNFFIB09CA,坡道機械,0,7.11
RPPQMLLJOHNFFIB38CA,坡道平面,0,
RPXNMLTLNHNFFIB17CA,坡道平面,0,36.04
RPPPMLSKNHNFFJB09CA,坡道平面,0,
RPUNMLLJOHNFFJB68CA,坡道平面,0,27.81
RPQNMLKLNHNFFKB38CA,坡道平面,0,14.40
RPWOMLRJOHNFFBB88DA,坡道平面,0,
RPQNMLRKNHNFFKB98CA,坡道平面,0,
RPTPMLSKNHNFFJB86CA,坡道平面,0,39.19
RPTNMLSLNHNFFJB76CA,坡道平面,1200000,37.30
RPUNMLSKNHNFFJB76CA,坡道機械,0,
RPRPMLNLNHNFFJB88CA,坡道平面,0,
RPSNMLRKNHNFFJB09CA,坡道平面,0,
RPUNMLSLNHNFFJB86CA,坡道平面,1200000,37.30
RPTNMLRKNHNFFJB56CA,坡道機械,0,
RPOQMLQJOHNFFIB78CA,坡道機械,1000000,12.69
RPQOMLOLNHNFFJB78CA,坡道平面,850000,31.10
RPTOMLOLNHNFFJB09CA,坡道平面,1100000,31.10
RPPOMLOLNHNFFJB68CA,坡道平面,1000000,31.10
RPPOMLOLNHNFFJB68CA,坡道平面,900000,28.10
RPSOMLOLNHNFFJB98CA,坡道平面,850000,31.10
RPPPMLLMNHNFFIB48CA,坡道機械,0,9.59
RPUNMLTKOHNFFJB96CA,坡道平面,0,
RPSOMLRKNHNFFIB09CA,坡道平面,1300000,31.77
RPXNMLPLNHNFFHB66CA,升降機械,0,
RPOOMLSLNHNFFIB88CA,坡道平面,0,
RPVNMLSKNHNFFHB66CA,坡道平面,0,18.69
RPSNMLSJOHNFFHB98CA,坡道機械,0,
RPPNMLTLNHNFFHB88CA,坡道平面,0,
RPOOMLTJOHNFFDB38CA,坡道機械,680000,11.61
RPROMLTJOHNFFDB68CA,坡道機械,800000,11.61
RPPOMLTJOHNFFDB48CA,坡道機械,780000,11.61
RPWOMLKKOHNFFDB38CA,坡道機械,680000,11.61
RPQPMLKKOHNFFDB87CA,坡道機械,620000,11.61
RPPPMLKKOHNFFDB77CA,坡道機械,780000,11.61
RPXNMLOKOHNFFDB78CA,坡道機械,0,11.62
RPXNMLOKOHNFFDB78CA,坡道機械,1360000,11.62
RPOPMLMKOHNFFCB77CA,坡道機械,0,13.27
RPOPMLMKOHNFFCB77CA,坡道機械,0,13.27
RPSQMLQJOHNFFCB58CA,坡道平面,0,23.35
RPSQMLQJOHNFFCB58CA,坡道平面,0,23.35
RPUQMLLJOHNFFCB28CA,坡道平面,0,20.99
RPPOMLSKNHNFFCB28CA,坡道機械,0,
RPVOMLRKNHNFFCB78CA,坡道平面,0,19.83
RPQNMLRLNHNFFCB28CA,坡道平面,1200000,22.67
RPOPMLRJOHNFFCB18CA,坡道平面,0,31.48
RPPQMLRJOHNFFBB28CA,坡道平面,0,15.88
RPOPMLRJOHNFFBB08CA,坡道平面,0,27.47
RPTNMLSKNHNFFCB58CA,坡道平面,0,12.95
RPWPMLPLNHNFFCB88CA,升降機械,0,
RPSQMLOJOHNFFBB28CA,坡道機械,0,
SPQNMLSLNHNFFBB38CA,坡道平面,0,
RPQNMLSLNHNFFBB28CA,坡道平面,0,
RPRPMLNLNHNFFBB08CA,坡道平面,800000,31.24
RPXNMLNLNHNFFBB48CA,坡道平面,0,34.73
RPTSMLSKNHNFFBB98CA,坡道機械,0,13.62
RPPQMLLLNHNFFBB77CA,坡道平面,0,
RPTPMLLLNHNFFBB08CA,坡道平面,0,
RPVPMLSKNHNFFBB88CA,坡道機械,0,
RPVQMLRKNHNFFBB88CA,坡道平面,1200000,38.51
RPORMLRKNHNFFBB28CA,坡道平面,0,
RPVNMLRJOHNFFAB48CA,坡道平面,0,30.30
RPVNMLRJOHNFFAB48CA,坡道機械,0,15.11
RPOQMLLJOHNFFAB47CA,坡道平面,1200000,20.49
RPVNMLNLNHNFFAB18CA,坡道平面,1000000,
RPSPMLLJOHNFFAB77CA,坡道平面,0,13.98
RPUPMLQJOHNFFAB48CA,坡道平面,170000,
RPTNMLLJOHNFFAB67CA,坡道機械,200000,
RPUNMLTKNHNFFAB58CA,坡道平面,0,6.02
RPUNMLTKNHNFFAB58CA,坡道平面,0,6.02
RPVNMLMLNHNFFAB08CA,坡道平面,0,33.41
RPOOMLMLNHNFFAB47CA,坡道機械,0,
RPOOMLMLNHNFFAB47CA,坡道機械,0,
RPVPMLRKNHNFFAB68CA,坡道平面,0,29.84
RPQNMLKLNHNFFAB37CA,坡道機械,0,16.21
RPPOMLSKNHNFFAB08CA,坡道機械,0,
RPPOMLSKNHNFFAB08CA,坡道機械,0,
RPRSMLLLNHNFFAB08CA,坡道平面,0,21.16
RPQPMLNLNHNFFAB87CA,坡道平面,0,23.86
RPQPMLNLNHNFFAB87CA,坡道平面,0,20.55
RPQRMLRKNHNFFBB48CA,坡道機械,600000,14.06
RPQNMLSKNHNFFBB18CA,坡道平面,0,26.09
RPQNMLSKNHNFFBB18CA,坡道平面,0,30.11
RPRNMLSKNHNFFBB28CA,坡道平面,0,
RPTOMLPLNHNFFAB28CA,坡道平面,1000000,
RPVNMLSKNHNFFBB68CA,坡道機械,0,10.26
RPWNMLQJOHNFFAB48CA,坡道機械,0,11.96
RPSPMLRJOHNFFAB38CA,坡道機械,0,7.31
RPSPMLRJOHNFFAB38CA,坡道機械,0,7.31
RPWPMLSKNHNFFBB98CA,坡道機械,0,
RPXNMLSKNHNFFBB88CA,坡道平面,0,
RPXNMLSKNHNFFBB88CA,坡道平面,0,
RPQNMLTKNHNFFBB28CA,坡道平面,0,34.09
RPPNMLKLNHNFFBB37CA,坡道機械,0,
RPROMLMLNHNFFBB87CA,坡道機械,750000,15.85
RPVPMLLLNHNFFBB28CA,坡道平面,0,27.04
RPPSMLLLNHNFFBB97CA,坡道平面,0,
RPWPMLLLNHNFFBB38CA,坡道機械,0,
RPTNMLLLNHNFFBB87CA,坡道平面,0,23.59
RPTNMLLLNHNFFBB87CA,坡道平面,0,23.59
RPSQMLMLNHNFFBB18CA,坡道平面,1200000,33.91
RPVPMLTLNHNFFBB09CA,坡道平面,900000,21.61
RPPNMLRLNHNFFBB08CA,坡道平面,0,34.64
RPQNMLKMNHNFFBB57CA,坡道平面,1100000,25.05
RPVNMLOJOHNFFBB28CA,坡道平面,0,32.59
RPVNMLOJOHNFFBB28CA,坡道平面,0,32.59
RPQNMLQJOHNFFBB97CA,坡道平面,1500000,23.48
RPRQMLKMNHNFFBB97CA,坡道平面,0,
RPORMLLJOHNFFBB67CA,升降機械,750000,16.59
RPROMLLMNHNFFBB87CA,坡道平面,0,27.42
RPXNMLSJOHNFFBB88CA,坡道機械,0,
RPXQMLNLNHNFFCB88CA,坡道平面,0,
RPOPMLLJOHNFFBB47CA,坡道平面,0,24.81
RPRPMLSKNHNFFCB58CA,坡道平面,1200000,22.28
RPQPMLSKNHNFFCB48CA,坡道平面,1100000,26.45
RPPSMLNLNHNFFCB28CA,坡道平面,1200000,14.78
RPUSMLRKNHNFFCB09CA,坡道機械,800000,11.57
RPVQMLLJOHNFFCB38CA,坡道平面,0,39.74
RPWQMLLJOHNFFCB48CA,坡道平面,0,19.56
RPWQMLLJOHNFFCB48CA,坡道平面,0,16.61
RPPOMLTLNHNFFCB48CA,升降機械,0,
RPPQMLKMNHNFFCB87CA,坡道平面,1200000,24.94
RPWOMLTLNHNFFCB56CA,坡道平面,0,18.24
RPWOMLTLNHNFFCB56CA,坡道機械,0,8.24
RPXPMLMLNHNFFCB68CA,升降機械,0,
RPXOMLMKOHNFFCB58CA,坡道機械,0,32.66
RPPOMLNLNHNFFDB97CA,坡道機械,0,
RPXOMLLKOHNFFCB48CA,坡道平面,0,
RPVOMLSLNHNFFDB09CA,坡道機械,0,
RPTNMLTJOHNFFDB78CA,坡道機械,850000,11.61
RPRPMLKKOHNFFDB97CA,坡道機械,780000,11.61
RPRNMLTJOHNFFDB58CA,坡道機械,700000,11.61
RPTNMLNKOHNFFDB28CA,坡道機械,0,11.62
RPTNMLNKOHNFFDB28CA,坡道機械,1430000,11.62
RPXNMLSKNHNFFFB66CA,坡道平面,0,14.46
RPXOMLSLNHNFFFB86CA,坡道平面,0,
RPRNMLOKOHNFFCB08CA,坡道平面,1200000,28.17
RPPNMLLLNHNFFHB08CA,升降機械,0,15.98
RPWNMLSKNHNFFHB76CA,坡道平面,0,
RPUNMLTLNHNFFHB76CA,坡道平面,0,37.13
RPTNMLTLNHNFFHB66CA,坡道平面,0,
RPRNMLSKNHNFFIB98CA,坡道平面,0,
RPPOMLLMNHNFFIB38CA,坡道平面,0,36.04
RPRNMLMLNHNFFJB58CA,坡道平面,0,17.88
RPXNMLMLNHNFFJB56CA,坡道機械,0,
RPUOMLMLNHNFFJB98CA,坡道平面,0,25.79
RPOOMLLMNHNFFKB48CA,坡道平面,0,20.66
RPPOMLNLNHNFFJB58CA,坡道平面,1400000,36.40
RPQOMLNLNHNFFJB68CA,坡道平面,1400000,36.40
RPSOMLNLNHNFFJB88CA,坡道平面,1200000,36.40
RPROMLNLNHNFFJB78CA,坡道平面,1100000,36.40
RPTOMLNLNHNFFJB98CA,坡道平面,1400000,36.41
RPOOMLOLNHNFFJB58CA,坡道平面,0,22.03
RPRQMLLJOHNFFIB58CA,坡道平面,0,27.13
RPTNMLPJOHNFFIB88CA,坡道平面,0,23.97
RPVNMLLKOHNFFIB78CA,坡道機械,0,
RPVNMLTLNHNFFIB96CA,坡道平面,0,
RPXNMLKMNHNFFIB98CA,坡道平面,1500000,26.15
RPXNMLKMNHNFFIB98CA,坡道平面,1500000,26.15
RPQOMLSLNHNFFHB98CA,坡道機械,0,
RPROMLLLNHNFFHB38CA,坡道平面,0,
RPWNMLOKOHNFFCB58CA,坡道平面,1500000,44.63
RPUNMLMLNHNFFDB28CA,坡道平面,0,
RPTOMLLKOHNFFCB08CA,坡道機械,0,
RPPPMLSJOHNFFCB38CA,坡道平面,0,28.12
RPPPMLSJOHNFFCB38CA,坡道平面,0,28.12
RPQQMLLJOHNFFCB87CA,坡道平面,0,20.04
RPQQMLLJOHNFFCB87CA,坡道平面,0,20.04
RPQQMLLJOHNFFCB87CA,坡道平面,0,20.04
RPUNMLNLNHNFFCB28CA,坡道平面,0,31.48
RPUNMLNLNHNFFCB28CA,坡道平面,0,31.48
RPVNMLKMNHNFFCB18CA,坡道平面,1200000,33.13
RPQOMLNLNHNFFCB97CA,坡道平面,0,29.42
RPPNMLQLNHNFFCB08CA,坡道機械,0,
RPRNMLRLNHNFFCB38CA,坡道平面,1250000,32.23
RPORMLLMNHNFFCB97CA,坡道平面,0,20.27
RPORMLLMNHNFFCB97CA,坡道平面,0,10.69
RPORMLLMNHNFFCB97CA,坡道平面,0,10.69
RPQSMLNLNHNFFCB38CA,升降機械,0,
RPROMLSKNHNFFCB48CA,坡道機械,0,8.17
RPSNMLQJOHNFFCB28CA,坡道機械,0,11.64
RPVNMLMLNHNFFCB28CA,坡道平面,0,
RPQNMLPLNHNFFCB08CA,坡道機械,600000,13.86
RPVNMLLLNHNFFCB18CA,坡道平面,0,
RPOQMLPLNHNFFCB18CA,坡道平面,0,36.07
RPTPMLRJOHNFFBB58CA,坡道機械,0,
RPPNMLSJOHNFFBB08CA,坡道平面,0,36.39
RPXQMLRJOHNFFBB09CA,坡道平面,1500000,34.42
